0.40555883942975884-0.6319785432032644*I	-0.2688671174860653-0.3589248844045219*I	-0.18874172809647302+0.11903957896660113*I	0.08010904821639697+0.07419758689882461*I	0.01568611373352989-0.06770738094112343*I	-0.04817368948954566+0.012410458441967606*I	0.02411599792461684+0.031161437668972992*I	0.012648557539100824-0.029964102942323725*I	-0.024941994735105538+0.0008756980588085371*I	0.009501178429911019+0.020819822058214407*I	0.010787957045978213-0.016468495839727763*I	-0.015039463749182547-0.0033699263781371406*I	0.0032380398297430597+0.015649370302063693*I	0.009061064922848128-0.009537721839986217*I	-0.009433633053949274-0.00535786913188745*I	0.00008192640786356322+0.012269439775967611*I	0.0074122077174564645-0.00526823028204152*I	-0.005766820481284148-0.006339709165565881*I	-0.0015006854684313908+0.00972332637718153*I	0.005832108594441472-0.002342861181841625*I	-0.00327525381783135-0.006753754982628858*I	-0.0022128962167478677+0.007681015484316433*I	0.004344531899998411-0.00019065415049871137*I	-0.0015405702191071732-0.006877007332332047*I	-0.0023230586727481226+0.00587942021047808*I	0.0029880565964589337+0.0014670083380821553*I	-0.00040928343134097225-0.006734590931432089*I	-0.00204009640001871+0.0042906627468007035*I	0.0018173112889797885+0.00278248353882697*I	0.00025257823892024377-0.006441843197861569*I	-0.001501453083935663+0.002800834746725676*I	0.0008209884863762206+0.0038426412303549182*I	0.00047254763761114707-0.006006916689899595*I	-0.000792460608698809+0.001380107991628954*I	0.00010074656971864799+0.004712433529995889*I	0.00035761504589400435-0.005431797032329084*I
-0.2688671174860636-0.35892488440452935*I	0.21681711133328116-0.512938964236667*I	-0.1887580692696732-0.28472729750569487*I	-0.17305561436293843+0.05133219802548213*I	0.031935358726860055+0.0866080453407967*I	0.03980211165815236-0.03654594327215136*I	-0.03552513195043879-0.01755364450036177*I	-0.0008259968104807358+0.03203713572778302*I	0.022149735969019185-0.00914428088409999*I	-0.014154037689117918-0.015592797780912951*I	-0.005538285319258985+0.017449895680080846*I	0.014025996875728315-0.0008191255376596095*I	-0.0059783988263387685-0.012907648218124436*I	-0.006195593224216372+0.010291501170172666*I	0.009142991330705862+0.002731717935989237*I	-0.0020214253364933023-0.010626099413912387*I	-0.005684894073421675+0.005929730610414232*I	0.00591152224902164+0.004455096095148504*I	0.00006528811315820252-0.008682570347398567*I	-0.004775939286258961+0.002969571394561981*I	0.003619212377689654+0.005338154302484382*I	0.0010692780821542512-0.0069444091331188375*I	-0.003753466435863135+0.0008040081519907129*I	0.0020214732272491286+0.005688766059989417*I	0.0014474863773463302-0.005409998994232839*I	-0.0027323421041002527-0.0008551707209415196*I	0.0009479601964324398+0.005757671084879192*I	0.0014080278576314449-0.003952107392623259*I	-0.0017875181611120476-0.002151180451083639*I	0.0003158582050318704+0.0055833182855378905*I	0.0010735667252932098-0.002599201967502872*I	-0.0010289054463249057-0.0032060819431589524*I	0.000028527877674041578+0.005222749221990811*I	0.0005732942073264607-0.001294483159912507*I	-0.0004348455628056918-0.0040516890407165905*I	0.00010074656971797321+0.004712433529984312*I
-0.18874172809648238+0.11903957896660294*I	-0.18875806926967958-0.284727297505694*I	0.23250322506681628-0.5806463451777871*I	-0.2369317587591941-0.27231683906373105*I	-0.14893961643829992+0.0824936356944527*I	0.04458391626596553+0.05664394239846712*I	0.014860116923046562-0.03567024521334471*I	-0.02602395352052108+0.003266177557869485*I	0.009961960235506204+0.015568639888071641*I	0.007110272219840181-0.012514207262244127*I	-0.01091599785937217+0.00005657252113681651*I	0.00352277960359167+0.007912173840093871*I	0.004592363821773004-0.006176994669542938*I	-0.0058964724184846894-0.0006382084421495631*I	0.0012166144932395332+0.0050232708881479725*I	0.0033761708494277473-0.0036079912295652844*I	-0.0035221108049205323-0.0009027730367356953*I	0.00014721452102737544+0.003586869428567928*I	0.0026362684311993694-0.002298658887472737*I	-0.0021476081035957744-0.0010015548630699772*I	-0.0004314073862813657+0.002778917244073408*I	0.002078642158572209-0.0015388530298413555*I	-0.0012537805905865902-0.0010649889226390927*I	-0.0007654098393977826+0.0022710164900753525*I	0.001612189795904923-0.001045824871435991*I	-0.0005926100226738189-0.001119336247431705*I	-0.0009150308151174715+0.0019273128178713403*I	0.0012005384353486032-0.000684172113000322*I	-0.00009342522631717668-0.0011512726459068465*I	-0.0009665296747451393+0.0016914607792738073*I	0.0007884058426452426-0.0004235984043544946*I	0.0002811061166014722-0.0012190939758729398*I	-0.0009281588766081487+0.0015063515868270272*I	0.00038614292355701593-0.0002090478103527433*I	0.0005732942073185332-0.0012944831599196035*I	-0.0007924606086993667+0.0013801079916170046*I
0.08010904821636992+0.07419758689884093*I	-0.1730556143629613+0.051332198025490265*I	-0.23693175875919928-0.27231683906373455*I	0.2566192229914711-0.5494849075088287*I	-0.22428320122007495-0.3022809420060641*I	-0.17388161117341344+0.08336933375325739*I	0.05408509469586215+0.07746376445669215*I	0.025648073969018262-0.05213874105305006*I	-0.04106341726970725-0.00010374882026302693*I	0.013200000065244754+0.03121801019011138*I	0.016171337142688803-0.022051929102252694*I	-0.020349630913318456-0.0053012966107493465*I	0.0036047060114533787+0.02018161361607626*I	0.01200457153922657-0.011445224951567782*I	-0.01166329289976686-0.00697791760770411*I	-0.00028407097518665054+0.014746597265323505*I	0.009208279443882946-0.005950852411425926*I	-0.006797364622731183-0.007656528019374868*I	-0.00206568169571748+0.01126788491288931*I	0.006980800331172984-0.002489313037961965*I	-0.0036881783227208313-0.007878562195394513*I	-0.0027544660590175522+0.008658337454554748*I	0.005066698755048967-0.00007184469176503408*I	-0.0016630640219234972-0.0077995798540833215*I	-0.0028055062394140716+0.006561679236863529*I	0.003429501084891824+0.0017366586673760605*I	-0.00034003178375180914-0.00756117944530436*I	-0.0024164838990560476+0.004728147564603505*I	0.0020215269217238327+0.003158469117377155*I	0.0003791224112944795-0.007158189335790894*I	-0.0017589902834366565+0.003071568770894888*I	0.0008891524123765631+0.00428883512562004*I	0.0006387211624946658-0.006650891008216588*I	-0.0009281588766249944+0.001506351586829155*I	0.000028527877655204283+0.00522274922199041*I	0.0004725476376044957-0.006006916689899081*I
0.015686113733505952-0.0677073809411164*I	0.031935358726831925+0.08660804534080353*I	-0.1489396164383156+0.08249363569445334*I	-0.22428320122008047-0.3022809420060682*I	0.23167722825635834-0.5486092094500263*I	-0.21478202279018196-0.28146111994784667*I	-0.16309365412745222+0.06690083791353789*I	0.039045630946662545+0.0740938380785573*I	0.02888611379875213-0.03648937075099788*I	-0.032002352346850595-0.009641470660265874*I	0.003766367011306195+0.025860141058221674*I	0.0162532635505528-0.00978248932626761*I	-0.012937423195865726-0.010569526892769882*I	-0.002162114469838671+0.013841904450520413*I	0.010503886070780614-0.0017218985743868455*I	-0.005831184305327609-0.009320778789550076*I	-0.003559324793002937+0.007992842282694871*I	0.00699538322713527+0.0017301630728994953*I	-0.0024528327227579453-0.007847182169857525*I	-0.0036062519148381492+0.004390877580575323*I	0.00465774165844011+0.0033901071725306498*I	-0.0007001217262473193-0.006411553857308853*I	-0.0031637494903628822+0.0019237465231162932*I	0.0030266023550204646+0.0042188180550286536*I	0.0001542472670498624-0.005017096315260402*I	-0.0025529280005048807+0.0001198360390012096*I	0.0019280480009415085+0.004537493414109879*I	0.0004809567026151294-0.003718538214933512*I	-0.0019439362614513424-0.0012787691252872364*I	0.001229066313019326+0.004538577108996588*I	0.0004798689810168688-0.0024457558058121874*I	-0.0014013752375342868-0.002360228261439879*I	0.0008891524123710312+0.004288835125633531*I	0.00028110611658629546-0.0012190939758699372*I	-0.0010289054463470508-0.003206081943165494*I	0.0008209884863580624+0.0038426412303524467*I
-0.048173689489545174+0.012410458441961847*I	0.03980211165814405-0.03654594327213977*I	0.044583916265949174+0.05664394239848592*I	-0.17388161117342485+0.08336933375325752*I	-0.21478202279018235-0.2814611199478543*I	0.2424651853023269-0.5650777052897465*I	-0.2298214865393764-0.28483104632598494*I	-0.15985561429771805+0.08255020821559264*I	0.04810669586952239+0.06455611623856607*I	0.019452480744820224-0.04184723988288531*I	-0.031920425938990145+0.0026279691157085915*I	0.011178574728750947+0.02059191077619852*I	0.010486443069261988-0.01612219849181518*I	-0.014438108664313276-0.0008462005155838145*I	0.0036699941245876447+0.011499043268674987*I	0.007228632252958571-0.00847565355701549*I	-0.008044080522073364-0.0016397633052269234*I	0.0007852071069587708+0.007802188132211708*I	0.005454813007998313-0.00514684425940691*I	-0.004775891395488539-0.001967761959355782*I	-0.0006181953183541965+0.005857885918663213*I	0.004248458227092941-0.0033444837589119663*I	-0.0027402181262841403-0.002120891110519094*I	-0.001346438201395489+0.004706230061938477*I	0.00327918059392577-0.0022230251428280233*I	-0.001347205816898008-0.0022162615685176953*I	-0.0017319395141293455+0.003962477269374768*I	0.002400595638549071-0.0014694232757901328*I	-0.0003115039060993145-0.002338430223327127*I	-0.0018431896917434159+0.0034336644046858173*I	0.0015866813589170132-0.0008932199233387123*I	0.0004798689810182846-0.002445755805798834*I	-0.001758990283438565+0.0030715687709122973*I	0.0007884058426421962-0.0004235984043546577*I	0.001073566725284783-0.0025992019675193643*I	-0.0015014530839475384+0.0028008347467118125*I
0.02411599792462613+0.031161437668967243*I	-0.03552513195043441-0.017553644500350723*I	0.01486011692304304-0.03567024521332711*I	0.05408509469586477+0.07746376445669446*I	-0.16309365412743748+0.06690083791353713*I	-0.22982148653936485-0.2848310463259788*I	0.2457032251320611-0.5494283349876825*I	-0.22076042161651951-0.29436876816596963*I	-0.16928924735164477+0.0771923390837155*I	0.04818862227738976+0.07682555601453878*I	0.026864688462263496-0.04711547016492569*I	-0.0376872464202805-0.0037117400498484898*I	0.009677889260314335+0.030315237153387162*I	0.01631855166369792-0.018465059673660043*I	-0.017713362482130502-0.0075999554982172195*I	0.0014570979078563785+0.019180058752987894*I	0.011573164152940206-0.008666307707516259*I	-0.009584650741206712-0.00851677063754649*I	-0.0015378515657847212+0.01368160834271062*I	0.008442869604471583-0.0036798359213255217*I	-0.005185174826837072-0.008702352890814192*I	-0.0026582917183860235+0.010148548665439596*I	0.0060657695160695555-0.0005620002200992725*I	-0.0024876398873709712-0.008562734308390647*I	-0.002847891285340857+0.007507064808665589*I	0.004100169080309024+0.0016196160875385876*I	-0.0008746581792710796-0.008223178258417334*I	-0.0025244001228232407+0.005342585260985145*I	0.002501342208265795+0.0032430102541884066*I	0.0000461111397984567-0.007770227255660989*I	-0.001843189691739102+0.003433664404689155*I	0.0012290663130196402+0.004538577108999555*I	0.0003791224112923159-0.0071581893357886475*I	-0.0009665296747404259+0.0016914607792736262*I	0.0003158582050479003+0.0055833182855282056*I	0.000252578238936568-0.00644184319787598*I
0.01264855753909328-0.02996410294233568*I	-0.0008259968104903774+0.03203713572776901*I	-0.026023953520520417+0.003266177557859311*I	0.025648073969041143-0.05213874105305212*I	0.03904563094669856+0.07409383807856788*I	-0.15985561429769718+0.08255020821560595*I	-0.22076042161652373-0.2943687681659655*I	0.2362695920781122-0.5547862041195633*I	-0.22067849520865718-0.28209932838999013*I	-0.16187703963418837+0.07192410880168337*I	0.04242180179611543+0.07048584684898263*I	0.025364002993838834-0.037392143787739196*I	-0.03185513782583893-0.006054601231698494*I	0.006402635442496296+0.023561482170750013*I	0.014105655446965225-0.010784044189341164*I	-0.01336883058214506-0.007790609648710508*I	-0.00008347231126729055+0.012303051420667333*I	0.00925010548020703-0.002786887497016393*I	-0.006596594144730029-0.007049762299460265*I	-0.0019471349971398482+0.00694701741124778*I	0.006402773204435639+0.0006108268254424179*I	-0.003367863537854357-0.005919869351996749*I	-0.002405713479467843+0.003706705467577219*I	0.0045643164321175905+0.0022388345266269594*I	-0.00166665140100002-0.0047200930780284455*I	-0.002375343647723878+0.001500148118764779*I	0.0033077084716078907+0.002999724079148164*I	-0.0007739116095547309-0.0035107447284382976*I	-0.002166785076919544-0.00008921177134622447*I	0.0025013422082714744+0.0032430102541915443*I	-0.00031150390610183053-0.002338430223324582*I	-0.0019439362614613752-0.0012787691252951257*I	0.0020215269217228617+0.0031584691173716477*I	-0.00009342522630421288-0.0011512726459003315*I	-0.0017875181610883032-0.002151180451085858*I	0.001817311289002497+0.0027824835388114335*I
-0.024941994735117507+0.000875698058795837*I	0.022149735969003364-0.009144280884118625*I	0.009961960235499777+0.015568639888058705*I	-0.041063417269696985-0.00010374882026555606*I	0.028886113798773483-0.03648937075099646*I	0.048106695869534845+0.06455611623856398*I	-0.1692892473516561+0.07719233908370934*I	-0.22067849520867636-0.2820993283899961*I	0.24368179979556134-0.5600544344015946*I	-0.22644531568992893-0.2884390375555396*I	-0.16337772510261495+0.08164743517887535*I	0.04825391039054683+0.06814298566713431*I	0.022088749176010728-0.044145898770375926*I	-0.03406803404257915+0.0016264142526261204*I	0.010747167342474955+0.023370828020265598*I	0.0125650852278349-0.017661051521658495*I	-0.015691889254885405-0.0019111894382092774*I	0.0029045842852027702+0.013770059758763852*I	0.00884082204885116-0.009521478428466523*I	-0.008636690544759816-0.0027590995526882737*I	-0.00012982370814290496+0.0097295009500686*I	0.006655351443369504-0.005831016372407651*I	-0.004869316621806513-0.0031190346052570946*I	-0.0015847249931155991+0.007549346697948721*I	0.005036864069721849-0.003768082163261264*I	-0.0024591120097003263-0.00333998508640465*I	-0.0022745970780149493+0.006212581648749264*I	0.003665323517494606-0.0024320729531885736*I	-0.0007739116095593424-0.0035107447284435348*I	-0.0025244001228286947+0.005342585260987448*I	0.0024005956385381375-0.0014694232757846146*I	0.00048095670260134326-0.0037185382149359744*I	-0.0024164838990570862+0.004728147564604732*I	0.0012005384353601782-0.0006841721129910419*I	0.0014080278576389371-0.003952107392630527*I	-0.0020400964000198813+0.004290662746779153*I
0.00950117842992023+0.020819822058223247*I	-0.014154037689117115-0.015592797780902676*I	0.007110272219827601-0.012514207262231002*I	0.01320000006522252+0.0312180101901199*I	-0.03200235234687019-0.009641470660274092*I	0.019452480744815377-0.041847239882900615*I	0.04818862227739062+0.07682555601453157*I	-0.16187703963419608+0.07192410880168008*I	-0.22644531568993626-0.2884390375555436*I	0.2421811143271376-0.550331108024404*I	-0.22061320709551313-0.2907818987373954*I	-0.16665297892046346+0.07489368019622963*I	0.046041014173801686+0.07582400115145953*I	0.026433281075998218-0.04433655292085218*I	-0.03560860426169699-0.005250593079691429*I	0.008424108669744943+0.02925024823075579*I	0.01555314182430356-0.016194043183569755*I	-0.016101172686256587-0.008645780369660369*I	0.0008644878851588696+0.018060722505533217*I	0.010658133337847457-0.006738994889651516*I	-0.008384112305811344-0.009200942750541561*I	-0.0016312767920703439+0.012530335696807103*I	0.007476339929736986-0.00198837514203846*I	-0.004396768984208277-0.009125951295148371*I	-0.0023771856018199836+0.00892945468957259*I	0.005137610639447674+0.0009443513667275298*I	-0.002101496963795327-0.00877178211873535*I	-0.002274597078011724+0.006212581648746181*I	0.003307708471593292+0.002999724079141995*I	-0.0008746581792902012-0.008223178258423986*I	-0.0017319395141339059+0.003962477269374323*I	0.0019280480009376327+0.004537493414113332*I	-0.00034003178376143056-0.007561179445305319*I	-0.0009150308151178466+0.0019273128178648878*I	0.0009479601964358238+0.005757671084867362*I	-0.0004092834313443373-0.006734590931443444*I
