-0.013860761166034768+0.0045612124576608695*I	0.016956430406291505-0.00910902111131645*I	-0.005574139311384093+0.011355014202166053*I	-0.013911695087981582-0.006766700704990502*I	0.027459127933099473-0.006971728394320815*I	-0.0203259615980328+0.027620439376334512*I	-0.01471047615444118-0.03690412710512767*I	0.07256020634988895+0.027869991870730585*I	-0.13676708528179138+0.14041324623075946*I	-0.3140560500044051-0.23858709689466726*I	0.16711597040434598-0.6011282764551809*I	-0.3178393931204699-0.23913403772765124*I	-0.13194604472167623+0.1406043515223075*I	0.07028336161299563+0.02883632040532503*I	-0.016859001577946606-0.03862473980773381*I	-0.015000147310250922+0.028524517365703696*I	0.022749633783790586-0.005609533094709893*I	-0.013650324716333328-0.010144729583209257*I	-0.00047236898590142704+0.01432690422303845*I	0.009614266679481832-0.008595340223579493*I	-0.009824281996393786-0.00047300293740502826*I	0.00352470595198557+0.0067496347945393016*I	0.003541740193966881-0.007348685501377671*I	-0.00657055352948119+0.0033574216614335527*I	0.004436701542122283+0.001808574301467231*I	0.00039636670043102155-0.004829709457590797*I	-0.004082945663798826+0.0043741689922948334*I	0.004198076532747657-0.0013399186506714948*I	-0.0012208015575545903-0.002058933070895946*I	-0.002261385108832509+0.003736940881101277*I	0.003632927973048938-0.0029403130073196847*I	-0.0020685844775714494+0.00045243978022544877*I	-0.0009956021729096455+0.002094054414802875*I	0.0030669550350112705-0.003212513421922987*I	-0.0025741219049799646+0.0023152677644897035*I
0.010005797168832523+0.008396423228923606*I	-0.014467766869873578-0.008553258653325025*I	0.009989510176352962-0.0009218899922958256*I	0.0026575522501956525+0.01274663081948728*I	-0.017623942607650656-0.015260701607692198*I	0.02509172280254719+0.0017758437752166726*I	-0.014727572466406226+0.024704049166685803*I	-0.01910592023304202-0.04113111286376754*I	0.07300401958714202+0.035449914324660436*I	-0.13371812804902938+0.1351608007046814*I	-0.3178393931204892-0.23913403772765393*I	0.16888805373166743-0.5956847256375453*I	-0.31677670797855334-0.24520069081397175*I	-0.13452016662665583+0.14291961928681524*I	0.07228763150608188+0.031690460069737345*I	-0.01705256517321383-0.04428950397507656*I	-0.016352343706754587+0.032736411400816644*I	0.02432920669698883-0.005391454990745329*I	-0.014286938584850492-0.014440150936239706*I	-0.0009306544379024067+0.019435269918113538*I	0.01047533918943839-0.010755809545685092*I	-0.010319020972097009-0.002787473043715667*I	0.003435243639318118+0.011753844890342606*I	0.0038296958382856745-0.011305896809529177*I	-0.0065705535294830145+0.003357421661436537*I	0.004148745897785615+0.005765785609609882*I	0.00048582901306194943-0.009833919553405662*I	-0.0035882066881126056+0.006688639098616026*I	0.003337004022809497+0.0008205506714450765*I	-0.0007625161055437634-0.007167298765967014*I	-0.0016247712403358887+0.008032362234147146*I	0.0020533550598316797-0.00315839111128052*I	-0.0007163880810689277-0.003759454254915538*I	-0.000802038577626639+0.007758818582124868*I	0.0010626851419488492-0.006066653086321594*I
-0.0006070057038266236-0.013114471111013607*I	0.00303887693889363+0.01658355434792501*I	-0.006236075308303385-0.007161642036010653*I	0.00627726265668109-0.00941589089500276*I	0.00029014711963876784+0.02149420298901863*I	-0.012025553476039627-0.01817709181736028*I	0.02069627872392656-0.0024511419834407386*I	-0.014283759229169152+0.032283971620629195*I	-0.01605696300029065-0.04638355838983492*I	0.06922067647105398+0.03490297349165023*I	-0.13194604472169894+0.14060435152229925*I	-0.316776707978558-0.24520069081397067*I	0.16631393182669763-0.5933694578730397*I	-0.3147724380854602-0.2423465511495573*I	-0.13471373022192118+0.13725485511948318*I	0.0709354351095728+0.03590235410484551*I	-0.015472992260009368-0.044071425871116676*I	-0.01698895757524664+0.028440990047796023*I	0.02387092124501519-0.0002830892956737879*I	-0.013425866074877106-0.01660062025836132*I	-0.0014253934136013913+0.017120799811794662*I	0.010385876876778005-0.005751599449902134*I	-0.010031065327758416-0.006744684351896317*I	0.003435243639333525+0.011753844890345408*I	0.003541740193955076-0.007348685501368001*I	-0.006481091216848122-0.0016467884343827543*I	0.004643484873469585+0.008080255715915693*I	-0.0003752434968806529-0.007673450231282348*I	-0.0031299212360995686+0.001580273403562539*I	0.003973617891302751+0.005115972024494778*I	-0.0023420890187694533-0.007385376869930359*I	-0.00027257484383481765+0.0038204681990062638*I	0.002246918655109443+0.0025063730560368584*I	-0.0027206579741346545-0.006613593919313333*I	0.0017720833273629222+0.0054435508176463865*I
-0.0069669202299169645+0.008187131119000256*I	0.007624685857758472-0.011722854493691556*I	-0.0006733705807854517+0.00808955344521417*I	-0.008603480438865186+0.0015859301335085702*I	0.011875651788308152-0.012332281104672218*I	-0.004105296958959757+0.01726721723034262*I	-0.011581740238788654-0.010597169363452095*I	0.023745235956681893-0.007703587509509512*I	-0.018067102345266258+0.03173703078762908*I	-0.01428487967296756-0.04094000757223236*I	0.07028336161300011+0.028836320405328034*I	-0.13452016662664523+0.1429196192868089*I	-0.3147724380854497-0.24234655114956916*I	0.16612036823143433-0.5990342220403676*I	-0.3161246344819808-0.23813465711442983*I	-0.13313415730872297+0.13747293322343412*I	0.07029882124109131+0.03160693275181538*I	-0.015931277711984767-0.038963060176029796*I	-0.016127885065290906+0.02628052072568248*I	0.023376182269309723-0.0025975594019911853*I	-0.01351532838753493-0.011596410162573869*I	-0.0011374377692516492+0.013163588503600589*I	0.010385876876811731-0.005751599449914665*I	-0.010319020972090307-0.002787473043719973*I	0.003524705951957182+0.006749634794556235*I	0.0040364791696415395-0.0050342153950533415*I	-0.007342163726796153+0.0005136808877239419*I	0.005101770325471946+0.0029718900208503623*I	0.00026137037161404544-0.0033780288782227206*I	-0.004709494149333471+0.001362195299609478*I	0.005325814287794143+0.0009040779893573194*I	-0.002148525423483725-0.0017206127026084203*I	-0.002276844736907744+0.0009663285346049839*I	0.004821040560086877+0.0001911052915574996*I	-0.0037833431160712028-0.0005469408329789593*I
0.008231691561605362+0.0013916166173230785*I	-0.010679167749585834-0.00030686978368868603*I	0.005257280727181212-0.002975282324148843*I	0.004925018550834925+0.005173163235568829*I	-0.01299892451744318-0.002641055625134247*I	0.012319465025576978-0.00475235865076472*I	-0.0010563397261944395+0.012014771704248459*I	-0.015365083354869068-0.01114411019642858*I	0.025517319284011433-0.0022600366918631887*I	-0.017004417203327567+0.02567037770130705*I	-0.01685900157791907-0.0386247398077338*I	0.07228763150609979+0.03169046006973196*I	-0.13471373022192193+0.1372548551194828*I	-0.3161246344819829-0.23813465711443*I	0.167699941144618-0.5988161439364179*I	-0.3167612483504685-0.2424300784674946*I	-0.13359244276070054+0.1425812989185047*I	0.0711598937510226+0.02944646342971951*I	-0.016426016687717572-0.041277530282331276*I	-0.016217347377955497+0.031284730821487264*I	0.02366413791364771-0.0065547707101663195*I	-0.013515328387518887-0.011596410162581462*I	-0.0014253934135955936+0.017120799811787407*I	0.01047533918941235-0.010755809545681307*I	-0.009824281996418565-0.0004730029373902737*I	0.0026636334420163756+0.00891010411666532*I	0.0044947646216407814-0.010142581090129305*I	-0.006705549858301465+0.0048091022407761525*I	0.003522197412259679+0.0027538119169126774*I	0.001613566768106675-0.007589922913349803*I	-0.004515930554058411+0.00702695946691887*I	0.0033215443947348365-0.0019500616750624162*I	0.00042559648150023685-0.00403588046710471*I	-0.003339529878842538+0.007032981620939085*I	0.003048957232745342-0.005252445526069072*I
-0.0037122475196736068-0.008494000902710876*I	0.005864286431016293+0.010139188786848951*I	-0.005080778617980711-0.0032232599933441496*I	0.0008618366485952255-0.0072022680827888*I	0.005368831788093674+0.012753085689490278*I	-0.009949967284706433-0.007893501151235495*I	0.00853612190946798-0.005299299483758482*I	0.0007157436011254013+0.017458322521907748*I	-0.014302398212936702-0.017210763282736637*I	0.022943197379047257+0.00005523107262171685*I	-0.01500014731024067+0.028524517365700407*I	-0.017052565173203516-0.04428950397505868*I	0.07093543510956866+0.03590235410487107*I	-0.1331341573087336+0.1374729332234398*I	-0.31676124835047387-0.24243007846748843*I	0.16724165569264174-0.5937077782413501*I	-0.3159001758405285-0.2445905477895893*I	-0.13408718173642453+0.14026682881220048*I	0.07107043143838455+0.03445067352550862*I	-0.016138061043346405-0.04523474159051476*I	-0.016217347377933115+0.031284730821483746*I	0.023376182269305355-0.002597559401985507*I	-0.01342586607490083-0.016600620258372726*I	-0.0009306544379157636+0.019435269918091122*I	0.009614266679478081-0.008595340223576598*I	-0.009365996544405406-0.0055813686324574455*I	0.0033002473105082706+0.013205525469710206*I	0.002915191708429683-0.010360659194078818*I	-0.005353353461785128+0.000597208205657763*I	0.0037157610075399506+0.008418576084233284*I	-0.00039070312496364116-0.010444062577768042*I	-0.0019418086490755899+0.004711691702422363*I	0.002258859252786295+0.004116591411267319*I	-0.0013464868458488292-0.009479431284730956*I	0.0004438132372503456+0.007579922453929883*I
-0.002367405130581225+0.008747572169532722*I	0.0018861416119291454-0.011410391112378742*I	0.0014688423524254733+0.005912203028184341*I	-0.004636965380712285+0.004356662460566443*I	0.003910793881342378-0.012454713608893659*I	0.0015854886719842165+0.012206144856488074*I	-0.008177883957385631-0.0024499503335868402*I	0.009598807051402347-0.011365952570075645*I	-0.0018583783038408953+0.019773590286384816*I	-0.01229812831984411-0.014356623618344756*I	0.022749633783779345-0.005609533094700413*I	-0.016352343706749935+0.03273641140084*I	-0.015472992259992721-0.04407142587110032*I	0.07029882124108262+0.03160693275182001*I	-0.13359244276071824+0.142581298918517*I	-0.3159001758405181-0.2445905477895775*I	0.16674691671695005-0.596022248347659*I	-0.31598963815315734-0.23958633769380977*I	-0.13379922609206096+0.13630961750401405*I	0.07107043143840269+0.034450673525509845*I	-0.01642601668768283-0.04127753028232887*I	-0.01612788506529602+0.026280520725688605*I	0.023870921244995593-0.0002830892957001181*I	-0.014286938584846294-0.014440150936283733*I	-0.0004723689858999765+0.014326904223032448*I	0.010250880547986594-0.004299918870517714*I	-0.010945569457623552-0.005799446736418243*I	0.004652443707005372+0.008993631434570302*I	0.0031087553037022994-0.004695895026762293*I	-0.007357623354864554-0.0022569314587526073*I	0.0062898829125165754+0.006103308319741019*I	-0.0014533882669106142-0.004377409491433821*I	-0.0037138919764336804-0.0007318591151955388*I	0.006042202368874499+0.004663532244263314*I	-0.004395444078580613-0.004226985758662205*I
0.005598389131620732-0.0029163902096566666*I	-0.006762849209167046+0.004520586410875515*I	0.0023299548491925604-0.0038304686584505394*I	0.004517799585189729+0.0006597575021065539*I	-0.008420308496789541+0.0038097216275715293*I	0.005682877208684939-0.007011162791254677*I	0.0026481738139338463+0.006139491770163611*I	-0.0107520058623425-0.00013468256910308097*I	0.011603076944497739-0.008511812905657973*I	-0.0020519418990935403+0.014108826119082898*I	-0.013650324716331638-0.010144729583213913*I	0.02432920669699466-0.005391454990757255*I	-0.016988957575242863+0.028440990047785625*I	-0.015931277711988007-0.038963060176025834*I	0.07115989375103046+0.029446463429725254*I	-0.13408718173640408+0.14026682881220082*I	-0.31598963815314984-0.2395863376938074*I	0.16703487236128464-0.5999794596558446*I	-0.3159896381531703-0.23958633769379492*I	-0.1340871817364145+0.1402668288122124*I	0.07115989375103982+0.029446463429725206*I	-0.015931277711984704-0.03896306017603263*I	-0.016988957575259263+0.028440990047783814*I	0.024329206696975268-0.005391454990749703*I	-0.013650324716343712-0.010144729583203522*I	-0.0020519418991044474+0.01410882611908897*I	0.011603076944484467-0.008511812905663843*I	-0.010752005862356214-0.00013468256911528144*I	0.0026481738139242247+0.006139491770164775*I	0.005682877208677774-0.007011162791247143*I	-0.008420308496805792+0.0038097216275646303*I	0.004517799585168229+0.0006597575021031179*I	0.002329954849185149-0.0038304686584315923*I	-0.006762849209160393+0.0045205864108836145*I	0.005598389131626358-0.002916390209671882*I
-0.004395444078594941-0.004226985758670231*I	0.0060422023688692416+0.004663532244264426*I	-0.0037138919764152464-0.0007318591151909328*I	-0.0014533882668872884-0.004377409491431699*I	0.006289882912525584+0.006103308319742256*I	-0.007357623354865946-0.0022569314587638292*I	0.0031087553036984444-0.004695895026774696*I	0.004652443707010375+0.008993631434588013*I	-0.010945569457606752-0.005799446736394003*I	0.010250880548003482-0.004299918870527559*I	-0.0004723689858898459+0.014326904223016305*I	-0.014286938584848429-0.014440150936266879*I	0.023870921244983075-0.00028308929567842644*I	-0.01612788506529227+0.026280520725680878*I	-0.01642601668766402-0.04127753028234743*I	0.07107043143839928+0.034450673525505585*I	-0.13379922609208506+0.13630961750402287*I	-0.31598963815317266-0.23958633769379697*I	0.16674691671694813-0.5960222483476625*I	-0.31590017584051105-0.24459054778960318*I	-0.13359244276070434+0.14258129891850282*I	0.0702988212410841+0.03160693275183384*I	-0.015472992260010395-0.04407142587108606*I	-0.01635234370676962+0.03273641140084599*I	0.022749633783772993-0.005609533094690313*I	-0.012298128319839034-0.014356623618335538*I	-0.001858378303832647+0.019773590286389555*I	0.009598807051413206-0.011365952570072616*I	-0.008177883957371016-0.0024499503335828213*I	0.0015854886719896242+0.012206144856492936*I	0.003910793881335254-0.012454713608903684*I	-0.004636965380713175+0.0043566624605506435*I	0.001468842352434081+0.00591220302819708*I	0.001886141611932641-0.011410391112357046*I	-0.0023674051305836996+0.008747572169531759*I
0.0004438132372324855+0.007579922453919296*I	-0.001346486845860247-0.009479431284742362*I	0.002258859252787635+0.004116591411268806*I	-0.0019418086490687843+0.0047116917024283885*I	-0.0003907031249635078-0.010444062577775583*I	0.0037157610075197853+0.008418576084223667*I	-0.005353353461810249+0.0005972082056651155*I	0.002915191708429011-0.010360659194070192*I	0.003300247310522193+0.013205525469701761*I	-0.009365996544401053-0.005581368632474024*I	0.009614266679480812-0.008595340223575472*I	-0.0009306544379055568+0.01943526991812078*I	-0.013425866074892637-0.016600620258345963*I	0.023376182269315378-0.0025975594019983558*I	-0.016217347377918516+0.03128473082145747*I	-0.016138061043339244-0.045234741590514244*I	0.07107043143838931+0.03445067352552182*I	-0.13408718173640727+0.14026682881220134*I	-0.3159001758405116-0.24459054778960693*I	0.16724165569264868-0.5937077782413825*I	-0.316761248350463-0.24243007846750106*I	-0.13313415730871914+0.13747293322346668*I	0.0709354351095654+0.035902354104902695*I	-0.017052565173226782-0.04428950397504663*I	-0.015000147310259688+0.028524517365702443*I	0.02294319737905166+0.00005523107261123945*I	-0.014302398212916106-0.017210763282749595*I	0.0007157436011382308+0.017458322521920016*I	0.00853612190946102-0.005299299483732096*I	-0.009949967284724125-0.007893501151231285*I	0.005368831788082936+0.01275308568946591*I	0.0008618366486029184-0.007202268082818444*I	-0.005080778617966056-0.003223259993354459*I	0.005864286431006187+0.01013918878685621*I	-0.0037122475197023386-0.008494000902703469*I
0.003048957232729518-0.005252445526069342*I	-0.0033395298788495655+0.007032981620931878*I	0.00042559648149912945-0.004035880467118203*I	0.00332154439474427-0.0019500616750699393*I	-0.004515930554037736+0.007026959466917192*I	0.0016135667681070273-0.007589922913346805*I	0.003522197412252911+0.0027538119169290757*I	-0.006705549858284933+0.004809102240788501*I	0.004494764621655806-0.010142581090144962*I	0.002663633442017829+0.00891010411664768*I	-0.009824281996404909-0.00047300293738197085*I	0.010475339189436389-0.010755809545659885*I	-0.0014253934135779035+0.017120799811804137*I	-0.013515328387515714-0.011596410162578475*I	0.02366413791364325-0.006554770710177827*I	-0.016217347377936356+0.03128473082147773*I	-0.01642601668767484-0.04127753028233203*I	0.07115989375103611+0.029446463429718392*I	-0.13359244276072751+0.1425812989185044*I	-0.3167612483504831-0.2424300784674966*I	0.1676999411446405-0.5988161439364241*I	-0.316124634481966-0.2381346571144192*I	-0.13471373022194527+0.13725485511951152*I	0.07228763150605971+0.03169046006974415*I	-0.016859001577941457-0.038624739807746056*I	-0.017004417203326534+0.02567037770129257*I	0.02551731928402808-0.0022600366918689016*I	-0.015365083354863696-0.01114411019641663*I	-0.0010563397262198268+0.012014771704276304*I	0.012319465025546174-0.004752358650755465*I	-0.012998924517451478-0.002641055625156487*I	0.0049250185508457976+0.005173163235550274*I	0.0052572807271910075-0.0029752823241455074*I	-0.010679167749603985-0.0003068697836843115*I	0.008231691561569887+0.0013916166173187083*I
-0.003783343116096508-0.000546940832988952*I	0.004821040560083306+0.00019110529156171635*I	-0.002276844736893419+0.0009663285345988245*I	-0.00214852542346565-0.00172061270262263*I	0.005325814287822205+0.0009040779893659894*I	-0.004709494149317506+0.001362195299613224*I	0.0002613703716110637-0.003378028878231025*I	0.005101770325474811+0.0029718900208664913*I	-0.00734216372678836+0.0005136808877394359*I	0.004036479169651772-0.005034215395065998*I	0.0035247059519716347+0.006749634794550346*I	-0.010319020972093078-0.0027874730437085784*I	0.010385876876802255-0.005751599449908686*I	-0.0011374377692348412+0.013163588503601432*I	-0.013515328387517732-0.011596410162568498*I	0.023376182269299745-0.002597559401982728*I	-0.016127885065310196+0.026280520725685243*I	-0.015931277712008-0.03896306017603459*I	0.07029882124107086+0.03160693275181616*I	-0.1331341573087194+0.13747293322344278*I	-0.3161246344819692-0.2381346571144223*I	0.1661203682314271-0.5990342220403636*I	-0.3147724380854692-0.2423465511495785*I	-0.13452016662666144+0.14291961928679411*I	0.07028336161299722+0.028836320405341228*I	-0.014284879672960396-0.04094000757221026*I	-0.018067102345262466+0.03173703078762244*I	0.02374523595669219-0.007703587509515871*I	-0.011581740238769194-0.010597169363433964*I	-0.004105296958955177+0.017267217230353005*I	0.0118756517883083-0.01233228110467531*I	-0.008603480438851924+0.0015859301335125963*I	-0.0006733705807848168+0.00808955344522135*I	0.007624685857746319-0.01172285449368013*I	-0.006966920229918072+0.00818713111901781*I
0.0017720833273441052+0.005443550817641977*I	-0.00272065797414272-0.006613593919318134*I	0.002246918655109801+0.002506373056041712*I	-0.0002725748438342818+0.0038204681990216794*I	-0.002342089018763324-0.007385376869919017*I	0.003973617891300974+0.00511597202448731*I	-0.0031299212361156955+0.0015802734035432868*I	-0.00037524349689098857-0.007673450231283742*I	0.0046434848734731565+0.008080255715939288*I	-0.006481091216843225-0.0016467884343666353*I	0.003541740193952395-0.007348685501374211*I	0.0034352436393273694+0.011753844890336871*I	-0.010031065327745269-0.006744684351899788*I	0.01038587687681318-0.0057515994499064745*I	-0.0014253934135820948+0.01712079981179376*I	-0.013425866074890484-0.016600620258358154*I	0.023870921244992453-0.0002830892956802207*I	-0.016988957575256293+0.02844099004777948*I	-0.015472992260000276-0.04407142587111804*I	0.07093543510957706+0.03590235410486832*I	-0.13471373022194505+0.13725485511950528*I	-0.3147724380854793-0.24234655114955975*I	0.1663139318267079-0.5933694578730627*I	-0.3167767079785465-0.24520069081398155*I	-0.13194604472169433+0.1406043515223242*I	0.0692206764710572+0.0349029734916728*I	-0.016056963000303525-0.04638355838985254*I	-0.01428375922917486+0.0322839716206128*I	0.02069627872394961-0.0024511419834310167*I	-0.012025553476027191-0.01817709181736063*I	0.00029014711963270385+0.021494202989011838*I	0.006277262656690261-0.00941589089500536*I	-0.006236075308291385-0.007161642036031867*I	0.0030388769388911023+0.01658355434791424*I	-0.0006070057038286003-0.013114471110992232*I
0.0010626851419497073-0.006066653086325591*I	-0.0008020385776218585+0.007758818582116826*I	-0.0007163880810761591-0.003759454254907422*I	0.002053355059822426-0.003158391111260755*I	-0.0016247712403329887+0.008032362234153557*I	-0.0007625161055488792-0.007167298765977388*I	0.0033370040228033883+0.0008205506714238882*I	-0.0035882066881036527+0.006688639098607487*I	0.00048582901306785915-0.009833919553379505*I	0.00414874589778184+0.005765785609633991*I	-0.006570553529485876+0.0033574216614259563*I	0.003829695838294367-0.01130589680954374*I	0.00343524363934157+0.011753844890341912*I	-0.01031902097208987-0.002787473043716492*I	0.010475339189419662-0.01075580954569146*I	-0.0009306544379052105+0.01943526991809685*I	-0.014286938584831915-0.014440150936260415*I	0.024329206697001466-0.005391454990746918*I	-0.016352343706751867+0.032736411400835386*I	-0.017052565173234738-0.04428950397505447*I	0.07228763150604499+0.03169046006974798*I	-0.13452016662666227+0.1429196192868127*I	-0.31677670797853436-0.2452006908139727*I	0.16888805373167204-0.5956847256375419*I	-0.3178393931205004-0.23913403772765418*I	-0.13371812804903796+0.13516080070468145*I	0.07300401958714275+0.035449914324660006*I	-0.019105920233044287-0.04113111286377096*I	-0.014727572466422345+0.024704049166687392*I	0.025091722802534935+0.001775843775220748*I	-0.017623942607649237-0.01526070160769205*I	0.0026575522502062195+0.012746630819481639*I	0.009989510176370824-0.0009218899923119231*I	-0.014467766869876-0.008553258653340905*I	0.01000579716880462+0.008396423228921313*I
-0.002574121904980086+0.002315267764475749*I	0.003066955035014843-0.003212513421922089*I	-0.0009956021729044535+0.0020940544148092062*I	-0.0020685844775619284+0.00045243978022664524*I	0.0036329279730618787-0.002940313007315196*I	-0.0022613851088250946+0.0037369408810909105*I	-0.0012208015575482759-0.0020589330709202603*I	0.004198076532758967-0.0013399186506701333*I	-0.004082945663794403+0.004374168992317531*I	0.00039636670042691167-0.0048297094575924125*I	0.004436701542120632+0.0018085743014412306*I	-0.006570553529480861+0.003357421661417256*I	0.003541740193958624-0.007348685501376783*I	0.0035247059519657588+0.006749634794546284*I	-0.009824281996415385-0.0004730029374030532*I	0.009614266679468525-0.008595340223592709*I	-0.00047236898590793973+0.014326904223022924*I	-0.01365032471633908-0.010144729583198162*I	0.022749633783784355-0.005609533094685981*I	-0.01500014731026141+0.028524517365708196*I	-0.01685900157795615-0.03862473980773373*I	0.07028336161300582+0.028836320405333328*I	-0.1319460447216538+0.14060435152230744*I	-0.3178393931204703-0.23913403772764735*I	0.16711597040432194-0.6011282764551634*I	-0.3140560500044118-0.23858709689466345*I	-0.13676708528176582+0.14041324623075016*I	0.07256020634991035+0.02786999187072966*I	-0.014710476154448697-0.03690412710511812*I	-0.02032596159804527+0.027620439376355842*I	0.02745912793310488-0.0069717283943002166*I	-0.013911695087970188-0.006766700704987349*I	-0.005574139311381976+0.011355014202169977*I	0.016956430406285316-0.009109021111300578*I	-0.013860761166041957+0.004561212457670938*I
0.0020042698930642523+0.0028541396644054255*I	-0.0027676855002625356-0.0033494964028361637*I	0.0017147586385195895+0.0009993806132137647*I	0.0005839707403158965+0.0023121325187703805*I	-0.0027051983460718238-0.003842981572823453*I	0.003174642521041312+0.0021680526877414495*I	-0.0014003125988884813+0.0015764715589950623*I	-0.001715540533238634-0.004373403177204207*I	0.0041086142201223665+0.0036642914451229555*I	-0.0037949900194678247+0.000416957684119857*I	0.0003963667004142232-0.004829709457606304*I	0.00414874589778491+0.005765785609613139*I	-0.006481091216837415-0.001646788434372261*I	0.004036479169649982-0.005034215395054805*I	0.002663633442014575+0.008910104116652828*I	-0.009365996544414794-0.00558136863248939*I	0.010250880547983137-0.00429991887054746*I	-0.002051941899108781+0.014108826119083978*I	-0.012298128319848667-0.014356623618335394*I	0.022943197379054325+0.0000552310726131218*I	-0.0170044172033193+0.025670377701295214*I	-0.01428487967295813-0.04094000757223098*I	0.06922067647107802+0.034902973491661514*I	-0.13371812804900768+0.13516080070471317*I	-0.31405605000439984-0.23858709689463253*I	0.16406701317159086-0.5958758309291108*I	-0.3144998632416427-0.24616701934860255*I	-0.1323716412031835+0.14464023198942338*I	0.06696181721827205+0.03078638208040543*I	-0.012343071023890012-0.04565169927464236*I	-0.016613714078372088+0.036114440279061716*I	0.019227436371514715-0.00836334501162637*I	-0.006944774858063607-0.014953831823998159*I	-0.0049671336075449365+0.024469485313172203*I	0.006950633237499504-0.017505444340225496*I
-0.00019356359527307888-0.005664764167331909*I	0.0006520734965799113+0.007066033699524614*I	-0.0011881125870366253-0.0031314182988639327*I	0.0010781447700071597-0.003296040739808663*I	0.0001256852882928986+0.0074204982138375095*I	-0.0018441258361340746-0.00600345089493199*I	0.0026799035453522278-0.000146417418554944*I	-0.0014897749115120168+0.0065806816547876535*I	-0.0014275848888960813-0.008330614485398041*I	0.004108614220104114+0.003664291445113626*I	-0.004082945663813813+0.004374168992303934*I	0.0004858290130621316-0.00983391955338083*I	0.004643484873477306+0.008080255715943736*I	-0.007342163726795367+0.0005136808877437633*I	0.004494764621634146-0.01014258109013338*I	0.003300247310505487+0.013205525469691979*I	-0.010945569457612679-0.005799446736426422*I	0.011603076944493421-0.008511812905661156*I	-0.001858378303846157+0.019773590286390606*I	-0.01430239821292978-0.01721076328276097*I	0.025517319284035382-0.002260036691884079*I	-0.018067102345256564+0.0317370307876157*I	-0.016056963000308545-0.04638355838985205*I	0.0730040195871447+0.03544991432467341*I	-0.13676708528175943+0.1404132462307744*I	-0.31449986324164053-0.24616701934859345*I	0.1684624572501728-0.5916488451704527*I	-0.3200982523732818-0.24325062913891202*I	-0.13000423607261302+0.1358926598199028*I	0.07067406473795661+0.03928038298310391*I	-0.020574762585472823-0.04704331589196768*I	-0.00964679384845588+0.027927309160046553*I	0.019834442075338563+0.004751126099370924*I	-0.016950572026866964-0.02335025505291668*I	0.008893627558505146+0.019908272855506337*I
-0.001352196396496635+0.004211894035109208*I	0.0013860093179489327-0.005446686063369817*I	0.00001545962807433023+0.0027706123465057234*I	-0.0016463980390402193+0.001976947396210294*I	0.001939217279974078-0.005456510061931009*I	-0.0003690536873799948+0.005106028107517379*I	-0.0019335881487533746-0.0009992407991429128*I	0.0029678591897017107-0.004103628726740717*I	-0.0014897749115321804+0.006580681654776336*I	-0.0017155405332477105-0.004373403177218544*I	0.004198076532762372-0.0013399186506616082*I	-0.003588206688112738+0.006688639098625731*I	-0.00037524349690157385-0.007673450231274698*I	0.005101770325458821+0.0029718900208692664*I	-0.006705549858313687+0.004809102240787487*I	0.0029151917084173787-0.010360659194079828*I	0.004652443707016299+0.008993631434573752*I	-0.010752005862340503-0.00013468256910490064*I	0.009598807051405445-0.011365952570070389*I	0.0007157436011311297+0.017458322521904834*I	-0.015365083354855275-0.011144110196427947*I	0.023745235956700916-0.007703587509512953*I	-0.014283759229171304+0.032283971620598*I	-0.019105920233047604-0.041131112863792965*I	0.07256020634990233+0.027869991870738534*I	-0.13237164120317968+0.14464023198942957*I	-0.32009825237327005-0.24325062913893208*I	0.17082986238076356-0.6003964173399833*I	-0.31638600485358326-0.23475662823620927*I	-0.1382359276341996+0.13450104320257777*I	0.07764098496787214+0.031093251864089864*I	-0.019967756881637346-0.033928844780967464*I	-0.019652591017260176+0.019530885931135188*I	0.03369520324138282+0.00018991364172522897*I	-0.02390120526435957-0.00584481071267029*I
0.0015795729132131145+0.00021807810396235876*I	-0.001988810265006016-0.00008352731791671147*I	0.0009277238659324056-0.00033832036830170264*I	0.0008765321380315068+0.0006101430243868526*I	-0.0021411370147121325-0.0003375227101116748*I	0.00184975496734386-0.00045229996614893394*I	-0.00008109804303216308+0.001148816799343989*I	-0.0019335881487617585-0.000999240799141419*I	0.0026799035453322984-0.00014641741857374522*I	-0.0014003125988924425+0.0015764715589902314*I	-0.0012208015575298193-0.0020589330708990048*I	0.0033370040228103996+0.0008205506714306767*I	-0.0031299212361261593+0.0015802734035450232*I	0.00026137037159900886-0.003378028878223414*I	0.0035221974122458368+0.002753811916916723*I	-0.005353353461796102+0.0005972082056517637*I	0.003108755303730621-0.004695895026771553*I	0.0026481738139478004+0.006139491770158082*I	-0.008177883957390688-0.002449950333588372*I	0.008536121909464445-0.005299299483733619*I	-0.0010563397261913342+0.01201477170427821*I	-0.011581740238766073-0.010597169363432584*I	0.020696278723955346-0.0024511419834298016*I	-0.014727572466410946+0.024704049166694927*I	-0.014710476154460476-0.03690412710511052*I	0.06696181721827085+0.030786382080396364*I	-0.13000423607259298+0.135892659819879*I	-0.31638600485357204-0.23475662823622673*I	0.16259817081916011-0.6017880339572923*I	-0.3094190846236972-0.2429437593552193*I	-0.1376289219303755+0.1476155143135714*I	0.06763518779907593+0.02269682863516651*I	-0.0061069957155834055-0.03849005723862449*I	-0.02660322425474011+0.03703633027137827*I	0.024801575682891222-0.01971835921378049*I
