0.49946717676035074-0.4051022344737045*I	0.019425812495759934+0.3859261621957282*I	-0.18668791703193302-0.06741373071889001*I	0.050452200536030695-0.11637129636654979*I	0.05841467218562232+0.03556245405966725*I	-0.021007787087048396+0.06305701614545987*I	-0.028454079659885344-0.017343877797665094*I	0.012139313601396345-0.04579699697866353*I	0.012146238436467031+0.006509839272450408*I	-0.008850336724055975+0.040946501912189306*I
0.019425812495757915+0.38592616219572246*I	0.3127792597284169-0.47251596519258804*I	0.0698780130317973+0.2695548658291735*I	-0.1282732448463209-0.03185127665921737*I	0.029444413448991014-0.053314280221098326*I	0.029960592525730474+0.01821857626201075*I	-0.008868473485647784+0.017260019166789473*I	-0.016307841223421903-0.010834038525209836*I	0.00328897687734304-0.004850495066479362*I	0.012146238436465763+0.0065098392724546525*I
-0.1866879170319325-0.06741373071887974*I	0.06987801303179719+0.2695548658291653*I	0.37119393191402145-0.43695351113291603*I	0.0488702259447671+0.33261188197462455*I	-0.15672732450621912-0.04919515445687041*I	0.04158372705039414-0.09911127719977142*I	0.04210683096219294+0.024728415534464906*I	-0.01771881020970129+0.05820652107897646*I	-0.016307841223422527-0.010834038525205656*I	0.012139313601397873-0.045796996978671116*I
0.05045220053603702-0.11637129636655369*I	-0.12827324484632616-0.03185127665921218*I	0.04887022594476678+0.33261188197461966*I	0.3427398522541234-0.45429738893056953*I	0.061009539546168404+0.2868148849959522*I	-0.1445810860697545-0.04268531518442008*I	0.0327333903263395-0.05816477528757582*I	0.042106830962193954+0.02472841553445953*I	-0.008868473485649135+0.017260019166791277*I	-0.02845407965988593-0.017343877797662416*I
0.05841467218561213+0.03556245405966221*I	0.02944441344899969-0.05331428022109477*I	-0.156727324506219-0.04919515445686645*I	0.06100953954616485+0.2868148849959472*I	0.35488609069059196-0.4477875496581227*I	0.052159202822110576+0.3277613869081526*I	-0.14458108606975134-0.042685315184429876*I	0.041583727050390776-0.09911127719975783*I	0.02996059252573233+0.018218576261999565*I	-0.021007787087048587+0.063057016145465*I
-0.021007787087046315+0.06305701614546154*I	0.029960592525729413+0.018218576262009407*I	0.04158372705039179-0.0991112771997738*I	-0.1445810860697494-0.04268531518441379*I	0.052159202822107203+0.32776138690814666*I	0.3548860906905943-0.44778754965813056*I	0.06100953954616484+0.28681488499596386*I	-0.15672732450621674-0.049195154456881544*I	0.029444413448992963-0.05331428022108798*I	0.058414672185619056+0.03556245405966116*I
-0.028454079659876126-0.017343877797655588*I	-0.00886847348566066+0.01726001916678105*I	0.04210683096220231+0.024728415534469084*I	0.032733390326331616-0.05816477528758224*I	-0.14458108606974476-0.04268531518441698*I	0.06100953954615995+0.28681488499595353*I	0.3427398522541253-0.4542973889305748*I	0.04887022594477036+0.3326118819746257*I	-0.1282732448463306-0.03185127665921557*I	0.05045220053603923-0.11637129636655319*I
0.012139313601386675-0.04579699697867841*I	-0.01630784122340842-0.010834038525199041*I	-0.017718810209712277+0.058206521078974754*I	0.042106830962203357+0.02472841553446606*I	0.04158372705038188-0.09911127719977705*I	-0.15672732450620885-0.04919515445686215*I	0.048870225944766615+0.3326118819746202*I	0.3711939319140096-0.4369535111329157*I	0.06987801303181293+0.2695548658291652*I	-0.18668791703194326-0.06741373071887867*I
0.012146238436467172+0.006509839272457518*I	0.003288976877339145-0.004850495066480914*I	-0.016307841223413-0.01083403852520981*I	-0.008868473485662887+0.017260019166785046*I	0.02996059252574662+0.018218576262022113*I	0.02944441344898202-0.053314280221108235*I	-0.12827324484632535-0.03185127665921553*I	0.06987801303181129+0.2695548658291752*I	0.312779259728402-0.4725159651925861*I	0.01942581249576661+0.38592616219571785*I
-0.008850336724050278+0.040946501912190014*I	0.012146238436462342+0.0065098392724489695*I	0.01213931360139342-0.04579699697866463*I	-0.028454079659874232-0.01734387779765817*I	-0.02100778708706108+0.06305701614544934*I	0.058414672185626904+0.035562454059673565*I	0.05045220053603561-0.11637129636654864*I	-0.18668791703194185-0.06741373071889244*I	0.019425812495766276+0.38592616219572606*I	0.4994671767603484-0.40510223447370036*I
