0.4520523254705391-0.5734853354044617*I	-0.20623243174869235-0.38241223250577044*I	-0.2138645471557423+0.07240617544158579*I	0.060617959480780526+0.10273378636407804*I	0.04677042847741989-0.0549043984397064*I	-0.05528368386321981-0.019726957405296352*I	0.0039439759612572576+0.04206213273087303*I	0.033667724977888974-0.00998913706617541*I	-0.02330067695281654-0.022655692540744597*I	-0.010252841467676205+0.019561973896979373*I	0.02439925762848184+0.005630216539576534*I	-0.007632152754402438-0.01783165754819909*I	-0.014899251507538883+0.005692098637166593*I	0.016241929760161696+0.010782335029935282*I	0.0018219731657573824-0.010611251001588369*I	-0.015320896114721263-0.002813036520316909*I	0.008828481492160126+0.010283400612195943*I	0.007641924987197936-0.003343274068820131*I	-0.013273881160024011-0.006835067457028107*I	0.0022369774363720507+0.006559108382126319*I	0.010760137458174859+0.002384538758127353*I	-0.009672103009759585-0.006990238433194651*I	-0.0033706816713264713+0.0015717111688768363*I	0.011619113639966944+0.005489701153343903*I	-0.0050605988109672295-0.004283866470344496*I	-0.007671848229752284-0.0029501024913556008*I	0.010537146789852125+0.005599339531655409*I
-0.20623243174869044-0.3824122325057806*I	0.2381877783148046-0.5010791599628838*I	-0.1456144722678968-0.2796784461416951*I	-0.1670941186783072+0.017501777001877224*I	0.005334275617567606+0.08300682895878163*I	0.0507144044386781-0.012842265708827091*I	-0.021615958885323416-0.029716094471464182*I	-0.019356700991538387+0.019406440190134506*I	0.02341488351023901+0.009572836830812111*I	0.001098580675682079-0.017025476001156174*I	-0.017884994222075526+0.0017303163487919712*I	0.009500006120936356+0.01132231517675053*I	0.008609777005742742-0.007049322518263795*I	-0.013077278341809176-0.0049191523644315435*I	0.0009210336454157586+0.007969298509603451*I	0.010650454657910959-0.000327850389406499*I	-0.007678971127517241-0.006156310589148793*I	-0.004445399667861358+0.0034483331551598607*I	0.009878902423567681+0.003215834313304869*I	-0.0025137437018484727-0.004450528698899499*I	-0.007435125573385628-0.0004311300510697712*I	0.007389455786848795+0.003956249927005347*I	0.0019470106302105518-0.0015005372798446266*I	-0.008431280482285952-0.002712155301469869*I	0.003947265410222007+0.002539598661969172*I	0.005476547978889706+0.0013154730612881726*I	-0.007671848229749201-0.002950102491366839*I
-0.21386454715573633+0.0724061754415894*I	-0.14561447226789648-0.2796784461416921*I	0.2849582067922386-0.5559835584025896*I	-0.20089815613110962-0.2994054035469974*I	-0.16315014271704648+0.05956390973275437*I	0.03900200059546723+0.07301769189261866*I	0.027413727485884366-0.03549795824956409*I	-0.03186880035297001-0.010154120574483989*I	0.005042556636965912+0.025036656729715823*I	0.015782730755839754-0.008258820717373024*I	-0.013800670831871207-0.011333377363971942*I	-0.001643064461935927+0.012512651378737347*I	0.011321979286667958+0.0007110641751560653*I	-0.006711119109000477-0.009862359038595479*I	-0.004248796849650708+0.005364248247752527*I	0.008562958632629026+0.004626024440772247*I	-0.0026234265021070524-0.0071629178464508135*I	-0.005441993691158826+0.00040279779296667045*I	0.006314737790301551+0.005832871913290917*I	0.00020679941381050764-0.003774404119883512*I	-0.005884425373169321-0.0028788175300243496*I	0.004183988066586112+0.005058571102271791*I	0.0023288569758933516-0.00032761654334197707*I	-0.005724837599526509-0.004450639771215661*I	0.00210586630757563+0.0028871842301639353*I	0.003947265410227432+0.0025395986619629403*I	-0.005060598810959438-0.0042838664703580345*I
0.060617959480791316+0.10273378636410514*I	-0.16709411867830404+0.017501777001897065*I	-0.20089815613111472-0.29940540354699535*I	0.2889021827534884-0.5139214256717171*I	-0.16723043115321942-0.3093945406131573*I	-0.18645081966984678+0.03690821719202189*I	0.028749159127807927+0.09257966578959405*I	0.051812985114369936-0.029867741709996426*I	-0.03950095310738442-0.02798577812268233*I	-0.009856694870597845+0.03072875536689141*I	0.03202466051597313+0.002523514312568137*I	-0.01197869766613504-0.021944628365568698*I	-0.01696396057666362+0.009699614858403784*I	0.020150460778843627+0.010994464787343897*I	0.0009308058782307398-0.013205633107412304*I	-0.01752267800965199-0.001470819209275406*I	0.010799936068991548+0.01118513282289304*I	0.0081367109560467-0.004778379088320047*I	-0.015114096700921164-0.006587440640213386*I	0.0029440561189859864+0.007404583082175947*I	0.011825913053784026+0.001715297033453274*I	-0.010945024184130313-0.007162684000385886*I	-0.003487860163154062+0.0021084686108939145*I	0.012866003765753371+0.005271722988295172*I	-0.005724837599526326-0.004450639771211143*I	-0.008431280482276279-0.002712155301461527*I	0.011619113639979223+0.005489701153350384*I
0.04677042847742964-0.05490439843969806*I	0.005334275617581085+0.08300682895878847*I	-0.1631501427170415+0.05956390973275437*I	-0.1672304311532227-0.30939454061316*I	0.26560150580067765-0.5365771182124414*I	-0.17748327262089167-0.28983256671617397*I	-0.16205156204137122+0.04253843373158869*I	0.021117006373390982+0.07474800824139324*I	0.03691373360681084-0.024175643072819122*I	-0.023259023347246995-0.01720344309274254*I	-0.008034721704858165+0.02011750436528753*I	0.016703764401251004-0.0002895222077722042*I	-0.0031502161739601483-0.011661227753385392*I	-0.009322035589444324+0.0063563407895807994*I	0.006876579618834484+0.004159397330311836*I	0.0031677833145969236-0.006646524725289352*I	-0.006762540551493673+0.0009137195488603551*I	0.0011278330592320287+0.004194894389718505*I	0.0047660292847390585-0.0032066679194273696*I	-0.0034949830609395474-0.0010977394868726406*I	-0.0021165426919774032+0.00312071661180929*I	0.004154064824036211-0.0012348054579315744*I	-0.0004078773942738697-0.0015633444687494264*I	-0.0034878601631592775+0.002108468610897958*I	0.002328856975891383-0.0003276165433358086*I	0.0019470106302194466-0.0015005372798267101*I	-0.003370681671316045+0.0015717111688986624*I
-0.05528368386321808-0.01972695740531738*I	0.05071440443869163-0.01284226570884571*I	0.03900200059548318+0.0730176918926135*I	-0.18645081966984128+0.036908217192021205*I	-0.17748327262089086-0.2898325667161768*I	0.290000763429153-0.5309469016728703*I	-0.1851154253753042-0.3076642242643726*I	-0.1769508135489148+0.04823053236876837*I	0.03735893613355035+0.08553034327133992*I	0.038735706772563785-0.034786894074416715*I	-0.03857991946196817-0.020016479613078033*I	0.0007937597873104429+0.03040090497748081*I	0.024345689388457582-0.003632796276584168*I	-0.016424097333987434-0.018496295210420736*I	-0.007085058153088293+0.012915449171685744*I	0.017636717076993283+0.006543936088431137*I	-0.006504319695163232-0.013636763158470386*I	-0.01013322222280732+0.0024854307177523704*I	0.012746946699210823+0.009684595543060377*I	-0.00029456952622317685-0.007490534389792334*I	-0.011166831290688024-0.0040478419782551175*I	0.008420604097879442+0.008720056143449825*I	0.004154064824036826-0.0012348054579205121*I	-0.01094502418413015-0.007162684000376229*I	0.004183988066587797+0.005058571102276877*I	0.007389455786852749+0.003956249927011235*I	-0.009672103009757071-0.006990238433187601*I
0.003943975961254081+0.04206213273086772*I	-0.02161595888532482-0.029716094471474434*I	0.02741372748588688-0.03549795824957227*I	0.02874915912781664+0.09257966578959094*I	-0.16205156204135918+0.042538433731584675*I	-0.18511542537529727-0.30766422426437745*I	0.27510151192161353-0.5252548030356883*I	-0.16887349561514006-0.2968818892344259*I	-0.1751288403831557+0.037619281367167495*I	0.02203804001882936+0.08271730675100059*I	0.04756418826472541-0.024503493462222015*I	-0.03093799447476985-0.023359753681880483*I	-0.012480121372722636+0.02356583752045668*I	0.026582666824811165+0.002926312105525356*I	-0.005663959875823075-0.01611175645230276*I	-0.016757161162839058+0.005925210738502158*I	0.014266035405679523+0.00811564725731862*I	0.005114793944802446-0.008147062005136083*I	-0.015193821033782895-0.0017984357526179837*I	0.005075098469457771+0.006734493051679718*I	0.010242577263631748-0.0018911948581460396*I	-0.011166831290688892-0.004047841978241543*I	-0.0021165426919721973+0.0031207166118241217*I	0.011825913053795146+0.0017152970334642183*I	-0.005884425373158467-0.0028788175300211976*I	-0.007435125573383034-0.00043113005108238577*I	0.010760137458170949+0.00238453875810897*I
0.033667724977892124-0.009989137066158763*I	-0.019356700991548955+0.019406440190142874*I	-0.03186880035299049-0.010154120574489785*I	0.05181298511436572-0.029867741710001484*I	0.021117006373405533+0.07474800824139258*I	-0.17695081354890385+0.04823053236876676*I	-0.16887349561514184-0.2968818892344253*I	0.276923485087362-0.5358660540372808*I	-0.18419439172986923-0.2996949257547663*I	-0.1663003588910002+0.047902681979348584*I	0.029679965006026238+0.07937403268218363*I	0.03429030710469828-0.03133856091925449*I	-0.028701017038410586-0.016800645299777144*I	-0.0017199839145586903+0.02595037627857457*I	0.016910563815060887-0.0040639263276433645*I	-0.009034641547130316-0.014540045283395553*I	-0.005138047522868541+0.011414911891842709*I	0.009205436594704308+0.0038317807869412816*I	-0.0025570542849483995-0.011097164496524018*I	-0.004656674243922329+0.003800903779026425*I	0.005075098469456793+0.006734493051692897*I	-0.000294569526225741-0.0074905343897740725*I	-0.0034949830609334836-0.0010977394868611017*I	0.002944056119000531+0.007404583082176961*I	0.00020679941382311268-0.0037744041198941457*I	-0.0025137437018462965-0.0044505286989225306*I	0.002236977436368137+0.006559108382103947*I
-0.023300676952806746-0.02265569254073746*I	0.023414883510228995+0.009572836830812241*I	0.005042556636935917+0.025036656729712857*I	-0.039500953107400184-0.027985778122677014*I	0.03691373360681844-0.024175643072811566*I	0.03735893613355674+0.08553034327134243*I	-0.17512884038316137+0.03761928136717371*I	-0.18419439172987329-0.2996949257547563*I	0.28575196657952-0.5255826534250946*I	-0.17655246674267153-0.30303819982358976*I	-0.17957424005102504+0.041067614522311766*I	0.031916942442395645+0.08593314106429074*I	0.045050444562871855-0.02895402216113917*I	-0.0383731200481603-0.023790883732955168*I	-0.005090665585867897+0.02752208744748307*I	0.028529677455031384+0.0014257748257080181*I	-0.014095240358107362-0.01882391175376823*I	-0.012809895752618851+0.008464809400453355*I	0.01974258338457467+0.009431120318585728*I	-0.0025570542849368237-0.011097164496511804*I	-0.015193821033775059-0.0017984357526050403*I	0.012746946699210409+0.00968459554307241*I	0.00476602928474414-0.00320666791941915*I	-0.015114096700911205-0.0065874406402182005*I	0.006314737790301977+0.00583287191327379*I	0.009878902423561825+0.003215834313288004*I	-0.01327388116002548-0.006835067457036104*I
-0.010252841467667258+0.019561973896976954*I	0.0010985806756752118-0.017025476001164913*I	0.015782730755820512-0.008258820717376743*I	-0.009856694870605172+0.030728755366900937*I	-0.02325902334724044-0.017203443092734225*I	0.03873570677256526-0.03478689407442013*I	0.02203804001882545+0.08271730675099809*I	-0.166300358890997+0.047902681979356834*I	-0.17655246674266278-0.3030381998235808*I	0.27247808541950164-0.5324177208821316*I	-0.1743154893063052-0.29647909144146944*I	-0.16881410259285545+0.04345215328044934*I	0.022244839432644967+0.07894290263112008*I	0.041679762891566365-0.027382310992243034*I	-0.026754006408179286-0.018301182579617985*I	-0.010151264396837983+0.023238220977103183*I	0.0208578292252726-0.0015243276656847797*I	-0.003558093568253253-0.013224572222121946*I	-0.012809895752615059+0.008464809400472789*I	0.009205436594722087+0.0038317807869587594*I	0.005114793944817112-0.008147062005131803*I	-0.010133222222804683+0.002485430717751371*I	0.0011278330592357426+0.004194894389719558*I	0.008136710956050338-0.004778379088316768*I	-0.005441993691167915+0.0004027977929701394*I	-0.004445399667872712+0.0034483331551641897*I	0.007641924987196291-0.0033432740688155854*I
