0.5141669435187989-0.3449682018408417*I	0.03846277560049364-0.359789082187952*I	-0.1689221281983703-0.10771161546868552*I	-0.08380532660316287+0.08527855819802627*I	0.046315680175014015+0.06221052797219888*I	0.04573741008961004-0.034641215403054405*I	-0.02068111659452121-0.039043705296976074*I	-0.029971940807840637+0.01907490463523987*I	0.010127250717401481+0.028302954872024225*I	0.02130054949246271-0.011714502469272747*I	-0.004644833774196746-0.02218904181469201*I	-0.015724722184897857+0.007615262557034042*I	0.0014352239259604713+0.01834121592693549*I	0.011755736623670411-0.005104342924766274*I	0.0005961554636199607-0.015805444755769962*I	-0.008670976596381934+0.003437379184271884*I	-0.0018995321811768773+0.014098933042896618*I	0.006135713746593914-0.0022501142253317013*I	0.0027326953123778365-0.012952862133314168*I	-0.003941357341507144+0.0013686971364386849*I	-0.003244738903317478+0.012256691252237332*I	0.0019225031155553156-0.000646205796128995*I	0.0034772458113804154-0.011923172928361456*I
0.038462775600494485-0.359789082187953*I	0.3452448153204304-0.4526798173095289*I	-0.04534255100266692-0.27451052398992815*I	-0.12260644802335487-0.04550108749648988*I	-0.0380679165135525+0.05063734279496845*I	0.025634563580493173+0.023166822675219956*I	0.015765469281771-0.015566310767816607*I	-0.010553865877117452-0.010740750424954175*I	-0.008671391315376623+0.007360402165963506*I	0.0054824169432040664+0.006113913057328658*I	0.005575827307563117-0.004099239912239968*I	-0.0032096098482375366-0.0038478258877545513*I	-0.00396898556122738+0.002510919632271358*I	0.0020313793895823354+0.002535771171168971*I	0.003084760027292718-0.0016669637404914412*I	-0.001303376717550199-0.0017065117128698506*I	-0.0025352628497799113+0.001187264958944817*I	0.0008331631312086302+0.0011460709095875833*I	0.0021943564050927525-0.0008814170888883196*I	-0.0005120435909354282-0.0006961708810729089*I	-0.0020188542259489605+0.0007224913403129076*I	0.00023250690806477485+0.0003335183238783362*I	0.0019225031155562136-0.0006462057961276192*I
-0.16892212819836774-0.1077116154686882*I	-0.04534255100266398-0.27451052398993014*I	0.39156049549544875-0.3904692893373343*I	0.00039485908694592416-0.3091517393929873*I	-0.14328756461787506-0.08454479279347092*I	-0.06803985732139158+0.06971224743020323*I	0.035761814297898355+0.05146977754723845*I	0.03706601877423816-0.027280813237096586*I	-0.015198699651311506-0.03292979223965328*I	-0.024396113500274152+0.014975664722993613*I	0.00691764086916402+0.024455128984265148*I	0.017331563931233744-0.009203582837001918*I	-0.0026134543846152674-0.019653270643519752*I	-0.012639962157603662+0.005948298816547372*I	0.0001318472084151226+0.01663470421407038*I	0.009220473773898853-0.003917077965816212*I	0.0014293185948393448-0.014659373846175511*I	-0.006476620191277915+0.002555962095391685*I	-0.002411575772102115+0.013402762161831573*I	0.004116859520653257-0.001527622885012073*I	0.002965202220448639-0.012619343809430052*I	-0.0020188542259472766+0.0007224913403160793*I	-0.0032447389033156086+0.012256691252240996*I
-0.08380532660316055+0.0852785581980214*I	-0.12260644802335074-0.045501087496494154*I	0.0003948590869494081-0.30915173939298773*I	0.3708793789009301-0.42951299463431203*I	-0.02957708172089299-0.2900768347577501*I	-0.133160313900471-0.056241837921452785*I	-0.046739307828925276+0.05799774496092091*I	0.03111698052370522+0.029280735732537293*I	0.021341296589343476-0.01966555068006634*I	-0.013763475725347819-0.014588576312715408*I	-0.01264037687660019+0.009871321798232163*I	0.007513796332787968+0.008649684228498307*I	0.008660587334857462-0.0057662036527291955*I	-0.00451298656578355-0.00555433760062186*I	-0.0065042484109993585+0.003698184591219916*I	0.002864542520801289+0.003681842080763097*I	0.005279116432395339-0.002548380829370532*I	-0.0018154203084777153-0.0024026825939331494*I	-0.0045541170757220405+0.0019097562992654291*I	0.0010656700392799386+0.0014795892334715972*I	0.004116859520654043-0.0015276228850108055*I	-0.0005120435909331958-0.0006961708810677994*I	-0.003941357341504996+0.0013686971364440547*I
0.04631568017501534+0.06221052797219381*I	-0.03806791651354983+0.05063734279496419*I	-0.14328756461787184-0.08454479279347021*I	-0.029577081720890613-0.2900768347577472*I	0.38100662961833426-0.40121003976229025*I	-0.008276532228427032-0.3017913372270303*I	-0.13780514767466615-0.0784308797361529*I	-0.06246403001382316+0.06561300751795274*I	0.0325522044496662+0.04762195165947843*I	0.033097033213016686-0.02476989360482431*I	-0.01316732026172295-0.03039402106848089*I	-0.021311353472976066+0.013308700982503467*I	0.005614264151618404+0.022748617271393178*I	0.01479630108145924-0.008016317878060033*I	-0.0017802912534005812-0.01850719973393248*I	-0.010445605752507152+0.005066881727662556*I	-0.0003801963825215602+0.015938533333002925*I	0.007201619547945153-0.0031945866254992536*I	0.001661825502900172-0.014325855522296434*I	-0.004554117075722926+0.0019097562992627189*I	-0.0024115757721027294+0.01340276216183091*I	0.0021943564050947903-0.0008814170888835472*I	0.002732695312380835-0.012952862133308252*I
0.0457374100896111-0.03464121540305746*I	0.02563456358049381+0.02316682267521724*I	-0.06803985732139159+0.06971224743020413*I	-0.13316031390046995-0.056241837921448615*I	-0.008276532228425568-0.30179133722702645*I	0.3763617958441388-0.4233990815769882*I	-0.024001254413326806-0.2941760746699955*I	-0.13636992374871046-0.060089663809208604*I	-0.05070829339015675+0.06050866459319704*I	0.03314835991328553+0.03181650690371438*I	0.024426056616637878-0.02133251442055182*I	-0.015066852442894225-0.0162950880255841*I	-0.015175639726376198+0.0110585867571749*I	0.008346959464000056+0.009795755138083864*I	0.010854943739952029-0.006647620741617722*I	-0.005025030156720892-0.006250508481693495*I	-0.00852310263695432+0.004420675931534066*I	0.003097049428858904+0.004015360404640715*I	0.00720161954794658-0.0031945866255017183*I	-0.0018154203084802807-0.0024026825939382716*I	-0.006476620191280852+0.002555962095388864*I	0.0008331631312111968+0.0011460709095907576*I	0.006135713746599073-0.0022501142253266173*I
-0.02068111659451927-0.03904370529697827*I	0.01576546928177137-0.015566310767819677*I	0.03576181429789559+0.051469777547236924*I	-0.04673930782892746+0.05799774496092284*I	-0.13780514767466484-0.07843087973614898*I	-0.024001254413323722-0.29417607466999307*I	0.377797019770095-0.4050578656500438*I	-0.012245517789661962-0.29928041759475027*I	-0.13577376828509297-0.07589510856497336*I	-0.05937926998653645+0.06394604377746786*I	0.031248827732114265+0.045915439946611014*I	0.030561770363237182-0.023582628645877242*I	-0.012334157130513774-0.029247950158888904*I	-0.01911699706788295+0.012427283893620474*I	0.005102220560683741+0.02205244639032413*I	0.01277744685551154-0.007293826537745216*I	-0.0015477843453337097-0.018173681410053464*I	-0.008523102636947742+0.004420675931534534*I	-0.00038019638251783996+0.01593853333300097*I	0.00527911643239137-0.002548380829374948*I	0.0014293185948350883-0.014659373846178568*I	-0.002535262849776577+0.001187264958945735*I	-0.00189953218117024+0.014098933042899137*I
-0.02997194080783749+0.019074904635235777*I	-0.01055386587711492-0.010740750424959093*I	0.03706601877423692-0.027280813237098838*I	0.031116980523701692+0.02928073573253833*I	-0.062464030013824313+0.06561300751795472*I	-0.13636992374870707-0.06008966380920761*I	-0.01224551778965777-0.2992804175947498*I	0.37839317523371413-0.42086331040580893*I	-0.020916494386037196-0.29584303841048076*I	-0.13767330046625745-0.06179617552207934*I	-0.05324355623993133+0.06169592955214131*I	0.03398152304449688+0.032962577813307664*I	0.026620413021730155-0.022213931509429782*I	-0.015578896033829791-0.016991258906648488*I	-0.017194493952321022+0.01178107809749215*I	0.00857946637207346+0.010129273461964265*I	0.012777446855518345-0.007293826537743505*I	-0.0050250301567124145-0.006250508481692099*I	-0.01044560575250494+0.005066881727661654*I	0.0028645425207966266+0.003681842080760394*I	0.00922047377389506-0.003917077965818949*I	-0.001303376717547563-0.0017065117128717265*I	-0.008670976596376914+0.003437379184270965*I
0.010127250717404423+0.02830295487201782*I	-0.008671391315371946+0.0073604021659580444*I	-0.015198699651308309-0.03292979223965238*I	0.021341296589342158-0.01966555068006171*I	0.032552204449662746+0.04762195165948028*I	-0.05070829339015648+0.060508664593195205*I	-0.13577376828508797-0.07589510856497488*I	-0.020916494386032245-0.2958430384104802*I	0.37649364305255434-0.4067643773629147*I	-0.014780780639423941-0.29809315263580843*I	-0.13494060515386758-0.07474903765538413*I	-0.05718491358143566+0.0630646266885873*I	0.03073678414117965+0.04521926906554614*I	0.028542916137289927-0.022860137305561485*I	-0.012101650222441956-0.02891443183501154*I	-0.017194493952317435+0.0117810780974922*I	0.005102220560689013+0.022052446390325307*I	0.010854943739954442-0.006647620741616602*I	-0.0017802912534028044-0.018507199733933152*I	-0.006504248411003365+0.0036981845912170933*I	0.0001318472084130745+0.016634704214066463*I	0.0030847600272935444-0.0016669637404950048*I	0.0005961554636215276-0.015805444755772054*I
0.02130054949246418-0.011714502469278487*I	0.005482416943208658+0.006113913057325508*I	-0.024396113500268574+0.014975664722998359*I	-0.013763475725346518-0.014588576312707454*I	0.03309703321301342-0.02476989360482087*I	0.03314835991328472+0.03181650690371202*I	-0.05937926998653113+0.06394604377746557*I	-0.13767330046625054-0.061796175522077695*I	-0.014780780639421478-0.298093152635806*I	0.37922633836494385-0.4197172394962206*I	-0.018722137980928397-0.2967244554993654*I	-0.13818534405718658-0.06249234640314762*I	-0.055262410465879416+0.062418420892454966*I	0.034214029952564194+0.03329609613718172*I	0.028542916137290705-0.02286013730556364*I	-0.015578896033828879-0.01699125890665212*I	-0.019116997067883394+0.012427283893619282*I	0.008346959463997584+0.009795755138085574*I	0.014796301081456296-0.00801631787805987*I	-0.004512986565785338-0.005554337600626238*I	-0.012639962157604032+0.005948298816541762*I	0.0020313793895825184+0.002535771171166948*I	0.011755736623670503-0.005104342924765361*I
