0.41595239729853467-0.055445499495620686*I	0.18683942468698655-0.09166844838040765*I	0.0667557348465326-0.09775841681127583*I	-0.002972425453720647-0.07535910377842836*I	-0.034868853594461804-0.037076207275756654*I	-0.03644069241195561-0.00001109146114889076*I	-0.01975126480213088+0.02218920922543621*I	0.0007615126426574821+0.02484488716916325*I	0.013793667814051648+0.012886509088678243*I	0.015087046787854832-0.0031688342217553165*I	0.007509970534597559-0.013366398103104724*I	-0.002253548737772464-0.01321435310074457*I	-0.008151577911255009-0.004973314716081406*I	-0.00783981815864555+0.004856158841807197*I	-0.0030487655590635903+0.009973301349604797*I	0.002373551895945926+0.007930349394101045*I	0.0051505825232033495+0.0010342456201268332*I	0.004316132388085246-0.005685693118586016*I	0.0012152455044605723-0.007909079209136458*I	-0.0018394689943613362-0.0046496033506006*I	-0.003150325248757049+0.0014451790180333654*I	-0.0024527797293365304+0.006101369424712237*I	-0.0006661739809061437+0.0063023342330883305*I	0.000986971323324964+0.0021720679547849527*I	0.0017646006054619049-0.0032794398005482764*I	0.0016223594035447574-0.006277996986539126*I	0.0009162203368876921-0.004826618252092283*I
0.18683942468698655-0.0916684483804076*I	0.4827081321450672-0.15320391630689653*I	0.18386699923326585-0.167027552158836*I	0.03188688125207079-0.13483462408703248*I	-0.03941311786567629-0.07537019523957716*I	-0.05462011839659274-0.01488699805032035*I	-0.035679179769298214+0.024833795708014427*I	-0.005957596988079348+0.03507571831411449*I	0.0158485594305122+0.02167605294740788*I	0.021303638348649127-0.0004798890144265636*I	0.01283349805008237-0.01638318732249999*I	-0.000641607376657365-0.0183397128191862*I	-0.010093366896417854-0.008358194258937416*I	-0.011200343470318414+0.004999986633523396*I	-0.0054662662626994585+0.012786508235908253*I	0.002101816964139863+0.011007546969731627*I	0.006689684284031226+0.0022446562755149882*I	0.006365828027663966-0.006874833589009687*I	0.0024766633937240053-0.010335296469186682*I	-0.0019350797442962968-0.006463900191103145*I	-0.004292248723697604+0.0014517660741116133*I	-0.003816499229662893+0.007747513251121705*I	-0.0014658084060112898+0.00827343737949722*I	0.001098426624555965+0.003022894432540092*I	0.002609330726869835-0.004105929031754143*I	0.0026808209423496393-0.00810605805264054*I	0.0016223594035447647-0.006277996986539118*I
0.06675573484653254-0.09775841681127585*I	0.18386699923326583-0.16702755215883608*I	0.44783927855060557-0.1902801235826532*I	0.14742630682131028-0.16703864361998488*I	0.012135616449939829-0.1126454148615961*I	-0.03865160522301896-0.050525308070413756*I	-0.04082645058254132-0.0020004889616419947*I	-0.020592132981443682+0.021664961486259102*I	0.0015523735465179393+0.021709320211009613*I	0.013595010692739601+0.008461699846663095*I	0.013152060437394206-0.00545320373050818*I	0.004993679891437136-0.011527028480692923*I	-0.00369037293572049-0.008366411469581442*I	-0.007719815000471452-0.0004278448648363529*I	-0.006049760947114702+0.006034232253650242*I	-0.001150133874613998+0.007100815117322189*I	0.003317062468600559+0.0030984677605950524*I	0.00485021528967005-0.0024049470750857724*I	0.003215502778907241-0.005429654570976477*I	0.000023883664388021495-0.004233927044474548*I	-0.0026012537252017224-0.00016156595801483097*I	-0.0033052774003718855+0.003623834028896623*I	-0.002051898624200348+0.004468073450573532*I	0.00015655099753389428+0.001995440392958201*I	0.0020146469614438643-0.0018037238195521088*I	0.0026093307268698933-0.004105929031754094*I	0.0017646006054619487-0.0032794398005482383*I
-0.0029724254537207948-0.07535910377842846*I	0.03188688125207059-0.1348346240870326*I	0.14742630682131017-0.16703864361998502*I	0.42808801374847444-0.168090914357217*I	0.1481878194639676-0.14219375645082136*I	0.02592928426399122-0.09975890577291763*I	-0.023564558435164498-0.05369414229216895*I	-0.033316480047944234-0.015366887064746787*I	-0.02284568171921645+0.008450608385514263*I	-0.006599204364737117+0.016736005494927878*I	0.005755192534094356+0.013317858688470015*I	0.010103294878331219+0.0045200976190964744*I	0.007367231787383805-0.0035966790865918923*I	0.001460209587483528-0.007332165849454556*I	-0.0034036826123857405-0.0061135379834223475*I	-0.004834515442653865-0.0018748469554862894*I	-0.0029896028689751276+0.002451211766721411*I	0.00016673721984386978+0.0045436467786281924*I	0.002397435560334195+0.0036964223496262763*I	0.0025493287980020997+0.0008726796621117707*I	0.0010108549877141648-0.0020618590896895493*I	-0.0008366531197386963-0.003441005758562953*I	-0.0016829179968262764-0.002654162957642295*I	-0.001135678287312168-0.00035854480151855213*I	0.00015655099753407163+0.0019954403929583553*I	0.0010984266245561796+0.0030228944325402683*I	0.0009869713233251025+0.0021720679547850615*I
-0.03486885359446202-0.03707620727575677*I	-0.03941311786567664-0.0753701952395774*I	0.012135616449939515-0.11264541486159631*I	0.14818781946396747-0.1421937564508215*I	0.44188168156252583-0.15520440526853832*I	0.16327486625182214-0.14536259067257642*I	0.03343925479858832-0.11312530387602224*I	-0.025818107172937418-0.0669084953929137*I	-0.04146805795919944-0.020340201780828526*I	-0.030685499877861837+0.013306767227321116*I	-0.009647969923800152+0.026709306844532453*I	0.008128744430041105+0.021248208082570996*I	0.01525387740153542+0.005554343239223377*I	0.011683364175469725-0.009282372205177815*I	0.0026754550919445216-0.015241245058590988*I	-0.005243151606746805-0.010763141334023034*I	-0.007984840691410566-0.0004296679374531049*I	-0.005442382598311006+0.008552581191433449*I	-0.0004994367610612217+0.010845981011716405*I	0.0033844068836605106+0.0058684903044112485*I	0.004313929403465401-0.0024067601384363336*I	0.0026332143912600834-0.008339856076228395*I	0.00007956721714973596-0.008267624010654914*I	-0.001682917996825971-0.0026541629576419964*I	-0.00205189862419985+0.004468073450573961*I	-0.0014658084060107884+0.008273437379497615*I	-0.0006661739809058318+0.006302334233088564*I
-0.03644069241195584-0.000011091461149022235*I	-0.0546201183965931-0.014886998050320578*I	-0.03865160522301933-0.05052530807041395*I	0.02592928426399095-0.09975890577291771*I	0.16327486625182205-0.14536259067257642*I	0.4493916520971233-0.16857080337164274*I	0.16102131751404922-0.15857694377332093*I	0.025287676887333112-0.11809861859210387*I	-0.03365792533158282-0.0620523365511068*I	-0.04451682351826252-0.010366900431223977*I	-0.02831194798191515+0.02123711662142206*I	-0.004497387400595964+0.027743552464659323*I	0.012444876818127042+0.015562514963985107*I	0.016469122905996444-0.002354735969912962*I	0.009843895181108658-0.013931975555778369*I	-0.00047487015681222733-0.013796066040557655*I	-0.007695931336082769-0.004661771909310889*I	-0.00865101467231574+0.005872666295635157*I	-0.004455411274984732+0.010724649146218438*I	0.0012651638444020968+0.007566541211168308*I	0.0050067662872064845-0.00040950668212756284*I	0.005230149740353889-0.007233378390528218*I	0.002633214391260395-0.008339856076227975*I	-0.0008366531197380171-0.00344100575856226*I	-0.003305277400370963+0.0036238340288973986*I	-0.0038164992296620052+0.007747513251122362*I	-0.0024527797293359835+0.00610136942471261*I
-0.019751264802131026+0.02218920922543617*I	-0.03567917976929846+0.024833795708014347*I	-0.04082645058254162-0.002000488961642051*I	-0.02356455843516474-0.05369414229216894*I	0.03343925479858818-0.11312530387602224*I	0.16102131751404922-0.15857694377332085*I	0.44124007418586797-0.17354411808772433*I	0.15318149935540393-0.15372078493151395*I	0.02223891132827003-0.10812531724249917*I	-0.031284373435636115-0.05412198715700578*I	-0.03936624099505838-0.009332654811097097*I	-0.023995815593829288+0.015551423502836148*I	-0.0032821418961350556+0.01983447325552302*I	0.010605407823765848+0.010912911613384639*I	0.013318797657239555-0.0009095569518795015*I	0.007391115451772558-0.00783060613106607*I	-0.0011410441377175298-0.007493731807469268*I	-0.006708960012756609-0.0024897039545258176*I	-0.0068864140668525335+0.0025932264950871016*I	-0.0028330518714388808+0.0044466521596796425*I	0.0021813841812904325+0.002739922959076441*I	0.00500676628720661-0.0004095066821271031*I	0.004313929403465924-0.002406760138435489*I	0.0010108549877151775-0.0020618590896884855*I	-0.002601253725200383-0.00016156595801375986*I	-0.0042922487236963245+0.0014517660741124772*I	-0.0031503252487562645+0.0014451790180338455*I
0.0007615126426574237+0.024844887169163304*I	-0.0059575969880794446+0.0350757183141146*I	-0.020592132981443786+0.021664961486259265*I	-0.03331648004794428-0.015366887064746598*I	-0.025818107172937418-0.0669084953929135*I	0.025287676887333126-0.11809861859210376*I	0.15318149935540393-0.15372078493151387*I	0.43819130862680494-0.16357081673811963*I	0.1555550512513506-0.14579043553741294*I	0.02738949385147416-0.10709107162237234*I	-0.02696824104755038-0.059807680275591704*I	-0.038150995490597625-0.017241734020233376*I	-0.02583528458819068+0.01090182015223573*I	-0.006432467144892151+0.021279652273556545*I	0.008152628094429553+0.017014281038097028*I	0.012652623676334093+0.0053927772812089915*I	0.008378086775098588-0.005658538176280902*I	0.0006235564677455565-0.010773171608017251*I	-0.0050866006092109-0.00876770094106458*I	-0.005970193729964389-0.0022333917570047665*I	-0.002833051871439004+0.004446652159680071*I	0.0012651638444021761+0.007566541211169135*I	0.0033844068836610943+0.005868490304412371*I	0.002549328798003284+0.0008726796621130186*I	0.000023883664389597274-0.004233927044473376*I	-0.0019350797442947924-0.006463900191102239*I	-0.0018394689943604147-0.004649603350600108*I
0.013793667814051665+0.012886509088678428*I	0.015848559430512225+0.021676052947408223*I	0.0015523735465179816+0.02170932021101003*I	-0.022845681719216422+0.00845060838551465*I	-0.04146805795919937-0.020340201780828234*I	-0.03365792533158276-0.0620523365511066*I	0.02223891132827011-0.10812531724249916*I	0.15555505125135077-0.14579043553741292*I	0.44334189115000916-0.16253657111799275*I	0.1598711836394364-0.1514761286559988*I	0.02860473935593484-0.11500015083150862*I	-0.028807710041911905-0.06445728362619214*I	-0.04130132073935495-0.015796555002199907*I	-0.028288064317527215+0.017003189576948085*I	-0.007098641125797814+0.027581986506645027*I	0.009139599417755453+0.019186348992882192*I	0.014417224281797108+0.002113337480661031*I	0.010000446178644234-0.011936535162819636*I	0.0015397768046336064-0.015599789860109124*I	-0.00508660060921119-0.008767700941064199*I	-0.0068864140668528865+0.0025932264950878346*I	-0.004455411274984804+0.010724649146219432*I	-0.0004994367610607344+0.010845981011717541*I	0.0023974355603353006+0.003696422349627409*I	0.003215502778908738-0.005429654570975497*I	0.0024766633937254355-0.010335296469185972*I	0.0012152455044614464-0.007909079209136085*I
0.015087046787854863-0.0031688342217550524*I	0.021303638348649193-0.000479889014426104*I	0.013595010692739707+0.008461699846663636*I	-0.006599204364736992+0.01673600549492839*I	-0.030685499877861695+0.013306767227321499*I	-0.044516823518262416-0.010366900431223739*I	-0.031284373435636066-0.05412198715700572*I	0.027389493851474163-0.10709107162237236*I	0.1598711836394363-0.15147612865599888*I	0.4445571366544698-0.17044565032712902*I	0.1580317146450748-0.1561257320065993*I	0.025454414107177446-0.11355497181347511*I	-0.031260489771248554-0.05835591420147984*I	-0.04196749472026073-0.009494220769111486*I	-0.0273010929942014+0.019175257531733176*I	-0.005334040520334834+0.02430254670609698*I	0.010761958821301109+0.012908352006343398*I	0.015333444618685162-0.0027132807714308855*I	0.010000446178643919-0.011936535162819312*I	0.0006235564677450277-0.010773171608016613*I	-0.00670896001275712-0.002489703954524963*I	-0.008651014672315951+0.00587266629563609*I	-0.005442382598310733+0.00855258119143432*I	0.00016673721984463227+0.004543646778628906*I	0.004850215289671108-0.0024049470750852693*I	0.00636582802766498-0.006874833589009385*I	0.004316132388085862-0.00568569311858588*I
