0.4078942334783904-0.041909891295853055*I	0.18668237280524375-0.07169624448887779*I	0.07453949035903742-0.08156719854007481*I	0.006953970160539346-0.07061826843929261*I	-0.02888188075877777-0.044796360172118396*I	-0.037024083141237146-0.014302927399915158*I	-0.025083782682901522+0.010435837848161935*I	-0.004883401530060867+0.02257751396047659*I	0.011684260143337387+0.020964896760838677*I	0.017364203209664315+0.009809224099431111*I	0.011877646903072544-0.003722250818526497*I	0.000739009938942336-0.01284631962523637*I	-0.008592486451556398-0.013957831398814562*I	-0.011010480866724105-0.0077440638833981305*I	-0.006216534767006604+0.001706327098450065*I	0.0017891042129273519+0.009224942802233734*I	0.007592651800560987+0.011148063465465315*I	0.007763633872728902+0.006958895852902462*I	0.0027509757134937976-0.0007081543321375485*I	-0.0037244630266692912-0.007596114866198407*I	-0.007247530112632925-0.010067059855519415*I	-0.0055740641587605855-0.006934278454532621*I
0.18668237280524375-0.07169624448887778*I	0.48243372383742766-0.12347708983592791*I	0.1936363429657831-0.1423145129281705*I	0.04565760960025963-0.1263635587121932*I	-0.030070112980697852-0.08492119583920776*I	-0.053965663441679336-0.03436052232395647*I	-0.041907484671298005+0.008274586560561433*I	-0.013399522539564085+0.03140073460900062*I	0.012480801679603533+0.03238673805990771*I	0.02356190704641004+0.017242645942312194*I	0.018103213148606752-0.003037095525805244*I	0.0032851604515162234-0.017680082217341016*I	-0.010271470927781724-0.02059038350863444*I	-0.014809021218562977-0.012251504300364402*I	-0.009221376653796737+0.0014808789188357123*I	0.0013761170335544084+0.012854390563915493*I	0.009552738085656296+0.016183838655136288*I	0.01034362751405486+0.010439909133327832*I	0.004039170846059705-0.0006372190132959166*I	-0.004496554399139032-0.010775214187656965*I	-0.009298527185429799-0.014530393320731047*I	-0.007247530112632881-0.010067059855519426*I
0.0745394903590374-0.08156719854007477*I	0.19363634296578297-0.14231451292817038*I	0.4535518430786499-0.16827345000804628*I	0.15661225982454588-0.15661744032808556*I	0.02057382691735805-0.1159277208640312*I	-0.0349535145107587-0.06234368187873115*I	-0.042281403298341846-0.01339562556311776*I	-0.024543281461633523+0.018083810659992552*I	-0.0015218756364913176+0.02767848379047412*I	0.013219811618546101+0.01954041843467135*I	0.014969420594853854+0.0032848145434976926*I	0.0070927322818828105-0.01078115940920325*I	-0.002931374315490277-0.015973755118890764*I	-0.008482366714854316-0.01136544070640045*I	-0.0072163694180019415-0.0011034408348988137*I	-0.0014577427810677501+0.008439774771738425*I	0.004127092747048354+0.012146236231778141*I	0.005828275058987221+0.008587723788938*I	0.003096097401422181+0.00037284927780846197*I	-0.001534893312700644-0.007571497467828549*I	-0.004496554399138854-0.010775214187656989*I	-0.003724463026669135-0.007596114866198433*I
0.006953970160539276-0.07061826843929257*I	0.04565760960025953-0.1263635587121932*I	0.15661225982454582-0.1566174403280856*I	0.4284680603957485-0.15783761215988437*I	0.1517288582944849-0.13403992636760897*I	0.032258087060695474-0.09496282410319255*I	-0.017589311301094236-0.052534457779300034*I	-0.03040375639526902-0.017117876381644262*I	-0.023804271522690813+0.005237491034756191*I	-0.010114362088047318+0.013720652391659614*I	0.0022093307518223546+0.011796354551273343*I	0.008752885827847499+0.004991141641947988*I	0.00888183649481031-0.0015562166069691774*I	0.004661277485070799-0.004825691653425034*I	-0.000718732842125315-0.004406544853497571*I	-0.004465393704507979-0.0018115951670359949*I	-0.005182205807736775+0.0008436599055402832*I	-0.003120437365584216+0.0020791763762588655*I	0.0002542109002270237+0.001653445334405411*I	0.003096097401422526+0.00037284927780843307*I	0.004039170846060162-0.0006372190132959627*I	0.0027509757134941094-0.0007081543321375825*I
-0.028881880758777876-0.04479636017211833*I	-0.030070112980697995-0.08492119583920764*I	0.020573826917357905-0.11592772086403119*I	0.1517288582944849-0.13403992636760886*I	0.44015232053908576-0.13687271539904552*I	0.16909306150414946-0.12423070226817774*I	0.04413573396376837-0.098685074921719*I	-0.016850301362151442-0.06538077740453639*I	-0.0389962428468249-0.031075707780458837*I	-0.034814752389414415-0.0025065728486418927*I	-0.01633089685505351+0.015426979490109839*I	0.00399843496474997+0.021021297353507374*I	0.01634553762840865+0.01613920510741373*I	0.016645470367539324+0.005402679245933767*I	0.007412253198564753-0.005533845985562116*I	-0.00444319586879435-0.0120026597196956*I	-0.011712923817140527-0.011878655022555166*I	-0.010756269966496907-0.006090618548992241*I	-0.0031204373655837653+0.0020791763762588586*I	0.005828275058987952+0.008587723788937983*I	0.0103436275140556+0.01043990913332781*I	0.0077636338727293626+0.006958895852902447*I
-0.0370240831412372-0.014302927399915007*I	-0.05396566344167943-0.034360522323956186*I	-0.0349535145107589-0.0623436818787308*I	0.0322580870606953-0.09496282410319223*I	0.1690930615041493-0.12423070226817753*I	0.4520299674421585-0.14059496621757187*I	0.1698320714430922-0.13707702189341417*I	0.03554324751221247-0.11264290632053363*I	-0.02786078222887497-0.07312484128793456*I	-0.04521277761383097-0.0293693806820087*I	-0.033025648176486684+0.00671836995359204*I	-0.008738245054492288+0.026575042955575483*I	0.011762068837479031+0.027980193206410268*I	0.01909651334190259+0.015431050775276622*I	0.012921007340870254-0.0021934356202642467*I	0.00016472308593215316-0.015600905841081248*I	-0.010017260027554514-0.01893693817422807*I	-0.011712923817140087-0.011878655022555144*I	-0.005182205807735953+0.0008436599055403287*I	0.004127092747049353+0.012146236231778207*I	0.009552738085657202+0.016183838655136354*I	0.007592651800561518+0.011148063465465367*I
-0.025083782682901564+0.010435837848162143*I	-0.041907484671298095+0.008274586560561818*I	-0.04228140329834203-0.013395625563117294*I	-0.017589311301094427-0.052534457779299534*I	0.04413573396376815-0.09868507492171869*I	0.169832071443092-0.1370770218934139*I	0.4434374809906028-0.15455279761638646*I	0.15882159057636872-0.14482108577681227*I	0.029326712745206443-0.11093657922208364*I	-0.026071678015947175-0.06389989848570078*I	-0.03762012581326969-0.018221317216543242*I	-0.025262014303757598+0.013677265806494735*I	-0.0059872693409983545+0.025866888623438226*I	0.008037605810809905+0.020384078340212133*I	0.011848983229269907+0.005363990919757419*I	0.00734694318210999-0.009127714074796765*I	0.00016472308593250165-0.01560090584108124*I	-0.004443195868793643-0.012002659719695524*I	-0.004465393704507028-0.0018115951670358253*I	-0.0014577427810667457+0.00843977477173867*I	0.001376117033555249+0.012854390563915734*I	0.0017891042129278278+0.009224942802233889*I
-0.004883401530060863+0.022577513960476834*I	-0.013399522539564106+0.031400734609001064*I	-0.024543281461633603+0.018083810659993118*I	-0.03040375639526916-0.017117876381643672*I	-0.01685030136215163-0.06538077740453588*I	0.0355432475122123-0.11264290632053325*I	0.15882159057636855-0.14482108577681213*I	0.43722094622359653-0.15284647051793665*I	0.1606106947892965-0.13559614297457875*I	0.03691936454576772-0.09978851575661832*I	-0.018308044143218096-0.05694100263279828*I	-0.03486915009977578-0.018929471548680667*I	-0.028986477330426755+0.006081150940296459*I	-0.013234799453631072+0.01579982876791888*I	0.0024635416520495715+0.013449799885679506*I	0.011848983229270164+0.005363990919757333*I	0.01292100734087074-0.0021934356202642784*I	0.007412253198565431-0.005533845985561976*I	-0.0007187328421245609-0.00440654485349723*I	-0.007216369418001237-0.001103440834898338*I	-0.009221376653796196+0.0014808789188361716*I	-0.00621653476700631+0.0017063270984503495*I
0.011684260143337434+0.020964896760838955*I	0.012480801679603588+0.03238673805990819*I	-0.001521875636491304+0.02767848379047475*I	-0.0238042715226909+0.005237491034756817*I	-0.038996242846825076-0.031075707780458282*I	-0.027860782228875218-0.07312484128793414*I	0.029326712745206193-0.11093657922208339*I	0.16061069478929635-0.13559614297457862*I	0.4448135980241579-0.14169840705247144*I	0.16837432866202554-0.1286372471216763*I	0.03967034025926162-0.10049667008875589*I	-0.022032507169887264-0.06453711749899667*I	-0.04211668021240856-0.02899653140420014*I	-0.034560541489187156-0.0008531275142362816*I	-0.013234799453630913+0.01579982876791873*I	0.008037605810810223+0.020384078340211942*I	0.019096513341902974+0.015431050775276579*I	0.0166454703675397+0.005402679245933993*I	0.004661277485071096-0.004825691653424518*I	-0.008482366714854124-0.011365440706399764*I	-0.014809021218562885-0.012251504300363758*I	-0.011010480866724069-0.007744063883397738*I
0.017364203209664402+0.009809224099431371*I	0.02356190704641016+0.01724264594231266*I	0.01321981161854619+0.019540418434671934*I	-0.010114362088047356+0.013720652391660187*I	-0.0348147523894146-0.0025065728486414166*I	-0.04521277761383129-0.029369380682008388*I	-0.026071678015947505-0.06389989848570062*I	0.03691936454576747-0.09978851575661835*I	0.16837432866202545-0.12863724712167637*I	0.4475645737376521-0.14240656138460922*I	0.1646498656353564-0.13623336198787486*I	0.03242281014662885-0.11056372994427546*I	-0.027606571328647717-0.0714713959535295*I	-0.04211668021240844-0.02899653140420032*I	-0.028986477330426568+0.006081150940296171*I	-0.005987269340998168+0.025866888623437997*I	0.01176206883747911+0.027980193206410237*I	0.01634553762840856+0.016139205107414036*I	0.00888183649481005-0.0015562166069685614*I	-0.002931374315490643-0.015973755118889977*I	-0.010271470927782078-0.020590383508633722*I	-0.008592486451556615-0.013957831398814131*I
