0.47077706579736806-0.5483635225766542*I	-0.1958931171725902-0.39197112866436945*I	-0.22314881288915317+0.052924344058178974*I	0.06295707046198668+0.11787943082419053*I	0.05254524174898861-0.04760974292034449*I	-0.06289834097636485-0.03839087673256339*I	0.0047971521144107715+0.04621752399206856*I	0.04096110522222067+0.005776457958228592*I	-0.030401093021081557-0.03632301216663671*I	-0.012329463549563463+0.011813167191681045*I	0.03406956235348438+0.024323375299721443*I	-0.013199066359355416-0.021060216804374927*I	-0.02149290438783305-0.012065551014840692*I	0.028084269856147995+0.025004326490553508*I
-0.19589311717259297-0.39197112866435235*I	0.24762825290820656-0.4954391785184488*I	-0.1329360467106147-0.27409169784015647*I	-0.17060357114017058+0.005314601137842363*I	0.000058729485622008304+0.07948855409162292*I	0.0573423938634067-0.0013922189282881345*I	-0.02193723575412989-0.032614418774350167*I	-0.025603940906650812+0.009894511825420178*I	0.028631641672677302+0.01758962514991002*I	0.003668469332419433-0.011999636866908768*I	-0.02552852990890738-0.009247049612694801*I	0.012576657965659672+0.012257824284868058*I	0.014885203496799851+0.003944109686163683*I	-0.021492904387828277-0.012065551014847603*I
-0.22314881288915428+0.052924344058210344*I	-0.1329360467106092-0.2740916978401288*I	0.30017349465719645-0.5430489214387751*I	-0.19583438768697267-0.31248257457272005*I	-0.165806419025753+0.05153212512990139*I	0.04101983470784898+0.0852650120498386*I	0.026941300842338-0.03771523109493919*I	-0.034266699303675624-0.02080125158267665*I	0.008465621446846358+0.034217887125144016*I	0.015432575313326001-0.0034705916544656434*I	-0.017824435055409135-0.024065187881766273*I	0.002555739947251945+0.015757276877836388*I	0.012576657965673352+0.012257824284859872*I	-0.01319906635934251-0.021060216804385162*I
0.06295707046199023+0.11787943082421203*I	-0.1706035711401564+0.005314601137868941*I	-0.19583438768695732-0.31248257457270473*I	0.3049706467716242-0.4968313974467238*I	-0.1548732824647454-0.3067061166145041*I	-0.1962075120468366+0.015209112963260454*I	0.02869037115828295+0.09707817924152404*I	0.061010863195818534-0.01339185579521056*I	-0.047465765663043266-0.04186146838705364*I	-0.013027282941001389+0.02215233611028307*I	0.04351684516946894+0.0215337348360607*I	-0.01782443505540382-0.02406518788177474*I	-0.02552852990889265-0.009247049612700661*I	0.034069562353501254+0.02432337529972195*I
0.05254524174899426-0.047609742920348974*I	0.000058729485627642686+0.07948855409162847*I	-0.16580641902574722+0.051532125129913245*I	-0.1548732824647382-0.30670611661449915*I	0.2745695537505411-0.5331544096133755*I	-0.16720274601430973-0.29489294942282207*I	-0.16213794969335102+0.03953248826299169*I	0.015491304798928664+0.0760179624371506*I	0.03951795880799021-0.025457406810064483*I	-0.0193814958068851-0.016857141896519594*I	-0.013027282940996174+0.022152336110275193*I	0.015432575313309719-0.0034705916544809055*I	0.003668469332408955-0.011999636866908296*I	-0.01232946354955626+0.011813167191695707*I
-0.06289834097636268-0.03839087673257929*I	0.05734239386339181-0.0013922189282944697*I	0.041019834707828176+0.08526501204984363*I	-0.1962075120468389+0.015209112963262546*I	-0.1672027460142985-0.2948929494228232*I	0.3086391161040367-0.508831034313652*I	-0.1804018123736521-0.3159531662272041*I	-0.18363085408116528+0.027466937248131477*I	0.04357557465510549+0.10102228892769125*I	0.039517958808015424-0.02545740681005898*I	-0.047465765663032-0.04186146838705895*I	0.008465621446814724+0.034217887125132455*I	0.02863164167264068+0.017589625149913912*I	-0.030401093021093173-0.03632301216662186*I
0.004797152114410896+0.04621752399205732*I	-0.021937235754146883-0.032614418774356425*I	0.026941300842315996-0.037715231094938614*I	0.02869037115828445+0.09707817924152336*I	-0.16213794969333328+0.039532488262993284*I	-0.18040181237364308-0.31595316622719805*I	0.28714621171621035-0.5208965853285153*I	-0.15231754251749124-0.29094883973667107*I	-0.18363085408115323+0.02746693724813811*I	0.015491304798954303+0.07601796243715275*I	0.06101086319582914-0.013391855795215263*I	-0.03426669930369699-0.020801251582678478*I	-0.025603940906681194+0.00989451182542357*I	0.040961105222204114+0.0057764579582322804*I
0.040961105222219636+0.005776457958224346*I	-0.025603940906659517+0.0098945118254129*I	-0.03426669930367724-0.0208012515826812*I	0.06101086319583991-0.013391855795211523*I	0.015491304798949744+0.07601796243715325*I	-0.18363085408116492+0.027466937248137507*I	-0.15231754251749863-0.2909488397366651*I	0.28714621171620364-0.5208965853285101*I	-0.18040181237365757-0.31595316622720393*I	-0.16213794969334488+0.03953248826298164*I	0.02869037115829013+0.09707817924151502*I	0.02694130084233354-0.03771523109494117*I	-0.0219372357541317-0.0326144187743532*I	0.004797152114417197+0.046217523992063136*I
-0.030401093021080183-0.03632301216663922*I	0.028631641672669073+0.017589625149900784*I	0.008465621446844207+0.03421788712513431*I	-0.04746576566302147-0.04186146838705501*I	0.039517958808009124-0.025457406810063643*I	0.04357557465509998+0.10102228892768803*I	-0.18363085408116522+0.027466937248133858*I	-0.1804018123736575-0.31595316622720687*I	0.30863911610402367-0.5088310343136582*I	-0.1672027460143058-0.2948929494228236*I	-0.19620751204682965+0.015209112963259809*I	0.041019834707853156+0.08526501204983344*I	0.05734239386342321-0.0013922189282947611*I	-0.0628983409763409-0.03839087673256748*I
-0.012329463549552694+0.011813167191681462*I	0.0036684693324188777-0.01199963686692146*I	0.01543257531331399-0.003470591654481131*I	-0.01302728294100167+0.022152336110284894*I	-0.019381495806881616-0.016857141896507333*I	0.039517958808005155-0.025457406810057814*I	0.015491304798939814+0.07601796243714226*I	-0.162137949693339+0.03953248826297158*I	-0.1672027460142903-0.2948929494228295*I	0.27456955375055103-0.5331544096133636*I	-0.15487328246473975-0.3067061166144931*I	-0.16580641902574111+0.051532125129903836*I	0.00005872948563892533+0.07948855409162858*I	0.05254524174899955-0.04760974292033415*I
