0.4935301307577657-0.45212434690430425*I	-0.07343940108386164-0.393844273036421*I	-0.21092251683785537-0.029297518397347053*I	-0.019773061479942233+0.12404703189844116*I	0.07400314154197418+0.0071251659795677075*I	-0.00392737894102296-0.06268065403433411*I	-0.03906506451103335+0.008410728070273377*I	0.010479214691148828+0.040181713789530935*I	0.02179003908377814-0.01474614801992466*I	-0.011554537237075538-0.02726235965725623*I	-0.01138055720784997+0.018004827292396792*I	0.010138777759597128+0.018388922922068854*I	0.004757128206849195-0.019779182609959048*I	-0.00735051543982034-0.011455321274157049*I	-0.0007045432957015919+0.02074587047902858*I	0.0038377061436579343+0.005506553287414798*I	-0.0012355518278634905-0.021189591829812306*I
-0.07343940108386426-0.393844273036423*I	0.28260761391990935-0.48142186530164177*I	-0.0932124625638042-0.2697972411379562*I	-0.1369193752958886-0.022172352417760846*I	-0.023700440420980913+0.06136637786410819*I	0.03493807703092455+0.015535894049824622*I	0.006551835750115531-0.022498940244833912*I	-0.01727502542725869-0.006335419949693583*I	-0.0010753225459215823+0.01291935413223002*I	0.010409481875944213+0.003258679272441667*I	-0.0014157594774595623-0.008873436735191115*I	-0.006623429000990391-0.001774355317544712*I	0.0027882623197771073+0.0069336016479406674*I	0.004052584911145098+0.0009666878691041055*I	-0.0035128092961595504-0.00594876798671189*I	-0.0019400951235607738-0.00044372135076629904*I	0.003837706143660358+0.005506553287420455*I
-0.21092251683785632-0.029297518397340242*I	-0.0932124625638015-0.2697972411379481*I	0.3566107554618834-0.47429669932203056*I	-0.09713984150484294-0.3324778951722731*I	-0.17598443980694797-0.01376162434750873*I	-0.013221225729855268+0.1015480916535921*I	0.056728116114686915+0.0007897460298424974*I	-0.00500270148696838-0.04976129990215196*I	-0.028655582635104926+0.011669407342649818*I	0.009063455213685628+0.03130827705427421*I	0.015166610082799332-0.01652050333750887*I	-0.008766274917279906-0.020328758009318434*I	-0.007327972296686928+0.018971515161525204*I	0.006625968463454859+0.012440154935397768*I	0.002817033083305379-0.02022290396067801*I	-0.003512809296148746-0.005948767986699258*I	-0.0007045432956978492+0.02074587047904653*I
-0.019773061479934316+0.12404703189846603*I	-0.13691937529587211-0.022172352417733604*I	-0.09713984150482494-0.33247789517226156*I	0.31754569095084006-0.46588597125177816*I	-0.08666062681370558-0.2922961813827973*I	-0.1541944007231775-0.028507772367493016*I	-0.02477576296693549+0.07428573199629449*I	0.0453475589068353+0.018794573322224707*I	0.005136076272625183-0.03137237698007285*I	-0.023898454428269805-0.008109775267287504*I	0.0017129397738455416+0.019852955780138966*I	0.014462066787090373+0.004225367141543103*I	-0.004928568773598763-0.014822204721882427*I	-0.00856352412450996-0.002218076668280694*I	0.0066259684634795216+0.012440154935388616*I	0.004052584911165523+0.0009666878691206859*I	-0.007350515439818456-0.011455321274125798*I
0.07400314154198404+0.007125165979592812*I	-0.02370044042095722+0.061366377864131884*I	-0.175984439806914-0.01376162434750014*I	-0.08666062681367882-0.2922961813827998*I	0.3393357300346271-0.48063211927177235*I	-0.09821516405076215-0.31955854104009285*I	-0.16557495793100696-0.010502945075086222*I	-0.014636985207325084+0.09267465491841831*I	0.05010468711368522-0.000984609287666513*I	-0.002214439167203831-0.04282769825417803*I	-0.02460299772397739+0.01263609521177653*I	0.0055506459175132545+0.025359509067577737*I	0.013226514959244977-0.016964224688266624*I	-0.004928568773596697-0.014822204721905943*I	-0.007327972296668447+0.01897151516149881*I	0.002788262319792208+0.0069336016479488866*I	0.004757128206851674-0.01977918260992988*I
-0.003927378941020111-0.0626806540343404*I	0.034938077030944474+0.015535894049812884*I	-0.013221225729812346+0.1015480916535802*I	-0.154194400723129-0.028507772367502515*I	-0.09821516405073638-0.31955854104009873*I	0.32795517282680264-0.46262729197937147*I	-0.08807638629114542-0.30116961811797804*I	-0.16081782972415098-0.030282127684981355*I	-0.021987500647142166+0.0812193336443152*I	0.049400143817998954+0.019761261191400842*I	0.0016232669764870943-0.03732114496673341*I	-0.025838549551814756-0.008553496618018208*I	0.005550645917504454+0.02535950906757621*I	0.014462066787066179+0.004225367141531225*I	-0.00876627491730149-0.020328758009337186*I	-0.0066234290009919775-0.0017743553175484927*I	0.010138777759607778+0.01838892292207734*I
-0.039065064511030416+0.008410728070229773*I	0.0065518357501366045-0.022498940244879265*I	0.05672811611473604+0.0007897460298230269*I	-0.024775762966876377+0.07428573199629018*I	-0.1655749579309702-0.010502945075100953*I	-0.08807638629113962-0.30116961811799825*I	0.332712301033636-0.48240647458929553*I	-0.09542690173098914-0.3126249393921137*I	-0.16152237301986105-0.009536257205941076*I	-0.018149794503463226+0.08672588693173908*I	0.048164591990166025-0.001428330638410663*I	0.0016232669764931554-0.03732114496674301*I	-0.02460299772397332+0.012636095211784576*I	0.0017129397738243693+0.01985295578015875*I	0.015166610082765784-0.01652050333750471*I	-0.0014157594774697087-0.008873436735204306*I	-0.011380557207836733+0.01800482729238048*I
0.010479214691162857+0.040181713789473515*I	-0.01727502542722971-0.006335419949742169*I	-0.005002701486920363-0.04976129990215422*I	0.045347558906892696+0.018794573322234276*I	-0.014636985207289469+0.09267465491839463*I	-0.1608178297241533-0.030282127685026593*I	-0.09542690173100697-0.3126249393921397*I	0.3320077577378947-0.46166060411026183*I	-0.09158919558734653-0.30711838610469505*I	-0.16275792484772594-0.030725849035761102*I	-0.01814979450347694+0.08672588693171064*I	0.04940014381800864+0.01976126119136611*I	-0.0022144391671631083-0.04282769825418384*I	-0.02389845442823363-0.008109775267264474*I	0.009063455213692437+0.03130827705428588*I	0.01040948187594079+0.0032586792724209612*I	-0.0115545372370723-0.027262359657285982*I
0.021790039083794385-0.0147461480199707*I	-0.0010753225459051857+0.012919354132194819*I	-0.028655582635084012+0.01166940734265852*I	0.005136076272665144-0.031372376980058514*I	0.05010468711372005-0.0009846092876904869*I	-0.021987500647141722+0.08121933364426427*I	-0.1615223730198813-0.009536257205973259*I	-0.09158919558735153-0.3071183861046962*I	0.3307722059100432-0.4828501959400544*I	-0.09158919558735008-0.30711838610470177*I	-0.1615223730198866-0.009536257205973328*I	-0.02198750064714807+0.08121933364427185*I	0.050104687113729646-0.0009846092876900775*I	0.005136076272689402-0.031372376980070824*I	-0.02865558263507091+0.0116694073426485*I	-0.001075322545921742+0.012919354132201244*I	0.021790039083768926-0.014746148019956539*I
-0.011554537237075314-0.027262359657283505*I	0.010409481875924512+0.0032586792724164093*I	0.009063455213664334+0.03130827705427161*I	-0.02389845442825822-0.008109775267281932*I	-0.0022144391671709146-0.04282769825419233*I	0.04940014381801489+0.01976126119136995*I	-0.018149794503465037+0.08672588693172191*I	-0.16275792484770885-0.030725849035748765*I	-0.09158919558732052-0.3071183861046854*I	0.332007757737918-0.46166060411024756*I	-0.09542690173100121-0.31262493939211594*I	-0.1608178297241701-0.030282127685001433*I	-0.014636985207321207+0.09267465491840368*I	0.04534755890685681+0.018794573322226615*I	-0.005002701486952588-0.049761299902155415*I	-0.017275025427254502-0.006335419949720172*I	0.010479214691149836+0.04018171378950053*I
