0.2955738853116041-0.7314917266525982*I	0.3851902322605848+0.28544574690778374*I	-0.11602264021650058+0.19062339477471113*I	-0.08369121823256395-0.009181785200920667*I	-0.0362679063502971-0.05251865537259076*I	0.003809859223236574-0.05046831320414198*I	0.01856032556510135-0.02253454707825607*I	0.01494129047072017+0.014458361804866194*I	0.007757707986158819+0.03746732990436426*I	-0.0007666006602125765+0.025897627256762187*I
0.3851902322605767+0.28544574690776103*I	0.17955124509511852-0.5408683318778817*I	0.3014990140280168+0.2762639617068614*I	-0.15229054656680543+0.13810473940214285*I	-0.07988135900933001-0.059650098405085034*I	-0.017707580785183988-0.07505320245082919*I	0.018751149693945167-0.03600995139929786*I	0.026318033551271613+0.014932782826120563*I	0.014174689810510628+0.04035598906163136*I	0.007757707986141088+0.03746732990436141*I
-0.11602264021649693+0.19062339477471366*I	0.3014990140280184+0.2762639617068642*I	0.14328333874480992-0.5933869872504619*I	0.3053088732512499+0.22579564850268102*I	-0.13373022100168905+0.11557019232390225*I	-0.06494006853861087-0.04519173660021603*I	-0.009949872799040728-0.03758587254646577*I	0.017984549033755216-0.010112324142531014*I	0.02631803355125717+0.014932782826118651*I	0.014941290470712187+0.014458361804864126*I
-0.08369121823255099-0.009181785200893591*I	-0.1522905465668202+0.13810473940210943*I	0.30530887325125816+0.22579564850269312*I	0.16184366430993485-0.6159215343286857*I	0.32025016372195675+0.24025401030755697*I	-0.1259725130155444+0.15303752222823042*I	-0.06570666919878827-0.019294109343427512*I	-0.009949872799070942-0.03758587254647011*I	0.01875114969395203-0.036009951399304074*I	0.018560325565136628-0.022534547078232985*I
-0.03626790635031932-0.05251865537258263*I	-0.07988135900931477-0.05965009840506749*I	-0.1337302210016952+0.11557019232388974*I	0.32025016372196424+0.2402540103075447*I	0.16960137229609334-0.5784542044243463*I	0.3194835630617559+0.26615163756434657*I	-0.125972513015556+0.15303752222823738*I	-0.06494006853860029-0.04519173660021064*I	-0.017707580785187096-0.07505320245081964*I	0.0038098592232362824-0.05046831320417411*I
0.0038098592232529427-0.05046831320417361*I	-0.017707580785191315-0.07505320245081107*I	-0.06494006853861345-0.045191736600218066*I	-0.1259725130155475+0.1530375222282428*I	0.31948356306176207+0.26615163756433297*I	0.16960137229608177-0.5784542044243429*I	0.32025016372196485+0.24025401030755802*I	-0.13373022100168244+0.11557019232388763*I	-0.0798813590093255-0.05965009840507718*I	-0.03626790635031883-0.05251865537258146*I
0.018560325565099067-0.022534547078256167*I	0.018751149693958136-0.036009951399306184*I	-0.009949872799037529-0.037585872546455776*I	-0.06570666919881207-0.01929410934343312*I	-0.12597251301554588+0.15303752222824207*I	0.3202501637219705+0.24025401030755708*I	0.16184366430991978-0.6159215343287099*I	0.3053088732512607+0.22579564850269862*I	-0.1522905465668049+0.13810473940213183*I	-0.08369121823256681-0.009181785200909981*I
0.014941290470722401+0.014458361804881137*I	0.02631803355124951+0.01493278282610988*I	0.01798454903375596-0.010112324142531992*I	-0.009949872799035309-0.037585872546461285*I	-0.06494006853862147-0.04519173660021936*I	-0.1337302210016852+0.11557019232388588*I	0.3053088732512577+0.22579564850270628*I	0.14328333874480165-0.5933869872504602*I	0.30149901402801926+0.27626396170684997*I	-0.11602264021649572+0.19062339477471185*I
0.00775770798613773+0.037467329904360636*I	0.01417468981052683+0.040355989061633846*I	0.02631803355125434+0.014932782826109381*I	0.01875114969395164-0.03600995139929597*I	-0.017707580785185084-0.07505320245081099*I	-0.07988135900933568-0.05965009840508684*I	-0.15229054656679075+0.13810473940212653*I	0.3014990140280103+0.2762639617068564*I	0.17955124509510723-0.5408683318778731*I	0.3851902322605897+0.2854457469077744*I
-0.0007666006601838582+0.025897627256765865*I	0.007757707986135842+0.03746732990436935*I	0.014941290470715463+0.014458361804871867*I	0.018560325565107894-0.022534547078261302*I	0.003809859223249723-0.05046831320416785*I	-0.03626790635030319-0.0525186553725665*I	-0.08369121823257797-0.009181785200913894*I	-0.11602264021649218+0.19062339477471005*I	0.38519023226058646+0.2854457469077724*I	0.2955738853116052-0.7314917266525975*I
