0.015974356255214577-0.009842156925493768*I	-0.005344474036636717+0.008782647309698927*I	-0.016322934431275547+0.004592173462988081*I	0.012642581618666566-0.016168037826917194*I	0.01632899148090092+0.006812468600115912*I	-0.025079045892498954+0.020339352334528025*I	-0.013863451012298529-0.027963614944320626*I	0.052013267970232376-0.01623990023396147*I	0.0003341343690172357+0.08445037762517978*I	-0.17051485776163028+0.017450541405064364*I	-0.13204861725699335-0.3062914073705339*I	0.303092280348116-0.508174778669315*I	-0.13938123693845625-0.30531448365682456*I	-0.16708582522441215+0.016170618219361953*I	0.006212452565076371+0.0844316051713026*I	0.04568249851524538-0.014265647932280162*I	-0.017006079578111497-0.02957801743887213*I	-0.01685818869621302+0.018739696927716678*I	0.015772671655065722+0.010268831674351797*I	0.003954275189196626-0.016173320906779247*I	-0.011507824727730695-0.00013613077857135456*I	0.0020900380524220036+0.011677014925722023*I	0.006813367432326904-0.005126021743996429*I	-0.004223637576370553-0.0067246036402646685*I	-0.0029153481629420374+0.007247061816624705*I	0.004037149604429797+0.002125432803773867*I	0.0003406417976886465-0.007166885817985954*I	-0.002763172028944102+0.0016510709705605847*I	0.0007836669756806833+0.005579179290324067*I	0.0013402616132077935-0.004287129250927068*I	-0.0007156627427587584-0.0029994366272996773*I	-0.00043730510702958466+0.005679464350055807*I
-0.016139864914355023-0.010150163972914074*I	0.010499056719979357+0.0020097837743966655*I	0.010778344481903625+0.011682298005570886*I	-0.019452303893078043-0.005999995129659716*I	0.00021513324183130534-0.014042472783343056*I	0.025160940880805116+0.014414160804045738*I	-0.01840649697479249+0.015465317097179321*I	-0.025103707348770373-0.03212125191970082*I	0.051575962863197204-0.010560435883909439*I	0.010858727962715965+0.08560857797325773*I	-0.1754098399591103+0.012357983041437745*I	-0.13938123693845503-0.30531448365682445*I	0.31141629508280394-0.5043621434913818*I	-0.136694892654658-0.3074683801724688*I	-0.17640832210959967+0.013745329356707595*I	0.008431762139667738+0.08699361210600656*I	0.05356157624879588-0.012965520403426953*I	-0.023251720238056325-0.03210894407400434*I	-0.021339903945136036+0.01820850421110204*I	0.0242734706462576+0.012676332951194049*I	0.003954275189191456-0.016173320906789183*I	-0.020008623718925082-0.002543632055415212*I	0.006571753301346814+0.012208207642356394*I	0.013059008092260694-0.002595095108861062*I	-0.012102715309940426-0.008024731169141706*I	-0.005134657737544352+0.004685054881901398*I	0.013359646489611104+0.004550721666431816*I	-0.002345702486120414-0.005012989302329547*I	-0.01108718676364214-0.0021615642073663462*I	0.008116286657133081+0.004602255576618322*I	0.0062352438106722165+0.0008054291127032547*I	-0.011240256336473667-0.004157636975377451*I
-0.005475299535247914+0.011851940699895584*I	-0.000017046395838647612-0.007250513277037474*I	0.007369687258152109-0.008582384818250098*I	-0.0016491038949440786+0.013807863049144628*I	-0.01062035449317266+0.0016016970742693305*I	0.006887682159544976-0.018916508020695263*I	0.01392068454434385+0.010256523828659717*I	-0.018843802081816224+0.02114478144722747*I	-0.014579113755066566-0.030963051571626855*I	0.04668098066571302-0.015652994247546202*I	0.003526108281247661+0.08658550168695513*I	-0.16708582522442517+0.016170618219365628*I	-0.13669489265465432-0.30746838017246725*I	0.3020937981976269-0.5067874323540343*I	-0.13447558308004667-0.3049063732377637*I	-0.16852924437602954+0.015045456885561657*I	0.002186121479730326+0.08446268547087295*I	0.04907986099986975-0.013496713120040811*I	-0.014750921246868878-0.029701442797153473*I	-0.021339903945144734+0.01820850421110134*I	0.015772671655062683+0.010268831674350132*I	0.008435990438124617-0.015642128190161114*I	-0.013762983058979144-0.000012705420283570822*I	-0.0013073244322225888+0.010908080113476897*I	0.010839698517639612-0.005157102043585303*I	-0.0027802184247849113-0.005599442306477595*I	-0.007821002021370864+0.006838951397568052*I	0.0050356317549107524+0.0007380864885082442*I	0.004986917195346302-0.00598991301604085*I	-0.00619220456615237+0.002930994156254727*I	-0.0024083069365587345+0.003444055228528456*I	0.006672548917714215-0.004874035237362959*I
0.016122818518523763+0.0028996506958831594*I	-0.00860466899706658+0.0012597721072584158*I	-0.012444494772682176-0.0051249482334569055*I	0.01620163665805881-0.0009806926143193203*I	0.00502344502277426+0.008933827811791206*I	-0.021860610829625874-0.0025559399011231376*I	0.006450377052527939-0.013237043670659768*I	0.02444527813804975+0.011414724176722974*I	-0.023738784279301286+0.01605222308358639*I	-0.021911733436536834-0.029986127857936133*I	0.055004995400396474-0.011840359069632406*I	0.006212452565048339+0.0844316051712999*I	-0.17640832210960083+0.013745329356708497*I	-0.13447558308003996-0.30490637323776415*I	0.309972875931206-0.5054873048251802*I	-0.14072122373996743-0.3074372998728927*I	-0.17301095962493757+0.014514264168948812*I	0.010686920470929721+0.08687018674771319*I	0.04907986099986755-0.013496713120054543*I	-0.023251720238060148-0.03210894407399973*I	-0.016858188696210186+0.018739696927737283*I	0.022018312315009066+0.012799758309493177*I	0.000556912704557515-0.01694225571902896*I	-0.01598229263359528-0.0025747123549992915*I	0.008015172452938497+0.013333368976144488*I	0.00815335423381832-0.0030032055279196885*I	-0.011104233159482144-0.009412077484403663*I	-0.000488382339903595+0.005862027683857701*I	0.009930613952399893+0.005830644852144552*I	-0.0055376763983452-0.007148113364100658*I	-0.005754899459110201-0.0027484701937806025*I	0.008831949399915223+0.007601692203922924*I
-0.0031293694618057147-0.01059216859262576*I	0.003695370141704503+0.005025215739476841*I	0.0002272804028643343+0.008861464311195277*I	-0.005771945854951016-0.009998983470808485*I	0.004961380321607163-0.005138329589707747*I	0.004586139915754438+0.01461329216182929*I	-0.011336017235925028-0.001397739553063919*I	0.001555394855034098-0.018329602034302613*I	0.0171126584565691+0.012391647890424743*I	-0.015414769544624687+0.019864858261516107*I	-0.01922538915273562-0.03214002437358391*I	0.04568249851522712-0.014265647932285418*I	0.008431762139668217+0.08699361210601188*I	-0.16852924437602246+0.015045456885569354*I	-0.14072122373996673-0.30743729987289675*I	0.30549116068228954-0.506018497541803*I	-0.13222042474877707-0.305029798596063*I	-0.17301095962494603+0.014514264168922625*I	0.0021861214797370167+0.08446268547085599*I	0.05356157624880242-0.012965520403420996*I	-0.017006079578115375-0.029578017438850464*I	-0.024737266429778016+0.017439569398877485*I	0.019799002740396435+0.010237751374783574*I	0.009879409589724837-0.014516966856357588*I	-0.018668636917406244-0.000420815839338053*I	-0.0003088422817428333+0.009520733798201083*I	0.015485973915299212-0.003980129241651739*I	-0.006209250961991301-0.004319519120777847*I	-0.011012975933603562+0.004703827335806793*I	0.010367919059431272+0.00015118050213069182*I	0.005702579938118056-0.0029904763886845487*I	-0.012427448376832585+0.0021255650435948407*I
-0.012427448376824902+0.002125565043603216*I	0.005702579938121065-0.002990476388681714*I	0.010367919059433251+0.0001511805021234505*I	-0.011012975933591358+0.004703827335802668*I	-0.006209250961976516-0.004319519120771214*I	0.015485973915304327-0.0039801292416469835*I	-0.0003088422817411285+0.00952073379818951*I	-0.018668636917406944-0.0004208158393535726*I	0.00987940958970873-0.014516966856356853*I	0.019799002740369942+0.010237751374794338*I	-0.02473726642979083+0.017439569398873964*I	-0.017006079578110816-0.029578017438865258*I	0.053561576248807-0.012965520403416355*I	0.0021861214797407953+0.08446268547088503*I	-0.17301095962493873+0.014514264168941604*I	-0.1322204247487821-0.3050297985960774*I	0.30549116068226256-0.5060184975418308*I	-0.14072122373998894-0.3074372998729123*I	-0.16852924437601705+0.015045456885563899*I	0.008431762139682816+0.0869936121060077*I	0.04568249851523355-0.014265647932282945*I	-0.019225389152722934-0.03214002437356737*I	-0.015414769544597737+0.019864858261539386*I	0.017112658456589137+0.012391647890443145*I	0.0015553948550328478-0.01832960203429571*I	-0.011336017235935426-0.00139773955306748*I	0.004586139915744175+0.014613292161823421*I	0.004961380321595524-0.0051383295897070354*I	-0.005771945854960011-0.009998983470800471*I	0.000227280402866158+0.008861464311204367*I	0.0036953701417121103+0.005025215739481938*I	-0.003129369461800717-0.010592168592623491*I
0.00883194939991075+0.0076016922039468405*I	-0.005754899459118885-0.0027484701937526912*I	-0.005537676398356388-0.007148113364083537*I	0.00993061395239291+0.005830644852150895*I	-0.0004883823398963451+0.005862027683854538*I	-0.011104233159461989-0.009412077484419294*I	0.008153354233836244-0.003003205527940122*I	0.008015172452943536+0.013333368976138238*I	-0.01598229263360018-0.002574712354980937*I	0.0005569127045485223-0.016942255719001403*I	0.022018312315000548+0.012799758309506231*I	-0.016858188696210672+0.01873969692773446*I	-0.023251720238046773-0.0321089440740006*I	0.0490798609998853-0.013496713120051606*I	0.010686920470935597+0.0868701867477008*I	-0.1730109596249491+0.014514264168920047*I	-0.14072122373998938-0.3074372998729088*I	0.30997287593118716-0.5054873048251702*I	-0.1344755830800411-0.3049063732377523*I	-0.176408322109581+0.013745329356700059*I	0.006212452565073039+0.08443160517128545*I	0.05500499540041069-0.011840359069630444*I	-0.021911733436527928-0.029986127857920684*I	-0.02373878427929204+0.016052223083598067*I	0.024445278138048525+0.011414724176727281*I	0.006450377052509187-0.013237043670653535*I	-0.021860610829646004-0.002555939901110073*I	0.005023445022769131+0.008933827811805342*I	0.01620163665806595-0.0009806926143129141*I	-0.012444494772669408-0.005124948233462839*I	-0.008604668997047362+0.0012597721072445257*I	0.016122818518541526+0.002899650695871968*I
0.006672548917705062-0.004874035237348513*I	-0.0024083069365648468+0.003444055228549293*I	-0.006192204566156175+0.0029309941562720423*I	0.004986917195339467-0.005989913016035696*I	0.005035631754909673+0.0007380864884988451*I	-0.007821002021357128+0.00683895139755257*I	-0.0027802184247700985-0.005599442306483659*I	0.010839698517642524-0.0051571020435773884*I	-0.0013073244322216403+0.010908080113488783*I	-0.013762983058971012-0.000012705420273659882*I	0.00843599043813188-0.015642128190147243*I	0.015772671655065403+0.010268831674364707*I	-0.021339903945137552+0.018208504211094136*I	-0.014750921246857654-0.02970144279719066*I	0.049079860999877024-0.013496713120077455*I	0.0021861214797381347+0.08446268547087141*I	-0.16852924437601555+0.015045456885588305*I	-0.1344755830800391-0.30490637323774517*I	0.3020937981976227-0.506787432354039*I	-0.1366948926546508-0.3074683801724808*I	-0.16708582522440618+0.016170618219354334*I	0.0035261082812598392+0.08658550168693892*I	0.04668098066570673-0.01565299424756943*I	-0.0145791137550724-0.03096305157164107*I	-0.018843802081812463+0.0211447814472339*I	0.013920684544342931+0.010256523828678846*I	0.006887682159536067-0.0189165080206766*I	-0.010620354493176744+0.0016016970742844824*I	-0.00164910389494161+0.013807863049156242*I	0.007369687258152421-0.008582384818249297*I	-0.000017046395840738794-0.007250513277050784*I	-0.00547529953524777+0.01185194069987999*I
-0.01124025633646395-0.004157636975380469*I	0.00623524381069005+0.0008054291126925379*I	0.00811628665715373+0.004602255576604179*I	-0.011087186763629207-0.002161564207374414*I	-0.002345702486125939-0.005012989302331529*I	0.013359646489590024+0.004550721666431543*I	-0.005134657737563929+0.004685054881902547*I	-0.012102715309948284-0.008024731169141328*I	0.013059008092260769-0.0025950951088645298*I	0.006571753301353187+0.012208207642355655*I	-0.02000862371891224-0.0025436320554042746*I	0.003954275189204562-0.016173320906776527*I	0.02427347064626182+0.012676332951188331*I	-0.021339903945139516+0.01820850421107713*I	-0.023251720238059912-0.0321089440740253*I	0.05356157624879614-0.012965520403426214*I	0.008431762139674453+0.08699361210601902*I	-0.17640832210958923+0.013745329356711892*I	-0.1366948926546542-0.3074683801724728*I	0.3114162950827992-0.5043621434913792*I	-0.139381236938456-0.30531448365681635*I	-0.17540983995910275+0.012357983041431013*I	0.010858727962718326+0.08560857797323104*I	0.05157596286318743-0.01056043588393433*I	-0.02510370734877829-0.03212125191970538*I	-0.018406496974788442+0.01546531709718851*I	0.025160940880811018+0.014414160804056178*I	0.00021513324182975663-0.014042472783331877*I	-0.01945230389308336-0.0059999951296451845*I	0.010778344481893508+0.01168229800558666*I	0.010499056719959635+0.002009783774409637*I	-0.01613986491437526-0.010150163972905777*I
-0.0004373051070125327+0.0056794643500538726*I	-0.0007156627427422354-0.0029994366273159434*I	0.0013402616132180863-0.004287129250951801*I	0.0007836669756866915+0.005579179290311421*I	-0.0027631720289525057+0.001651070970563568*I	0.00034064179766179554-0.007166885817980745*I	0.0040371496044068365+0.0021254328037716924*I	-0.0029153481629464804+0.0072470618166170075*I	-0.004223637576371646-0.00672460364026776*I	0.006813367432316857-0.005126021743987114*I	0.002090038052418447+0.011677014925732514*I	-0.011507824727718132-0.00013613077857582953*I	0.003954275189209761-0.016173320906786925*I	0.015772671655069695+0.010268831674360808*I	-0.016858188696215973+0.01873969692772844*I	-0.01700607957812932-0.02957801743888572*I	0.04568249851521092-0.014265647932307229*I	0.006212452565051562+0.0844316051712965*I	-0.1670858252244106+0.01617061821937923*I	-0.13938123693845084-0.30531448365680547*I	0.30309228034811275-0.5081747786693017*I	-0.13204861725698408-0.3062914073705221*I	-0.17051485776160774+0.017450541405069922*I	0.00033413436901758226+0.08445037762517385*I	0.05201326797020374-0.016239900233971413*I	-0.013863451012320218-0.027963614944324165*I	-0.025079045892497202+0.020339352334532015*I	0.01632899148090863+0.00681246860012247*I	0.012642581618673175-0.016168037826911907*I	-0.016322934431266332+0.004592173462998271*I	-0.005344474036633497+0.008782647309720457*I	0.01597435625521007-0.009842156925472509*I
0.0105245935937154+0.0011582003480685552*I	-0.005332287304498875+0.0005869059864077743*I	-0.008048282424226946-0.0020225129136163885*I	0.009664276347886119-0.00047449407301991683*I	0.0034700112594817723+0.0034252827746594763*I	-0.012085668914120827-0.0007742178920969831*I	0.002559951372293753-0.0046048788832649306*I	0.011916227337996963+0.003425560332643902*I	-0.00916098882287919+0.004716135181487588*I	-0.008705352825303268-0.007255796356896641*I	0.015314166423508042-0.0027185204671616014*I	0.0020900380524212364+0.011677014925713991*I	-0.020008623718913883-0.0025436320554160386*I	0.008435990438130609-0.015642128190142587*I	0.022018312315008694+0.012799758309502517*I	-0.024737266429785264+0.01743956939885546*I	-0.01922538915274355-0.03214002437359431*I	0.05500499540039233-0.011840359069627087*I	0.0035261082812644427+0.08658550168696265*I	-0.17540983995908943+0.012357983041444203*I	-0.13204861725698577-0.30629140737052224*I	0.3079872625455988-0.5030822203056717*I	-0.14257321085068345-0.3074496077185888*I	-0.17007755265459043+0.011771077055033429*I	0.011574390705471505+0.0886080146005707*I	0.04534071905249866-0.011365864996611819*I	-0.022695400412212737-0.03556530714825303*I	-0.012651597515653947+0.018213787290950335*I	0.019458360942716312+0.017404637192759222*I	-0.0034802368998626434-0.019067688522791566*I	-0.010847634896027546-0.0072597672368970734*I	0.010795390877728992+0.018932811282620667*I
-0.00489498219748312-0.005092558363643689*I	0.003191973912235581+0.0021351240617711754*I	0.0029917274301722294+0.004399541164338657*I	-0.005361938140431382-0.004176409429275413*I	0.00034177946271806087-0.0028997829356893303*I	0.005689320834113679+0.005987289709370674*I	-0.004206591180531027+0.0005259096367712668*I	-0.0036856892876378595-0.007135805518404286*I	0.007434512089067994+0.0028943676160054044*I	-0.0006601898316872517+0.007123636458316697*I	-0.008705352825301327-0.00725579635690389*I	0.006813367432311175-0.005126021744000499*I	0.006571753301337899+0.012208207642349277*I	-0.013762983058980143-0.000012705420281392473*I	0.000556912704562617-0.01694225571901895*I	0.019799002740398877+0.01023775137478857*I	-0.015414769544606875+0.019864858261531*I	-0.021911733436536518-0.02998612785793002*I	0.04668098066571474-0.01565299424756505*I	0.010858727962727945+0.08560857797324258*I	-0.17051485776161943+0.017450541405074415*I	-0.14257321085070288-0.3074496077185918*I	0.3084245676526095-0.5087616846557197*I	-0.13133295451423366-0.3032919707432036*I	-0.1767501015723013+0.016645112292389012*I	0.002742441305582508+0.08100632239663977*I	0.057768167429351945-0.013491430040197181*I	-0.019566030950407008-0.024973138555614484*I	-0.02877441603420528+0.015314136595080572*I	0.024933660477941436+0.005552696492876039*I	0.012659628014491602-0.008917524549880061*I	-0.026821991151242123+0.0025823896885833193*I
-0.007332619681471715+0.0009769237137051854*I	0.0034290325372084633-0.0012799231857036355*I	0.005878318196052057-0.00001877245387913997*I	-0.006330769454993629+0.0019742523016680496*I	-0.0031426285658174517-0.0016144024945706414*I	0.008220857196284409-0.001599655406822752*I	-0.000556319825838369+0.003456363074231105*I	-0.008688306429474726-5.283079870843298*^-6*I	0.004815109703548677-0.0047283042415740455*I	0.007434512089073209+0.002894367616011482*I	-0.009160988822879725+0.004716135181494395*I	-0.004223637576381879-0.006724603640259466*I	0.013059008092250027-0.002595095108860973*I	-0.0013073244322251328+0.01090808011347765*I	-0.01598229263359529-0.002574712354997376*I	0.00987940958972112-0.014516966856357262*I	0.01711265845658252+0.012391647890434983*I	-0.023738784279296012+0.016052223083584387*I	-0.014579113755071399-0.030963051571643*I	0.05157596286318913-0.010560435883918615*I	0.00033413436901208037+0.08445037762518708*I	-0.17007755265460406+0.011771077055031144*I	-0.13133295451424404-0.30329197074320824*I	0.30175201873490004-0.5038876494183668*I	-0.1401649039141346-0.31089366294713816*I	-0.1643226531954616+0.01451954724879746*I	0.005871810767385109+0.09159849098927383*I	0.04164534891080372-0.016391080736064434*I	-0.014090731415178187-0.03682507925548912*I	-0.012634551119843077+0.025464300568004108*I	0.008959304222741852+0.015394853418369698*I	0.0018642371367761788-0.02785033583249076*I
0.00832401473468667+0.0038126351779359867*I	-0.004646275397651005-0.0011769728019456252*I	-0.005893464347950472-0.00370521204837214*I	0.008097627770660493+0.002543234480824538*I	0.001548308278563495+0.0032743798305351715*I	-0.009388269225766348-0.004145329129700784*I	0.0037391419473474384-0.0021308481234510353*I	0.007944479165346791+0.005863864351071039*I	-0.008688306429469331-5.28307986154607*^-6*I	-0.0036856892876326055-0.007135805518398998*I	0.011916227338003252+0.0034255603326467394*I	-0.002915348162939101+0.007247061816622052*I	-0.012102715309942272-0.008024731169137897*I	0.010839698517643282-0.005157102043574797*I	0.008015172452938472+0.013333368976148334*I	-0.018668636917414393-0.0004208158393392498*I	0.001555394855030494-0.018329602034295452*I	0.024445278138054874+0.011414724176725857*I	-0.018843802081809566+0.021144781447234945*I	-0.025103707348775935-0.03212125191969264*I	0.05201326797021462-0.016239900233962153*I	0.011574390705481533+0.0886080146005624*I	-0.17675010157230323+0.01664511229238047*I	-0.14016490391413766-0.3108936629471312*I	0.3141794671117419-0.5060132144619391*I	-0.13703553445233344-0.30030149435449127*I	-0.18044547171400876+0.01161989655293303*I	0.011347110302621225+0.07974655028939673*I	0.05778521382517943-0.00624091676314794*I	-0.030065087670364435-0.026982922330005942*I	-0.023429941997551336+0.006531489285382938*I	0.035781295373985555+0.012812463729780801*I
0.0026863442838069938-0.0021538965156529173*I	-0.00099848215048291+0.0013873463152636318*I	-0.0024269658230495652+0.0013850341327531102*I	0.0019856133855984115-0.0024050845195084016*I	0.001851987110716867+0.000012307845695524405*I	-0.0029334069703456445+0.002743187113913353*I	-0.0008874702345531482-0.001737827852853646*I	0.003739141947362866-0.00213084812343904*I	-0.000556319825832033+0.003456363074241292*I	-0.004206591180533744+0.0005259096367629689*I	0.0025599513723080585-0.004604878883284445*I	0.004037149604433446+0.002125432803754722*I	-0.005134657737553935+0.004685054881894824*I	-0.0027802184247792696-0.005599442306476006*I	0.008153354233829836-0.00300320552791284*I	-0.0003088422817396932+0.009520733798227606*I	-0.011336017235924858-0.0013977395530298856*I	0.006450377052532221-0.013237043670637003*I	0.013920684544359001+0.0102565238286747*I	-0.018406496974781954+0.015465317097187325*I	-0.013863451012311508-0.027963614944326167*I	0.04534071905250362-0.011365864996627839*I	0.0027424413055753185+0.08100632239662783*I	-0.16432265319546382+0.014519547248811234*I	-0.13703553445232375-0.300301494354472*I	0.29805664859321307-0.5089128651577968*I	-0.13156023491708876-0.3121534350543718*I	-0.16430560679963588+0.021770060525843817*I	-0.004627245952567977+0.08958870721487346*I	0.04698982294746703-0.025173728045780514*I	-0.0032430965191381006-0.02956531201861*I	-0.02529417913434845+0.03438182511786266*I
-0.009322496885170119-0.0024252888626626477*I	0.00490565385841268+0.00040811041905686613*I	0.006880595583070589+0.002687473844130029*I	-0.008672606482994909-0.001145892502381046*I	-0.0024961018633146664-0.0029362772361381786*I	0.01035278610192866+0.0024198091225340976*I	-0.0029334069703336823+0.00274318711391412*I	-0.009388269225737855-0.004145329129693892*I	0.008220857196294845-0.0015996554068166437*I	0.005689320834103806+0.005987289709366422*I	-0.012085668914116571-0.0007742178921100206*I	0.00034064179767816173-0.00716688581799531*I	0.013359646489589731+0.004550721666421579*I	-0.00782100202136883+0.00683895139755013*I	-0.011104233159462518-0.00941207748440789*I	0.015485973915311821-0.003980129241615084*I	0.004586139915756265+0.014613292161873322*I	-0.021860610829625052-0.002555939901090764*I	0.006887682159554472-0.018916508020681698*I	0.025160940880816735+0.014414160804055482*I	-0.025079045892503347+0.020339352334532247*I	-0.022695400412233727-0.03556530714826304*I	0.05776816742932391-0.013491430040206998*I	0.0058718107673771955+0.09159849098927593*I	-0.18044547171399217+0.011619896552940273*I	-0.13156023491707444-0.3121534350543665*I	0.3141965135075808-0.4987627011848943*I	-0.14753459117229203-0.30231127812889363*I	-0.1751009976773582+0.0028372492432172615*I	0.022194745198652617+0.08700631752627344*I	0.045125585810656704+0.0026766077866999713*I	-0.03902439189313955-0.04237777574839125*I
0.0022193095746163355+0.002562006934718724*I	-0.0014434191516016239-0.0011251613337815167*I	-0.0013399868015201444-0.002122816216069394*I	0.002398880334161289+0.002156281127495078*I	-0.00017180749179266446+0.0012616087744489386*I	-0.00249610186332487-0.0029362772361411615*I	0.0018519871107183714+0.000012307845689293946*I	0.0015483082785812433+0.0032743798305293424*I	-0.003142628565805113-0.001614402494566961*I	0.0003417794627160653-0.0028997829356735326*I	0.003470011259474713+0.0034252827746763547*I	-0.0027631720289605405+0.0016510709705730025*I	-0.002345702486129965-0.005012989302328325*I	0.005035631754915749+0.0007380864884972883*I	-0.0004883823398914526+0.005862027683846392*I	-0.006209250961986113-0.004319519120778019*I	0.004961380321594648-0.005138329589702538*I	0.005023445022772728+0.008933827811807798*I	-0.010620354493169542+0.0016016970742917733*I	0.0002151332418320413-0.014042472783317895*I	0.016328991480898+0.00681246860013457*I	-0.012651597515678575+0.0182137872909579*I	-0.01956603095043195-0.0249731385556136*I	0.04164534891079458-0.016391080736076896*I	0.011347110302624275+0.07974655028937616*I	-0.16430560679963538+0.021770060525832913*I	-0.14753459117229514-0.3023112781288934*I	0.303401122629851-0.5176955124675167*I	-0.12071260002106213-0.30489366781748256*I	-0.17696523481415416+0.030687585075712745*I	-0.013586550175340254+0.07419385379650681*I	0.07041976494500737-0.031705217331153016*I
0.007879077733569688+0.0013001275288797391*I	-0.0040263310853176975+0.0000310802995953685*I	-0.005925134400512827-0.001656354050414542*I	0.0071608121896841225+0.0002846850607564242*I	0.0023988803341576776+0.0021562811274942546*I	-0.008672606482997192-0.001145892502378424*I	0.001985613385591069-0.002405084519508233*I	0.008097627770649159+0.0025432344808189616*I	-0.006330769454994385+0.001974252301665919*I	-0.005361938140421942-0.004176409429263947*I	0.00966427634788603-0.000474494073000858*I	0.0007836669756766726+0.005579179290329585*I	-0.01108718676362488-0.0021615642073569276*I	0.0049869171953584686-0.005989913016021998*I	0.009930613952397973+0.005830644852146519*I	-0.011012975933607992+0.004703827335773613*I	-0.005771945854961795-0.009998983470842283*I	0.016201636658066464-0.0009806926143295705*I	-0.0016491038949376312+0.013807863049162768*I	-0.01945230389308182-0.005999995129633306*I	0.012642581618665721-0.016168037826897182*I	0.01945836094270989+0.01740463719277715*I	-0.028774416034199776+0.015314136595089078*I	-0.01409073141517242-0.036825079255499125*I	0.05778521382516798-0.006240916763167104*I	-0.004627245952588452+0.08958870721485691*I	-0.1751009976773661+0.002837249243208361*I	-0.1207126000210568-0.30489366781748645*I	0.3015368854930772-0.48984517663501964*I	-0.15649389539503594-0.31770613154724237*I	-0.1516710556798002-0.003694240042134541*I	0.025437841717794278+0.11657162954490052*I
-0.006245640659944504-0.002530926635125309*I	0.0033973624846433685+0.0007689348122484738*I	0.004474467905873422+0.002438581576423058*I	-0.005925134400520606-0.0016563540504188924*I	-0.0013399868015094327-0.002122816216072206*I	0.006880595583095798+0.0026874738441374658*I	-0.002426965823046597+0.001385034132761242*I	-0.00589346434797454-0.003705212048377327*I	0.005878318196035681-0.000018772453893693046*I	0.0029917274301749022+0.004399541164328126*I	-0.008048282424226769-0.0020225129136170607*I	0.0013402616132132056-0.004287129250943157*I	0.008116286657162786+0.004602255576621198*I	-0.006192204566139027+0.002930994156287029*I	-0.005537676398354305-0.00714811336408769*I	0.010367919059425402+0.00015118050209429447*I	0.00022728040287088076+0.00886146431115814*I	-0.01244449477266191-0.005124948233479535*I	0.007369687258160965-0.0085823848182523*I	0.010778344481895515+0.011682298005580415*I	-0.01632293443127636+0.004592173463002984*I	-0.0034802368998650877-0.019067688522774455*I	0.024933660477961153+0.005552696492884374*I	-0.012634551119825591+0.025464300567998695*I	-0.0300650876703717-0.026982922330011618*I	0.04698982294745486-0.02517372804578646*I	0.022194745198659542+0.08700631752626282*I	-0.1769652348141375+0.03068758507570196*I	-0.1564938953950291-0.31770613154724864*I	0.3268310646274289-0.5242270017528724*I	-0.1174695035019155-0.27532835579885967*I	-0.2220908206248243+0.028010977289008167*I
-0.004481715248931368-0.0005311927166268413*I	0.0022551583312418726-0.00012342535828822876*I	0.003397362484632004+0.0007689348122512655*I	-0.004026331085323868+0.00003108029959063272*I	-0.0014434191515858828-0.0011251613337883728*I	0.004905653858439133+0.0004081104190565404*I	-0.00099848215047056+0.0013873463152592439*I	-0.004646275397658385-0.0011769728019639899*I	0.0034290325371944554-0.0012799231857245803*I	0.0031919739122175197+0.0021351240617605753*I	-0.0053322873045241765+0.0005869059864068056*I	-0.0007156627427629848-0.00299943662731121*I	0.006235243810692482+0.0008054291126989323*I	-0.002408306936549456+0.0034440552285443073*I	-0.005754899459117406-0.0027484701937797685*I	0.005702579938109321-0.0029904763887188806*I	0.003695370141706565+0.005025215739449548*I	-0.008604668997049316+0.0012597721072441382*I	-0.000017046395836536887-0.00725051327704299*I	0.010499056719959321+0.002009783774401842*I	-0.005344474036647327+0.008782647309716058*I	-0.010847634896040305-0.007259767236884004*I	0.012659628014493838-0.008917524549871911*I	0.00895930422274796+0.015394853418353982*I	-0.023429941997547197+0.006531489285363576*I	-0.0032430965191249197-0.029565312018610446*I	0.04512558581068042+0.0026766077867101073*I	-0.013586550175324376+0.07419385379650503*I	-0.15167105567979863-0.003694240042149375*I	-0.11746950350191672-0.27532835579887194*I	0.25641129968239584-0.49252178442174305*I	-0.14290734521971984-0.3918999853437728*I
