0.3660159074523473-0.6820423571533952*I	-0.32484097097221254-0.32540027103295094*I	-0.16157013543732507+0.15158375636881205*I	0.09284753317822497+0.041109404815291385*I	-0.014226486216001073-0.060344396522266495*I	-0.033258154800744566+0.03346521619146635*I	0.03602306591506809+0.006766573782383076*I	-0.010274843154694567-0.02603982387007364*I	-0.015185236245548813+0.018641928412313897*I	0.020986671165678178+0.0012624521448594017*I	-0.00797949031391104-0.014455539106504586*I	-0.00864264175424278+0.012395693183135985*I	0.014320061597123727-0.000641708644057302*I	-0.006560464476501267-0.008940919328031196*I	-0.005450287936332959+0.008938649309203508*I	0.010663228945338688-0.0014205405327756577*I	-0.005648916926236377-0.005779832874204812*I	-0.003652741435168102+0.006698572383652897*I	0.008412575806771632-0.001769037724719615*I	-0.005017487580977343-0.003755277994454096*I	-0.002515197574199337+0.0051165157638509455*I	0.0069465195362044055-0.0019027107348172602*I	-0.00457152655425841-0.002377275973151368*I	-0.0017703313694209294+0.0039078377605314425*I	0.005918979609729559-0.0018837341078903518*I	-0.004259183874229036-0.0013535627554308045*I	-0.001225427100598437+0.002921264454371997*I	0.005197549776588083-0.0018185462018403022*I	-0.004073864337639898-0.0006015233772447027*I	-0.0008340468902397516+0.0020973102586319243*I	0.004702810136263737-0.0016450129430315512*I	-0.003939090315565736+7.732190763155292*^-6*I	-0.0005131916627689234+0.0013425637668887413*I	0.004333957665900698-0.0014588706544879403*I	-0.00391928237505823+0.00048372471249545976*I	-0.00024344033959615227+0.0006682532317112406*I	0.004104762809405624-0.0011878053152709718*I	-0.0039685352396210075+0.0008727187057081349*I
-0.32484097097221476-0.32540027103293445*I	0.20444577201501682-0.5304586007845876*I	-0.2319934377939937-0.2842908662176877*I	-0.17579662165332807+0.09123935984651459*I	0.05958937837748254+0.07457462100673509*I	0.021796579699068536-0.05357782273988754*I	-0.04353299795543472+0.007425392321408244*I	0.020837829669535027+0.025408502194712638*I	0.010711828011007568-0.024777371725210003*I	-0.023164726559437677+0.004186389305803562*I	0.012344029411456547+0.013658145327979048*I	0.006340571283227982-0.01509724775057813*I	-0.015203106230744766+0.0034547738550973935*I	0.00886977366078525+0.008296940665136506*I	0.004102764468844953-0.010361459860822932*I	-0.011099204862558932+0.003158816434986281*I	0.007010487510171881+0.005278031850859323*I	0.002763658880540276-0.007548870598952921*I	-0.00867022901612897+0.0029432943891796806*I	0.005897378232586842+0.0033474780391337306*I	0.0019290319552249986-0.00565798872925928*I	-0.007086724128471535+0.0027392397907116187*I	0.005176188166779576+0.002005127025720181*I	0.001347453055479679-0.004261010081053951*I	-0.00602951524365022+0.0025542750050782117*I	0.0046935525091240556+0.0010375303464718545*I	0.000938365902361279-0.0031721089572720935*I	-0.005299291438241022+0.002319741077117111*I	0.004363502886328824+0.00027876405678029675*I	0.0006289457986047226-0.002246536320281317*I	-0.004773137205818762+0.0021050424493829325*I	0.00418961847348123-0.00030244917615748556*I	0.00039486735032982827-0.0014511384637224637*I	-0.004432474037820708+0.0018262884793922793*I	0.004090517326316516-0.0007906174227779638*I	0.0001854804343633562-0.0007040806027749133*I	-0.004211975579206203+0.0015409719374252112*I	0.0041047628094054356-0.001187805315268741*I
-0.16157013543734364+0.15158375636880744*I	-0.23199343779399625-0.2842908662176732*I	0.1902192857990214-0.5908029973068749*I	-0.2652515925947341-0.2508256500262256*I	-0.13977355573826072+0.09800593362889974*I	0.04931453522278224+0.048534797136674065*I	0.006611343453526695-0.03493589432756378*I	-0.022546326789728087+0.008687844466258756*I	0.012858339355641105+0.010952963088193062*I	0.0020691862567641353-0.01238167854208804*I	-0.008844664962302289+0.0035446806617293602*I	0.005783564934969178+0.0047172259999393625*I	0.0008902833468898189-0.006158598441373711*I	-0.004539877285409579+0.0020342333223197597*I	0.003220856734552462+0.002517107790929434*I	0.0004500230336745421-0.003662887477175444*I	-0.002686629055782325+0.0013897787102528697*I	0.001992999929205826+0.001522753856402553*I	0.0002484613063401448-0.002432354835081615*I	-0.0017237094799342958+0.0010405836543792145*I	0.0013258516783191134+0.0009702020659772108*I	0.00015870058580331697-0.0017501509687381568*I	-0.0011677445187271364+0.0008555056828151696*I	0.0009170042925587064+0.0006515642702777346*I	0.00012202595486566481-0.00133974562669371*I	-0.0008319654670726635+0.0007357288032396268*I	0.0006196881714863791+0.00043600696923236734*I	0.00010431901211158423-0.0010747986986433624*I	-0.0005964813019937185+0.0006747281340851148*I	0.0004244125707545611+0.00028649624754459004*I	0.00011575413582597214-0.0009039725534046723*I	-0.00043917953992050787+0.0006461717948839524*I	0.00027033609843807896+0.00018127553634240308*I	0.00015142701075012004-0.0007828852320102598*I	-0.00032771122840316894+0.0006384831641173832*I	0.00012198208670483951+0.00008210128293678187*I	0.00018548043435831886-0.0007040806027711231*I	-0.0002434403395973302+0.0006682532317097206*I
0.09284753317820345+0.04110940481525595*I	-0.17579662165333312+0.09123935984651572*I	-0.26525159259472675-0.2508256500262009*I	0.22624235171408913-0.5840364235244707*I	-0.27552643574943053-0.27686547389627697*I	-0.15495879198380816+0.11664786204122304*I	0.07030120638848252+0.04979724928151967*I	-0.0013681468603570957-0.049391433434088125*I	-0.03118896854398427+0.02108353764938819*I	0.027178400952739285+0.01031125444413698*I	-0.004491278219727075-0.021322597870115475*I	-0.014294952898623243+0.012483329970940036*I	0.016446793880302044+0.003296685467171171*I	-0.004758633579345837-0.01193843131556859*I	-0.008192618720576214+0.008732805705979839*I	0.0116334325413273+0.0007480700662050864*I	-0.004567464547289888-0.007418165471629285*I	-0.005201826629985986+0.006506294474126294*I	0.008939519465390903-0.00037995687839187663*I	-0.004323065247924384-0.004809630808232661*I	-0.0034940408493558924+0.00494842141489629*I	0.007244831288050404-0.0009135320419295395*I	-0.004100483288412019-0.0031037137241812073*I	-0.0023931716193240156+0.00377677013718274*I	0.006114554069130061-0.0011669819315603856*I	-0.0039518383827834465-0.0019412690039282486*I	-0.001666012357315019+0.00283303906188618*I	0.005322498307746783-0.0012090059737946998*I	-0.0038347713034502413-0.001067066507887846*I	-0.0011096729647565218+0.0020172919009682636*I	0.004758370236664388-0.0011723744069406267*I	-0.0038035282392150215-0.00042024784090185173*I	-0.0006826198795065226+0.0013144250266046865*I	0.004375098907848237-0.0010065297789197429*I	-0.0038171082288613258+0.00008983347370352604*I	-0.00032771122840877617+0.0006384831641165133*I	0.004090517326302579-0.0007906174227803177*I	-0.003919282375059108+0.0004837247124935249*I
-0.01422648621599701-0.06034439652227577*I	0.05958937837748037+0.0745746210067344*I	-0.13977355573826222+0.09800593362890556*I	-0.2755264357494257-0.2768654738962773*I	0.21105711546855074-0.5653944951121648*I	-0.25453976458373073-0.2756030217514289*I	-0.16293828229769255+0.10219232293471799*I	0.06165856463424924+0.06219294246467016*I	0.012951914736751101-0.05003314207813354*I	-0.03774943302048203+0.012142618321359004*I	0.02172811301643684+0.019249903753340136*I	0.0061719507256221195-0.02274313840288939*I	-0.019943869824871004+0.006703497096740311*I	0.012794052445133212+0.009995257850823487*I	0.0036539422274422502-0.013707469040305953*I	-0.013210106301531981+0.0049775277115022*I	0.009118234967135354+0.005864585830047887*I	0.0023790549889057704-0.009320876206449514*I	-0.009773353184240743+0.004129018500958799*I	0.007169188095980896+0.0035278808821256496*I	0.0015959143617946786-0.0066933649161221315*I	-0.007753224723595018+0.0035948586594679454*I	0.0060194041874642385+0.0020077324124395547*I	0.0010970664881803777-0.004922259926026979*I	-0.006467035956981373+0.003175246759931787*I	0.005280507178877744+0.0009303283270728053*I	0.0007509717534830749-0.003586281946955292*I	-0.0056051026728760455+0.0028407712526333307*I	0.004809306644974916+0.00013355779306482325*I	0.0004991863624530064-0.0025259371623831822*I	-0.005028955339796731+0.002501016613476593*I	0.004514929897076137-0.0005041211752180313*I	0.0003012345701787712-0.0016080531561573415*I	-0.004651155119125207+0.0021871437323310503*I	0.004375098907861367-0.0010065297789214698*I	0.00015142701075099535-0.0007828852320222559*I	-0.0044324740378302845+0.0018262884793789104*I	0.004333957665896419-0.0014588706544882435*I
-0.03325815480072295+0.03346521619148536*I	0.021796579699081386-0.05357782273987299*I	0.04931453522278309+0.04853479713666858*I	-0.15495879198380788+0.11664786204120974*I	-0.25453976458373306-0.2756030217514366*I	0.2030776251546546-0.5798500342186702*I	-0.2631824063379651-0.2632073285682743*I	-0.14861822070056474+0.10155061429066774*I	0.05509810015775552+0.05325202313662041*I	0.00750162680043106-0.04109449276895485*I	-0.02708620407513867+0.010722077788571465*I	0.01607919609019159+0.01347007087913628*I	0.002519209290449739-0.016044566019237205*I	-0.011531294018086795+0.004934459372009749*I	0.0077765648641677535+0.006239979856349344*I	0.0011387446532373296-0.008590953276475402*I	-0.006263586765335803+0.0030748169766795*I	0.004546708412882227+0.0034873098569069474*I	0.0006087236194901105-0.00541303844590949*I	-0.003854373574522206+0.0022452843930620744*I	0.002910004221742408+0.002174318126680979*I	0.00037048726121159903-0.0037721004617585936*I	-0.002555674946988885+0.0017763124576298044*I	0.0019455398498117713+0.0014062090352027778*I	0.00026301959791492045-0.0028249496673921396*I	-0.0017642258207183847+0.001530233816892062*I	0.0013414168633256683+0.0009380605178167763*I	0.00023778009071131722-0.002243718180088205*I	-0.0012711450069856584+0.001381900598141031*I	0.0008900242699226265+0.0006172825055754144*I	0.0002557460228685379-0.0018576839306620955*I	-0.0009241925303866842+0.001313211298203842*I	0.0005463946574636312+0.00036859753048870637*I	0.0003012345701916337-0.0016080531561664675*I	-0.0006826198795045542+0.0013144250266034824*I	0.00027033609844477233+0.00018127553633828222*I	0.00039486735034129674-0.001451138463736281*I	-0.000513191662771411+0.0013425637668776514*I
0.03602306591508214+0.0067665737823823565*I	-0.04353299795542017+0.007425392321413181*I	0.006611343453525245-0.034935894327559*I	0.07030120638846232+0.04979724928151857*I	-0.16293828229771204+0.10219232293471121*I	-0.2631824063379714-0.2632073285682828*I	0.21739768675178806-0.580491742862732*I	-0.2697428708144461-0.2721482478963356*I	-0.15406850863689156+0.11048926359983789*I	0.06576132910307358+0.05183148260382844*I	0.001852709874169776-0.04687432564315236*I	-0.030738945510308355+0.01742065017222965*I	0.024491771896990096+0.011701033154404659*I	-0.002498278290506982-0.01979984401370014*I	-0.014046491592303438+0.010050975135861102*I	0.01472308440034452+0.0043372691215346655*I	-0.0034327819010259884-0.010968229249606044*I	-0.008033918134760032+0.006982654737247454*I	0.010465688022598469+0.0016035757490288152*I	-0.003650460254734249-0.006766601201362341*I	-0.005079800675097725+0.005166548847408483*I	0.008107553998339892+0.00035577192483088197*I	-0.0037033770764463804-0.004373623838993009*I	-0.0033897218372559734+0.003873622716283134*I	0.006648349986068898-0.00023880390782454473*I	-0.0036760707176362872-0.0028172174766526647*I	-0.002277417483483177+0.0028727975837589217*I	0.005675374529217352-0.0005208101366618164*I	-0.0036815022843451747-0.001759993467564677*I	-0.0015145853465706432+0.002050153829868578*I	0.0049947870793396725-0.0005705228096974302*I	-0.0037127892167367073-0.000984965224964821*I	-0.0009241925303786803+0.0013132112981872413*I	0.004514929897075202-0.0005041211752336398*I	-0.0038035282392270995-0.00042024784089373843*I	-0.00043917953991639153+0.0006461717948960321*I	0.004189618473500895-0.0003024491761698046*I	-0.003939090315552463+7.73219074037019*^-6*I
-0.010274843154693025-0.026039823870081986*I	0.020837829669528626+0.025408502194696366*I	-0.022546326789745337+0.008687844466255455*I	-0.00136814686037908-0.049391433434075885*I	0.061658564634235136+0.0621929424646688*I	-0.14861822070057154+0.10155061429065157*I	-0.269742870814455-0.2721482478963413*I	0.21194739881546162-0.5715530935535427*I	-0.25907964186912263-0.27356878842910964*I	-0.1597174255631443+0.10470943072564418*I	0.06210858766791181+0.058530054987496846*I	0.010265285680972321-0.04864336336787846*I	-0.03575643309125551+0.013665372177748703*I	0.02197657432278685+0.016817548918240832*I	0.004448241245674328-0.021702554748517202*I	-0.018618018146563123+0.007673699162718796*I	0.012952753030928552+0.00824510688208285*I	0.0024861977086939207-0.012851963357500875*I	-0.012293102008976847+0.005629091981779766*I	0.009240260922033719+0.004524840203372411*I	0.0015470895218507679-0.008585147403199206*I	-0.009153665012777921+0.004565025470184999*I	0.0072735071080736475+0.00245308218348622*I	0.0009994330598191367-0.006018636782021155*I	-0.007328812152809761+0.003881354907016351*I	0.006135158323304619+0.0011037598590291874*I	0.0006578869482550839-0.004276088131141009*I	-0.006196699858551631+0.0033565222962822095*I	0.005431934189621485+0.0001474430950683202*I	0.0004232605250723907-0.0029477987828363072*I	-0.005483120586174202+0.002922872535572284*I	0.004994787079339679-0.0005705228097012442*I	0.0002557460228576261-0.0018576839306702609*I	-0.005028955339805392+0.002501016613481274*I	0.004758370236668488-0.0011723744069224138*I	0.00011575413582958889-0.0009039725533977302*I	-0.004773137205812428+0.002105042449368663*I	0.004702810136277652-0.001645012943047421*I
-0.015185236245549535+0.01864192841232348*I	0.010711828010995041-0.02477737172521534*I	0.01285833935563428+0.010952963088190526*I	-0.03118896854397214+0.021083537649396397*I	0.012951914736762745-0.050033142078137104*I	0.055098100157750844+0.0532520231366181*I	-0.15406850863690988+0.11048926359985033*I	-0.2590796418691423-0.2735687884291045*I	0.20629848188921096-0.5773329264277448*I	-0.2627323833042812-0.2668702160454637*I	-0.15130484975635275+0.10294039300091908*I	0.057091100086949946+0.054774776993030856*I	0.007750088106767808-0.0435268476040405*I	-0.028809913555074087+0.01176266144293205*I	0.01740504776851602+0.01444027294509801*I	0.0026779098762557242-0.017794716987986757*I	-0.012699038536829192+0.005789965054811711*I	0.008693569156720298+0.006891544126631461*I	0.0012607706081211837-0.009930698903139197*I	-0.0070955522324122455+0.0038105457799384288*I	0.005166396584334618+0.00392331682613701*I	0.0007130426315944518-0.006487837144544075*I	-0.004450854876484323+0.0029200125271676767*I	0.003334416792525843+0.002460814374231242*I	0.00048624139704580275-0.004676073015162673*I	-0.0029948544869122006+0.002422484252518325*I	0.002215875948242713+0.0015874845715354595*I	0.0004144466086544459-0.003607834899415015*I	-0.0020919370491352717+0.0021687169810189993*I	0.001463398950020697+0.0010201618007773443*I	0.0004232605250725229-0.002947798782837883*I	-0.0015145853465753877+0.0020501538298659835*I	0.0008900242699206996+0.0006172825055824848*I	0.0004991863624590483-0.0025259371623661164*I	-0.0011096729647447465+0.002017291900979874*I	0.0004244125707652452+0.0002864962475478511*I	0.0006289457985997914-0.0022465363202816956*I	-0.0008340468902559212+0.0020973102586295546*I
0.02098667116569366+0.0012624521448625283*I	-0.023164726559435404+0.004186389305818833*I	0.0020691862567631765-0.012381678542072692*I	0.027178400952754977+0.010311254444130145*I	-0.03774943302047047+0.012142618321351176*I	0.007501626800428201-0.04109449276893385*I	0.06576132910307131+0.05183148260385342*I	-0.1597174255631539+0.10470943072564112*I	-0.2627323833042966-0.2668702160454769*I	0.21471105769599186-0.5791019641524868*I	-0.2677498708852698-0.2706254940399208*I	-0.15382004733057122+0.10805690876477599*I	0.06403761962314154+0.05287206625822542*I	0.00317856155250324-0.04590412357716989*I	-0.030580244924503844+0.015670499203478908*I	0.02332402737823822+0.012556538837196513*I	-0.0015812739979601414-0.019148279743426748*I	-0.013924465637409096+0.008711229509206043*I	0.013891118933288782+0.005072997924814211*I	-0.0028130937295693975-0.010532222280388075*I	-0.00792959912266657+0.005907856038563423*I	0.009869206720634422+0.0022783038831054687*I	-0.0032260476839492485-0.006480104953793294*I	-0.004964046539269566+0.004262576294042852*I	0.007668374458419826+0.0010019437197513197*I	-0.0034330409779978212-0.004192348302655043*I	-0.0032382948265000347+0.0030907374842298065*I	0.006320638757663529+0.0003996792562699919*I	-0.0035540886309351357-0.0027351161936928054*I	-0.0020919370491286633+0.0021687169810215754*I	0.005431934189616753+0.00014744309505823912*I	-0.0036815022843443364-0.0017599934675777667*I	-0.0012711450069698336+0.0013819005981421891*I	0.004809306644983915+0.0001335577930664965*I	-0.0038347713034434026-0.0010670665078918215*I	-0.0005964813019802549+0.0006747281340953134*I	0.004363502886319348+0.0002787640567940066*I	-0.004073864337670084-0.0006015233772468519*I
