-0.0010879863241642772+0.02031540649302339*I	-0.005506712217996318-0.008964912384635272*I	0.006222560772104273-0.019238598371329477*I	0.009533876665648188+0.02019124297762244*I	-0.01832996450507852+0.01615076476496595*I	-0.009491619312906062-0.03831617074305586*I	0.04570385161096904-0.006349143290228091*I	-0.0036774767863314403+0.08950989850340421*I	-0.16420894683749618+0.0010785825069355816*I	-0.12122743577885371-0.3103194237625037*I	0.31405494611646895-0.49244975952797454*I	-0.11528106957794884-0.3058932368297892*I	-0.16742335128103172-0.00007387728846214505*I	-0.008131085157428013+0.08511067166678744*I	0.051540774498546375-0.0038141775590123795*I	-0.007897997675111094-0.034105487164371374*I	-0.02569988376917502+0.011862554284203498*I	0.011797377699189926+0.016645782608746225*I	0.013473443764179678-0.01276351461002892*I	-0.012217883731616119-0.00698402588855281*I	-0.0061055481132342+0.011347790135672671*I	0.011179428180820128+0.0011035219734007408*I	0.001250726027255502-0.008842596304381257*I	-0.009361048354643372+0.0024165248044713374*I	0.0020405458925521532+0.00593844096938165*I	0.007182888719902183-0.004193235972432912*I	-0.004128704553323684-0.0030960719996763766*I	-0.0048394430486690225+0.004605024315183246*I	0.005265000920221703+0.000622146594479553*I	0.0025129204403652665-0.004028126566817166*I	-0.005610181456428315+0.0012297118935306454*I	-0.00034905671944705937+0.0028114211737128*I	0.005302764976738655-0.002316974971359934*I	-0.0015167859004356762-0.0013083738479173182*I	-0.0044446794670456626+0.0025886214227278394*I	0.003019833389380545-0.0001939285547819102*I	0.003203178777495791-0.002180029515468993*I	-0.004040720766221278+0.0013632734851104294*I	-0.001658984405012789+0.0012413444652946161*I	0.0045844012300478056-0.0019904177159188467*I
0.01994190633777509-0.002882547472580797*I	-0.007701809388504104+0.006008029331786267*I	-0.01906578599523427-0.001448147803760448*I	0.016847725716442243-0.010851971551988073*I	0.016777571414319993+0.011086590778919079*I	-0.03013068202292113+0.012873982586733758*I	-0.01110351365727576-0.029718602929343568*I	0.056579033987619314-0.006956708589273081*I	-0.006555968771179169+0.08270593383117376*I	-0.17271488122635323+0.00418383295590583*I	-0.11528106957795507-0.30589323682979747*I	0.3193464760617764-0.4967074697723629*I	-0.12280255216511471-0.3079146859269072*I	-0.16924720632656806+0.004221113537200237*I	-0.0004719608041482671+0.08512301426839278*I	0.05013464986473772-0.007360571592754161*I	-0.014471813028028234-0.03275697891323984*I	-0.02170424645735413+0.014239221706916475*I	0.01638177892924245+0.01465536489283409*I	0.007818822047354783-0.013898837567429264*I	-0.014269190374958728-0.004978842938639453*I	0.0001627397030920882+0.011472810188645113*I	0.010580857983139954-0.0004660226681176751*I	-0.004573277171772593-0.008368936191857171*I	-0.006376185057322991+0.0033235286084553287*I	0.006496460391015928+0.005290554819678747*I	0.0024042516999953196-0.0044996278835130665*I	-0.006535716597632367-0.0026546355837404013*I	0.000901026095979686+0.0045694412469145206*I	0.005265000920207205+0.0006221465944976094*I	-0.003227548704295385-0.003992543498514435*I	-0.003203169412106899+0.0007882754776171476*I	0.004429580300464845+0.0031178130847962088*I	0.0008468504782486938-0.001669088821665038*I	-0.004501649197795745-0.0022153776519056602*I	0.0013793237319612594+0.0021149613102047398*I	0.003618403587061225+0.001375616086735924*I	-0.003065109038826037-0.002305049568437838*I	-0.0019894141228757813-0.0006419094647870079*I	0.003995637311816662+0.002376667422713315*I
-0.006613823064332772-0.014307377161237762*I	0.006382832560546299+0.004634217108297444*I	0.002923355555841127+0.014394656151132832*I	-0.011822091246559906-0.010552800002463308*I	0.005047008198596453-0.014128753730226009*I	0.01516567706994249+0.019684158592622576*I	-0.019255499646279685+0.012266417287679604*I	-0.013982005642131317-0.036522567601575184*I	0.04807309959875655-0.003851458140289627*I	-0.0006096025702820425+0.08713212076389903*I	-0.16742335128104127-0.00007387728847053341*I	-0.12280255216511324-0.30791468592690874*I	0.31752262101624673-0.49241247894669293*I	-0.11514342781182996-0.30790234332529637*I	-0.17065333096037147+0.0006747195034567334*I	-0.0070457761570629565+0.08647152251952049*I	0.05413028717655415-0.004983904170042589*I	-0.009887411797986965-0.03474739662915359*I	-0.027358868174194938+0.013103898749513484*I	0.014330472285885453+0.016660547842744563*I	0.014087109863674854-0.013773817514464264*I	-0.014867760572635393-0.006548387580168921*I	-0.0056612634959262885+0.01194647030116303*I	0.013565721280471366+0.0004409811358654993*I	-0.00011736267329704009-0.009016822341565684*I	-0.011154822077217451+0.003017136697361982*I	0.004089448346717024+0.00573199123559916*I	0.008144720844650462-0.004535210951796536*I	-0.0065357165976413336-0.0026546355837348407*I	-0.0048394430486738615+0.0046050243152124005*I	0.007672012964536577+0.00018071017858499965*I	0.001551088315626798-0.0036861515874350467*I	-0.007659083910581933+0.0014361616273019246*I	0.0014447170031217163+0.002210809280801204*I	0.0066708536772675025-0.0021427489341876815*I	-0.003903079000110092-0.0006458330103856188*I	-0.0048889640843590414+0.001989941257236974*I	0.005669710230404232-0.0006295668631611086*I	0.002589512677995301-0.0011697266110223177*I	-0.006573815352931833+0.0013485082511266004*I
-0.013559073777224933+0.007516764580869431*I	0.004011341880016684-0.005920750341895433*I	0.013626527309222787-0.0044704350903988065*I	-0.008877361962004678+0.011117873972906266*I	-0.013433985590936304-0.0019552321887499635*I	0.015922190575244993-0.014736319029273843*I	0.012287185085101652+0.012880193920391175*I	-0.027761434035125758+0.015371667736655655*I	-0.008035639441222906-0.03209638066886229*I	0.05336462954407395-0.008109168384678782*I	-0.008131085157436754+0.08511067166678041*I	-0.16924720632657014+0.004221113537201677*I	-0.1151434278118348-0.30790234332529054*I	0.3161164963824305-0.4959588729804318*I	-0.12171724316475568-0.30655383507416545*I	-0.16665769364855973+0.003051386926174358*I	-0.002461374927022938+0.08448110480361164*I	0.04847566545971238-0.006119227127448007*I	-0.011938718441344176-0.032742213679249066*I	-0.021090580357871935+0.013228918802474508*I	0.013731902088209508+0.01509100320120926*I	0.00826310666465112-0.013300157401954041*I	-0.011882897275312979-0.005641383776185862*I	-0.0012053489974562953+0.01129858415146481*I	0.008787084260573582+0.00013458922478028521*I	-0.002524374717602282-0.008575385925648188*I	-0.005414352932569744+0.002981553629066752*I	0.004089448346705689+0.005731991235589396*I	0.0024042516999984503-0.004499627883513956*I	-0.004128704553311103-0.003096071999657247*I	-0.000060806028750373407+0.0049114162262868105*I	0.003216098466066745+0.0008285963282659229*I	-0.0014337749817104545-0.004593155391429194*I	-0.0018350807115592525+0.0009625015147888193*I	0.002043287200811852+0.00378035392233286*I	0.0004025658609533944-0.0022677689871524456*I	-0.0018517723567628454-0.002651015960286598*I	0.0007656576324635369+0.003125264214647212*I	0.0010853090003514795+0.001360850852745962*I	-0.0014061246338169504-0.0035463940337425786*I
0.010625164944338503+0.008386626819330084*I	-0.006315379028561387-0.001587887617839212*I	-0.007789375637838845-0.009197532520125588*I	0.012014632964839204+0.004127132723319415*I	0.001997820414642435+0.010510308673869047*I	-0.016312477575766295-0.008759196860967851*I	0.007416256186418713-0.01163106858028669*I	0.018233551286027275+0.017306380853105353*I	-0.022469904089801384+0.011113957492255074*I	-0.015557122028378731-0.03411782976599857*I	0.05154077449854243-0.0038141775590181276*I	-0.00047196080416049156+0.085123014268399*I	-0.17065333096039065+0.0006747195034672322*I	-0.12171724316476679-0.3065538350741609*I	0.3201121336942401-0.4935822055577185*I	-0.11713284193470792-0.3085442527900744*I	-0.17231231536538907+0.0019160639687733324*I	-0.004512681570373681+0.08648628775352045*I	0.05474395327603825-0.0059942070744804215*I	-0.012537288639008302-0.03431175832077384*I	-0.02691458355687568+0.013702578914993694*I	0.016716765385545913+0.015998007005195793*I	0.012719021163120708-0.013948043551647556*I	-0.01666153429522033-0.0059477756872607646*I	-0.0036123610417759756+0.01174002056739309*I	0.014527553405205305+0.00009900615649129538*I	-0.0025243747176225398-0.008575385925653939*I	-0.011154822077219644+0.003017136697353561*I	0.006496460391038998+0.005290554819672008*I	0.0071828887199173585-0.004193235972433189*I	-0.008584619051786938-0.0024481858499708553*I	-0.003045669326090996+0.00400441242229644*I	0.00904010166507923+0.00035493621575872044*I	-0.0008352047840393834-0.003023610749887277*I	-0.008103368527888071+0.000837481461831898*I	0.004094593844158157+0.001775170972429072*I	0.006057187577779181-0.0011324460297504884*I	-0.006436173586813073-0.0006605982443866698*I	-0.0032299796793397984+0.0007485967919209976*I	0.007659124353295416+0.000012342601613934483*I
0.007243694748661271-0.009104652198719866*I	-0.0011755525735164252+0.005109844641085831*I	-0.00792727337294043+0.007009680195868453*I	0.003085806738810189-0.009805097819170657*I	0.009136140980004858-0.0026768319489064805*I	-0.00650811397419152+0.013615559122852167*I	-0.010366111374850235-0.004333009928246303*I	0.01270778613172959-0.015888778824671*I	0.01071206869885658+0.015284931755981855*I	-0.024293759135342003+0.015408948317919623*I	-0.007897997675100918-0.034105487164379465*I	0.05013464986473146-0.00736057159275111*I	-0.007045776157079359+0.08647152251952618*I	-0.16665769364856678+0.003051386926171289*I	-0.11713284193470674-0.3085442527900803*I	0.31445751197741895-0.49471752851512446*I	-0.11918414857805713-0.3065390698401645*I	-0.16604402754907308+0.0020410840217456525*I	-0.005111251768053183+0.08491674311200165*I	0.04891995007702892-0.005520546961957704*I	-0.009552425341657943-0.03340475451678666*I	-0.02245866905838388+0.013054692765299011*I	0.011938128365653755+0.01569161509411978*I	0.010312009118806966-0.013506607135721901*I	-0.010921065150586102-0.005983358755554735*I	-0.0036123610417949214+0.011740020567383972*I	0.008787084260556842+0.00013458922478118573*I	-0.00011736267328542494-0.00901682234156191*I	-0.0063761850572987624+0.0033235286084468034*I	0.0020405458925599187+0.005938440969372073*I	0.004198025422575636-0.005100239776412208*I	-0.002760615852769993-0.002921845962474484*I	-0.002447099128421001+0.005573957063832445*I	0.0027718138487392275+0.0002299161627910632*I	0.001216101859297232-0.005028793699799767*I	-0.0024487468110620247+0.0019728044192293534*I	-0.0004898073858923185+0.0037655886883279704*I	0.0020615502659712165-0.0035091134524749172*I	0.00013764176613164305-0.002009106495515301*I	-0.0018238550455153635+0.004294990825666231*I
-0.011800717517837924-0.0032767821782447577*I	0.005631800404302976-0.0005070843850146074*I	0.009699629803148788+0.0045022793420385265*I	-0.010805765357764978+0.00020571552364012066*I	-0.005420127650024394-0.006699847370196031*I	0.015082507180909555+0.0017493549838031547*I	-0.001216584028894726+0.009357848878463824*I	-0.017887593962034758-0.0063544590253636615*I	0.010883931086174987-0.011593787999000373*I	0.018371193052125454+0.015297274357603407*I	-0.02569988376915108+0.011862554284190615*I	-0.014471813028013933-0.03275697891324921*I	0.054130287176556234-0.004983904170052901*I	-0.002461374927018889+0.08448110480359568*I	-0.17231231536538363+0.0019160639687610152*I	-0.11918414857805507-0.30653906984016516*I	0.32072579979372645-0.49459250846214653*I	-0.11978271877575164-0.30810861448168364*I	-0.17186803074809917+0.00251474413425968*I	-0.0021263884707184945+0.08582374691597341*I	0.05337586457551036-0.0061684331116686275*I	-0.014331062361554818-0.03371114642787408*I	-0.024865681102700248+0.013496129181217887*I	0.01767859751028992+0.015656032025819607*I	0.010312009118798926-0.013506607135737446*I	-0.016661534295222557-0.005947775687268703*I	-0.0012053489974555513+0.01129858415147454*I	0.013565721280473807+0.00044098113587365717*I	-0.004573277171767595-0.008368936191864277*I	-0.009361048354642628+0.002416524804463979*I	0.00786454909157676+0.005464780856865095*I	0.004796595620254052-0.0035306951348827624*I	-0.009028903669095952-0.0030468660154566287*I	-0.00039579248507355127+0.003568774113903829*I	0.008426435565573025+0.0013652391201840963*I	-0.00336829937074756-0.003038375983891677*I	-0.0064443841228730885-0.00040386300348570924*I	0.006084007967040781+0.0024170804372043234*I	0.0034676748997890293+0.00003728058127775031*I	-0.007521482587162004-0.0020214490971199794*I
-0.0016118943443514252+0.008597567813709036*I	-0.0009255351411717115-0.0038843474772861197*I	0.002753308419471517-0.007311049057233817*I	0.0011936954143090647+0.007607529791025741*I	-0.004859399156861183+0.004631902456360138*I	-0.00012859770472157096-0.010957557614580714*I	0.007561024593743519-0.0002720941133177601*I	-0.003040439074428209+0.013652839704122493*I	-0.010228469608758868-0.006342116423761722*I	0.009477806452359941-0.015140182032744783*I	0.011797377699205228+0.01664578260873288*I	-0.021704246457338622+0.014239221706895755*I	-0.009887411797976788-0.034747396629176586*I	0.048475665459720506-0.006119227127463846*I	-0.00451268157036821+0.0864862877535153*I	-0.16604402754906933+0.002041084021748501*I	-0.11978271877574735-0.30810861448167676*I	0.3149017965947021-0.494118848349629*I	-0.11679785547841523-0.30720161067771273*I	-0.16741211624962246+0.0018668579845439082*I	-0.006905025490627563+0.08551735500488014*I	0.05096885253118156-0.005726996695753111*I	-0.008590593216931074-0.03374672949617433*I	-0.024865681102717946+0.013496129181204635*I	0.011938128365651744+0.015691615094109792*I	0.012719021163140854-0.013948043551642543*I	-0.011882897275309468-0.005641383776174362*I	-0.005661263495946879+0.011946470301168825*I	0.010580857983120829-0.000466022668120101*I	0.0012507260272394778-0.008842596304386547*I	-0.008762478156972+0.003986069445983672*I	0.0015962612752542656+0.00533976080388205*I	0.0068479022636140354-0.005535878084809332*I	-0.003374281952252359-0.0019115430580580342*I	-0.00498019371511382+0.005559191829827904*I	0.004430798253765213-0.0010114283025114588*I	0.0032055159821847974-0.00438688423501292*I	-0.005038259489063403+0.003142531030254136*I	-0.0015751163862593339+0.0024047378355941404*I	0.005291529945304212-0.004257710244383105*I
0.010875182376651051-0.0006075652990438854*I	-0.004490386329209527+0.0017936031414877481*I	-0.009431469530039349-0.0007790970282971252*I	0.008699674620355985-0.0028848621245061257*I	0.006485225359606014+0.0033498195466542422*I	-0.012380881744016185+0.002610453359253408*I	-0.0019524527502296299-0.0066625667889152265*I	0.015220148947044232-0.0002597515117213784*I	-0.0044465637082327925+0.010106445670366056*I	-0.016802284961679525-0.004993608172638553*I	0.013473443764169899-0.012763514610035016*I	0.01638177892923522+0.014655364892815428*I	-0.027358868174187187+0.013103898749493336*I	-0.011938718441330029-0.03274221367925198*I	0.05474395327604819-0.0059942070744743335*I	-0.005111251768040957+0.08491674311200256*I	-0.17186803074808063+0.002514744134265164*I	-0.11679785547840066-0.3072016106777006*I	0.3193577110931888-0.49476673449933106*I	-0.12157649249831533-0.3075080025887882*I	-0.1698191282939413+0.0023082944004756143*I	-0.0011645563459896288+0.08548177193659129*I	0.050968852531173704-0.00572699669575917*I	-0.014331062361570623-0.03371114642788049*I	-0.02245866905838355+0.013054692765299037*I	0.016716765385561806+0.015998007005200328*I	0.008263106664653741-0.013300157401949614*I	-0.014867760572655165-0.006548387580165694*I	0.00016273970306392667+0.011472810188646926*I	0.011179428180788058+0.0011035219733981356*I	-0.005017561789087223-0.008967616357364247*I	-0.006711171513610869+0.0019808864960715817*I	0.00725088299209754+0.006475083761295417*I	0.002263501033565529-0.0035454603688743597*I	-0.007369919264068819-0.004288210480741639*I	0.001593621637820564+0.004210683578714167*I	0.005836922887581218+0.002534965731218856*I	-0.004453608371112383-0.004399226836643782*I	-0.0032144044435469714-0.0011524597954169357*I	0.005946366200905521+0.004426186932716021*I
-0.002878491984860953-0.006803964672225777*I	0.002369247987779126+0.0024976851499370445*I	0.001455979871671623+0.006219790074206323*I	-0.004139939584746357-0.005036807272677446*I	0.001178192033196508-0.0049063112216189576*I	0.004661370314093875+0.007644810372318859*I	-0.004721757390718495+0.00262279596085618*I	-0.0033585773840362886-0.01020896082266026*I	0.008646333594123555+0.001088756739413727*I	-0.00045092639641868356+0.012483113093084724*I	-0.012217883731641803-0.006984025888551107*I	0.007818822047330283-0.013898837567435688*I	0.014330472285892362+0.01666054784273918*I	-0.021090580357846563+0.013228918802480429*I	-0.012537288638991178-0.03431175832076872*I	0.04891995007704184-0.005520546961963244*I	-0.00212638847069707+0.08582374691597298*I	-0.16741211624959973+0.0018668579845605277*I	-0.12157649249830652-0.30750800258877314*I	0.3169506990488679-0.4943252980833938*I	-0.11583602335367005-0.30754358565707385*I	-0.1698191282939315+0.0023082944004706374*I	-0.006905025490609637+0.08551735500488705*I	0.0533758645755193-0.006168433111664062*I	-0.009552425341658208-0.03340475451679588*I	-0.026914583556869386+0.013702578914981951*I	0.013731902088223887+0.015091003201206685*I	0.014087109863677028-0.01377381751446283*I	-0.014269190374976906-0.004978842938638319*I	-0.006105548113255604+0.011347790135674142*I	0.013230734824156234-0.000901660976506525*I	0.0006370599277638806-0.00783229339994086*I	-0.0112955727436566+0.003971304212006002*I	0.00325524568027592+0.00409841633859568*I	0.008837316386492296-0.004893968620003936*I	-0.005963794630253261-0.0007418164470178682*I	-0.006065502715470434+0.004198340977079838*I	0.0076607779331045395-0.001760025094454764*I	0.0030678742160550818-0.002377777739516235*I	-0.0085059343888501+0.00310525044897551*I
-0.008505934388848925+0.003105250448986748*I	0.0030678742160493563-0.0023777777395079*I	0.007660777933096471-0.0017600250944512787*I	-0.006065502715471062+0.004198340977084504*I	-0.005963794630253257-0.0007418164470217287*I	0.008837316386483732-0.004893968620025008*I	0.003255245680268655+0.004098416338573445*I	-0.011295572743652796+0.003971304212002228*I	0.0006370599277722903-0.007832293399932064*I	0.013230734824159795-0.0009016609765005839*I	-0.006105548113255857+0.011347790135676248*I	-0.014269190374978142-0.004978842938634493*I	0.014087109863676735-0.013773817514458076*I	0.013731902088229974+0.015091003201211026*I	-0.026914583556861098+0.013702578914985632*I	-0.00955242534166011-0.03340475451679782*I	0.05337586457550769-0.006168433111669187*I	-0.00690502549061827+0.08551735500489197*I	-0.16981912829393503+0.002308294400484508*I	-0.11583602335367577-0.3075435856570745*I	0.3169506990488628-0.49432529808341563*I	-0.12157649249830271-0.30750800258879063*I	-0.1674121162495928+0.0018668579845642535*I	-0.0021263884706980577+0.0858237469159787*I	0.048919950077035215-0.005520546961975255*I	-0.012537288638997326-0.034311758320787936*I	-0.021090580357852558+0.013228918802473498*I	0.01433047228589478+0.0166605478427444*I	0.007818822047354389-0.01389883756743002*I	-0.012217883731608498-0.0069840258885478755*I	-0.0004509263964049046+0.012483113093089814*I	0.00864633359411237+0.0010887567394204847*I	-0.0033585773840503694-0.01020896082265729*I	-0.004721757390722584+0.0026227959608497004*I	0.0046613703140909665+0.007644810372301739*I	0.001178192033193511-0.004906311221636447*I	-0.004139939584736106-0.005036807272682399*I	0.0014559798716954615+0.006219790074216043*I	0.002369247987800463+0.0024976851499503958*I	-0.0028784919848525146-0.0068039646722185395*I
0.005946366200923858+0.004426186932723862*I	-0.0032144044435222017-0.0011524597954061446*I	-0.0044536083710900835-0.00439922683664025*I	0.005836922887599326+0.0025349657312054453*I	0.0015936216378274878+0.004210683578688845*I	-0.007369919264077188-0.0042882104807626135*I	0.002263501033546675-0.00354546036887841*I	0.007250882992080884+0.0064750837613072*I	-0.0067111715136146995+0.0019808864960885234*I	-0.005017561789074066-0.008967616357352723*I	0.011179428180809999+0.001103521973402261*I	0.00016273970307901999+0.011472810188649879*I	-0.014867760572653264-0.00654838758016326*I	0.008263106664649252-0.01330015740195718*I	0.016716765385554527+0.01599800700518071*I	-0.02245866905839545+0.01305469276528604*I	-0.01433106236158002-0.033711146427870174*I	0.05096885253117372-0.005726996695740634*I	-0.0011645563459886299+0.08548177193659287*I	-0.1698191282939466+0.0023082944004623822*I	-0.12157649249831753-0.3075080025887957*I	0.31935771109319383-0.4947667344993284*I	-0.11679785547840096-0.30720161067770063*I	-0.1718680307480899+0.002514744134257008*I	-0.005111251768047363+0.08491674311199134*I	0.05474395327604604-0.005994207074480188*I	-0.01193871844133572-0.03274221367924505*I	-0.02735886817418921+0.013103898749513412*I	0.016381778929250537+0.014655364892837301*I	0.013473443764193887-0.012763514610019289*I	-0.016802284961666736-0.004993608172626709*I	-0.004446563708230489+0.010106445670372173*I	0.015220148947046621-0.0002597515117362426*I	-0.0019524527502291333-0.006662566788951951*I	-0.012380881744022541+0.0026104533592241947*I	0.006485225359598465+0.0033498195466504866*I	0.00869967462035241-0.002884862124495537*I	-0.009431469530041973-0.0007790970282830768*I	-0.004490386329214079+0.001793603141509536*I	0.010875182376646926-0.0006075652990221663*I
0.005291529945312274-0.0042577102443943785*I	-0.0015751163862433742+0.002404737835580282*I	-0.005038259489046366+0.003142531030238398*I	0.003205515982199174-0.0043868842350305364*I	0.004430798253779693-0.0010114283025164034*I	-0.00498019371510451+0.005559191829847751*I	-0.003374281952259294-0.0019115430580267725*I	0.006847902263594696-0.0055358780847878965*I	0.0015962612752418808+0.005339760803891947*I	-0.008762478156965707+0.003986069445988941*I	0.0012507260272550161-0.008842596304384385*I	0.010580857983130614-0.0004660226681217416*I	-0.005661263495950409+0.011946470301163036*I	-0.01188289727532395-0.00564138377618609*I	0.012719021163127363-0.013948043551656027*I	0.011938128365650438+0.015691615094110278*I	-0.024865681102715274+0.013496129181223586*I	-0.008590593216938221-0.03374672949615404*I	0.050968852531168785-0.005726996695743064*I	-0.006905025490627645+0.08551735500489004*I	-0.1674121162496052+0.0018668579845601426*I	-0.11679785547839348-0.30720161067770485*I	0.31490179659471584-0.4941188483496417*I	-0.11978271877574617-0.30810861448169713*I	-0.1660440275490801+0.0020410840217399925*I	-0.0045126815703805685+0.08648628775352213*I	0.04847566545971661-0.006119227127447625*I	-0.009887411797978939-0.03474739662915452*I	-0.02170424645735183+0.014239221706923105*I	0.011797377699187905+0.01664578260876045*I	0.009477806452357955-0.015140182032727585*I	-0.010228469608744264-0.00634211642376822*I	-0.003040439074413708+0.013652839704092732*I	0.007561024593749066-0.00027209411334855386*I	-0.0001285977047205126-0.010957557614589697*I	-0.004859399156862542+0.004631902456373582*I	0.0011936954142972602+0.007607529791045464*I	0.002753308419447775-0.0073110490572157755*I	-0.0009255351411973625-0.003884347477265819*I	-0.0016118943443667452+0.008597567813725683*I
-0.007521482587178651-0.002021449097136921*I	0.003467674899771469+0.00003728058125553486*I	0.00608400796703087+0.002417080437192142*I	-0.0064443841228757695-0.00040386300347936417*I	-0.0033682993707368288-0.003038375983867829*I	0.008426435565595095+0.001365239120215159*I	-0.0003957924850591281+0.0035687741139289746*I	-0.009028903669096883-0.0030468660154455616*I	0.004796595620252517-0.003530695134884171*I	0.007864549091581999+0.005464780856860489*I	-0.009361048354637722+0.0024165248044626724*I	-0.004573277171766336-0.008368936191865293*I	0.01356572128047225+0.0004409811358677948*I	-0.001205348997460997+0.011298584151470323*I	-0.01666153429522281-0.0059477756872615825*I	0.010312009118812178-0.013506607135726195*I	0.017678597510300594+0.01565603202582162*I	-0.024865681102714334+0.013496129181219105*I	-0.014331062361580504-0.03371114642785634*I	0.053375864575501954-0.0061684331116425885*I	-0.0021263884707059767+0.08582374691598052*I	-0.1718680307480746+0.002514744134243762*I	-0.11978271877572222-0.30810861448170285*I	0.3207257997937442-0.4945925084621599*I	-0.11918414857806195-0.30653906984017637*I	-0.17231231536539537+0.001916063968755493*I	-0.002461374927014004+0.08448110480359981*I	0.05413028717655768-0.004983904170043668*I	-0.014471813028039987-0.03275697891323489*I	-0.025699883769182134+0.011862554284214386*I	0.018371193052117974+0.01529727435762614*I	0.010883931086180078-0.011593787998997719*I	-0.01788759396203718-0.006354459025379677*I	-0.0012165840288975828+0.00935784887844651*I	0.015082507180917153+0.0017493549837918668*I	-0.0054201276500143525-0.006699847370199138*I	-0.010805765357758998+0.00020571552365391814*I	0.009699629803148315+0.004502279342067282*I	0.005631800404292408-0.0005070843849911883*I	-0.011800717517851991-0.003276782178237164*I
-0.0018238550455312585+0.004294990825668359*I	0.00013764176611030037-0.002009106495503187*I	0.002061550265953031-0.0035091134524499108*I	-0.0004898073859012148+0.0037655886883550247*I	-0.002448746811058112+0.001972804419243214*I	0.0012161018593085742-0.005028793699802015*I	0.002771813848750259+0.00022991616278070272*I	-0.0024470991284092267+0.0055739570638217275*I	-0.0027606158527551843-0.0029218459624843814*I	0.0041980254225852135-0.0051002397764178505*I	0.002040545892558813+0.005938440969374583*I	-0.006376185057298065+0.003323528608453202*I	-0.00011736267327414258-0.009016822341556463*I	0.008787084260570309+0.00013458922478770452*I	-0.0036123610417870423+0.011740020567391705*I	-0.010921065150578481-0.005983358755558711*I	0.010312009118813914-0.013506607135742778*I	0.011938128365652147+0.01569161509410302*I	-0.022458669058395095+0.0130546927653046*I	-0.009552425341672029-0.03340475451677741*I	0.04891995007701679-0.005520546961969862*I	-0.005111251768057047+0.08491674311197916*I	-0.16604402754906236+0.0020410840217404067*I	-0.11918414857803897-0.30653906984015683*I	0.31445751197743216-0.4947175285151284*I	-0.11713284193469772-0.3085442527900975*I	-0.1666576936485584+0.0030513869261560517*I	-0.007045776157078132+0.08647152251951708*I	0.05013464986472334-0.00736057159275628*I	-0.007897997675109009-0.03410548716437296*I	-0.024293759135350278+0.01540894831794411*I	0.010712068698838624+0.015284931756012024*I	0.012707786131709618-0.015888778824656502*I	-0.010366111374856433-0.004333009928257901*I	-0.006508113974185318+0.013615559122822125*I	0.009136140980016567-0.0026768319489336085*I	0.0030858067388319257-0.009805097819173688*I	-0.007927273372913239+0.007009680195889079*I	-0.0011755525735056326+0.005109844641107551*I	0.007243694748655594-0.00910465219871024*I
0.007659124353299248+0.000012342601640161337*I	-0.003229979679336117+0.0007485967919660961*I	-0.0064361735868118065-0.0006605982443445791*I	0.006057187577779327-0.0011324460297351712*I	0.004094593844155577+0.001775170972414508*I	-0.00810336852789496+0.0008374814618045357*I	-0.0008352047840458884-0.0030236107499109015*I	0.009040101665080723+0.00035493621574382713*I	-0.0030456693260862175+0.004004412422291405*I	-0.00858461905178985-0.0024481858499669426*I	0.007182888719908288-0.004193235972425143*I	0.006496460391037826+0.005290554819681893*I	-0.011154822077206385+0.0030171366973663215*I	-0.0025243747176062607-0.008575385925644122*I	0.014527553405208414+0.00009900615648592901*I	-0.0036123610417837042+0.011740020567372984*I	-0.01666153429522342-0.005947775687279836*I	0.012719021163128905-0.013948043551656245*I	0.01671676538555539+0.01599800700519171*I	-0.026914583556875246+0.013702578914987272*I	-0.012537288639016497-0.03431175832077796*I	0.05474395327602521-0.005994207074474916*I	-0.0045126815703833+0.0864862877535347*I	-0.172312315365385+0.001916063968788376*I	-0.11713284193469115-0.3085442527900671*I	0.32011213369425034-0.4935822055577236*I	-0.12171724316477114-0.3065538350741755*I	-0.17065333096039342+0.0006747195034501842*I	-0.00047196080415156934+0.08512301426838509*I	0.05154077449854636-0.0038141775590192824*I	-0.01555712202839354-0.034117829765979*I	-0.02246990408981987+0.011113957492287461*I	0.018233551286024087+0.017306380853128092*I	0.007416256186425968-0.011631068580287503*I	-0.016312477575762062-0.00875919686098507*I	0.0019978204146458576+0.010510308673847916*I	0.012014632964850747+0.004127132723300685*I	-0.007789375637822066-0.009197532520134334*I	-0.006315379028547176-0.001587887617831655*I	0.010625164944345306+0.008386626819343157*I
