0.33182097964731816-0.004155919013520508*I	0.13212302549018315-0.007925713410947707*I	0.06320528317587305-0.01099645510756953*I	0.03435875905646993-0.013118718343726915*I	0.019330212416802686-0.014142912661568174*I	0.009928428706838627-0.014035132458829553*I	0.0034366809765835177-0.012877821563198992*I	-0.001087877561892684-0.010856697971586142*I	-0.004008466627032047-0.008236020164037681*I	-0.005530520737614305-0.005325501527042681*I	-0.0058564858066167905-0.0024431224878623324*I	-0.005234175671941559+0.00012149803563594338*I	-0.003956427094993991+0.0021386983252465563*I	-0.0023372033731133214+0.003461620803404978*I	-0.0006781659099034341+0.004037813062851269*I	0.0007647866254189043+0.003908597340599593*I	0.001808192915136045+0.0031968227496401488*I	0.002356461904691029+0.002085090424010633*I	0.0024040171253794074+0.0007877012808954568*I	0.002024477910960169-0.00047972696361999167*I	0.0013492976376592288-0.0015288740731696105*I	0.0005398356731761002-0.002221861463266705*I	-0.00024233922197306208-0.0024861061192984098*I	-0.0008621179884735626-0.002319296941273994*I	-0.00123047937317094-0.0017843140286399257*I	-0.0013144626466099548-0.000995297617700266*I	-0.0011366278447145909-0.00009724851324996022*I	-0.0007649541772280188+0.0007576504415130563*I	-0.00029568028427476073+0.0014334643575450575*I	0.00016736317819465794+0.0018303271295953471*I	0.0005329946666454993+0.0018979283023783029*I	0.0007388810024975187+0.0016409452758357193*I	0.000761015895788259+0.0011159221511081031*I	0.0006151660206088641+0.0004203581347370964*I	0.0003505131240069175-0.00032411108880028665*I	0.00003715368726173114-0.0009917339601063582*I	-0.00024981000482173047-0.0014727505107951064*I	-0.00044632465231832837-0.0016905254662777738*I	-0.0005124194427955853-0.0016131488019519467*I	-0.00043973785656964296-0.0012578186276807788*I	-0.0002522253586037787-0.0006874327236983662*I
0.13212302549018315-0.00792571341094771*I	0.39502626282319125-0.015152374121090025*I	0.1664817845466531-0.021044431754674627*I	0.08253549559267573-0.02513936776913768*I	0.04428718776330854-0.02715385080255646*I	0.02276689339338619-0.027020734224767147*I	0.008840551144945943-0.02489183043041569*I	-0.0005717856504485254-0.021113841727236654*I	-0.006618398299506989-0.01618219949862883*I	-0.009864952433648834-0.010679142651900014*I	-0.01076469640955586-0.005204003491406739*I	-0.009812912901610777-0.00030442416261577677*I	-0.007571379045054875+0.00358311883904092*I	-0.004634593004897425+0.006176511388097829*I	-0.0015724167476944154+0.007370218144004571*I	0.0011300270052326152+0.007234635812491419*I	0.0031212485301099365+0.005993687764610223*I	0.0042122100405154565+0.003984524030535605*I	0.004380939815651201+0.0016053634603906397*I	0.003753314763038641-0.0007411727922741544*I	0.0025643135841362753-0.0027015884268866966*I	0.0011069584156861733-0.0040149801924680255*I	-0.00032228231529745656-0.004541158404540697*I	-0.0014728185951439982-0.004270420147938337*I	-0.002176580635083513-0.003314594558974257*I	-0.0023671072178855276-0.0018815625418898822*I	-0.0020794168238379724-0.00023764717618720573*I	-0.0014323081289893524+0.001336215844295102*I	-0.0005975909990333618+0.0025879775711084084*I	0.00023731438237073753+0.003331392659923366*I	0.0009062441806921763+0.00347127240543107*I	0.0012940105624337592+0.00301385045348641*I	0.001354047023106384+0.002061303410572819*I	0.0011115290197951794+0.0007918110623078197*I	0.0006523197078705992-0.00057137582536926*I	0.00010070311918519179-0.001796861599595391*I	-0.0004091709650565922-0.0026822594263841305*I	-0.0007622294476173111-0.003085899312747052*I	-0.0008860625088879672-0.002948344093958552*I	-0.0007646448013993612-0.0023005815256503135*I	-0.00043973785656964133-0.0012578186276807788*I
0.06320528317587304-0.010996455107569521*I	0.16648178454665308-0.021044431754674624*I	0.414356475239994-0.0292952867826582*I	0.17641021325349165-0.03507956421350416*I	0.08597217656925926-0.03801718933233667*I	0.043199310201415875-0.038010548774142595*I	0.018758426766354152-0.035256754388804795*I	0.0033100304073316418-0.030217331957458363*I	-0.006428271457065314-0.023556964215098983*I	-0.011852573971448545-0.01606070146299288*I	-0.013821379528642824-0.008540444326653454*I	-0.013101899782669176-0.0017423826880017576*I	-0.010491078811514207+0.0037333889002354975*I	-0.006806592419635968+0.007491716179640516*I	-0.0028264000897613726+0.009373334137737981*I	0.0007840451569966232+0.0094553085680152*I	0.0035340441306120347+0.008022337093386872*I	0.005145726441070121+0.0055139608009902264*I	0.005561507678174703+0.0024556499573659906*I	0.004920775488827323-0.0006164980028760677*I	0.003510975541065599-0.0032272789115725675*I	0.0017021955956627304-0.005020885368160691*I	-0.0001235209574847537-0.0057992942211079436*I	-0.0016367449619074008-0.005536456022240959*I	-0.0026094464398585824-0.004367668661188289*I	-0.0029415348123115297-0.0025569441174611907*I	-0.0026627875021602884-0.0004480981843448133*I	-0.0019120536456433159+0.0015926799534081546*I	-0.0008993134623438554+0.0032341441466734178*I	0.00014129000346415455+0.004228922846944139*I	0.0009983302781589962+0.0044473148110314815*I	0.0015214102013010424+0.003891630540168178*I	0.0016445236864406814+0.0026897393646861333*I	0.0013912007103681243+0.0010695694504664684*I	0.0008617190149734599-0.000680939448487282*I	0.0002059950555522837-0.0022619012916470305*I	-0.00041171632361037993-0.003410010401547336*I	-0.0008489088216262221-0.0039400780540649084*I	-0.001014454806221079-0.003773332036445418*I	-0.0008860625088879603-0.0029483440939585526*I	-0.0005124194427955794-0.0016131488019519465*I
0.03435875905646994-0.013118718343726913*I	0.08253549559267574-0.02513936776913769*I	0.1764102132534917-0.03507956421350415*I	0.4177931562165773-0.04217310834585715*I	0.17532233569159902-0.045936262185090275*I	0.08196370994222722-0.04625320949637431*I	0.03766878946380158-0.043336050301185265*I	0.012901940959737382-0.03769987687666709*I	-0.001924145264609914-0.030095833921822388*I	-0.010384698552059297-0.021418265889852406*I	-0.014189777344561854-0.012599080659587886*I	-0.014499545438546237-0.00450263126380217*I	-0.012337113157250251+0.0021662146525978435*I	-0.008682885896378147+0.006930211649875651*I	-0.004450130514944921+0.009576806603651157*I	-0.0004223829643819421+0.010161035418633436*I	0.0028085230679568175+0.008975581604395207*I	0.004883341768271293+0.006493463020217254*I	0.005685562114246251+0.003292099337723519*I	0.0053191684562016745-0.000030456161932424024*I	0.004058657500353793-0.002935794944150065*I	0.0022804961678946876-0.005011592940212494*I	0.00038773294905279973-0.006016182985860947*I	-0.0012601488021993271-0.005896542734357891*I	-0.002401699139135406-0.004778805580727885*I	-0.0029051267241333354-0.002934204303643208*I	-0.002774171634116868-0.0007266169878658196*I	-0.0021297928355147903+0.0014498301180335157*I	-0.0011731726431458002+0.0032336252292439*I	-0.00013829756655559802+0.0043500662977815465*I	0.0007564560240730207+0.004649280981681261*I	0.0013488434021659203+0.0041232037222312164*I	0.001558563888562786+0.002899896580061837*I	0.001394713681618969+0.00121698885389104*I	0.0009448760580498175-0.0006209560158112977*I	0.0003492995721778991-0.002294088250439225*I	-0.00023374280101733476-0.003519719919327807*I	-0.0006639416822141365-0.004097443125245701*I	-0.000848908821626205-0.00394007805406491*I	-0.00076222944761729-0.003085899312747054*I	-0.0004463246523183147-0.0016905254662777742*I
0.019330212416802686-0.014142912661568172*I	0.04428718776330858-0.02715385080255648*I	0.08597217656925928-0.03801718933233667*I	0.17532233569159902-0.0459362621850903*I	0.41378468958954523-0.05040912850989481*I	0.1697918149539846-0.05126176371213297*I	0.07610722413561037-0.048696331984236646*I	0.03243461379185999-0.04321455226554928*I	0.00894551386474337-0.035561178551420554*I	-0.004261348637723236-0.026634213118417405*I	-0.011062864461962724-0.01738045282700111*I	-0.013424990719142927-0.00869048331898827*I	-0.012691352523410172-0.001305808514162001*I	-0.009980651252559203+0.004251305076608491*I	-0.006278868770998708+0.00771791293077112*I	-0.002425652603984716+0.009097079640031163*I	0.0009269146732773306+0.008632161345463817*I	0.003348358741132968+0.006753720141128491*I	0.0046410025462982835+0.004007356900918837*I	0.004823444125772742+0.0009728023964495177*I	0.004088689083030787-0.0018147701905723514*I	0.002744194853743879-0.003931092561850324*I	0.0011438683231801304-0.005108841453462437*I	-0.0003772212281751953-0.005258532544347872*I	-0.0015558290864740724-0.004463078376812807*I	-0.002234335960940742-0.0029484784511325016*I	-0.0023721320574878356-0.001036276001264866*I	-0.002035290631619355+0.0009143282879699407*I	-0.001368776939726537+0.0025657522691416596*I	-0.0005580066225369378+0.003653983363981034*I	0.00021221555745132525+0.004025955208981294*I	0.0007936097113347657+0.0036575470215749325*I	0.001099033397344212+0.0026504532114361326*I	0.0011122392362444876+0.001209371113784079*I	0.0008822942388234182-0.0003961599480608977*I	0.0005051382014802113-0.0018787746434920727*I	0.0000970742135741561-0.0029815209741375906*I	-0.00023374280101730403-0.0035197199193278093*I	-0.00041171632361033564-0.0034100104015473394*I	-0.0004091709650565512-0.0026822594263841344*I	-0.000249810004821706-0.0014727505107951073*I
0.009928428706838636-0.014035132458829565*I	0.022766893393386212-0.027020734224767192*I	0.0431993102014159-0.03801054877414263*I	0.08196370994222724-0.046253209496374355*I	0.16979181495398477-0.05126176371213299*I	0.4079282037829286-0.05285225099775718*I	0.16455763928204303-0.051140265676497*I	0.07215079704061642-0.04655763365899004*I	0.030097410418746678-0.03975293146214432*I	0.008267347954839946-0.03152336548856925*I	-0.0034965620123043164-0.022725615777817777*I	-0.009254671546826658-0.014183630077360947*I	-0.011068528814451885-0.0066053928949776205*I	-0.010287335398030737-0.0005181072332665281*I	-0.007956173341598996+0.003771578112988507*I	-0.0049295711333394235+0.0061890388576015054*I	-0.0018858169308085507+0.006875218176764452*I	0.0006845754513043386+0.006146055226165397*I	0.002486240752659478+0.004434423199854488*I	0.003410523173127413+0.0022230428722789046*I	0.00350898147916285-0.00002249522125075009*I	0.002952061238316245-0.001912018703822305*I	0.0019792406765159-0.0031734421203372496*I	0.0008481880389053965-0.003675377095917351*I	-0.00020985804998052294-0.003428205414752483*I	-0.0010228344198285686-0.0025651500744344542*I	-0.0014954549584432274-0.0013075331752967281*I	-0.0016111161616995835+0.00007964614984329537*I	-0.0014201246110104929+0.0013346864227070949*I	-0.001018263815719615+0.0022416411803414284*I	-0.000520852935275192+0.0026622494038747255*I	-0.00003759444737038045+0.0025532046981862296*I	0.0003472850590164724+0.0019670215552971882*I	0.0005866139545486706+0.001037304409484204*I	0.0006725013796748927-0.000048447513896691184*I	0.0006300688802196886-0.0010835926717592628*I	0.0005051382014802559-0.001878774643492077*I	0.00034929957217797-0.0022940882504392307*I	0.00020599505555236105-0.0022619012916470374*I	0.00010070311918525627-0.001796861599595397*I	0.0000371536872617678-0.0009917339601063612*I
0.003436680976583525-0.01287782156319901*I	0.008840551144945965-0.024891830430415728*I	0.018758426766354187-0.03525675438880486*I	0.03766878946380161-0.04333605030118531*I	0.07610722413561044-0.04869633198423667*I	0.16455763928204314-0.051140265676497015*I	0.40397177668793455-0.05071355267251055*I	0.16222043590892976-0.04767864487309196*I	0.07147263113071295-0.042519820596138735*I	0.030862197044165606-0.03584433412154464*I	0.010075540869976017-0.028326542738929067*I	-0.0011401001076132538-0.020640525353807126*I	-0.006850654421447208-0.01339592879646546*I	-0.009044050903491672-0.0070851198585976*I	-0.00893803776037145-0.002046981306436142*I	-0.007416337668422828+0.0015497166497217903*I	-0.005171910355312409+0.0037029327383030753*I	-0.0027479349192820277+0.004555921235490436*I	-0.0005459039218665175+0.004361741197525452*I	0.0011717781060496023+0.0034391255821542115*I	0.0022738953284128904+0.002125794359028944*I	0.002744027301934889+0.0007351552202623214*I	0.0026563809540415258-0.00047855434627721693*I	0.0021466038547105844-0.0013431149907418578*I	0.00138118270555091-0.00177744879353899*I	0.0005290229525169998-0.0017872601389166967*I	-0.00026181852404031107-0.0014492279233262774*I	-0.0008802889378343639-0.0008871750405595564*I	-0.0012606030376926614-0.00024446493895691836*I	-0.0013829709237487486+0.0003429524626008027*I	-0.001268073820541321+0.0007688906695463779*I	-0.0009671775875934843+0.0009717239375969946*I	-0.0005500138901659185+0.0009400558962343115*I	-0.0000924527975531157+0.0007092029276164249*I	0.00033438859594494966+0.0003498716857858425*I	0.0006725013796749483-0.00004844751389669433*I	0.0008822942388235148-0.00039615994806090445*I	0.0009448760580499336-0.0006209560158113069*I	0.0008617190149735733-0.0006809394484872912*I	0.0006523197078706883-0.0005713758253692676*I	0.0003505131240069667-0.00032411108880029066*I
-0.0010878775618926835-0.01085669797158617*I	-0.0005717856504485219-0.02111384172723671*I	0.0033100304073316487-0.030217331957458408*I	0.012901940959737377-0.03769987687666717*I	0.03243461379186-0.043214552265549315*I	0.0721507970406164-0.04655763365899008*I	0.16222043590892962-0.04767864487309197*I	0.403293610778031-0.04667573960965924*I	0.16298522253434866-0.04377004753249234*I	0.07328082404584906-0.03932299784649855*I	0.033218658948856665-0.03375924369753398*I	0.012479557995355457-0.027538841458033567*I	0.00088437780334696-0.021120252317427084*I	-0.0055013567837879215-0.01492480286963507*I	-0.008504215230315495-0.009306981321864319*I	-0.009180376982344423-0.004533087425734572*I	-0.00827845565689629-0.0007695802915522287*I	-0.006402389728483249+0.0019186187096631255*I	-0.004062397565891889+0.0035606236177901495*I	-0.0016825317665810227+0.0042644926842754826*I	0.00040682392882165533+0.00419677602366727*I	0.0019782150441381885+0.0035592587165740254*I	0.0029113904801295882+0.0025654823498577096*I	0.00318937562068705+0.0014193739561011447*I	0.002885484857208115+0.0002978302850939341*I	0.0021421986013391713-0.0006615266424308034*I	0.001144188973125865-0.0013669020041795115*I	0.00008869459996661082-0.0017733390121264748*I	-0.000843135250572621-0.0018789090006658302*I	-0.0015104130425143687-0.0017172154497519503*I	-0.0018292955760670412-0.0013475730036769105*I	-0.0017804932633368581-0.0008442581324055252*I	-0.0014069154441630689-0.0002860946900837576*I	-0.0008022392487696335+0.000252623172535957*I	-0.00009245279755305194+0.0007092029276164237*I	0.0005866139545487859+0.0010373044094841998*I	0.0011122392362446362+0.0012093711137840715*I	0.001394713681619128+0.0012169888538910293*I	0.0013912007103682694+0.0010695694504664576*I	0.00111152901979529+0.0007918110623078107*I	0.0006151660206089237+0.0004203581347370913*I
-0.004008466627032047-0.008236020164037702*I	-0.0066183982995069906-0.016182199498628872*I	-0.006428271457065314-0.02355696421509905*I	-0.0019241452646099177-0.030095833921822458*I	0.008945513864743364-0.035561178551420596*I	0.030097410418746653-0.03975293146214433*I	0.07147263113071295-0.042519820596138756*I	0.16298522253434855-0.043770047532492355*I	0.40510180369316706-0.04347891686001907*I	0.16534168443903968-0.041684957108481684*I	0.07568484117122846-0.038535296565603075*I	0.03524313685981686-0.034238970661153924*I	0.013828855633014748-0.029067715531203166*I	0.0014242134765231262-0.023342113780693802*I	-0.0057436960057609026-0.017410908988933514*I	-0.009366333218788958-0.011626278263138336*I	-0.010410856355515266-0.006317401454374525*I	-0.009592918303506153-0.0017648779092525205*I	-0.007539017573197753+0.0018213701964131497*I	-0.0048273517431198275+0.004318274059303201*I	-0.0019782120508557194+0.005697957041820554*I	0.000574187107016362+0.006027103153262653*I	0.00251120971078372+0.005457187018952383*I	0.0036502714826271245+0.004206427625693501*I	0.003950391516475319+0.0025352961072093337*I	0.0035006508778169837+0.0007181884198311277*I	0.002492711725346097-0.0009856377312309876*I	0.00118134266038761-0.0023586359642857697*I	-0.0001611154048550955-0.0032460895229214897*I	-0.0012894599028909128-0.003569434466943527*I	-0.0020228324853099047-0.003330364251703837*I	-0.002269033432636624-0.0026053916313576505*I	-0.0020327186219405704-0.0015316908561038717*I	-0.0014069154441630019-0.0002860946900837545*I	-0.0005500138901657929+0.000940055896234314*I	0.0003472850590166416+0.0019670215552971865*I	0.0010990333973444047+0.002650453211436128*I	0.0015585638885629782+0.0028998965800618296*I	0.0016445236864408505+0.0026897393646861246*I	0.001354047023106509+0.002061303410572812*I	0.0007610158957883253+0.0011159221511080986*I
-0.00553052073761431-0.005325501527042709*I	-0.009864952433648835-0.010679142651900057*I	-0.011852573971448547-0.01606070146299294*I	-0.010384698552059302-0.021418265889852482*I	-0.004261348637723243-0.026634213118417478*I	0.008267347954839941-0.03152336548856931*I	0.03086219704416558-0.035844334121544676*I	0.07328082404584901-0.03932299784649858*I	0.16534168443903965-0.04168495710848168*I	0.4075058208185465-0.04269121557912357*I	0.16736616235000004-0.0421646840721016*I	0.07703413880888774-0.040064170638772614*I	0.035782972532993035-0.036460832124420625*I	0.013586516411041753-0.0315538216505016*I	0.0005620954880496563-0.025661410721967818*I	-0.00697417537893174-0.019195223017573478*I	-0.010680795865398813-0.01262157588083863*I	-0.011547484200229757-0.006414649967624515*I	-0.010357872480734078-0.0010072274677394787*I	-0.007834697857472433+0.003254834553958205*I	-0.004659988564925112+0.006148601188898568*I	-0.0014452173842101799+0.007595885344198903*I	0.0013130681095139063+0.0076680484290984376*I	0.0032722256065719937+0.00657310917006057*I	0.004265437503235998+0.004626785760430695*I	0.004300904640482242+0.0022111850184091536*I	0.00353780456507873-0.00027354554027512134*I	0.002242901720524392-0.0024583882420259905*I	0.0007350180080693189-0.004049161430563453*I	-0.0006735348476506309-0.004859238324873365*I	-0.0017291977594604958-0.004827253094624256*I	-0.002275057843913617-0.004017796975402177*I	-0.0022690334326365565-0.0026053916313576423*I	-0.00178049326333673-0.0008442581324055136*I	-0.0009671775875933075+0.0009717239375970052*I	-0.00003759444737017238+0.002553204698186236*I	0.0007936097113349845+0.0036575470215749356*I	0.0013488434021661283+0.004123203722231215*I	0.0015214102013012191+0.003891630540168174*I	0.0012940105624338865+0.0030138504534864058*I	0.0007388810024975855+0.001640945275835716*I
