0.512630331542167-0.39696919524569957*I	-0.00744011260572913-0.37788416498313443*I	-0.19616096323586904-0.07085585064605027*I	-0.0595138664188896+0.10545509413722563*I	0.06889883694736294+0.03622480276703685*I	0.02788787591156333-0.050571931357132005*I	-0.04058210078188167-0.016967626976856713*I	-0.015876773508528154+0.03233713553010882*I	0.028229948440084758+0.008533460277112442*I	0.009912831433899833-0.02293143404377658*I	-0.02143814214151515-0.003929786001264372*I	-0.006527270831081367+0.01716181918159397*I	0.017198846197947027+0.0011412214776363333*I	0.004415947301602359-0.013188956493526806*I	-0.014375530247356428+0.0006843842933280065*I	-0.0030378581702199827+0.010247727384657138*I	0.012407674842050935-0.0019137141819182302*I	0.00210489329324338-0.007916265262597557*I	-0.010995671960291347+0.002769661374679733*I	-0.0014323589241160724+0.005978923132306696*I	0.010004437664868877-0.003369198100139671*I	0.000943922861463949-0.004309483632051588*I	-0.009328431562916066+0.0037592584585938254*I	-0.0005793172255420558+0.0027899421347698963*I	0.008897151152013923-0.004002554670934252*I	0.00028009413655285034-0.0013614550688012925*I	-0.008680504747072465+0.00413483876312222*I
-0.007440112605728474-0.37788416498312655*I	0.31646936830630723-0.4678250458917374*I	-0.06695397902460208-0.27242907084589657*I	-0.12726212628849184-0.03463104787900441*I	-0.03162599050731883+0.05488316278010123*I	0.028316736165485874+0.019257175790186796*I	0.012011102403036723-0.018234795827018598*I	-0.012352152341801457-0.008434166699739402*I	-0.00596394207463327+0.009405701486345263*I	0.0067918062985747665+0.004603674275873019*I	0.0033855606028313414-0.005769614862152501*I	-0.004239295943555361-0.002788564523602914*I	-0.0021113235294663336+0.003972862688085731*I	0.0028233159506055477+0.0018256057709774803*I	0.0013780891313943508-0.002941229108865554*I	-0.0019678554053050553-0.001229329888595788*I	-0.0009329648769819669+0.0023314621220542264*I	0.0014120028817564535+0.0008559471927637898*I	0.0006725343691199745-0.0019373421302894373*I	-0.0009912342954439364-0.0005995367254707396*I	-0.0004884360626798007+0.0016694395002382488*I	0.0006760061019334403+0.0003900603584461244*I	0.0003646056359063441-0.0015195414972773147*I	-0.00043128041092626635-0.00024329621233638415*I	-0.00029922308901522487+0.0014284870659672464*I	0.0002166464049313012+0.00013228409218701663*I	0.00028009413655694093-0.0013614550687994845*I
-0.19616096323586632-0.07085585064603461*I	-0.06695397902460277-0.27242907084588613*I	0.3853682052536892-0.4316002431246935*I	-0.039066103113032984-0.32300100220302463*I	-0.16784422707037921-0.0515986748558555*I	-0.047502764015853946+0.08722029831021791*I	0.05654668460556177+0.027790636067307826*I	0.021923933836925338-0.041166229870778864*I	-0.03379029448332084-0.012363952700971978*I	-0.012491212905707668+0.026567520667981726*I	0.02399065249653002+0.005744895753546357*I	0.007801507904439113-0.018958571355653455*I	-0.018614826190903534-0.0021041802302551775*I	-0.005149181699674703+0.014220590072757092*I	0.015230990792658836-0.00008810841093576398*I	0.003482982424628003-0.010857494371461872*I	-0.012963527365603572+0.0015403314860919115*I	-0.002365323801101142+0.008310385254369949*I	0.011416440546605119-0.0025132509073835*I	0.001616457230541352-0.006246825762366333*I	-0.010319665858399635+0.003159721733100928*I	-0.0010677532882457765+0.00445938163500192*I	0.009573157253919893-0.0036124943124895594*I	0.0006446997724161932-0.0028809965660886823*I	-0.009111785158032773+0.003891542550774718*I	-0.0002992230890205964+0.001428487065963352*I	0.008897151152008731-0.004002554670935132*I
-0.059513866418886556+0.10545509413723844*I	-0.12726212628849942-0.03463104787900068*I	-0.03906610311304622-0.3230010022030327*I	0.34478610447178515-0.4485678701015621*I	-0.05494287662158898-0.2906638666729191*I	-0.13961427863031972-0.04306521457874082*I	-0.03758993258197318+0.0642888642664529*I	0.0351085424640392+0.02386085006607306*I	0.015396663005844986-0.024004410689145873*I	-0.01659144828537664-0.011222731223309114*I	-0.008075265604117155+0.013378564174462714*I	0.009615122249160661+0.006429280046876905*I	0.004763649734210976-0.008710843970991042*I	-0.006207151348863525-0.004017894412169104*I	-0.003044288406450838+0.006304324810167268*I	0.004235318832352696+0.002681552963764654*I	0.0020506235005088936-0.004878571239131785*I	-0.002959089700743465-0.0018288666140461205*I	-0.0014214009396667576+0.004000901622297087*I	0.0020880089836552273+0.0012460075511923376*I	0.001037140004980528-0.0034568836275964293*I	-0.0014225147063982658-0.0008428329378334584*I	-0.0007876591517145843+0.0030979265661827265*I	0.0008926525068251042+0.0005223444506085856*I	0.0006446997724115031-0.002880996566102023*I	-0.00043128041095522604-0.00024329621235311827*I	-0.0005793172255744716+0.002789942134760609*I
0.06889883694736397+0.036224802767038856*I	-0.03162599050733398+0.05488316278009243*I	-0.16784422707040367-0.05159867485587521*I	-0.05494287662159697-0.29066386667293426*I	0.37301605291185524-0.44003440982445396*I	-0.04503004518769564-0.3135953007166936*I	-0.16105242077182969-0.04699500057998601*I	-0.044117203413041005+0.0814506834480817*I	0.05230738866199383+0.02500207154373413*I	0.019812610307443267-0.03719336718267257*I	-0.0309669785327382-0.010538346929990897*I	-0.011113123774336328+0.02362629155911873*I	0.02202279709120729+0.004515565864963804*I	0.006868543027435199-0.016627109233583525*I	-0.01720282330917403-0.001248233037476311*I	-0.004476647330572465+0.012283247942493624*I	0.014239756497214118-0.0006876451363717541*I	0.002994546361947022-0.009188054871204316*I	-0.012287521263687554+0.0019303918445298428*I	-0.0020007181652169207+0.006790843757075492*I	0.010985160135670946-0.0027565471197254503*I	0.0013172341415284602-0.004818338696400816*I	-0.010103019453474504+0.0032920058252731287*I	-0.0007876591517015604+0.0030979265661769395*I	0.009573157253918184-0.0036124943125114706*I	0.0003646056358660646-0.0015195414973023047*I	-0.009328431562961592+0.003759258458579634*I
0.027887875911562197-0.050571931357136654*I	0.028316736165476128+0.019257175790179618*I	-0.04750276401586377+0.08722029831020821*I	-0.13961427863030978-0.04306521457875232*I	-0.04503004518767917-0.313595300716702*I	0.3515779107703662-0.44396419582570273*I	-0.051557316018748994-0.2964334815350726*I	-0.1438535745738673-0.04585377910232676*I	-0.03970125611143706+0.06826172695455907*I	0.037931858414645+0.02568645583705865*I	0.016774752137249965-0.026945639798009326*I	-0.018559303690662162-0.012452061111894685*I	-0.00900823048109097+0.015710026296533095*I	0.011027125130904416+0.007285227239652393*I	0.005436184103315391-0.0106481861012722*I	-0.007198385644309582-0.004617431137627859*I	-0.0035327244691340355+0.007973764310412558*I	0.0049113249342615335+0.0030716133221995903*I	0.002415229136384718-0.006398112736430266*I	-0.0033903701116784965-0.002072162826388572*I	-0.0017206240286722213+0.0054293886882791735*I	0.0023046553885900777+0.0013782916433973198*I	0.0013172341415378438-0.004818338696384241*I	-0.0014225147063786677-0.0008428329378222086*I	-0.0010677532882390271+0.004459381634995901*I	0.0006760061019153512+0.0003900603584310971*I	0.0009439228614404049-0.004309483632061115*I
-0.04058210078188209-0.016967626976859256*I	0.012011102403046214-0.018234795827014517*I	0.05654668460558425+0.027790636067314696*I	-0.03758993258194326+0.06428886426645108*I	-0.16105242077180576-0.04699500057999773*I	-0.051557316018736525-0.2964334815350807*I	0.3687767569683284-0.4428229743480436*I	-0.047141368717154034-0.3096224380285976*I	-0.15822910482123423-0.045169394809008584*I	-0.04273911428164141+0.07850945433921581*I	0.050339533256724085+0.023772741655149105*I	0.018879645430498446-0.03486190506060254*I	-0.02955497565097067-0.00968239973721704*I	-0.010440589405219938+0.0216889494288339*I	0.021031562795765464+0.003916029139494419*I	0.006380106964754441-0.014957669733355482*I	-0.01652681720726525-0.0008581726790582673*I	-0.004112041694704711+0.010763706445184096*I	0.013808476086260246-0.0009309413487238265*I	0.00269532327291713-0.007759567805235028*I	-0.012070874858772675+0.002062675936725484*I	-0.0017206240286759132+0.005429388688293321*I	0.01098516013567428-0.00275654711969106*I	0.0010371400049887791-0.003456883627554719*I	-0.010319665858391539+0.003159721733128227*I	-0.0004884360626687863+0.001669439500242341*I	0.010004437664877908-0.0033691981001455346*I
-0.015876773508527526+0.03233713553011348*I	-0.012352152341784441-0.008434166699732015*I	0.021923933836954585-0.04116622987077689*I	0.03510854246405845+0.02386085006606208*I	-0.04411720341304255+0.08145068344806505*I	-0.14385357457387413-0.04585377910233574*I	-0.047141368717154415-0.3096224380285949*I	0.35440122672094665-0.4421385900547192*I	-0.05017922688738739-0.2993747106439445*I	-0.1458214299791849-0.04708310899092592*I	-0.04063422098841516+0.07059318907661115*I	0.03934386129639209+0.026542403029806226*I	0.017447286506340726-0.02888298192832527*I	-0.019550537986131516-0.013051597837385033*I	-0.009496666543789266+0.01737946579675767*I	0.011703131232809147+0.007675287598074141*I	0.005800789739183092-0.012167727598581752*I	-0.007629666055265483-0.004860727349983299*I	-0.003831947558171105+0.009402251376376096*I	0.005127971339160388+0.0032038974143790006*I	0.002695323272905526-0.007759567805242372*I	-0.0033903701116911223-0.0020721628263873867*I	-0.0020007181652252543+0.006790843757100273*I	0.002088008983653125+0.0012460075512392714*I	0.0016164572305426236-0.0062468257623248535*I	-0.0009912342954364502-0.0005995367254583258*I	-0.0014323589241077572+0.005978923132301028*I
0.02822994844008133+0.008533460277127458*I	-0.00596394207463816+0.009405701486352174*I	-0.03379029448332629-0.012363952700984749*I	0.015396663005835936-0.024004410689167106*I	0.05230738866196908+0.02500207154372146*I	-0.039701256111474126+0.06826172695455829*I	-0.15822910482125793-0.045169394808996906*I	-0.050179226887388496-0.2993747106439274*I	0.3668089015629879-0.4440523042366238*I	-0.04807433359417062-0.30729097590653504*I	-0.15681710193952272-0.04431344761625528*I	-0.04206657991257501+0.07657211220889659*I	0.04934829896123207+0.023173204929644777*I	0.018391209367775833-0.03319246556039213*I	-0.028878969549082114-0.009292339378797181*I	-0.01007598376935643+0.02016940793152971*I	0.02060028238481375+0.003672732927141718*I	0.006080883875725695-0.013529182667391582*I	-0.01631017080235616-0.0007258885868764739*I	-0.0038319475581772254+0.009402251376364818*I	0.013808476086247863-0.0009309413487499479*I	0.002415229136366476-0.0063981127364531485*I	-0.012287521263704793+0.0019303918445294677*I	-0.001421400939674048+0.004000901622317654*I	0.011416440546599651-0.0025132509073612246*I	0.000672534369102996-0.0019373421302790747*I	-0.010995671960309705+0.0027696613746808763*I
0.009912831433892015-0.022931434043749793*I	0.006791806298543768+0.004603674275891252*I	-0.012491212905747503+0.02656752066797797*I	-0.016591448285395403-0.01122273122331275*I	0.0198126103074301-0.03719336718266544*I	0.037931858414604294+0.025686455837065112*I	-0.042739114281693774+0.07850945433922939*I	-0.1458214299791979-0.0470831089908933*I	-0.048074333594146305-0.30729097590650184*I	0.35581322960267636-0.4412826428619284*I	-0.049506692518301317-0.30131205277421946*I	-0.14681266427464443-0.04768264571638358*I	-0.04112265705109708+0.07226262857686155*I	0.04001986739831066+0.026932463388254387*I	0.017811892142221397-0.03040252342561436*I	-0.019981818397070254-0.013294894049736553*I	-0.009795889632803074+0.01880795286271454*I	0.011919777637729792+0.007807571690253369*I	0.006080883875716854-0.013529182667392167*I	-0.007629666055271454-0.004860727349998427*I	-0.00411204169470962+0.010763706445156921*I	0.004911324934244757+0.0030716133221733995*I	0.002994546361919914-0.009188054871222899*I	-0.0029590897007636748-0.0018288666140580168*I	-0.002365323801115371+0.008310385254367175*I	0.0014120028817327227+0.0008559471927715897*I	0.0021048932932185294-0.00791626526258793*I
