0.471723851485757-0.5237596068325905*I	-0.14360436286378925-0.39174633455493263*I	-0.21787608729377636+0.030956477581852045*I	0.022620068469872228+0.11616554397723557*I	0.06782589395971378-0.033912801748751824*I	-0.034540192529786636-0.04114079128045501*I	-0.025165612597374636+0.036041638689680314*I	0.03107778556220241+0.010887626160372709*I	0.004318403923726403-0.028752088917832756*I	-0.023285490166087542+0.004964169083357412*I	0.0063507253274098716+0.018806924264553854*I	0.014671062838167739-0.012332295874384011*I	-0.010855306051446635-0.00885382486608596*I	-0.0069135728784562355+0.013950799209996848*I	0.011414587377185207+0.000507637890545067*I	0.0008585564897438904-0.011719258194327875*I	-0.009612751104205472+0.0052962793949502904*I	0.0032105401535112753+0.007301580884281325*I	0.006690761340975476-0.008189763224406975*I	-0.005376022665271165-0.0021931649671914715*I	-0.0035412152239753577+0.008319990442551743*I	0.00598692638479701-0.0023465933858573705*I	0.0007404101972150562-0.006249060907712418*I	-0.00550756649257169+0.0054159541097437685*I	0.001424616451495658+0.002834467741239383*I	0.004385838748608822-0.006557813490923864*I	-0.0029074337686162462+0.000899690928620833*I	-0.0029892450832707004+0.0057251161653639054*I	0.0037711517382927008-0.0040077172644249195*I	0.0015121016901505485-0.003292185739296338*I	-0.004136348156304481+0.005779108306841807*I
-0.14360436286378608-0.3917463345549322*I	0.25384776419198163-0.49280312925074016*I	-0.12098429439392688-0.27558079057769863*I	-0.15005019333408434-0.002956324166889491*I	-0.011920124059932487+0.07502475269680507*I	0.042660281362338716+0.002128836940958684*I	-0.0034624069675712483-0.030253165120057098*I	-0.02084720867363961+0.00728954977186305*I	0.0077922953961096966+0.015851795243734597*I	0.010669129251120091-0.009945164653286726*I	-0.008614427327939376-0.00736812679104118*I	-0.00450458072405566+0.00995309939845716*I	0.007757489959692115+0.0016185033356154771*I	0.0005592813257162174-0.008346186975527744*I	-0.006055016388732521+0.0022315410156871973*I	0.0018018362729694795+0.005803917285517913*I	0.0040690966432558925-0.004417677310022964*I	-0.0029219897632283545-0.0028934838294425325*I	-0.002165482511763979+0.0051084159170862245*I	0.0031495461169914695+0.00013022721813005995*I	0.00061090371951396-0.004539758353061136*I	-0.0028008050267765107+0.0020709295348340846*I	0.00047935989220774773+0.003069360723886129*I	0.0021650266486974933-0.0034145931664673963*I	-0.0011217277439711248-0.0011418593811704297*I	-0.0014828173171253037+0.003734158669865869*I	0.0013965936653366577-0.0008326973255628877*I	0.0008637179696794832-0.003108026335811447*I	-0.0014771433931165486+0.0024329304260618584*I	-0.00036519641801139197+0.0017713910424118123*I	0.001512101690148815-0.0032921857393003393*I
-0.21787608729378316+0.030956477581850998*I	-0.12098429439393195-0.2755807905776965*I	0.3216736581516669-0.5267159309994801*I	-0.1555244869237383-0.31672158185812727*I	-0.17521580593146083+0.03308531452282026*I	0.01915766150228952+0.08591237885720274*I	0.04697868528608095-0.026623251976854525*I	-0.026747897133663625-0.025288996036689698*I	-0.014496483346249199+0.026096474036409835*I	0.02246335823425666+0.003519499369332873*I	-0.00018617680034581125-0.01879898951938612*I	-0.015528000206416887+0.006582672418957169*I	0.006910006653106032+0.010460737289017728*I	0.00861604644941633-0.010100754858689024*I	-0.009053469778498175-0.003049907580550858*I	-0.002844476235218262+0.009533121899992917*I	0.00849259761394849-0.002385845938872366*I	-0.001306926022018958-0.006610842277213131*I	-0.006463204987213936+0.0054265066130938806*I	0.0038214438730180167+0.002761822531209838*I	0.003889956314183846-0.006118833689590161*I	-0.004896662773084891+0.0008761957566848287*I	-0.0013761885753007291+0.004905397276077743*I	0.0048651986408081984-0.0034884527670328174*I	-0.0007424071199220463-0.002514902237842563*I	-0.004110972827245912+0.004583256784187243*I	0.0022883344211653118-0.0002735585945757376*I	0.0029086953554873602-0.004124883064871136*I	-0.0032726301866273727+0.0026710819710280766*I	-0.0014771433931228045+0.002432930426060321*I	0.0037711517382886806-0.00400771726443248*I
0.022620068469851918+0.11616554397723798*I	-0.1500501933340955-0.002956324166884606*I	-0.1555244869237342-0.3167215818581217*I	0.29650804555430293-0.49067429230977627*I	-0.12444670136150589-0.30583395569775285*I	-0.17089740200771672+0.004333225604976728*I	-0.004127828663811121+0.09087654794054967*I	0.05332941061346118-0.00781632771231705*I	-0.012076834295516925-0.037621291911097816*I	-0.025351789397702655+0.017242649170311715*I	0.015549785355796148+0.01747029857934392*I	0.011228410576832076-0.018291351628812933*I	-0.014669443716675466-0.005136585775346224*I	-0.002702744451091008+0.015757016683986207*I	0.01182658660294422-0.0027991739744004777*I	-0.0023627084375106807-0.01123967080496942*I	-0.008220498900488963+0.007339956932776441*I	0.004951382389964496+0.0059341445036561555*I	0.00468000036276415-0.008957435663082448*I	-0.005722794790017816-0.0008225542946157978*I	-0.0016861226195721878+0.008177776640968441*I	0.005314572765672635-0.003284365948334389*I	-0.000510824024467649-0.005681617734233246*I	-0.004283622343904328+0.005805088204692034*I	0.0018759535575423338+0.002236663398314309*I	0.003028744618368834-0.006522619502292153*I	-0.0025988711370982472+0.0012910710448734094*I	-0.001848013735144489+0.005505549712269782*I	0.0029086953554786498-0.004124883064855033*I	0.0008637179696708955-0.003108026335802183*I	-0.0029892450832723905+0.00572511616536313*I
0.06782589395970208-0.03391280174873574*I	-0.011920124059932657+0.0750247526968092*I	-0.17521580593145197+0.033085314522816094*I	-0.12444670136150636-0.30583395569774585*I	0.3008264494780387-0.5194263812276185*I	-0.14773219152761344-0.3008697866144074*I	-0.1645466766803421+0.023140149869515292*I	0.010543234174331905+0.07854425206614336*I	0.04247410456200688-0.016670152578419615*I	-0.018990407173977424-0.023670492701091717*I	-0.013937202020525539+0.017750287060890022*I	0.01640834184554022+0.005751040385049547*I	0.0016156594726402021-0.012995072233843333*I	-0.011458903563148206+0.002164995108937456*I	0.00398801688988959+0.007567253459561382*I	0.006450563937670933-0.004992338941626896*I	-0.005903923661486686-0.0029196803624518823*I	-0.0022335725156976747+0.004993363546904938*I	0.00569179258716039-0.0003149164040476292*I	-0.0008275661298306642-0.0035414815533186582*I	-0.0042981783385260845+0.0020119134466434095*I	0.0026997161290581535+0.0016199631500569385*I	0.002407138997084152-0.002384675019712947*I	-0.003500069107726519+0.00004349843111834398*I	-0.0005124706056147304+0.0017973709402459312*I	0.0033880552476877874-0.0010555223409963131*I	-0.0011076035379389538-0.0007435111954425643*I	-0.002598871137102945+0.0012910710448989506*I	0.002288334421157933-0.0002735585945470979*I	0.0013965936653353166-0.0008326973255445644*I	-0.0029074337686113005+0.0008996909286296297*I
-0.03454019252978085-0.041140791280434304*I	0.04266028136234558+0.0021288369409540792*I	0.019157661502284526+0.08591237885717706*I	-0.1708974020077323+0.004333225604978366*I	-0.1477321915276206-0.30086978661438496*I	0.30717717480542034-0.500619456963059*I	-0.13306112868945882-0.3132020824887889*I	-0.17540198273178997+0.014286325003431594*I	0.003629661295871021+0.09249505127614964*I	0.05388869193917617-0.016162514687855515*I	-0.018131850684248375-0.035389750895397594*I	-0.02354995312473126+0.02304656645585629*I	0.01961888199905962+0.013052621269334725*I	0.00830642081361227-0.02118483545825892*I	-0.016834926228435586-0.00002816985826881347*I	0.00044680166590363966+0.01588724390210174*I	0.01243749032246553-0.007338932327484855*I	-0.005163513464282854-0.009168741270153083*I	-0.007741139008293094+0.010409317656661556*I	0.007116409038643174+0.0025195513371969952*I	0.003558272618790693-0.010099295044244215*I	-0.007205612107121036+0.002911604375261178*I	-0.0002895289542075681+0.007345079315416505*I	0.00617829073536538-0.006392392284143779*I	-0.00198796741758847-0.0032486873081778948*I	-0.00464881876192712+0.0075764792471004205*I	0.0033880552476810567-0.0010555223409752798*I	0.0030287446183620234-0.006522619502266101*I	-0.0041109728272462134+0.004583256784203427*I	-0.0014828173171209963+0.0037341586698748054*I	0.004385838748612203-0.0065578134909183225*I
-0.02516561259737078+0.036041638689693116*I	-0.003462406967580071-0.03025316512006249*I	0.04697868528605572-0.026623251976880855*I	-0.004127828663830226+0.09087654794053734*I	-0.16454667668033998+0.023140149869531085*I	-0.13306112868944864-0.3132020824887729*I	0.2963218687539853-0.5094732818291395*I	-0.13997470156791705-0.29925128327877604*I	-0.16398739535461931+0.014793962893992561*I	0.004488217785604582+0.08077579308183436*I	0.044275940834971654-0.010866235292892892*I	-0.01492131053073342-0.02808817001110965*I	-0.01685919178376072+0.0148568032314445*I	0.014242859333776444+0.010859456302135712*I	0.004765205589628788-0.012864845015704791*I	-0.010847999843642724-0.0023747632441139337*I	0.0011872118631061435+0.00963818299440389*I	0.0069299238298721815-0.001922978217732679*I	-0.0037388970127989855-0.006334273528916358*I	-0.003355300259674795+0.0038515041657285233*I	0.004208975270039275+0.0034192422658109924*I	0.000569027535510877-0.004374178878884011*I	-0.0034344603688531263-0.0010961128891674632*I	0.0012225727359258607+0.0040528935761227226*I	0.002041942579056418-0.0006132839772903889*I	-0.001987967417594698-0.0032486873081685047*I	-0.0005124706056319525+0.001797370940257516*I	0.001875953557531006+0.002236663398316177*I	-0.0007424071199205105-0.00251490223784657*I	-0.0011217277439723198-0.001141859381173007*I	0.0014246164514869486+0.0028344677412389333*I
0.031077785562202073+0.010887626160387461*I	-0.02084720867365002+0.007289549771875904*I	-0.026747897133677798-0.025288996036692452*I	0.05332941061345907-0.00781632771232934*I	0.01054323417434307+0.07854425206613477*I	-0.1754019827317772+0.01428632500342665*I	-0.13997470156791056-0.2992512832787807*I	0.30773645613114786-0.5089656439385913*I	-0.13911614507818848-0.3109705414730972*I	-0.17360014645881738+0.020090242288958452*I	0.007698757939132437+0.08807737396613664*I	0.05096670217595049-0.019055998517289573*I	-0.020297333196014546-0.030281334978305516*I	-0.020400407007743974+0.023176793673989907*I	0.020229785718570006+0.00851286291627646*I	0.0055056157868315445-0.019113905923420195*I	-0.016355566336235493+0.0030411908656219834*I	0.0026118283145900047+0.012472650735634912*I	0.011315762578489876-0.008480791708657166*I	-0.006646330781401343-0.005434582600285411*I	-0.006344545342949543+0.009576620331105632*I	0.007980127008312998-0.0005884749986083161*I	0.002081129225649408-0.0076663646181811*I	-0.007570808525155582+0.004682995417672894*I	0.0012225727359278927+0.0040528935761152355*I	0.006178290735356052-0.006392392284151847*I	-0.0035000691077434615+0.00004349843111024698*I	-0.004283622343910636+0.005805088204682961*I	0.004865198640812051-0.003488452767038471*I	0.002165026648692495-0.0034145931664634303*I	-0.005507566492584104+0.0054159541097513544*I
0.004318403923733236-0.028752088917808203*I	0.007792295396125645+0.015851795243760004*I	-0.014496483346231518+0.02609647403642292*I	-0.012076834295508019-0.037621291911092467*I	0.04247410456200771-0.016670152578424434*I	0.0036296612958726707+0.09249505127612964*I	-0.1639873953546178+0.014793962893968908*I	-0.13911614507818942-0.3109705414731085*I	0.2981237050269405-0.5036693645436273*I	-0.13590560492466247-0.30366896058879195*I	-0.1669093851178339+0.011900479064569952*I	0.0023227352738548856+0.08588420899894862*I	0.04742548695196406-0.01073600807474629*I	-0.014310406811229486-0.03262792836417775*I	-0.019659996810548194+0.016927732766258655*I	0.014722219225977483+0.013928817025999752*I	0.006930232238321827-0.01627943818219492*I	-0.011969727587614165-0.003516622625300104*I	-0.0002956054540142492+0.013372341664274794*I	0.00832651749521392-0.0027556755432715315*I	-0.002875179043121296-0.00944229986470091*I	-0.004832443652798268+0.006284434591810162*I	0.0038437788520232557+0.005190633308233118*I	0.0020811292256585293-0.0076663646181896515*I	-0.003434460368854058-0.0010961128891922908*I	-0.0002895289542190698+0.007345079315391568*I	0.0024071389970829276-0.0023846750197208284*I	-0.000510824024454411-0.005681617734228362*I	-0.0013761885752897678+0.004905397276084888*I	0.00047935989220663377+0.00306936072389693*I	0.0007404101972098287-0.00624906090770129*I
-0.023285490166083434+0.0049641690833678075*I	0.010669129251139782-0.00994516465327607*I	0.022463358234278724+0.0035194993693447815*I	-0.0253517893976992+0.017242649170329357*I	-0.018990407173981233-0.02367049270108104*I	0.05388869193917949-0.016162514687863956*I	0.004488217785604347+0.08077579308181668*I	-0.1736001464588254+0.020090242288945015*I	-0.13590560492466577-0.3036689605888002*I	0.3048144663679247-0.5118591277680229*I	-0.14128162758994217-0.3058621255559905*I	-0.1704506003418261+0.02022046950710516*I	0.008309661658637656+0.08353761561307117*I	0.04816589714916441-0.016985068982477383*I	-0.01981797330381397-0.027211974254444896*I	-0.018235380359049792+0.019762200507497683*I	0.019108057974602924+0.007371003535087784*I	0.004022798469717379-0.015379747253553401*I	-0.014958972670890818+0.0022084935400773073*I	0.003475546284265049+0.009364624399841462*I	0.009838619185360133-0.006047861282584949*I	-0.007011527199418112-0.0036631915578650845*I	-0.0048324436527908505+0.006284434591809175*I	0.007980127008325209-0.0005884749986189951*I	0.0005690275355072242-0.0043741788789023826*I	-0.0072056121071326406+0.002911604375244898*I	0.0026997161290666337+0.00161996315005404*I	0.005314572765695695-0.00328436594832187*I	-0.004896662773073225+0.0008761957566993141*I	-0.002800805026780135+0.0020709295348340056*I	0.005986926384792368-0.0023465933858661803*I
