0.005592609474580051+0.0089187938734079*I	0.007475096183584971+0.0154089054980532*I	0.0035300134061454214+0.017302927427801044*I	-0.005695030031596658+0.013000492282178299*I	-0.016760951952667743+0.0018144941153387891*I	-0.02394071423706386-0.015717223151532404*I	-0.020198945685128127-0.03768288517263821*I	0.002509722831590449-0.06093860032986136*I	0.056012593359944594-0.08160227379804952*I	0.16860673505400106-0.09584434161798472*I	0.431699232141928-0.10079554797085284*I	0.17380752891408172-0.09530784622567061*I	0.06419494210177122-0.08038251850100588*I	0.010133513236971665-0.0589558188250038*I	-0.01654409020500549-0.03520867420111422*I	-0.026096486432878638-0.013519199170344361*I	-0.024144626807502987+0.002629136683406903*I	-0.015390494931002566+0.011454789404315253*I	-0.004278734754759498+0.01316293135024897*I	0.005376368561069577+0.009641810589152224*I	0.010990010799702514+0.0036981740719781143*I	0.011615939191006482-0.0018946308086943953*I	0.007957101125886398-0.005215041574345972*I	0.001944875901711352-0.005623818021122153*I	-0.003992573137936101-0.00370519668018007*I	-0.007748626639995306-0.0007973297987642786*I	-0.008191774535567069+0.0016692848119578103*I	-0.005458654589388457+0.0027570977836587534*I	-0.0008102271598616135+0.002317227296417279*I	0.0038818925639957803+0.000915212437102948*I	0.006832307171670907-0.0005387018440256913*I	0.006979114173419008-0.0012658511065577272*I	0.004344496168174953-0.0009832594948760973*I
0.009671063289294806+0.003729187212428092*I	0.01498258393763803+0.007403370752158737*I	0.013124995201064174+0.010439140387917087*I	0.003913039780806855+0.011493646538291569*I	-0.009931840341614703+0.00869769162065658*I	-0.023334399647641786+0.0003119093869893252*I	-0.02997837899687465-0.014434411607447932*I	-0.023376397376676464-0.03466997235708929*I	0.003154399063552692-0.05768996771844675*I	0.05985044593359634-0.07939925900613021*I	0.17380752891408177-0.09530784622567064*I	0.4360437283101029-0.1017788074657285*I	0.17558584922741993-0.09711019272454172*I	0.06284490053161543-0.0821409756420742*I	0.006391615395586226-0.0600233878927575*I	-0.021009172844989602-0.03536565787622027*I	-0.02939936882645203-0.012960125367873448*I	-0.02495272648823437+0.003483778927296349*I	-0.013443656671591418+0.012203162483413427*I	-0.0004625597317901551+0.013597730747620239*I	0.009419972085296702+0.00978508747693042*I	0.013549710600466567+0.003703752299061587*I	0.011615939191006288-0.0018946308086943392*I	0.005397401325121972-0.005220619801429361*I	-0.0020987276225160893-0.0057670949089003365*I	-0.0078087481609056975-0.004139996077551432*I	-0.00969546489940662-0.0015457028778626174*I	-0.007383674854835777+0.0008146425680681729*I	-0.0021557721958151+0.0021980239811876944*I	0.0036548554801225093+0.002474210971523295*I	0.007623790405381231+0.0019827815048567726*I	0.008182348741826728+0.0012197552970429307*I	0.005200793860080759+0.0005364953923136991*I
0.009389974463057935-0.0015154231212491235*I	0.015320962306773923-0.0012405778977079634*I	0.01536561031229939+0.0015940898626493163*I	0.00888818489104607+0.006136339726395396*I	-0.0026604079141671877+0.009991061809942085*I	-0.015969505101425443+0.009980503164741*I	-0.026511851339190047+0.003324822202538128*I	-0.029333702764912314-0.011185778996033414*I	-0.019538544803024614-0.032466957565170054*I	0.008355192923633478-0.05715347232613266*I	0.0641949421017713-0.08038251850100588*I	0.17558584922742-0.09711019272454166*I	0.4346936867399472-0.10353726460679681*I	0.17184395138603448-0.0981777617922954*I	0.058379817891631346-0.08229795931718031*I	0.0030887330020128753-0.05946431409028661*I	-0.02181727252572095-0.0345110156323309*I	-0.027452530567040865-0.012211752288775362*I	-0.021136551465264997+0.003918578324667547*I	-0.009400053147364293+0.01234643937119156*I	0.0020971400689738877+0.013603308974703692*I	0.009419972085296484+0.009785087476930469*I	0.010990010799702129+0.00369817407197821*I	0.007572335666778853-0.00203790769647251*I	0.0015812263021524038-0.005655419198800727*I	-0.004045565881927365-0.0065154679879987*I	-0.007000648480174363-0.004994638321441109*I	-0.006392582505833235-0.0021047766803337273*I	-0.0029185922148516523+0.0009716262431741391*I	0.0015861256455703277+0.0032655930489414787*I	0.0050048970502782906+0.004232668112591891*I	0.005845470092042942+0.003785128003728183*I	0.00383785257365175+0.0022030147919190218*I
0.005649899017479066-0.004969765110136025*I	0.009773000837719195-0.007324704010758486*I	0.011084151996755734-0.005543378559229609*I	0.008792162617325289+0.00009150513429984911*I	0.0028505201312353278+0.007419151270479781*I	-0.0058378596057154+0.013003974625490801*I	-0.015324828869463028+0.013229135776155398*I	-0.022673998765538102+0.005527836994457245*I	-0.024132908904831437-0.010649283603719447*I	-0.015194048634849605-0.033450217060045806*I	0.010133513236971732-0.058955818825003746*I	0.06284490053161548-0.08214097564207423*I	0.17184395138603448-0.09817776179229536*I	0.43022860409996305-0.10369424828190285*I	0.16854106899246118-0.09761868798982447*I	0.05757171821090001-0.08144331707329094*I	0.005035571261424089-0.058715941011188585*I	-0.018001097502751532-0.034076216234959766*I	-0.023408927042813683-0.012068475400997265*I	-0.01857685166450094+0.003924156551750979*I	-0.009400053147364508+0.012346439371191629*I	-0.0004625597317905625+0.013597730747620341*I	0.005376368561069046+0.009641810589152328*I	0.007173835776732573+0.003263374674606862*I	0.005625497407367617-0.002786280775570881*I	0.0023893259828837916-0.006510061442690437*I	-0.0007426834883539217-0.007074541790469859*I	-0.0025355658401901926-0.004837654646335199*I	-0.0026506846644477875-0.001037207612579994*I	-0.0015685506446958797+0.0027300833842426983*I	-0.00019219466776799026+0.005067939547812869*I	0.0006604008821032801+0.005215927607467971*I	0.0006446762319621617+0.0032486326114144837*I
0.0003830263746612102-0.005809280889509342*I	0.0014130887074607845-0.009272565771657618*I	0.0031995531427450024-0.008827288739107923*I	0.005046487236944928-0.0042605670151452234*I	0.005614710925777052+0.003104417949848526*I	0.0034951963631977756+0.010667783881894103*I	-0.002000007032063389+0.015206989417409817*I	-0.010124035009382068+0.013765631168469246*I	-0.01832950259736302+0.004544577499581409*I	-0.022354588591493137-0.012451630102590587*I	-0.016544090205005427-0.03520867420111418*I	0.0063916153955862545-0.06002338789275748*I	0.05837981789163133-0.08229795931718033*I	0.1685410689924611-0.09761868798982452*I	0.4294205044192315-0.10283960603801352*I	0.17048790725187235-0.09687031491072647*I	0.06138789323386946-0.08100851767591984*I	0.009079174785651314-0.05857266412341053*I	-0.015441397701987427-0.034070638007876346*I	-0.02340892704281386-0.012068475400997182*I	-0.021136551465265368+0.003918578324667673*I	-0.013443656671591937+0.01220316248341354*I	-0.004278734754760096+0.013162931350249039*I	0.003429530301657849+0.008893437510053979*I	0.00798193545746403+0.002408732430717146*I	0.00892837980094114-0.0033453545780420747*I	0.00685440862286804-0.00635307776758458*I	0.002999214353031586-0.006006972722716182*I	-0.0011855242700343892-0.003079197505266689*I	-0.004429004977786107+0.0007651388862913665*I	-0.005913046812870915+0.003713342879118767*I	-0.0053929885278488+0.0045314441554991656*I	-0.00317745169154849+0.003012912815548952*I
-0.0042368103100183414-0.004302800661521581*I	-0.006190421320313087-0.00731186561785874*I	-0.004624576052350136-0.007989754227573215*I	0.000022101451196686313-0.005814375923559248*I	0.005691163468907337-0.0010119344037309399*I	0.009452563499429079+0.005307432741767476*I	0.008695990223278797+0.011204279274207871*I	0.0023444891361117685+0.014223729922533908*I	-0.008345714696043697+0.011963284669598043*I	-0.019679544167518805+0.0027861203585129784*I	-0.026096486432878624-0.013519199170344335*I	-0.021009172844989616-0.03536565787622028*I	0.0030887330020128454-0.05946431409028666*I	0.05757171821089998-0.08144331707329097*I	0.17048790725187235-0.09687031491072652*I	0.4332366794422011-0.10240480664064247*I	0.1745315107760997-0.09672703802294845*I	0.06394759303463361-0.08100293944883648*I	0.009079174785651147-0.05857266412341046*I	-0.01800109750275186-0.034076216234959614*I	-0.027452530567041316-0.012211752288775189*I	-0.024952726488234905+0.0034837789272964656*I	-0.015390494931003121+0.011454789404315284*I	-0.0034706350740286015+0.012308289106359378*I	0.006732412695231445+0.008334363707582804*I	0.01244701809744837+0.0025657161058229754*I	0.012670277642326738-0.0022777855102884526*I	0.008204450193023915-0.004594620626516132*I	0.0012208940396933052-0.004204626223844874*I	-0.005530020438209424-0.002095938010390652*I	-0.009629798837866944+0.00022864349397765248*I	-0.009750899386522717+0.0015103280871997492*I	-0.0060376647598109874+0.0012828115440846888*I
-0.006573447694974368-0.0015025847283493823*I	-0.010274475069829368-0.0030199891174371362*I	-0.009367873011861538-0.004298952802310035*I	-0.0039798998203878265-0.004741121616158919*I	0.003859954024848655-0.0036113611316403137*I	0.010891957328988355-0.00047543901141720645*I	0.013797059667604288+0.004324173246891518*I	0.010474310536617227+0.009401932775336635*I	0.0009944475659560304+0.012465272781465454*I	-0.012087612537429158+0.010895715601844312*I	-0.024144626807502997+0.002629136683406925*I	-0.029399368826452093-0.012960125367873459*I	-0.021817272525721042-0.03451101563233093*I	0.0050355712614240135-0.05871594101118863*I	0.06138789323386941-0.08100851767591988*I	0.17453151077609963-0.09672703802294846*I	0.43579637924296544-0.10239922841355913*I	0.1745315107760996-0.0967270380229484*I	0.06138789323386921-0.08100851767591971*I	0.005035571261423703-0.05871594101118839*I	-0.021817272525721423-0.03451101563233073*I	-0.0293993688264525-0.012960125367873344*I	-0.024144626807503407+0.002629136683406899*I	-0.012087612537429493+0.010895715601844158*I	0.0009944475659558073+0.012465272781465225*I	0.010474310536617133+0.009401932775336403*I	0.013797059667604335+0.004324173246891373*I	0.010891957328988526-0.0004754390114172015*I	0.0038599540248489142-0.003611361131640142*I	-0.003979899820387537-0.004741121616158617*I	-0.00936787301186126-0.00429895280230968*I	-0.010274475069829165-0.0030199891174368214*I	-0.006573447694974255-0.0015025847283491982*I
-0.006037664759811092+0.0012828115440844646*I	-0.009750899386522908+0.0015103280871993578*I	-0.009629798837867179+0.0002286434939771917*I	-0.005530020438209658-0.0020959380103910785*I	0.0012208940396931285-0.004204626223845183*I	0.008204450193023854-0.0045946206265162805*I	0.012670277642326823-0.0022777855102884504*I	0.012447018097448598+0.0025657161058230786*I	0.006732412695231807+0.008334363707582927*I	-0.0034706350740281566+0.012308289106359458*I	-0.015390494931002655+0.011454789404315262*I	-0.02495272648823449+0.0034837789272963394*I	-0.027452530567040986-0.01221175228877539*I	-0.018001097502751653-0.03407621623495983*I	0.009079174785651204-0.058572664123410605*I	0.06394759303463353-0.08100293944883652*I	0.17453151077609952-0.09672703802294846*I	0.4332366794422008-0.10240480664064237*I	0.17048790725187207-0.09687031491072631*I	0.05757171821089962-0.08144331707329074*I	0.003088733002012481-0.05946431409028648*I	-0.02100917284498994-0.03536565787622018*I	-0.026096486432878884-0.013519199170344377*I	-0.01967954416751899+0.0027861203585127984*I	-0.00834571469604376+0.01196328466959777*I	0.00234448913611183+0.0142237299225336*I	0.008695990223278976+0.011204279274207612*I	0.009452563499429373+0.005307432741767318*I	0.005691163468907695-0.0010119344037309783*I	0.000022101451197057456-0.005814375923559183*I	-0.004624576052349803-0.00798975422757309*I	-0.006190421320312839-0.007311865617858613*I	-0.004236810310018209-0.0043028006615215015*I
-0.003177451691548606+0.003012912815548759*I	-0.005392988527849002+0.004531444155498821*I	-0.005913046812871154+0.0037133428791183485*I	-0.004429004977786327+0.0007651388862909537*I	-0.0011855242700345233-0.003079197505267029*I	0.002999214353031586-0.006006972722716412*I	0.00685440862286821-0.006353077767584708*I	0.008928379800941466-0.0033453545780421225*I	0.007981935457464468+0.00240873243071713*I	0.0034295303016583364+0.008893437510053951*I	-0.004278734754759635+0.01316293135024897*I	-0.013443656671591581+0.01220316248341343*I	-0.021136551465265156+0.003918578324667531*I	-0.023408927042813832-0.012068475400997314*I	-0.015441397701987547-0.034070638007876415*I	0.00907917478565107-0.058572664123410514*I	0.06138789323386915-0.08100851767591981*I	0.17048790725187213-0.0968703149107264*I	0.4294205044192313-0.10283960603801337*I	0.16854106899246085-0.09761868798982436*I	0.05837981789163109-0.08229795931718017*I	0.006391615395586086-0.06002338789275741*I	-0.016544090205005534-0.035208674201114225*I	-0.022354588591493155-0.01245163010259074*I	-0.018329502597362945+0.004544577499581172*I	-0.010124035009381891+0.013765631168468951*I	-0.0020000070320631115+0.015206989417409505*I	0.00349519636319815+0.010667783881893792*I	0.0056147109257774965+0.0031044179498482547*I	0.005046487236945389-0.004260567015145451*I	0.003199553142745426-0.008827288739108104*I	0.0014130887074611071-0.009272565771657746*I	0.000383026374661385-0.005809280889509401*I
0.0006446762319620361+0.003248632611414371*I	0.0006604008821030613+0.005215927607467767*I	-0.0001921946677682436+0.005067939547812607*I	-0.0015685506446960977+0.0027300833842424156*I	-0.0026506846644479064-0.0010372076125802635*I	-0.0025355658401901644-0.004837654646335443*I	-0.0007426834883537268-0.0070745417904700654*I	0.0023893259828841355-0.0065100614426906135*I	0.005625497407368055-0.00278628077557103*I	0.007173835776733032+0.0032633746746067315*I	0.0053763685610694325+0.00964181058915222*I	-0.00046255973179031864+0.01359773074762026*I	-0.009400053147364456+0.012346439371191576*I	-0.01857685166450107+0.003924156551750968*I	-0.023408927042814002-0.012068475400997236*I	-0.018001097502751952-0.034076216234959704*I	0.005035571261423626-0.05871594101118851*I	0.05757171821089958-0.08144331707329087*I	0.16854106899246077-0.09761868798982437*I	0.43022860409996266-0.10369424828190274*I	0.1718439513860344-0.09817776179229526*I	0.06284490053161541-0.08214097564207413*I	0.010133513236971778-0.05895581882500372*I	-0.015194048634849511-0.03345021706004583*I	-0.024132908904831284-0.01064928360371957*I	-0.022673998765537887+0.005527836994457036*I	-0.015324828869462723+0.013229135776155091*I	-0.005837859605715007+0.013003974625490404*I	0.002850520131235799+0.007419151270479306*I	0.008792162617325796+0.00009150513429934526*I	0.011084151996756221-0.005543378559230079*I	0.009773000837719583-0.007324704010758857*I	0.005649899017479276-0.004969765110136224*I
