0.3929432159438426-0.651297832331479*I	-0.2894000656815088-0.3470216959515206*I	-0.18028165150555667+0.1317106166953018*I	0.08659121128175466+0.06140476898455251*I	0.004662291603810065-0.06569647349768394*I	-0.044821717763245075+0.02158817572696734*I	0.03063713001603911+0.021680705632882692*I	0.004557156862605876-0.029798735354472722*I	-0.024060501064074768+0.00927308888777525*I	0.015965316646063345+0.01327984925713396*I	0.004699379003196657-0.01754764258393917*I	-0.0159006340434825+0.004621586033922797*I	0.00947669402245227+0.009539686995896069*I	0.004714827577622551-0.01163110092596231*I	-0.011579567945527875+0.0023196171755935175*I	0.005875709445220515+0.00734586813199739*I	0.004628054840122924-0.00822052447178731*I	-0.00887340658459056+0.0010896783724892991*I	0.0036470946277738434+0.005900477129622224*I	0.004507742853758893-0.006071409196912725*I	-0.007018057787488178+0.00034703922187665886*I	0.0021042965239978966+0.004838184164415577*I	0.004339825134120824-0.004598856694168704*I	-0.0056396350246718935-0.00006211029465581003*I	0.0010122118161521169+0.0040328029117068535*I	0.004191239341919104-0.0035701421868456888*I	-0.004547478740714172-0.00029441340277846226*I	0.00017088336036531206+0.0033933354679244075*I	0.004011289912636772-0.0028296352390871334*I	-0.0036610675515916452-0.00040046206420199894*I	-0.0004986195102042773+0.0028818860732625117*I	0.003817322895421006-0.0022952753772220993*I	-0.0029015073651686898-0.000431708776907096*I	-0.0010217127014452339+0.0024526554981492*I	0.0036375066514554586-0.0019275678966366378*I	-0.0022365324118765553-0.0004036454287001778*I	-0.001481094105551437+0.0021215217468448996*I	0.003433839546430594-0.0016595020334511537*I	-0.0016214140622089908-0.00032487026521430413*I	-0.001854096154648786+0.0018519560643829643*I	0.003219922615289715-0.0015153254809571169*I	-0.0010673413656447804-0.00023876147281100678*I	-0.002191635227099431+0.001648994777872501*I	0.0029992235868088516-0.0014389721565960189*I	-0.0005231957895069873-0.00011754633039375901*I	-0.002488421785426652+0.0015204300925911096*I	0.002748816117131736-0.0014379431179760704*I
-0.2894000656815074-0.3470216959514939*I	0.21266156443828083-0.5195872156361463*I	-0.20280885439976-0.28561692696695745*I	-0.17561935990173788+0.06601414319760547*I	0.04176949351852601+0.08299294471150068*I	0.035299421619853014-0.04401576786481423*I	-0.040264560900648734-0.008210559627510373*I	0.00657662895195228+0.030953794520657742*I	0.020522473508658497-0.016518886097341205*I	-0.019361122060883335-0.008274553696175952*I	0.00006468260258728385+0.017901435291041035*I	0.014176073025659056-0.008007955588049618*I	-0.011185806465856863-0.0070095148920386605*I	-0.0021028739230830977+0.01185930417148554*I	0.010590537022825893-0.004285232793975417*I	-0.006951513105421103-0.005900907296206956*I	-0.0029976971393735493+0.008435546504477497*I	0.008275149467897511-0.002320047342162733*I	-0.004365663730836503-0.0049817308244141795*I	-0.0033709631597132134+0.0062475163515004475*I	0.006612039377767725-0.001233225032506231*I	-0.002678232653357678-0.004251817472305707*I	-0.0035353385006649373+0.0047760738697449085*I	0.005352036950283634-0.0005660537824674298*I	-0.0014483956827504583-0.0036322524814885763*I	-0.003535266924563567+0.0037383895089524266*I	0.004362122702292131-0.0001768067189036711*I	-0.000536188828069763-0.003124048641863308*I	-0.003490184191230508+0.00299287340371443*I	0.0035126704024253715+0.00005225083417540068*I	0.00015625534382486924-0.002695737441400087*I	-0.003400126875375957+0.0024501772963930117*I	0.0027956101939831906+0.00015738012095263724*I	0.0007359992863072406-0.002359276673540369*I	-0.003258245113301152+0.0020490100694404005*I	0.002156412545917306+0.00019395385020840863*I	0.0011973071345608456-0.0020631474621358166*I	-0.0031025081677621426+0.0017966514816427433*I	0.0015797433917727646+0.0001924540309272772*I	0.0015985085530702903-0.0018401957461815224*I	-0.002921437520302784+0.0016131945915660844*I	0.001028287388186049+0.0001336692969115729*I	0.0019318822211677595-0.001677733629405758*I	-0.002714831016601652+0.0015314484474861926*I	0.0005108018013858812+0.00008145793599540423*I	0.0022256203276355816-0.0015554894483790643*I	-0.002488421785411976+0.0015204300925830173*I
-0.18028165150555414+0.1317106166953342*I	-0.20280885439976185-0.2856169269669316*I	0.21732385604208596-0.5852836891338492*I	-0.2476305721629915-0.26402875124001385*I	-0.14498222988568718+0.0876948488304821*I	0.046326650381121846+0.05319420935703345*I	0.011238920555758617-0.034742678977031566*I	-0.02429924425459118+0.005069289629633411*I	0.011276007955158417+0.013406151936720755*I	0.004621839465184386-0.011897300063431815*I	-0.009884428038433757+0.0012651332997078535*I	0.004779510180205116+0.006270334365077832*I	0.0025965050801334977-0.005688338412456506*I	-0.0053100970206377785+0.0003363532399547417*I	0.0025251809170268574+0.0036387796996915464*I	0.0017171304382249156-0.0031955544214959577*I	-0.003304418477647352-4.3016658856505595*^-7*I	0.0015100457143879774+0.002364137307571526*I	0.0012570916804177845-0.00197300812028386*I	-0.0022613672068235685-0.00014354666000781724*I	0.0009688619744127856+0.0016486596573229949*I	0.0009724043530890832-0.00129533532716617*I	-0.0016660208372050696-0.00021901456059717154*I	0.0006559008412626443+0.001205931682910947*I	0.0008045582095733158-0.0008604671852277693*I	-0.00127751232238703-0.00023891701354830956*I	0.0004760229880644961+0.0009087542698739933*I	0.0007010551506844834-0.0005772687831070819*I	-0.0010348083382800482-0.00024216256860250837*I	0.0003271387042005989+0.0006975980265086093*I	0.0006111630372657425-0.0003794579427007767*I	-0.0008654573576139231-0.00024308194322767018*I	0.00023737977609457762+0.0005226093997666411*I	0.0005590777821169571-0.0002462653077445559*I	-0.000745094819254382-0.0002377549266911301*I	0.00017559443311687112+0.00038950803600378974*I	0.0005349984837090262-0.0001309164149942799*I	-0.0006567890200884401-0.00021119139776334614*I	0.00011741444751628844+0.0002813260006685959*I	0.0005124020261157877-0.00004630744188145214*I	-0.0005931266740363454-0.00019120096829974292*I	0.00007778606650418424+0.0001742224349672062*I	0.0005050915986858716+0.000016122966512320843*I	-0.000556539564248033-0.00015730353681542953*I	0.000033985100533606546+0.0000935053295081596*I	0.0005108018013800986+0.00008145793599092943*I	-0.0005231957895108497-0.0001175463304033536*I
0.08659121128175308+0.06140476898454392*I	-0.17561935990175134+0.06601414319760543*I	-0.24763057216300358-0.26402875124000424*I	0.24796098605813618-0.5636029835009652*I	-0.2430734153003894-0.2938274865944575*I	-0.16904273094978603+0.09696793771827905*I	0.06229196702716652+0.0664740586141728*I	0.015938299558966175-0.052290321560979056*I	-0.040199878298048504+0.009690875663537343*I	0.020752701977614484+0.022945838932612123*I	0.009336667042790287-0.023528400989373352*I	-0.02146399598396688+0.0035847504753138094*I	0.010655219625431952+0.013616202497062246*I	0.007224559920252143-0.013908862884257031*I	-0.014183503605238339+0.0014260316124456848*I	0.006172275544804603+0.009539256829322754*I	0.006224873291999685-0.009266963618396356*I	-0.010322476265113237+0.0003466090552921218*I	0.003614342238405942+0.0072023214719687655*I	0.005596916814537527-0.006571864814477443*I	-0.0079010022315176-0.00020565695466697156*I	0.001981073790551466+0.005681462569052481*I	0.005163643695018177-0.004865477513981018*I	-0.006213499577902819-0.0005134279633572833*I	0.0008267842016306825+0.0045992671508330195*I	0.004815848122192792-0.0036901024243284177*I	-0.004938579874006327-0.0006393790777603445*I	-0.000022596522153085457+0.003790640343140541*I	0.00451837804611889-0.002872544160306167*I	-0.00393631570342408-0.0006738713454838175*I	-0.0006945739972266647+0.00315025352466183*I	0.004248669688730153-0.0023070258393504284*I	-0.0031019897694924948-0.0006467273719366049*I	-0.00124371432947693+0.0026441311466132668*I	0.003992917328518767-0.0019057673411856525*I	-0.0023665088814765287-0.0005626251918953103*I	-0.0016785017215278242+0.002241464100380316*I	0.0037549210989970523-0.001646241895973107*I	-0.0017241303857456127-0.00044995287058437054*I	-0.002074220779589915+0.0019303207785525368*I	0.0035116256129263624-0.001485279598465591*I	-0.001116322463536167-0.0003087472986926065*I	-0.0024106357189029037+0.0016946525275553233*I	0.0032539077158367873-0.001421820151464722*I	-0.0005565395642564073-0.0001573035368163183*I	-0.002714831016634149+0.0015314484474859486*I	0.0029992235867756234-0.001438972156591098*I
0.0046622916038134635-0.06569647349772494*I	0.041769493518511336+0.08299294471147094*I	-0.14498222988570675+0.08769484883048714*I	-0.24307341530039323-0.2938274865944447*I	0.2239004849940532-0.5543298946131662*I	-0.22710809865434173-0.28054763733732746*I	-0.16434335194659092+0.07942029513431198*I	0.046391332983696146+0.07109564464804949*I	0.025414993581419375-0.04275063456511547*I	-0.03548505072044137-0.0019402252624110704*I	0.009173134032081635+0.02526545610823604*I	0.015212376488024358-0.016182532857380406*I	-0.016835941143841054-0.004635773996505375*I	0.0017818130408186435+0.014705880869535698*I	0.010871654548004693-0.008008385754625326*I	-0.009675760751470067-0.004645377584451738*I	-0.0008457822426495098+0.009886296051208469*I	0.008329169816023748-0.004428779453986428*I	-0.005982651130999147-0.004252247638900842*I	-0.0020252927862962314+0.007140211177290352*I	0.00660912863066889-0.0025390619027612807*I	-0.003709762889587929-0.0037757991414775734*I	-0.002566404950132077+0.0053870491662968995*I	0.0053345270554009385-0.0014721420460623714*I	-0.0022022096652814004-0.0033430632024634573*I	-0.0028342833499876226+0.0041988050866175386*I	0.0043172286119857834-0.0008082163510608659*I	-0.001121256978566433-0.00293465445495641*I	-0.0029241038873049517+0.003358931566260028*I	0.0034966653446857226-0.0004198886621515277*I	-0.0002988090519605729-0.0026014392421271366*I	-0.002931106409112475+0.0027466080959604195*I	0.0027675755831569012-0.00018550409249978476*I	0.00033184977692911187-0.002306229405385366*I	-0.0028651283916732704+0.0023192608813895304*I	0.002138821173888659-0.00005381127681652368*I	0.0008534137338209009-0.0020779506728576982*I	-0.002745843087180452+0.002002702627570926*I	0.0015632858718855934+2.7528818999116794*^-6*I	0.0012750932010581594-0.0018889250271795198*I	-0.0025974165690936715+0.0018127744481611092*I	0.001023203827517495+0.000035150494126979426*I	0.0016324936536238719-0.0017466904166625022*I	-0.0024106357188951677+0.0016946525275611574*I	0.0005050915986791987+0.000016122966506902207*I	0.0019318822211495975-0.0016777336294089582*I	-0.002191635227108857+0.0016489947778867003*I
-0.044821717763232925+0.021588175726939135*I	0.035299421619856386-0.04401576786482953*I	0.04632665038111407+0.05319420935703501*I	-0.16904273094978708+0.09696793771828084*I	-0.2271080986543337-0.28054763733732174*I	0.22859986399725765-0.5718775371971337*I	-0.24300873269781176-0.27592605130344094*I	-0.1548666579241431+0.08895998213018644*I	0.051106160561303876+0.059464543722102726*I	0.013835425635887614-0.04043101738949518*I	-0.029609341275214626+0.0054056428695765804*I	0.013801188872209493+0.017044931636406056*I	0.006338969903429116-0.015092854484914127*I	-0.013188846516085706+0.001264703133134074*I	0.006289555894567161+0.00863447167264578*I	0.0038535967605378965-0.00766134653274766*I	-0.007571464227446059+0.0001928065799511049*I	0.0034940428914640278+0.005287439357023349*I	0.002689534791327122-0.004490889748655813*I	-0.004970439314857855-0.00021944472718249457*I	0.0021659465556282662+0.0035700689904801623*I	0.0020616498899687715-0.0028334753055175347*I	-0.003538879529211984-0.00038246367356037033*I	0.0014448849624939949+0.002557413927190925*I	0.00167345950378882-0.0018726041102773998*I	-0.00270082917548578-0.0004611771291902*I	0.0009830395454458595+0.0019035297094348788*I	0.0014157212468164353-0.0012399251279346995*I	-0.002142969680012612-0.000481998956807465*I	0.0007134027641650182+0.0014313636696122762*I	0.001260132932816808-0.0008235340908494649*I	-0.0017799031575277838-0.00047991749526720676*I	0.0005027331373041352+0.0010871060625320514*I	0.0011461615209557572-0.0005103743577053679*I	-0.0015222463777063466-0.0004542733410203361*I	0.0003547942236176988+0.0008039354004157071*I	0.0010714798082402846-0.0002925727496252766*I	-0.0013382214932787535-0.0004289558949846707*I	0.00025338049962570137+0.0005637304709711162*I	0.001040090082371334-0.00011479344848460839*I	-0.0012133285843655796-0.00036849493457827656*I	0.00015139954805449171+0.0003748313301840892*I	0.0010232038275238288+0.00003515049412253384*I	-0.001116322463529335-0.00030874729869533816*I	0.00007778606650815698+0.00017422243496238217*I	0.0010282873881971382+0.00013366929690868055*I	-0.0010673413656294428-0.00023876147280665894*I
0.0306371300160379+0.021680705632889142*I	-0.04026456090064311-0.008210559627495402*I	0.011238920555767579-0.03474267897703224*I	0.06229196702717475+0.06647405861415656*I	-0.16434335194657876+0.07942029513431777*I	-0.24300873269780227-0.2759260513034213*I	0.2380765580197009-0.5623378502012419*I	-0.2382939051202111-0.2875571522293711*I	-0.16644622586966726+0.0912795993058207*I	0.05698187000654435+0.06681041185410141*I	0.01846348047601427-0.04865154186131977*I	-0.03848274785980948+0.006495321242039157*I	0.01744828349998032+0.022945408766046605*I	0.010846712757182062-0.02116426368178615*I	-0.02020690430356161+0.0016117423550271166*I	0.00839385241859605+0.013472655837046902*I	0.008193421894665919-0.012260203226941189*I	-0.013211099252134258+0.00013069628527192815*I	0.004506254707616414+0.00932024226873124*I	0.006880774133259419-0.008061031935463576*I	-0.009517918055568007-0.0005138581299290247*I	0.002336829915993744+0.006963404458398829*I	0.006072939802602136-0.005663110544623066*I	-0.007199947080811448-0.0007829257377747018*I	0.0009462654522966883+0.005439300000452596*I	0.005490782399222071-0.004167879487470854*I	-0.0056023365406659845-0.0008928859060575652*I	-0.00003867315601407854+0.0043561852075931756*I	0.00505322789828881-0.003167493024580603*I	-0.004379502091859318-0.0008856443855138087*I	-0.0007676913413771342+0.003552885416448092*I	0.004693972479241465-0.0024830361242967887*I	-0.003401317219741218-0.0008047877604600895*I	-0.0013513630173501664+0.002939062126915528*I	0.004366084136231207-0.002025699838680418*I	-0.0025895877433649685-0.0006930348138317017*I	-0.0018368410034789303+0.002452930178290226*I	0.004070703395058487-0.0017315449062344753*I	-0.0018614172827892224-0.0005465022253757671*I	-0.0022350412858044713+0.0020841605635831214*I	0.003788906199514626-0.0015527365664505669*I	-0.0012133285843589706-0.0003684949345826218*I	-0.002597416569093289+0.0018127744481470488*I	0.0035116256129332436-0.001485279598483441*I	-0.0005931266740209186-0.00019120096829719735*I	-0.0029214375203014354+0.001613194591576396*I	0.0032199226152768157-0.001515325480960783*I
0.004557156862574366-0.029798735354443696*I	0.006576628951929342+0.030953794520683284*I	-0.024299244254585895+0.005069289629625322*I	0.015938299558986093-0.052290321560998713*I	0.04639133298371294+0.07109564464805936*I	-0.15486665792413654+0.0889599821302122*I	-0.23829390512021084-0.28755715222936223*I	0.22649699007415883-0.5600182330256309*I	-0.23241819567497862-0.2802112840973924*I	-0.1618181710295304+0.08305907483399629*I	0.048108463421963274+0.06790009022658224*I	0.022110575103796177-0.04275106473166647*I	-0.03397500500605588+0.00042391204516395035*I	0.010430225712482078+0.023292447987933527*I	0.01295100928118864-0.016326079517387335*I	-0.015867079169421656-0.0029871143391646676*I	0.0027542173939358685+0.013410545542370828*I	0.00920563371083007-0.008227400315239398*I	-0.009019859910204969-0.0034394459015513164*I	-0.00004122403310299419+0.009025828865975576*I	0.007051657493616473-0.004667696467548104*I	-0.005506628142924411-0.003343493369037746*I	-0.001324237635580943+0.006562942394187456*I	0.005574320292417856-0.0027812244713577234*I	-0.003382624185379882-0.0030782011149757186*I	-0.0019552419128823664+0.005007591223576173*I	0.004469069697770854-0.0017152239893150562*I	-0.001964829889184911-0.0028204538027023452*I	-0.002275205567858017+0.003952539778895615*I	0.003572133792746665-0.0010459712777406741*I	-0.000945662545433793-0.0025451464189775244*I	-0.0023891054035938522+0.003228015151241838*I	0.0028398763245804223-0.0006310800599087485*I	-0.0001813946044610982-0.00232011324144172*I	-0.0024187043829914747+0.002700300654087021*I	0.0021744489091473904-0.00037670506080263514*I	0.0004096358434598694-0.0021320069704263566*I	-0.002360036792985846+0.0023353838479030376*I	0.0015822816096234145-0.00021111481362210083*I	0.0008873988343468507-0.001984445343345393*I	-0.0022350412857933427+0.002084160563569467*I	0.001040090082378919-0.00011479344848373815*I	0.001275093201062457-0.0018889250271714733*I	-0.0020742207795713392+0.0019303207785503836*I	0.0005124020261349939-0.000046307441878577825*I	0.001598508553060622-0.0018401957461736482*I	-0.0018540961546755774+0.0018519560643811828*I
-0.024060501064107113+0.009273088887793449*I	0.020522473508626477-0.016518886097325835*I	0.011276007955149625+0.013406151936710796*I	-0.04019987829803578+0.009690875663522027*I	0.02541499358143398-0.04275063456510626*I	0.05110616056130535+0.05946454372211786*I	-0.16644622586967261+0.0912795993058174*I	-0.2324181956749792-0.2802112840973968*I	0.23112504491428493-0.5682387574974704*I	-0.24129160225957008-0.2791216057249207*I	-0.1581710764017566+0.08895955196364558*I	0.052616206275712236+0.06182868102970694*I	0.015092517316296796-0.042404025509781895*I	-0.03187070848205875+0.005262096209553195*I	0.014770050846607137+0.018693591293732152*I	0.007311374256524514-0.01638818981206239*I	-0.014854867353257915+0.0010456885725445184*I	0.006945456735853854+0.009840403355554585*I	0.004658154970098505-0.008521813717987702*I	-0.008848976549851891-0.00004611043363241593*I	0.003970065879537006+0.006196193626865954*I	0.0033905899420319813-0.005068158531752598*I	-0.006005247653123479-0.0004616072957584446*I	0.0024930852598370446+0.004267667016994948*I	0.0026728129272332486-0.003212933248231381*I	-0.004404336886830345-0.0006255456168182757*I	0.0016822647385983929+0.0030800233269267607*I	0.0022325372859230553-0.0021188694180174867*I	-0.003445923994736201-0.0006989320558557469*I	0.0011586339785544764+0.0022930377454421402*I	0.001950719730521333-0.0013708415429441307*I	-0.002799758700095602-0.0006931903545851817*I	0.0008308172116920407+0.0017126896702693035*I	0.001772534958947069-0.0008698415327350486*I	-0.0023730298315450572-0.0006711184635686386*I	0.0005805192038229332+0.001261328497486578*I	0.0016512531196383358-0.0004942513911978319*I	-0.0020787859419658656-0.0006115768778164107*I	0.00038877932415157983+0.0008974407299458752*I	0.0015822816096279105-0.0002111148136235086*I	-0.0018614172827887351-0.0005465022253824242*I	0.00025338049962706535+0.0005637304709702588*I	0.001563285871890823+2.7528819165503067*^-6*I	-0.0017241303857393369-0.00044995287056797116*I	0.00011741444752300288+0.0002813260006681146*I	0.001579743391777617+0.0001924540309235842*I	-0.0016214140622075601-0.00032487026521003937*I
0.01596531664606244+0.013279849257117303*I	-0.01936112206088473-0.008274553696181991*I	0.004621839465181937-0.011897300063426042*I	0.02075270197761109+0.022945838932610818*I	-0.03548505072044419-0.0019402252624176183*I	0.013835425635887874-0.04043101738949659*I	0.05698187000654278+0.0668104118540998*I	-0.16181817102953644+0.0830590748339972*I	-0.24129160225957408-0.27912160572491124*I	0.23477213954205056-0.5623382803678151*I	-0.23678385940582683-0.2851930149218042*I	-0.1651891341892567+0.08930659118551783*I	0.0547205027997201+0.06666686519409312*I	0.019432342450434237-0.047002882203980065*I	-0.037510343506722645+0.0051999859148844614*I	0.01578226266276265+0.022726394205448013*I	0.011502613598432711-0.019958331998881865*I	-0.019402346093999625+0.0007512751697893086*I	0.00711634009620417+0.013233738823475923*I	0.00866944488274344-0.011351448957092579*I	-0.012510044101438743-0.00044657249783154314*I	0.003471446369319069+0.009078079700159778*I	0.007207912837430429-0.007363433908934752*I	-0.008906755018308446-0.0008933160726363267*I	0.0014713725583993097+0.006720322515148446*I	0.006310319578715514-0.005140501144881292*I	-0.006640869298692555-0.0010291910455241253*I	0.00020117063303467522+0.005201545073776791*I	0.005666376832333666-0.0037783714514609103*I	-0.0050673380569592336-0.0010238023210584909*I	-0.0006954621761018299+0.004144993809829247*I	0.005170642345815522-0.0028861670239138763*I	-0.0038671000657250964-0.0009319518273981357*I	-0.0013608180154016658+0.0033616844481593397*I	0.00477175854573577-0.0023088136893257907*I	-0.002896225621078819-0.0007886647939705701*I	-0.0019079025816030586+0.0027817585900785304*I	0.00440006923679272-0.0019321945091707864*I	-0.0020787859419595825-0.0006115768778190019*I	-0.002360036792998667+0.0023353838479262573*I	0.004070703395040912-0.0017315449062075712*I	-0.0013382214932778113-0.00042895589499074684*I	-0.0027458430871817223+0.0020027026275558574*I	0.0037549210989788603-0.0016462418959723617*I	-0.0006567890201007116-0.00021119139776104814*I	-0.0031025081677610446+0.001796651481651498*I	0.003433839546431783-0.0016595020334311955*I
