0.5068297949496883-0.46116487897734293*I	-0.07268019368371118-0.3888563898118282*I	-0.2224943276329666-0.02117283360557462*I	-0.016703182060569546+0.11493078010370504*I	0.08558985796519385+0.001245278744841632*I	-0.01019393784274918-0.05063084175452403*I	-0.05009863957445135+0.010434623458273388*I	0.020067594226222084+0.02621472019817786*I	0.03158657786095073-0.011840203885442914*I	-0.0246420869893915-0.012811718579429822*I	-0.018990466435471143+0.009391041565653565*I	0.026919341039901967+0.005202852284563226*I	0.008981581437281574-0.00507754964369121*I	-0.027881832969239965-0.0016596206192360315*I
-0.07268019368370741-0.3888563898118295*I	0.28433546731672077-0.4823377125829184*I	-0.08938337574428795-0.2739256097081224*I	-0.13690446966777883-0.019927554860732652*I	-0.026897119903320416+0.06429993834918012*I	0.035491218390743366+0.011679902203116963*I	0.00987365638347511-0.024416121556336857*I	-0.0185120617134965-0.001405580427157339*I	-0.004574492763169319+0.013403001618752958*I	0.012596111425470439-0.002449162319795268*I	0.002277254050495411-0.007608866294877653*I	-0.010008884998202985+0.004313491921953045*I	-0.0009624919293474699+0.003543231665320931*I	0.008981581437276464-0.005077549643694806*I
-0.22249432763296328-0.021172833605576914*I	-0.08938337574428482-0.27392560970812424*I	0.369925325281903-0.48109243383807465*I	-0.09957731358704154-0.324556451462647*I	-0.18700310924223087-0.009492931402459668*I	-0.006829525677103544+0.09051465854736528*I	0.06707779625168926-0.00016030168231285407*I	-0.014768430605918037-0.037227840135761074*I	-0.037502528148975214+0.007985461138487984*I	0.02234484827671393+0.01860585390330265*I	0.021577692862732374-0.007526711963493974*I	-0.0256045789187541-0.009268486914116154*I	-0.010008884998203613+0.004313491921949839*I	0.026919341039896162+0.005202852284554506*I
-0.01670318206057507+0.11493078010370589*I	-0.1369044696677811-0.0199275548607308*I	-0.0995773135870367-0.3245564514626453*I	0.3198266857074605-0.470657810379801*I	-0.07950971936081558-0.29834173126446395*I	-0.15541653138128864-0.02133313528789391*I	-0.031471612666504084+0.07770293996793404*I	0.04808732981621254+0.009230739883323121*I	0.01215091043397374-0.032024987851216796*I	-0.02852094671170805+0.00290791149479425*I	-0.005536984692530547+0.01694623328407805*I	0.02157769286274245-0.007526711963483514*I	0.0022772540505007245-0.007608866294874851*I	-0.018990466435474383+0.009391041565647188*I
0.08558985796518222+0.0012452787448492455*I	-0.02689711990332768+0.06429993834918932*I	-0.18700310924222144-0.009492931402455478*I	-0.07950971936080226-0.298341731264466*I	0.35141326356841274-0.4824980142652395*I	-0.10415180635021029-0.3111534498438975*I	-0.1744069978167591-0.01194209372225831*I	-0.004552271626601254+0.08290579225247877*I	0.05706891125348981+0.004153190239632152*I	-0.015730922535267457-0.03368460847043772*I	-0.028520946711698473+0.0029079114948047597*I	0.022344848276724463+0.018605853903317513*I	0.012596111425469812-0.0024491623197840685*I	-0.024642086989399355-0.012811718579424456*I
-0.010193937842751397-0.05063084175451406*I	0.035491218390743096+0.011679902203124617*I	-0.006829525677094821+0.0905146585473629*I	-0.15541653138127337-0.021333135287902094*I	-0.10415180635020097-0.3111534498439032*I	0.33242279713294287-0.473106972699602*I	-0.07723246531030215-0.3059505975593469*I	-0.16542541637947644-0.01701964336594107*I	-0.0324341045958421+0.08124617163326528*I	0.05706891125349487+0.004153190239643615*I	0.012150910433979641-0.03202498785120897*I	-0.037502528148980446+0.007985461138490546*I	-0.004574492763185292+0.01340300161876284*I	0.031586577860937604-0.011840203885428714*I
-0.050098639574439746+0.010434623458279004*I	0.009873656383481151-0.024416121556339154*I	0.06707779625168636-0.00016030168232495506*I	-0.031471612666506686+0.07770293996792306*I	-0.17440699781676047-0.011942093722262511*I	-0.07723246531030666-0.3059505975593492*I	0.3414043785702146-0.4781845223432866*I	-0.1051142982795534-0.3076102181785664*I	-0.1654254163794769-0.017019643365932997*I	-0.004552271626593413+0.08290579225249552*I	0.04808732981621629+0.00923073988333032*I	-0.014768430605928189-0.03722784013576525*I	-0.018512061713508797-0.0014055804271548324*I	0.020067594226219284+0.02621472019818813*I
0.02006759422622713+0.026214720198182294*I	-0.018512061713499173-0.0014055804271598457*I	-0.014768430605929986-0.037227840135767895*I	0.04808732981619665+0.00923073988332479*I	-0.004552271626619475+0.0829057922524851*I	-0.16542541637949576-0.017019643365944758*I	-0.10511429827956477-0.3076102181785738*I	0.34140437857020833-0.47818452234328745*I	-0.0772324653103029-0.305950597559341*I	-0.17440699781674357-0.011942093722244349*I	-0.03147161266648765+0.07770293996794486*I	0.06707779625169598-0.0001603016823112386*I	0.009873656383482407-0.02441612155633856*I	-0.050098639574440704+0.010434623458273885*I
0.031586577860933204-0.011840203885434178*I	-0.004574492763186194+0.013403001618762761*I	-0.037502528148981126+0.007985461138501404*I	0.012150910433966856-0.032024987851197353*I	0.0570689112534699+0.004153190239644319*I	-0.03243410459586519+0.0812461716332584*I	-0.16542541637948757-0.01701964336594363*I	-0.07723246531030312-0.3059505975593411*I	0.3324227971329495-0.4731069726995928*I	-0.10415180635018798-0.3111534498438932*I	-0.15541653138125747-0.021333135287892636*I	-0.006829525677080726+0.09051465854736514*I	0.035491218390752415+0.01167990220311406*I	-0.01019393784274629-0.05063084175452769*I
-0.0246420869894141-0.01281171857942464*I	0.012596111425456025-0.0024491623197805956*I	0.022344848276718787+0.018605853903324823*I	-0.028520946711705547+0.002907911494810858*I	-0.015730922535280883-0.033684608470436236*I	0.05706891125348227+0.004153190239636508*I	-0.004552271626592552+0.08290579225249328*I	-0.17440699781673924-0.011942093722238006*I	-0.10415180635018995-0.31115344984388565*I	0.3514132635684304-0.4824980142652441*I	-0.07950971936078689-0.298341731264481*I	-0.18700310924221172-0.009492931402472978*I	-0.02689711990332677+0.06429993834917358*I	0.08558985796517923+0.0012452787448389707*I
