0.01837068596519459-0.00502851533851061*I	-0.012815313151711461+0.008936244807882316*I	-0.011921441824155487-0.005343952250383615*I	0.025075023457100377-0.0090572310080497*I	-0.0039335174604234096+0.021797598487155734*I	-0.03460118255977308-0.008728250974495992*I	0.039175022730518955-0.03417864925889863*I	0.03308714974737426+0.07366748514889278*I	-0.1717191341930029+0.058776056646935346*I	-0.19105307838855184-0.2941221692104539*I	0.26542263967813556-0.5443936685329424*I	-0.19485881152855405-0.29493393646950944*I	-0.16869769508607227+0.05874099630515078*I	0.03466431386580786+0.0750339711878022*I	0.03463491391938386-0.03491797589884082*I	-0.03264565940653892-0.01038189510354318*I	-0.0004386105613641844+0.0241830309372774*I	0.01989330715289535-0.008526422257055868*I	-0.011670954865388028-0.009264676733075338*I	-0.006669823221806946+0.011480506937394682*I	0.012783990707081142-0.0015375102940525542*I	-0.0030409571585082247-0.006742267897335717*I	-0.008229945931268504+0.005852657409163235*I	0.00787703364562569+0.00046189747080171804*I	0.0018241870595988913-0.004538102794550096*I	-0.008091219605027998+0.003273512933910072*I	0.0037763471950401583+0.000596060507663556*I	0.004910541653410071-0.0030336552289659514*I	-0.006961450654646428+0.0025051234239014033*I
-0.007127658427400486-0.014221012568750293*I	0.008916650237780823+0.008571634587255092*I	-0.0014881069175778962+0.010949698186405895*I	-0.01154900825389678-0.01783852958181155*I	0.015878995338630308-0.0019382955861195702*I	0.0014582475766057867+0.027284009941907123*I	-0.030432491148248596-0.018765228343079157*I	0.032213572075870826-0.03167352583500373*I	0.03382899998926947+0.08067080728850985*I	-0.16637310138033462+0.051380582275958646*I	-0.19485881152854273-0.2949339364695124*I	0.2630980459724048-0.5370332545037516*I	-0.19021776451202785-0.2997590053111504*I	-0.1692977923495007+0.05553160658311236*I	0.030873981489080025+0.0820508183884254*I	0.037278164592534725-0.03727962826354879*I	-0.03058687074552878-0.0153163776454486*I	-0.004055464071920911+0.030371451335883072*I	0.019893307152876783-0.008526422257070378*I	-0.00805410135485156-0.01545309713168781*I	-0.008728611882811538+0.01641498947932023*I	0.010140740033941699+0.000824142070672958*I	0.0007493752182281026-0.013759115097948412*I	-0.007629848667830107+0.00906204713121221*I	0.003235986629098734+0.005286966312440244*I	0.004148780765310527-0.011898516823755718*I	-0.004285486465051355+0.004085280192967645*I	-0.0015696856176180365+0.007991534878656672*I	0.004168691411528647-0.010036977368573095*I
-0.009454035727420936+0.013600149925772468*I	0.004199547806730561-0.012207559190220202*I	0.009289083808043965-0.003922942744166901*I	-0.010684135036045475+0.01806863360834368*I	-0.006157243216866852-0.012352118127054446*I	0.020047686750160873-0.011975272954699556*I	-0.005503203078033604+0.029789133365806516*I	-0.02969064090634996-0.011761906203459377*I	0.03755960488853948-0.0390690002059867*I	0.03002326684928285+0.07985904002943876*I	-0.1686976950860625+0.05874099630513892*I	-0.19021776451202127-0.29975900531115796*I	0.2624979487089716-0.5402426442257855*I	-0.19400809688875004-0.29274215811051835*I	-0.16665454167634086+0.05316995421840773*I	0.032932770150093674+0.07711633584651871*I	0.03366131108198221-0.031091207864935865*I	-0.030586870745537495-0.015316377645451006*I	-0.00043861056138007847+0.02418303093726966*I	0.017834518491864827-0.003591939715156643*I	-0.010697352028001636-0.01309144476696902*I	-0.004938279506085049+0.00939814227870497*I	0.010740837297366279+0.004033531792713055*I	-0.0038916717983110295-0.008934046256317826*I	-0.005305254962119045+0.0017016331020074716*I	0.007041719769080958+0.006098733571499872*I	-0.0011972520473453724-0.004503042452768117*I	-0.005027336706929834-0.0029180419466463257*I	0.005391765037034202+0.005486411454753155*I
0.011327206234119546+0.0020134533785390223*I	-0.009081602157167268+0.00110557259436051*I	-0.004996480311737725-0.005088623768279652*I	0.01468084884507643+0.0015634687105867166*I	-0.006515443624512705+0.008031656239762716*I	-0.01311869387150538-0.009846994703150315*I	0.020789536992056032-0.004971950815073522*I	-0.0001571702653735667+0.02239365899482884*I	-0.03349637404634218-0.012573673462524523*I	0.035235011182814635-0.03170858617679758*I	0.034664313865809905+0.07503397118780371*I	-0.16929779234949516+0.05553160658311121*I	-0.1940080968887457-0.2927421581105274*I	0.26514119938213343-0.5426042965904956*I	-0.1919493082277293-0.297676640652428*I	-0.17027139518688353+0.059358374617021134*I	0.03293277015009862+0.07711633584652149*I	0.03727816459253829-0.03727962826354308*I	-0.032645659406541766-0.010381895103540725*I	-0.0030818612345323276+0.026544683301973928*I	0.02162485086858728-0.010608786915783217*I	-0.010097254764578581-0.00988205504493453*I	-0.009579326522623017+0.0142232111203257*I	0.013065431003083196-0.0033268822365006825*I	-0.00008593865831840482-0.008122278997253344*I	-0.010651287774770193+0.009097107473003917*I	0.00629986952719365-0.0009045885681169092*I	0.005764198607291562-0.007008165876678864*I	-0.009196028118468397+0.007118935421925054*I
0.00037243357025676415-0.012494577331404282*I	0.002131178115659132+0.009132388800486106*I	-0.003689837120128491+0.006591984049104882*I	-0.000827788900206611-0.015125601136882254*I	0.007719398190431217+0.004068592134475905*I	-0.005773593382623523+0.015034978379384535*I	-0.007772661058850219-0.017242469074131486*I	0.016983803852059547-0.005783718074137636*I	-0.002481763971102173+0.029754073024028795*I	-0.02885532702981841-0.017398742304150908*I	0.03463491391937966-0.03491797589882866*I	0.030873981489085406+0.08205081838842461*I	-0.1666545416763353+0.053169954218394294*I	-0.1919493082277314-0.2976766406524362*I	0.26152434587158535-0.5364158761918754*I	-0.19194930822772654-0.29767664065242544*I	-0.16665454167633253+0.05316995421840118*I	0.030873981489083744+0.08205081838842024*I	0.03463491391937805-0.0349179758988381*I	-0.028855327029816778-0.01739874230415693*I	-0.0024817639710966633+0.029754073024028518*I	0.0169838038520655-0.005783718074138506*I	-0.007772661058848413-0.017242469074139687*I	-0.005773593382623812+0.01503497837937809*I	0.0077193981904334925+0.004068592134483599*I	-0.0008277889002046942-0.015125601136872264*I	-0.0036898371201319557+0.006591984049096986*I	0.0021311781156548746+0.009132388800466096*I	0.0003724335702563475-0.01249457733141765*I
-0.009196028118458951+0.0071189354219438*I	0.005764198607300012-0.007008165876661812*I	0.006299869527194488-0.0009045885681210742*I	-0.010651287774772812+0.009097107472986206*I	-0.0000859386583186213-0.008122278997261971*I	0.01306543100308578-0.0033268822365000155*I	-0.009579326522618422+0.014223211120322283*I	-0.010097254764573184-0.009882055044934107*I	0.021624850868588667-0.010608786915767776*I	-0.0030818612345363573+0.026544683301988833*I	-0.032645659406543494-0.010381895103544524*I	0.037278164592541664-0.03727962826355614*I	0.032932770150098496+0.07711633584651507*I	-0.17027139518689105+0.05935837461702174*I	-0.1919493082277357-0.2976766406524252*I	0.2651411993821311-0.5426042965904964*I	-0.19400809688875317-0.2927421581105365*I	-0.16929779234950948+0.05553160658310287*I	0.03466431386579909+0.07503397118781313*I	0.03523501118281425-0.031708586176773274*I	-0.03349637404633543-0.01257367346250625*I	-0.0001571702653692151+0.022393658994831797*I	0.02078953699205362-0.004971950815078801*I	-0.01311869387151339-0.009846994703158599*I	-0.0065154436245207625+0.008031656239750752*I	0.014680848845071945+0.0015634687105732454*I	-0.004996480311735008-0.005088623768286146*I	-0.009081602157155802+0.001105572594365242*I	0.011327206234132081+0.0020134533785478173*I
0.00539176503703274+0.00548641145474103*I	-0.0050273367069389435-0.0029180419466626455*I	-0.0011972520473538615-0.004503042452775675*I	0.007041719769085487+0.0060987335715069445*I	-0.005305254962108557+0.0017016331020206106*I	-0.0038916717983085445-0.008934046256312441*I	0.010740837297362428+0.004033531792706298*I	-0.004938279506087229+0.0093981422786905*I	-0.01069735202800131-0.013091444766985991*I	0.01783451849186893-0.0035919397151709287*I	-0.0004386105613712087+0.024183030937263653*I	-0.030586870745529418-0.015316377645446015*I	0.033661311081984155-0.031091207864924992*I	0.03293277015009182+0.07711633584652504*I	-0.16665454167634305+0.05316995421839967*I	-0.19400809688875356-0.2927421581105369*I	0.26249794870896576-0.5402426442257935*I	-0.19021776451202718-0.2997590053111387*I	-0.16869769508606755+0.05874099630517071*I	0.030023266849279504+0.07985904002945378*I	0.03755960488853477-0.0390690002059937*I	-0.029690640906360456-0.011761906203469062*I	-0.005503203078048556+0.029789133365805454*I	0.020047686750149934-0.011975272954700506*I	-0.006157243216871137-0.01235211812706007*I	-0.010684135036046774+0.018068633608341787*I	0.009289083808044322-0.003922942744159488*I	0.004199547806735199-0.012207559190210437*I	-0.009454035727414878+0.013600149925776947*I
0.00416869141151884-0.010036977368596114*I	-0.0015696856176254073+0.00799153487863419*I	-0.004285486465053069+0.0040852801929644215*I	0.0041487807653096025-0.01189851682374317*I	0.003235986629098034+0.005286966312455127*I	-0.007629848667833259+0.009062047131223825*I	0.0007493752182160078-0.013759115097945744*I	0.010140740033929294+0.0008241420706546463*I	-0.008728611882805423+0.01641498947928652*I	-0.00805410135483284-0.01545309713170904*I	0.01989330715288066-0.008526422257061666*I	-0.004055464071934851+0.030371451335905613*I	-0.030586870745538595-0.015316377645436332*I	0.03727816459253413-0.037279628263553424*I	0.03087398148907832+0.08205081838841197*I	-0.16929779234949727+0.055531606583104014*I	-0.19021776451200959-0.2997590053111421*I	0.26309804597242076-0.5370332545037315*I	-0.1948588115285462-0.2949339364695009*I	-0.16637310138034744+0.051380582275949854*I	0.03382899998926244+0.08067080728848872*I	0.032213572075867114-0.031673525835024835*I	-0.030432491148251094-0.018765228343091862*I	0.0014582475766119665+0.02728400994190785*I	0.015878995338642413-0.0019382955861051662*I	-0.011549008253893787-0.017838529581793352*I	-0.001488106917588616+0.010949698186415007*I	0.008916650237767918+0.008571634587251895*I	-0.007127658427407202-0.014221012568757019*I
-0.0069614506546459756+0.002505123423897198*I	0.004910541653421709-0.003033655228968514*I	0.003776347195047243+0.000596060507661227*I	-0.008091219605042993+0.003273512933908361*I	0.0018241870595796122-0.004538102794541801*I	0.007877033645619615+0.0004618974708162071*I	-0.008229945931271508+0.0058526574091657905*I	-0.0030409571585056725-0.006742267897346979*I	0.012783990707104526-0.0015375102940608657*I	-0.0066698232217838015+0.01148050693739773*I	-0.011670954865398242-0.009264676733067048*I	0.019893307152863325-0.008526422257048295*I	-0.0004386105613861573+0.02418303093727657*I	-0.032645659406550245-0.01038189510355625*I	0.03463491391937545-0.03491797589885215*I	0.03466431386581664+0.07503397118780666*I	-0.1686976950860453+0.05874099630516106*I	-0.19485881152853934-0.29493393646950766*I	0.2654226396781236-0.5443936685329424*I	-0.19105307838856908-0.2941221692104469*I	-0.17171913419300475+0.05877605664693638*I	0.033087149747383054+0.07366748514887882*I	0.03917502273053258-0.03417864925891373*I	-0.034601182559755486-0.008728250974494993*I	-0.003933517460409223+0.021797598487169497*I	0.025075023457099173-0.009057231008039953*I	-0.011921441824170518-0.005343952250385041*I	-0.012815313151727849+0.00893624480787585*I	0.01837068596518554-0.005028515338514325*I
0.0007418502419080152+0.007003322139619171*I	-0.001615417841966342-0.004890350947079921*I	0.0011048085134339719-0.0038454224880226885*I	0.0014517534893159288+0.007956474536865885*I	-0.0034501725885181227-0.0015515559077242187*I	0.0012240897961451323-0.0077474925165923955*I	0.004086701268890913+0.007478744671418117*I	-0.005586695258104664+0.003491005044452186*I	-0.000982168497475607-0.011676750439234728*I	0.009167137196555887+0.004650910104575642*I	-0.006669823221796755+0.011480506937406635*I	-0.008054101354854879-0.015453097131689218*I	0.017834518491851165-0.003591939715163711*I	-0.0030818612345436575+0.026544683301968422*I	-0.028855327029817593-0.0173987423041686*I	0.03523501118282105-0.031708586176789164*I	0.03002326684928505+0.07985904002944826*I	-0.16637310138034866+0.05138058227595445*I	-0.19105307838857302-0.29412216921044326*I	0.2600766068654603-0.5369981941619467*I	-0.19179492863045064-0.30112549135006234*I	-0.16475768353835124+0.056270933223035224*I	0.028918458335857378+0.08370446251747177*I	0.03378325769349279-0.03966506071364942*I	-0.02540515444130851-0.015847186396428948*I	-0.004305951030688105+0.034292175818576125*I	0.013747817222965895-0.011070684386580206*I	-0.002467406096740119-0.018944102176149703*I	-0.005687654724310542+0.023157257376635307*I
0.005346032812680136-0.007395474370981548*I	-0.003063882898086362+0.006191554880567328*I	-0.003940011547709414+0.0024700630821275953*I	0.005745855529956376-0.008670491329660145*I	0.0008516562258921589+0.00474708481481402*I	-0.007240504965239728+0.005465291292884097*I	0.0038673404693042703-0.010109144881304261*I	0.00614548992991185+0.0025442621295256695*I	-0.009203548768649757+0.009679425443084644*I	-0.000982168497481431-0.011676750439231727*I	0.01278399070709741-0.0015375102940500646*I	-0.008728611882815113+0.01641498947929984*I	-0.010697352028014653-0.013091444766988416*I	0.021624850868582887-0.010608786915781545*I	-0.002481763971098059+0.02975407302402831*I	-0.033496374046338706-0.012573673462514045*I	0.03755960488853956-0.03906900020598788*I	0.033828999989270664+0.08067080728850257*I	-0.1717191341930046+0.05877605664694069*I	-0.19179492863045464-0.3011254913500609*I	0.26703805752011234-0.5395033175858591*I	-0.19596362004198029-0.2910885139814889*I	-0.17014944857539524+0.05078452176828922*I	0.0381144864543073+0.076585527095538*I	0.033410824123222396-0.02717048338224241*I	-0.03673236067543845-0.01786063977496817*I	0.005148084696736783+0.02069202589281592*I	0.02087547565037638+0.003150328182181356*I	-0.02083809206192902-0.013915586837637908*I
-0.003805733139984386-0.0008117672590513896*I	0.003021439106937474-0.00003506034177193885*I	0.001577164118425406+0.0013664860389265162*I	-0.004540108811136335-0.0007393266399330269*I	0.0019555231532409813-0.0016536441290540807*I	0.0034949068990526647+0.002385432450104627*I	-0.005181716304222149+0.0005308087509852164*I	0.0002504869587615591-0.0039207244826812695*I	0.006145489929910073+0.002544262129527934*I	-0.005586695258111346+0.0034910050444594476*I	-0.0030409571585059-0.0067422678973417215*I	0.010140740033935674+0.0008241420706544698*I	-0.004938279506085377+0.009398142278688964*I	-0.010097254764573087-0.009882055044932524*I	0.016983803852062284-0.005783718074132405*I	-0.00015717026537165162+0.02239365899483488*I	-0.0296906409063446-0.011761906203461039*I	0.03221357207588684-0.03167352583501917*I	0.03308714974738832+0.07366748514887464*I	-0.16475768353835152+0.05627093322303747*I	-0.1959636200419769-0.29108851398147845*I	0.2616462924830816-0.5449897290406038*I	-0.18676759192351544-0.29820744940341654*I	-0.17052188214565175+0.06327909909970308*I	0.026787280220186047+0.07457207371699491*I	0.042864859850645635-0.040770633308007447*I	-0.02960470224803826-0.003639627206200707*I	-0.013222601268460579+0.02572054123133276*I	0.026563130374684607-0.02000692919445718*I
-0.002324593705729887+0.007360414029204129*I	0.000835313876534949-0.005636836100696275*I	0.002421341843507979-0.0032444500638334384*I	-0.002213168258291658+0.008383333239534923*I	-0.0018968581379753225-0.003100979004634748*I	0.0040143118142554205-0.006588126670945317*I	-0.00012194661149109688+0.008573852848725768*I	-0.005181716304216589+0.0005308087509830613*I	0.00386734046930709-0.010109144881302991*I	0.004086701268886122+0.007478744671423892*I	-0.008229945931271425+0.005852657409165083*I	0.0007493752182289402-0.013759115097950156*I	0.010740837297374567+0.0040335317927123575*I	-0.009579326522615719+0.014223211120328153*I	-0.007772661058851392-0.017242469074140735*I	0.020789536992053603-0.0049719508150825285*I	-0.005503203078037824+0.029789133365808223*I	-0.030432491148248624-0.018765228343085937*I	0.039175022730524506-0.0341786492589137*I	0.028918458335860625+0.08370446251747117*I	-0.170149448575383+0.05078452176829538*I	-0.18676759192351217-0.2982074494034107*I	0.2612738589128232-0.5324951517091817*I	-0.19809479815764283-0.30022090278194496*I	-0.161067846418238+0.04967894917393985*I	0.03391493864757748+0.0887930862857586*I	0.024494173885446426-0.035742117969488056*I	-0.02391704752372084-0.02679688458284232*I	0.007615490793479784+0.039636128068959546*I
