0.5098194962833323-0.44730127932309355*I	-0.05940921708003033-0.38794213447379494*I	-0.21939118354250148-0.03235685291304582*I	-0.02534732568753159+0.11486027366585247*I	0.08472101200338643+0.009038401027471459*I	-0.0027495435196965116-0.05292470849541141*I	-0.05090081966597046+0.00483314904870379*I	0.013368871427690339+0.029965764451731488*I	0.03381432650401252-0.008474638253408344*I	-0.01857802759675358-0.01722202049698461*I	-0.022606434469233036+0.008363562355979893*I	0.02140876705885482+0.00943971329813088*I	0.01403948733746991-0.006376219117574915*I	-0.022937715695551343-0.004803984911335299*I	-0.006738338734166446+0.0034161496706533595*I	0.02363800822130531+0.0026317026076342663*I
-0.05940921708003062-0.3879421344737846*I	0.29042831274082953-0.4796581322361243*I	-0.08475654276756411-0.27308186080792674*I	-0.1346701715391201-0.023318451885560317*I	-0.02809686920723664+0.06193556517044897*I	0.033820192337404444+0.0138715500761715*I	0.010619327907984089-0.02295894404369766*I	-0.017086493161961196-0.003641489204730181*I	-0.005209156169058066+0.012743743954720303*I	0.011207892034793478-0.00011107589744938778*I	0.0028307394621212775-0.00778230719886261*I	-0.008566947131742993+0.001987343238411013*I	-0.0015289486366836065+0.004635728386811517*I	0.007301148603307951-0.002960069446906092*I	0.0007002925257531944-0.002172282303693634*I	-0.0067383387341682175+0.0034161496706546822*I
-0.21939118354249626-0.032356852913025196*I	-0.08475654276755784-0.2730818608079126*I	0.37514932474421725-0.4706197312086384*I	-0.08750608628726035-0.3260065693033286*I	-0.18557099120509526-0.018485302836856003*I	-0.014727997779558844+0.09190132962216466*I	0.06763451884140448+0.005396911822732207*I	-0.00795869968877104-0.04018096454071842*I	-0.039692927631184136+0.004722073151218326*I	0.0161996108898115+0.022183457252834625*I	0.02524737937227702-0.006487295015020256*I	-0.020106976233421517-0.012586292110179177*I	-0.015305285865907181+0.005403492909082453*I	0.02210905958462219+0.007267430994454466*I	0.007301148603312248-0.0029600694469038907*I	-0.022937715695545084-0.004803984911326527*I
-0.025347325687517873+0.11486027366586979*I	-0.13467017153910077-0.02331845188554643*I	-0.0875060862872462-0.3260065693033246*I	0.3242485050782596-0.46578658215994073*I	-0.07413721485956254-0.29604080485161116*I	-0.1517566647010861-0.026959941090285978*I	-0.03330602537631328+0.07467930912515777*I	0.0450280843721834+0.013760474178696632*I	0.013450067370095926-0.0307412512425893*I	-0.025653440293718036-0.0016541459663403854*I	-0.006738104805757927+0.01737947234152605*I	0.01850904063808874-0.0030711453443485054*I	0.0035310319878664427-0.009954589502545977*I	-0.015305285865910373+0.005403492909072629*I	-0.0015289486366693202+0.00463572838681732*I	0.01403948733749286-0.006376219117556498*I
0.08472101200339607+0.009038401027479161*I	-0.02809686920721441+0.06193556517045966*I	-0.1855709912050712-0.018485302836843562*I	-0.07413721485955391-0.2960408048515997*I	0.3580628315822684-0.4742612204133645*I	-0.09271524245632067-0.3132628253486137*I	-0.1743630991703089-0.018596378734315855*I	-0.011897258317438042+0.08411902242329437*I	0.05906757170966038+0.007384255061144197*I	-0.009487648325470277-0.03554523615389345*I	-0.03239177902790422+0.0017620037043370607*I	0.016899903415535097+0.02001117494916366*I	0.01850904063808477-0.0030711453443602113*I	-0.020106976233432494-0.012586292110187738*I	-0.008566947131731645+0.00198734323842192*I	0.02140876705888075+0.009439713298150108*I
-0.0027495435197033846-0.05292470849540989*I	0.03382019233741164+0.013871550076184458*I	-0.014727997779538461+0.09190132962219023*I	-0.15175666470107818-0.026959941090262212*I	-0.09271524245633009-0.3132628253486032*I	0.33545639711302777-0.4658976580574016*I	-0.07130647539745297-0.30382311205048695*I	-0.16032361183282448-0.024972597851879393*I	-0.034834974012988844+0.07931503751197871*I	0.05232923297549186+0.01080040473181201*I	0.01415035989584669-0.03291353354625799*I	-0.032391779027882046+0.0017620037043294904*I	-0.006738104805750147+0.017379472341526453*I	0.02524737937226163-0.006487295015008582*I	0.002830739462112812-0.0077823071988519475*I	-0.022606434469225264+0.008363562355982835*I
-0.0509008196659862+0.00483314904869999*I	0.01061932790797425-0.02295894404369088*I	0.06763451884141056+0.005396911822750525*I	-0.033306025376309875+0.07467930912517304*I	-0.1743630991703216-0.018596378734308344*I	-0.07130647539746807-0.3038231120504823*I	0.34949588445050916-0.4722738771749704*I	-0.0942441910930033-0.30862709696180796*I	-0.1670619505669935-0.021556448181213897*I	-0.011196965791674673+0.08194674011961507*I	0.05232923297551231+0.010800404731806414*I	-0.009487648325438577-0.03554523615389697*I	-0.02565344029370517-0.001654145966325538*I	0.01619961088979746+0.022183457252854113*I	0.01120789203477441-0.00011107589745336377*I	-0.01857802759676149-0.017222020497003783*I
0.013368871427686127+0.029965764451720868*I	-0.017086493161970265-0.0036414892047375268*I	-0.007958699688775425-0.04018096454071781*I	0.045028084372187346+0.013760474178698728*I	-0.011897258317432727+0.08411902242329815*I	-0.16032361183282715-0.024972597851869987*I	-0.09424419109301009-0.3086270969617996*I	0.34275754571633854-0.4688577275043015*I	-0.07060618287170126-0.3059953943541617*I	-0.1670619505669909-0.02155644818120539*I	-0.03483497401297875+0.079315037511986*I	0.05906757170967295+0.007384255061152711*I	0.0134500673701014-0.03074125124257366*I	-0.03969292763118781+0.004722073151225473*I	-0.005209156169064283+0.012743743954701538*I	0.03381432650400989-0.008474638253435248*I
0.03381432650401936-0.008474638253424288*I	-0.0052091561690592175+0.012743743954708668*I	-0.03969292763119052+0.004722073151223263*I	0.013450067370101945-0.03074125124257597*I	0.05906757170968317+0.007384255061156378*I	-0.03483497401296947+0.07931503751199086*I	-0.1670619505669916-0.021556448181203097*I	-0.0706061828717065-0.3059953943541573*I	0.34275754571633765-0.46885772750429133*I	-0.0942441910930076-0.30862709696178686*I	-0.1603236118328276-0.02497259785185752*I	-0.011897258317432925+0.08411902242331049*I	0.04502808437219607+0.013760474178708341*I	-0.007958699688755871-0.04018096454071836*I	-0.017086493161949892-0.0036414892047475778*I	0.013368871427698152+0.029965764451710786*I
-0.018578027596751638-0.017222020497003054*I	0.011207892034787045-0.00011107589745445665*I	0.016199610889801583+0.02218345725285368*I	-0.02565344029371544-0.0016541459663189512*I	-0.009487648325455025-0.035545236153884184*I	0.052329232975504285+0.010800404731818203*I	-0.011196965791672495+0.08194674011962233*I	-0.1670619505669928-0.0215564481812056*I	-0.0942441910930089-0.3086270969617939*I	0.3494958844505101-0.4722738771749547*I	-0.07130647539744998-0.30382311205047235*I	-0.17436309917029363-0.018596378734306702*I	-0.0333060253762853+0.07467930912516905*I	0.06763451884143017+0.0053969118227430515*I	0.010619327907994053-0.022958944043701933*I	-0.050900819665970445+0.0048331490486911086*I
