-0.008572925944114183+0.01946031003885337*I	-0.002503142222975355-0.009368623085581788*I	0.012673019807842061-0.017951789144964637*I	0.0038116706670548303+0.02074298124548174*I	-0.022802104738519766+0.014007692921648652*I	-0.0015800772104681755-0.0386011135627727*I	0.047330632523628-0.003029699248288094*I	-0.01336440838743951+0.08873088621489227*I	-0.16226498385981414-0.004838191829709458*I	-0.10772007132299055-0.3103885262986906*I	0.31718255479573054-0.4864580548863518*I	-0.11045860609613599-0.3067230738804313*I	-0.161831388825971-0.0065225894959413935*I	-0.010496063724445908+0.08567687836397934*I	0.046348930140822135+0.00021246188897021057*I	-0.004659845389425196-0.03673810877288732*I	-0.021026740244617332+0.009488275078535481*I	0.007109232034029412+0.020642233102520002*I	0.009718643362361045-0.012579493145906624*I	-0.005915226370515215-0.011631509640955627*I	-0.0038890758429135034+0.013779222851709058*I	0.0032335334619539003+0.005297965028608379*I	0.0012886577685372602-0.014229701050756313*I
0.01862982659154412-0.0011223616180151556*I	-0.007284268175589064+0.005230608988095948*I	-0.01789943535258519-0.0029482964389470697*I	0.016068212140496387-0.00940317528132817*I	0.015795879649106972+0.012059768043494254*I	-0.0291516735166625+0.010831375057076115*I	-0.010266724825535508-0.030018648503762273*I	0.05545556579569933-0.004372799226865106*I	-0.007757528951303362+0.08201142594572701*I	-0.17137161951468685-0.00025293071389839104*I	-0.11045860609615281-0.3067230738804541*I	0.3267227854844152-0.49272771366842677*I	-0.11045860609614896-0.3067230738804508*I	-0.17137161951468072-0.00025293071388881336*I	-0.007757528951302718+0.08201142594574873*I	0.05545556579569032-0.004372799226830788*I	-0.010266724825546218-0.03001864850372776*I	-0.02915167351666388+0.010831375057094705*I	0.015795879649112773+0.012059768043495017*I	0.016068212140499454-0.009403175281335415*I	-0.01789943535258334-0.002948296438958234*I	-0.007284268175582003+0.005230608988080827*I	0.0186298265915531-0.001122361618027673*I
0.0012886577685325498-0.014229701050756874*I	0.0032335334619462267+0.0052979650286122315*I	-0.0038890758429253832+0.013779222851719132*I	-0.005915226370531711-0.01163150964094171*I	0.009718643362348263-0.012579493145898*I	0.007109232034033898+0.020642233102509743*I	-0.021026740244595516+0.009488275078504029*I	-0.0046598453894041315-0.03673810877291885*I	0.0463489301408226+0.00021246188895890987*I	-0.010496063724464565+0.08567687836397388*I	-0.16183138882599818-0.006522589495968441*I	-0.11045860609616781-0.3067230738804733*I	0.3171825547956946-0.48645805488637783*I	-0.10772007132301781-0.3103885262986914*I	-0.16226498385982027-0.004838191829704628*I	-0.013364408387428188+0.08873088621489159*I	0.04733063252364159-0.0030296992482888143*I	-0.0015800772104600039-0.03860111356276864*I	-0.022802104738519294+0.014007692921657239*I	0.00381167066704581+0.020742981245494736*I	0.012673019807827078-0.017951789144953368*I	-0.0025031422229860392-0.009368623085582865*I	-0.00857292594411685+0.01946031003884451*I
-0.015396293129595192+0.006420326646636259*I	0.00468385010120245-0.005681087187122423*I	0.01521774244400845-0.0033852481733758384*I	-0.010238644621065971+0.010602904987152151*I	-0.014601873985602025-0.0030490445819226293*I	0.017843576634413823-0.013922593124463445*I	0.012716111470165293+0.01392277283336065*I	-0.03013337589946459+0.014073536194334185*I	-0.007398380162552084-0.03307265635466396*I	0.05588916082952705-0.006057196893098188*I	-0.010496063724463099+0.08567687836397347*I	-0.1713716195146994-0.00025293071389826283*I	-0.10772007132301642-0.31038852629869695*I	0.3262891904505691-0.49104331600218426*I	-0.11332695075914234-0.3036690660295445*I	-0.17038991713187776-0.003495091851156779*I	-0.004677760772350755+0.08014842115585796*I	0.053680201301783984+0.00014661861627484994*I	-0.013564286192523048-0.02991790036077549*I	-0.0261972970711857+0.005459079058030959*I	0.019207963796646344+0.014322654598863262*I	0.011384362039291175-0.003722088094197533*I	-0.02113296881454152-0.008246261467562271*I
0.0033951923326625295+0.008548613863637913*I	-0.003412084147538092-0.0022628865553431265*I	-0.0016657186769347297-0.008857405051679236*I	0.006531094828945662+0.005197216885648896*I	-0.002113711348996944+0.00925980500858612*I	-0.008994994549474595-0.009768504851075355*I	0.00873694097954045-0.009337332008638184*I	0.009977576697020873+0.017588225251608535*I	-0.02059314521075323+0.007803877412269678*I	-0.007398380162550578-0.03307265635467021*I	0.04634893014081985+0.00021246188896879853*I	-0.007757528951308761+0.0820114259457514*I	-0.16226498385980842-0.004838191829699082*I	-0.11332695075912547-0.30366906602954163*I	0.3181642571785153-0.4897002160236259*I	-0.10464030314406668-0.3122515310885609*I	-0.1640403483537352-0.00031877398657121996*I	-0.016661969754417104+0.08883163435786649*I	0.050285008969110374-0.008401995247350299*I	0.001832006937076396-0.03633822700741655*I	-0.027485954839715394+0.019688780108774135*I	0.000578137205093603+0.015445016216871424*I	0.019957287983405264-0.023182398133051146*I
0.011984208982051032-0.008683213201988577*I	-0.0029543764454777583+0.005372295999070835*I	-0.012098731762597965+0.006319578503676828*I	0.006459214595135907-0.01020050503024749*I	0.012137974265067854-0.0015222433835087419*I	-0.011220347003879078+0.013845066124402323*I	-0.01173352932262554-0.0061030524328355915*I	0.018277171668247317-0.015606990790706961*I	0.0099775766970157+0.01758822525159873*I	-0.03013337589947328+0.014073536194327631*I	-0.00465984538941304-0.03673810877290823*I	0.05545556579569712-0.0043727992268486355*I	-0.013364408387425768+0.08873088621489496*I	-0.1703899171318703-0.003495091851149357*I	-0.10464030314405737-0.3122515310885676*I	0.32451382595665884-0.4865238981590499*I	-0.11662451212612468-0.30356831788655736*I	-0.1674355406864089-0.008867387850195424*I	-0.0012656766248296343+0.08241130771122912*I	0.04899635120057055+0.0058277058033965315*I	-0.016797819654473807-0.03521586538940319*I	-0.018913028895594066+0.0002284700699284479*I	0.021711106019638826+0.023691277684440626*I
-0.0063495687781423464-0.0031763178645742083*I	0.0032975613669898205-0.00010074814297906056*I	0.005170556826591217+0.004029196020493351*I	-0.006491852326481811-0.0003998817654890973*I	-0.002647421059755134-0.0056152439144392515*I	0.009399439491913202+0.002143209034725203*I	-0.0016801163151692953+0.007575407342334292*I	-0.011733529322627946-0.006103052432839063*I	0.008736940979525772-0.009337332008642056*I	0.01271611147014994+0.013922772833364858*I	-0.021026740244599922+0.009488275078512517*I	-0.010266724825537832-0.030018648503763505*I	0.04733063252362262-0.003029699248299932*I	-0.004677760772371203+0.08014842115586288*I	-0.16404034835373368-0.00031877398658616715*I	-0.11662451212611114-0.30356831788658223*I	0.32111863362399673-0.4950725120226908*I	-0.10122821899652844-0.3099886445332022*I	-0.16872419845494777+0.005362313200554258*I	-0.019895503216383798+0.08353366932925041*I	0.057569277144690956-0.013632604235439954*I	0.004335149160075832-0.02696960392182403*I	-0.03887031687899456+0.023410868202987767*I
-0.008686647615065013+0.008582465059011599*I	0.001775364493922757-0.004519417843145523*I	0.008904440803102463-0.00682020841213913*I	-0.003936078828304685+0.008614457136300982*I	-0.009230387099640538+0.0032655706527398767*I	0.006892809628957081-0.011884902696506973*I	0.009399439491918514+0.0021432090347287317*I	-0.011220347003883246+0.013845066124404936*I	-0.008994994549487378-0.00976850485107079*I	0.01784357663440786-0.013922593124451172*I	0.007109232034035532+0.02064223310252413*I	-0.029151673516665276+0.010831375057079524*I	-0.001580077210476356-0.03860111356278021*I	0.05368020130176515+0.00014661861627502328*I	-0.016661969754421548+0.08883163435785835*I	-0.1674355406863942-0.008867387850217661*I	-0.10122821899651088-0.30998864453321756*I	0.3198299758554679-0.4808428109719323*I	-0.11985804558807225-0.30886628291517565*I	-0.16015127251082376-0.014097996838283377*I	0.0012374655981632514+0.09177993079682306*I	0.037611989161289126+0.009549793897612315*I	-0.017375956859561947-0.05066088160626839*I
0.00812493327206494-0.0013430999785662198*I	-0.0030797681789481767+0.0018630047898632624*I	-0.007331271160966796+0.00006584327267518674*I	0.006165906029946944-0.0031547559939009455*I	0.005604151860408587+0.0023447983542401302*I	-0.009230387099633319+0.00326557065275223*I	-0.0026474210597561575-0.005615243914430089*I	0.012137974265058709-0.00152224338350475*I	-0.0021137113489982516+0.009259805008590334*I	-0.014601873985594847-0.003049044581913592*I	0.009718643362348086-0.012579493145884546*I	0.015795879649101882+0.012059768043505607*I	-0.02280210473851443+0.014007692921654432*I	-0.013564286192517276-0.029917900360777638*I	0.05028500896910481-0.00840199524734322*I	-0.0012656766248301567+0.08241130771123928*I	-0.1687241984549311+0.005362313200558482*I	-0.11985804558805688-0.30886628291517804*I	0.3284029017995895-0.5003031210107678*I	-0.09872507677352993-0.30062002144761074*I	-0.18010856049422852+0.009084401294757318*I	-0.02047364042147339+0.06808865311236814*I	0.07648230604028572-0.013861074305382061*I
0.005606879436122727-0.006719460269146234*I	-0.0009817023828117364+0.0032421611372555614*I	-0.0058183029520913485+0.005528457208100397*I	0.0022089595277501517-0.006203815509383471*I	0.006165906029953493-0.0031547559938786586*I	-0.003936078828304117+0.008614457136326603*I	-0.0064918523264949-0.0003998817654815163*I	0.006459214595123772-0.010200505030251522*I	0.006531094828948951+0.005197216885649312*I	-0.010238644621056229+0.01060290498715604*I	-0.005915226370529312-0.011631509640941421*I	0.016068212140494784-0.009403175281328344*I	0.0038116706670582616+0.020742981245490184*I	-0.026197297071178318+0.005459079058023165*I	0.0018320069370636302-0.036338227007408304*I	0.048996351200556135+0.005827705803421945*I	-0.019895503216382896+0.08353366932927234*I	-0.16015127251081854-0.014097996838280434*I	-0.09872507677353111-0.3006200214476181*I	0.3084456138161708-0.47712072287773105*I	-0.12043618279316622-0.3243112991320644*I	-0.14123824361522297-0.014326466908231968*I	-0.0030976835619052068+0.11874953471864028*I
-0.00910663565487588+0.004585261115825156*I	0.0028683446629816315-0.0030540078509145646*I	0.008558528305906123-0.003027497644818747*I	-0.005818302952086039+0.005528457208109281*I	-0.00733127116096222+0.00006584327270042175*I	0.00890444080309609-0.0068202084121126*I	0.005170556826580609+0.004029196020499311*I	-0.012098731762602306+0.006319578503664882*I	-0.0016657186769337808-0.008857405051686982*I	0.015217742444013544-0.003385248173375649*I	-0.0038890758429129158+0.013779222851712162*I	-0.017899435352577066-0.0029482964389617003*I	0.0126730198078281-0.017951789144966826*I	0.01920796379663706+0.014322654598848829*I	-0.02748595483973004+0.01968878010877334*I	-0.016797819654488347-0.03521586538939063*I	0.057569277144675746-0.013632604235428464*I	0.001237465598148172+0.0917799307968254*I	-0.18010856049423737+0.009084401294752274*I	-0.12043618279316766-0.32431129913207174*I	0.34731593069518263-0.5005315910807181*I	-0.10306022593358846-0.27365041752579033*I	-0.21772054965550297-0.00046539260284937656*I
-0.002738534773149016+0.003665452418238046*I	0.0004335950338302423-0.0016843976662493372*I	0.002868344662977091-0.00305400785091744*I	-0.0009817023828106674+0.003242161137249644*I	-0.003079768178943926+0.00186300478986493*I	0.001775364493925347-0.004519417843132685*I	0.0032975613669963193-0.00010074814297129139*I	-0.0029543764454686983+0.005372295999059098*I	-0.0034120841475362186-0.0022628865553622375*I	0.004683850101204285-0.005681087187127261*I	0.00323353346196112+0.00529796502861561*I	-0.007284268175579269+0.00523060898808901*I	-0.0025031422229951925-0.009368623085592057*I	0.011384362039283173-0.0037220880942121113*I	0.000578137205095866+0.01544501621686904*I	-0.018913028895598316+0.00022847006992787787*I	0.00433514916005446-0.026969603921830995*I	0.037611989161271585+0.009549793897611038*I	-0.020473640421470984+0.06808865311237597*I	-0.14123824361521203-0.01432646690823527*I	-0.1030602259335854-0.273650417525804*I	0.2708336246549038-0.4866705167753436*I	-0.09996254237168167-0.39239995224443586*I
0.009540230688704202-0.006269658782070192*I	-0.0027385347731560634+0.003665452418238514*I	-0.009106635654886279+0.004585261115819649*I	0.005606879436119392-0.006719460269160713*I	0.008124933272070723-0.0013430999785793416*I	-0.008686647615054435+0.008582465059013396*I	-0.006349568778129949-0.003176317864566294*I	0.011984208982061857-0.008683213201995527*I	0.0033951923326654716+0.008548613863618165*I	-0.015396293129594021+0.006420326646630109*I	0.001288657768539829-0.014229701050746042*I	0.018629826591548482-0.0011223616180111667*I	-0.008572925944124427+0.019460310038843867*I	-0.021132968814538015-0.00824626146756975*I	0.019957287983419166-0.023182398133049606*I	0.021711106019641244+0.023691277684439793*I	-0.03887031687900908+0.023410868202978403*I	-0.017375956859569688-0.05066088160626958*I	0.0764823060402991-0.013861074305368783*I	-0.003097683561888773+0.11874953471864293*I	-0.21772054965549953-0.0004653926028666041*I	-0.09996254237168421-0.39239995224445007*I	0.48855417431040804-0.4862051241724901*I
