-0.003121992149652581-0.0037177190457211443*I	-0.005792383320010369-0.011448850821560335*I	-0.007843385545833465-0.0061159962838705445*I	-0.004180750590165598+0.005673760946765343*I	0.0015181634257628222+0.011463051003464855*I	0.009448096412771178+0.012849973984316981*I	0.015992619463471424+0.004827190677863697*I	0.014622117337673619-0.01197549919767543*I	0.0015770638277550226-0.031189635392811776*I	-0.027595419146316445-0.03229735166291995*I	-0.0711316742876828-0.01802716800655305*I	-0.11600279453292654+0.1545480877816512*I	0.3477785334027112+0.22105863318784122*I	0.14552655936334036-0.6094038634221141*I	0.3401333516099392+0.22087448180144775*I	-0.12539238354443238+0.1569343331156158*I	-0.07729444251750751-0.015580100844715106*I	-0.02679215418890372-0.030792209938506197*I	0.010368769100797374-0.029966807754473957*I	0.025519569564017755-0.013780666868284075*I	0.021931338121912385-0.0007529776102046889*I	0.006192753032423746+0.007426410074438546*I	-0.010037963507987569+0.011018068621292317*I	-0.015872942887539362+0.008877496230585683*I	-0.014906947278237149+0.001328517757836825*I
0.0034525611679618027-0.007578081440540163*I	0.007063561732402563-0.007444514041692338*I	0.0024472478094079535-0.0070745046648338986*I	-0.00647281249412848-0.0019442189057426638*I	-0.009165038339258516+0.006722978699938668*I	-0.005791128284373812+0.01287144191337227*I	0.003534931935525552+0.013605923901769576*I	0.014510205900553534+0.002195972129614316*I	0.019732016857510994-0.014236590839534385*I	0.009222245620505795-0.031005484006393164*I	-0.023315729654649058-0.032422505355047614*I	-0.07113167428767675-0.018027168006556925*I	-0.12028248402458347+0.1546732414737695*I	0.34013335160994024+0.22087448180144045*I	0.14041665984348162-0.6071427717802598*I	0.3416157651728925+0.22350570034969286*I	-0.1194792190671828+0.1561783831981835*I	-0.06998515080738597-0.01698849175464426*I	-0.021807866439822618-0.03184142769166874*I	0.008998196049112702-0.03413858513262059*I	0.01727993843459139-0.018155013025003146*I	0.011745784239854212+0.002973817385785098*I	0.0027401918644646885+0.015004491514964729*I	-0.00691597135833358+0.014735787667021199*I	-0.006627998399562717+0.012748265611605481*I
0.01018555388205993-0.0037267949959692453*I	0.011692192297389957-0.003203735283812769*I	0.008434134784098574-0.0032727366635740994*I	-0.002537039939687806-0.006025286911668353*I	-0.01378210420426726-0.0005358279958021259*I	-0.015078202816492456+0.007478928617376968*I	-0.007273541847296809+0.010240223365112584*I	0.008644831455346749+0.011344832259914499*I	0.02215538769332437+0.00238012351603185*I	0.024011706349182312-0.014361744531661771*I	0.009222245620504868-0.031005484006398312*I	-0.027595419146313933-0.032297351662910485*I	-0.07877685608044586-0.018211319392969244*I	-0.12539238354443827+0.15693433311561247*I	0.3416157651728919+0.22350570034969072*I	0.1463298243207378-0.6078987216976907*I	0.34892505688300457+0.22209730943976344*I	-0.11449493131809096+0.15512916544501726*I	-0.07135572385908333-0.021160269132767844*I	-0.030047497569246955-0.036215773848404124*I	-0.0011873578329373194-0.03041179013663831*I	0.013827377266627743-0.01057693158447236*I	0.01486777638950311+0.006691536431504272*I	0.011985136352454764+0.01887526089599315*I	0.007990975919891116+0.013407269909199845*I
0.008239631129417568+0.004374346156720732*I	0.011556126933748278+0.00044498238215803657*I	0.0067079045483057756-0.0021545175306399602*I	0.0011248430739742373-0.0018643457536340554*I	-0.00845020441694018-0.005269336994248581*I	-0.0152645177672012-0.0031670465440652154*I	-0.00996830329664952+0.005217836975535969*I	0.00037163994546840853+0.010424374751534621*I	0.012924520947019133+0.011219678567788032*I	0.022155387693325024+0.0023801235160289523*I	0.019732016857502088-0.014236590839537804*I	0.0015770638277357247-0.03118963539282465*I	-0.03270531866614203-0.030036260021049328*I	-0.07729444251750851-0.015580100844706095*I	-0.11947921906718839+0.15617838319816527*I	0.34892505688300846+0.2220973094397685*I	0.15131411206984055-0.6089479394508537*I	0.34755448383128557+0.2179255320616223*I	-0.12273456244750815+0.1507548192882901*I	-0.08154127774112506-0.017433474136789685*I	-0.03350005873720887-0.02863769240786157*I	0.0019346343167009293-0.026694071090923754*I	0.023072321754620876-0.006706162203434062*I	0.029774723667743388+0.005363018673674539*I	0.018613134751991584+0.006126995284373061*I
0.001370573051700467+0.00417177737813588*I	0.003255343380328046+0.0054235639098846*I	0.004246835223614837+0.001853373292089434*I	0.0007947400710469732-0.0013985676132135354*I	-0.00035757048894145734-0.004495564301898061*I	-0.0033403048970907356-0.007530428636061213*I	-0.007619335974444107-0.0029828951576641323*I	-0.005688613804990841+0.005092683283388574*I	0.0003716399454727655+0.010424374751543643*I	0.00864483145534449+0.011344832259914575*I	0.014510205900557203+0.002195972129613232*I	0.01462211733768533-0.011975499197673663*I	0.0030594773906643113-0.028558416844564595*I	-0.02679215418891355-0.03079220993851672*I	-0.06998515080736371-0.016988491754621315*I	-0.11449493131810015+0.155129165445016*I	0.34755448383128973+0.2179255320616136*I	0.1430744809404246-0.6133222856075703*I	0.337368929949266+0.22165232705760401*I	-0.12618712361549547+0.15833290072882628*I	-0.07841928559149172-0.013715755091071695*I	-0.024255114249198476-0.024766923026840415*I	0.016841581594934853-0.028022588848745124*I	0.029700320154148217-0.019454427815052334*I	0.021783747747871545-0.00804425123551141*I
-0.0049842877490797405+0.0010492177531896969*I	-0.0059387186584246915+0.005580168288054616*I	-0.0026578210969278285+0.006179513827318157*I	0.002764421660693142-0.0007778452561647618*I	0.0059046395908933106-0.0036596592550547096*I	0.007287611303801155-0.004311412915501414*I	0.000939384594569672-0.0076555823281953565*I	-0.007619335974421773-0.0029828951576374055*I	-0.009968303296663539+0.005217836975518274*I	-0.00727354184729328+0.010240223365108488*I	0.003534931935516349+0.013605923901774262*I	0.015992619463475403+0.004827190677863034*I	0.02053528181491885-0.012731449115121704*I	0.010368769100821101-0.029966807754468947*I	-0.02180786643982648-0.03184142769167691*I	-0.07135572385908515-0.021160269132784928*I	-0.12273456244751552+0.1507548192883062*I	0.33736892994926077+0.22165232705760937*I	0.13962191977244515-0.6057442041670663*I	0.3404909220989028+0.22537004610333264*I	-0.11694217912749237+0.16220367010985648*I	-0.06351233831325867-0.015044272848891597*I	-0.01762711584966049-0.0375151886384416*I	0.008850605675055622-0.04142985875795294*I	0.011087185402155563-0.025581423099438772*I
-0.007309291710158313+0.0014083909099125308*I	-0.010897452226339399+0.0018051676706114302*I	-0.007421132221338945+0.0029489497398056874*I	0.002452078422917749+0.003918422185473463*I	0.010409603453450827-0.0005936938697551228*I	0.010184329082557382-0.003784812947178956*I	0.007287611303815493-0.004311412915484338*I	-0.0033403048971057626-0.007530428636075412*I	-0.015264517767194546-0.0031670465440877906*I	-0.015078202816501926+0.007478928617389494*I	-0.005791128284357905+0.012871441913385856*I	0.009448096412765845+0.012849973984318943*I	0.02330191117361404+0.003418799767938474*I	0.025519569564008793-0.013780666868277038*I	0.008998196049088731-0.034138585132627616*I	-0.030047497569227016-0.036215773848393244*I	-0.08154127774112753-0.01743347413678826*I	-0.12618712361548165+0.1583329007288198*I	0.3404909220988935+0.22537004610333256*I	0.14886686426044424-0.6018734347860233*I	0.355397869377136+0.2240415283455043*I	-0.11031418072794866+0.14945540449823713*I	-0.07150331423313834-0.028451542758098535*I	-0.036240250601659287-0.0436421839228126*I	-0.01293314207281349-0.03338560752243214*I
-0.005913164477232701+0.0007559499174226476*I	-0.008791705273063081-0.0012228276383276714*I	-0.005787552706503759-0.0004559239712406508*I	0.0002240495714115278+0.003133101126220007*I	0.006731767914577689+0.0037932684933531706*I	0.010409603453458283-0.0005936938697580223*I	0.0059046395908939515-0.003659659255056463*I	-0.0003575704889566765-0.004495564301912858*I	-0.008450204416940428-0.005269336994213057*I	-0.013782104204258688-0.0005358279958083926*I	-0.009165038339250678+0.006722978699920935*I	0.0015181634257628092+0.01146305100347157*I	0.01443238416185369+0.011800756231154088*I	0.02193133812190294-0.0007529776102080381*I	0.017279938434601672-0.01815501302499725*I	-0.0011873578329505631-0.03041179013663671*I	-0.033500058737201174-0.028637692407866774*I	-0.07841928559148559-0.013715755091076358*I	-0.11694217912749982+0.1622036701098687*I	0.35539786937713586+0.22404152834549373*I	0.15549486265999904-0.6146217003976445*I	0.34740689345724995+0.21063425843632233*I	-0.1289273154799582+0.14332840921385326*I	-0.0932870619809938-0.02040729152258108*I	-0.04732743600382179-0.01806076082337827*I
-0.0014824135629220084-0.00263121854826723*I	-0.000803264957404484-0.0015051417244084464*I	-0.0011465234803088517-0.0010386762519123823*I	-0.001507863214829012-0.0005810776633749181*I	0.0002240495714100323+0.0031331011262252318*I	0.0024520784229249333+0.0039184221854743255*I	0.0027644216606770335-0.0007778452561794724*I	0.0007947400710616401-0.0013985676132016833*I	0.0011248430739735312-0.0018643457536315162*I	-0.0025370399396934-0.006025286911676174*I	-0.006472812494131908-0.0019442189057402518*I	-0.004180750590156912+0.005673760946772473*I	0.00014759037406003519+0.007291273625321864*I	0.006192753032435579+0.007426410074428104*I	0.011745784239858958+0.00297381738579386*I	0.01382737726661748-0.010576931584469876*I	0.0019346343167098066-0.026694071090933195*I	-0.024255114249217682-0.024766923026832744*I	-0.06351233831325089-0.015044272848894747*I	-0.11031418072793649+0.14945540449824374*I	0.34740689345724224+0.21063425843631456*I	0.13688172790798206-0.6207486956820203*I	0.3256231457093981+0.21867850967181257*I	-0.14001450088211548+0.16890983231330434*I	-0.08035391990817563+0.012978315999852894*I
0.005109899519845547-0.0022610916418372828*I	0.006162768229831702-0.0024470671618427526*I	0.003476424534265949-0.0016302954165531125*I	-0.0011465234803063437-0.0010386762519068475*I	-0.0057875527065003795-0.00045592397123999365*I	-0.007421132221356454+0.0029489497397998054*I	-0.002657821096910115+0.00617951382732767*I	0.004246835223611909+0.001853373292080961*I	0.006707904548297328-0.002154517530643698*I	0.008434134784119455-0.003272736663560895*I	0.0024472478093911574-0.007074504664830386*I	-0.007843385545844567-0.00611599628389358*I	-0.012420381719569717+0.0012994147900610732*I	-0.010037963507987132+0.011018068621303648*I	0.002740191864462282+0.01500449151495842*I	0.014867776389513141+0.0066915364315096315*I	0.02307232175461335-0.006706162203446516*I	0.01684158159492941-0.028022588848752243*I	-0.017627115849662343-0.03751518863843949*I	-0.07150331423313912-0.028451542758080036*I	-0.12892731547994213+0.1433284092138434*I	0.3256231457093922+0.2186785096718169*I	0.12579454250582658-0.5951672725825591*I	0.3385562877821947+0.2520641171942463*I	-0.09268706487828102+0.1869705931366747*I
0.007645181792753975+0.00018415138643084486*I	0.009389589011509908-0.0023862453339874357*I	0.006162768229833413-0.0024470671618374963*I	-0.0008032649574083927-0.0015051417244086515*I	-0.008791705273056949-0.0012228276383469472*I	-0.01089745222633723+0.0018051676706153875*I	-0.005938718658434791+0.005580168288068961*I	0.003255343380333354+0.005423563909883117*I	0.011556126933755474+0.0004449823821553829*I	0.011692192297380867-0.003203735283809599*I	0.007063561732401411-0.007444514041704528*I	-0.005792383320011336-0.011448850821552226*I	-0.01802893942788737-0.002389201287898286*I	-0.015872942887546163+0.008877496230584665*I	-0.00691597135834195+0.014735787667017015*I	0.011985136352456774+0.01887526089598806*I	0.029774723667735575+0.005363018673687373*I	0.02970032015416939-0.01945442781504609*I	0.008850605675053677-0.04142985875796147*I	-0.036240250601670215-0.04364218392282664*I	-0.09328706198100178-0.020407291522559018*I	-0.14001450088210826+0.16890983231328874*I	0.33855628778220825+0.25206411719424826*I	0.17312197850965902-0.5771065117591904*I	0.41891020769037035+0.23908580119440048*I
0.0042796894916542405-0.0001251536921296515*I	0.00764518179275957+0.00018415138642292458*I	0.00510989951984496-0.0022610916418375334*I	-0.0014824135629237932-0.0026312185482753898*I	-0.0059131644772427785+0.0007559499174361786*I	-0.0073092917101477885+0.0014083909099276415*I	-0.004984287749078197+0.0010492177531655443*I	0.0013705730516963498+0.004171777378157896*I	0.008239631129427825+0.004374346156703931*I	0.010185553882036123-0.0037267949959888507*I	0.003452561167977677-0.007578081440519018*I	-0.003121992149643426-0.0037177190457143984*I	-0.009244944487995446-0.0038707693810393707*I	-0.014906947278240053+0.0013285177578312352*I	-0.006627998399544412+0.012748265611604633*I	0.007990975919890217+0.013407269909188353*I	0.018613134751995917+0.006126995284396548*I	0.02178374774786029-0.008044251235511252*I	0.011087185402169367-0.02558142309943966*I	-0.012933142072819365-0.033385607522444724*I	-0.04732743600382986-0.0180607608233852*I	-0.08035391990817421+0.012978315999863566*I	-0.09268706487829315+0.18697059313668607*I	0.41891020769039344+0.23908580119438932*I	0.2658090433879332-0.7640771048958714*I
