0.12167869393680723-0.8296078120357269*I	-0.4843896918435888-0.10730413665939677*I	-0.020898234648856304+0.18502502468910528*I	0.023707575148092432-0.031222862397562254*I	-0.02380180919983682+0.02622791936176978*I	0.02137731209348583-0.0048422312003631295*I	-0.01698732332532722-0.0010479758208810127*I	0.01145674087854901+0.007384480315953427*I	-0.005669607854522128-0.008837452689219222*I	0.00047088172745398077+0.008790998996421896*I	0.003460745099099858-0.006665537844038178*I	-0.005738536820032078+0.003904728546448246*I	0.0062991791735925685-0.0009245371979363751*I	-0.005378089908523914-0.0015270271177719617*I	0.0034400507206587363+0.003140449049361618*I	-0.0010557916675833794-0.0036991493553404885*I	-0.0011968247428079417+0.0033206010823449046*I	0.002839295458258807-0.0022911545481703907*I	-0.003598704095735332+0.0009542764840326395*I	0.0034207187312357383+0.0003845204117016544*I	-0.002447795018925439-0.0013998936958667576*I	0.0010002064981323043+0.001885490940397302*I	0.0005242032400330854-0.0018668196884016753*I	-0.0017818581603062833+0.001456700042179707*I	0.0025121463343574795-0.0007746794868796562*I	-0.002554939647917713+0.000019076496597733023*I	0.0019565239548531544+0.000600887139678664*I	-0.0009404491180545583-0.0009659355395081305*I	-0.000243660911582985+0.0010507480694098724*I	0.0013137871157112512-0.0008987385908467969*I	-0.001982467203093669+0.0005802867613367186*I	0.0021197973982794317-0.00019288612864619292*I	-0.001738539082923928-0.00014695245387834715*I	0.000922989500276398+0.00037707598111331173*I	0.00011050205299180764-0.00048454702600384615*I	-0.0010687060976313377+0.0004689439629085558*I	0.0017293659063283332-0.0003744588093292564*I	-0.0019520197144047783+0.0002619906819163448*I	0.0016674262552598654-0.00015403943098846328*I	-0.0009490382552297533+0.00006356362036323329*I
-0.48438969184357883-0.10730413665941638*I	0.10078045928797534-0.644582787346595*I	-0.46068211669548553-0.13852699905694255*I	-0.04470004384870324+0.21125294405088946*I	0.04508488724157324-0.0360650935979031*I	-0.040789132525153815+0.025179943540899096*I	0.03283405297205484+0.0025422491156045315*I	-0.022656931179841112-0.009885428510105076*I	0.011927622606015712+0.0161754793123644*I	-0.0022088627553965407-0.015502990533267438*I	-0.0052676550925808635+0.012695727542858694*I	0.009759924272702407-0.007590075041973839*I	-0.011116626728510175+0.002377701428659063*I	0.009739229894289325+0.0022159118513966052*I	-0.006433881576104513-0.005226176473125909*I	0.002243225977837585+0.0064610501317091205*I	0.0017835037907032634-0.00599030390350804*I	-0.004795528838520251+0.004274877566357486*I	0.0062600141894762346-0.0019066341365001692*I	-0.0060464991146743155-0.0004456172118641464*I	0.004420925229363795+0.0022700113520771883*I	-0.0019235917788723578-0.003266713384262049*I	-0.0007816516621747167+0.003342190982602486*I	0.00303634957433063-0.0026414991752689797*I	-0.004336797808261005+0.0014757765387713308*I	0.004468670289204032-0.0001737923471925713*I	-0.003495388765997096-0.0009468590428937008*I	0.0017128630432465264+0.001651635209081069*I	0.0003733379976487306-0.0018646741303643681*I	-0.002226128114700211+0.001631034830737575*I	0.0034335845139606344-0.0010916247195101596*I	-0.003721006286026898+0.00043333430746603533*I	0.0030427868985481647+0.00018418985249026232*I	-0.001628037029934763-0.0006314994798640551*I	-0.0001457165973651593+0.0008460199440300509*I	0.0018398679593015753-0.0008590058353389442*I	-0.0030207258120242384+0.0007309346448375671*I	0.0033967921616086115-0.0005284982403178623*I	-0.002901057969625055+0.0003255543022585864*I	0.0016674262552751088-0.0001540394309731413*I
-0.02089823464883149+0.18502502468908277*I	-0.46068211669547465-0.13852699905695795*I	0.0769786500881062-0.6183548679848141*I	-0.439304804601997-0.14336923025731282*I	-0.06168736717401722+0.21020496822999432*I	0.056541628120125344-0.028680613281963478*I	-0.04645874037965544+0.01634249085166295*I	0.03330493469948443+0.011333248112028186*I	-0.019196186080756787-0.016550966354134347*I	0.006189085786017311+0.02008020785881681*I	0.004090316418211215-0.01642752773119569*I	-0.010645745001105456+0.011168700425073742*I	0.013199974993373113-0.004449625992607674*I	-0.012172418396078665-0.0013214479266794896*I	0.008542405151465085+0.005536512933725832*I	-0.003594586117859532-0.007517331021273938*I	-0.0013554781178841489+0.007415326615734726*I	0.0052042225219301255-0.005605783491834641*I	-0.007243323857480678+0.0028749838704964347*I	0.007260220687574743-0.000021143196070671283*I	-0.0055222958746365776-0.002312436900214792*I	0.002639067069081762+0.0037267113942616665*I	0.0005885545554517879-0.0040413928711623215*I	-0.003336591310141999+0.003361267479193399*I	0.004992873529211364-0.002040612035587294*I	-0.005277246926268747+0.0005098409992880243*I	0.004225009377605269+0.0008769557222037579*I	-0.0021816016502944815-0.0018455976337746322*I	-0.0002696041598334978+0.0022319219704176846*I	0.002493135395904425-0.0020575602590002*I	-0.003964667197616364+0.001484082376879546*I	0.004356574014271326-0.0007145487383960114*I	-0.0036105042330438234-0.00005121271855583808*I	0.0019740808009105493+0.0006531338154012134*I	0.00010132887640005193-0.0010059582892034042*I	-0.0020977363117531383+0.001108010625941671*I	0.0035072942145973787-0.0010130452663090488*I	-0.003969764067258927+0.0007944982651813985*I	0.0033967921615888613-0.0005284982403310567*I	-0.0019520197143834286+0.00026199068191670147*I
0.023707575148085257-0.031222862397564263*I	-0.044700043848676714+0.2112529440508862*I	-0.43930480460197424-0.14336923025731685*I	0.05999132676278631-0.6194028438057387*I	-0.4278480637234743-0.1359847499413706*I	-0.06735697502854335+0.2013675155407503*I	0.057012509847611435-0.019889614285556214*I	-0.0429979952805517+0.009676953007650488*I	0.027566397879437314+0.01523797665843943*I	-0.012897006907171073-0.017475503552109178*I	0.0008109958774648135+0.018553180741038646*I	0.007530367138877841-0.01328707868183785*I	-0.011701536668642784+0.007469551069737592*I	0.012003150250558255-0.0011290249102864506*I	-0.009333122937830306-0.0036126024748364825*I	0.004943701055749249+0.006490789417773064*I	-0.00017386738661134574-0.007132810609617833*I	-0.0038032731368239842+0.00601543291985888*I	0.006204429020018606-0.00372029255141866*I	-0.006719120617446872+0.0010081641821094395*I	0.005478362527313278+0.001435556846107713*I	-0.003010149540286328-0.003087116387132114*I	0.00008412742110661825+0.003745787890836387*I	0.002545078510299536-0.003440505731476169*I	-0.004277040428136712+0.0023953319397004465*I	0.0047492126176376555-0.0009898639661728742*I	-0.003963459810583954-0.0003888975915687587*I	0.002242542174523292+0.0014572424835286458*I	-0.00006180425202079606-0.002038483762419115*I	-0.002008143242774029+0.0020849695165519504*I	0.003416124896199615-0.0016804842778913426*I	-0.003854165144631681+0.000999535350885492*I	0.003287867916612942-0.00024560477546301906*I	-0.00188113832669909-0.00042567152788059234*I	0.00002206108652153816+0.0009151244973186805*I	0.0017687551316582215-0.0011599977202137776*I	-0.0030467745669839914+0.0011715742462941766*I	0.003507294214576583-0.001013045266293393*I	-0.0030207258120362526+0.000730934644814443*I	0.0017293659063341048-0.00037445880934413277*I
-0.023801809199826728+0.026227919361797605*I	0.045084887241603894-0.03606509359790678*I	-0.06168736717401384+0.21020496822998128*I	-0.4278480637234604-0.13598474994136636*I	0.05432171890825656-0.628240296494918*I	-0.4273771819960001-0.12719375094493746*I	-0.06389622992940558+0.19470197769670788*I	0.0512739730275722-0.01598488573912624*I	-0.03669881610696627+0.008752415809685145*I	0.022188307970954817+0.013710949540675128*I	-0.009456956186484443-0.014335054502746603*I	-0.00024479579009569017+0.014854031385673249*I	0.006333542396082808-0.009966477599502737*I	-0.008862241210378114+0.005178396521596432*I	0.008404446154817925-0.00017474842624096487*I	-0.005912404206627821-0.0032280820631765466*I	0.002495906036814492+0.005090895721909481*I	0.0008263391115218584-0.005247319669172642*I	-0.0032790698967756888+0.004148613231475169*I	0.004422570859734023-0.0022635925092528092*I	-0.004206974283096794+0.00023348469520252944*I	0.0029234228793858143+0.0014546333426982945*I	-0.0010536255854507756-0.002486229247421747*I	-0.0008563216969489989+0.0027798523513761155*I	0.0023014175987014834-0.00238975766206251*I	-0.0029632533124867282+0.0014965933488411958*I	0.0027667454145213636-0.0004095772048247607*I	-0.001843662412308451-0.0005817837202254917*I	0.0005040030915741181+0.0013102900296610362*I	0.0008611852482468358-0.0016614077812874258*I	-0.0018976411897740925+0.0016004224905616933*I	0.002347418798564518-0.001211540314944513*I	-0.0021247992383086776+0.0006250765415375708*I	0.0013358482022136353+0.000016385906440831424*I	-0.00021371207143861865-0.0005797109588565749*I	-0.0009269771686925382+0.0009786881176522446*I	0.001768755131673398-0.0011599977201964661*I	-0.002097736311763002+0.0011080106259432072*I	0.001839867959320408-0.000859005835330311*I	-0.0010687060976251835+0.00046894396292391507*I
0.021377312093526887-0.00484223120035124*I	-0.04078913252516843+0.025179943540875285*I	0.05654162812010312-0.028680613281967925*I	-0.06735697502851844+0.201367515540765*I	-0.42737718199598257-0.12719375094493054*I	0.05778246400737471-0.6349058343389696*I	-0.4331157188160066-0.12328902239854488*I	-0.05759705075583561+0.19377744049878465*I	0.04589588311902986-0.01751191285686386*I	-0.033258765386273724+0.011892864859046103*I	0.021132516303405426+0.010011800185330376*I	-0.010653780929302456-0.011014453420410344*I	0.002594499668150624+0.012562876837537507*I	0.0027348383003527378-0.00901220111545992*I	-0.005441522479155046+0.005562916933239463*I	0.00595665113587984-0.0015746421221176862*I	-0.0049121977085054705-0.001342591122740257*I	0.0030201092768480367+0.0032240760335301806*I	-0.0009555190487785251-0.003790619626996361*I	-0.0007669235624471174+0.003373933744591295*I	0.0018676312117995788-0.0022445160126317266*I	-0.0022504503282399176+0.0008343718349119552*I	0.00198297376131967+0.0004886978032091228*I	-0.0012972864970418618-0.0014354811780117164*I	0.00045746541875777173+0.0018811137605216194*I	0.00031895039560365376-0.0018094709007262988*I	-0.0008434559141948578+0.0013037072201720161*I	0.0010282063316266429-0.0005565296587169268*I	-0.0009206729120313057-0.00020470773908527626*I	0.0006145051445397276+0.0008257430036948585*I	-0.0002075208493712046-0.0011924638183520913*I	-0.0001682752834237272+0.0012259636812012814*I	0.00039539908415190777-0.0009495496330767683*I	-0.00045737298304090074+0.00047103711055641504*I	0.00038680994701117326+0.000079949526819104*I	-0.00021371207142447356-0.0005797109588635517*I	0.000022061086525344457+0.0009151244972761154*I	0.00010132887638506829-0.0010059582892120971*I	-0.0001457165973773026+0.0008460199440489479*I	0.00011050205298554422-0.00048454702598927914*I
-0.016987323325357732-0.0010479758208963936*I	0.03283405297203802+0.0025422491155948804*I	-0.04645874037964811+0.016342490851639586*I	0.05701250984757788-0.0198896142855707*I	-0.06389622992944162+0.19470197769674516*I	-0.43311571881599775-0.12328902239851197*I	0.06408164318100232-0.6358303715369301*I	-0.4384938087245227-0.12481604951626205*I	-0.05415700003517073+0.19691788954813463*I	0.04484009145144688-0.02121106221226947*I	-0.034455590129108045+0.015213465941389196*I	0.023971811761672963+0.007720645637200058*I	-0.014252485025009332-0.010060176936392586*I	0.006015218399370677+0.012947397249151713*I	0.00028704328140721-0.010412094811341702*I	-0.004441315981015358+0.007448407873705153*I	0.006480854375953268-0.003441461810499945*I	-0.0066940558687945085+0.00011410891941085418*I	0.005532255611170628+0.0024493965466384562*I	-0.003510458696700608-0.003771543130388471*I	0.0011896003924325596+0.003974820884279757*I	0.000927182093750145-0.003210451552148536*I	-0.0024941112398549573+0.0018851199042929723*I	0.0032967608770084833-0.000410040787640222*I	-0.003279753700113843-0.0008551944166575013*I	0.0025772628170350714+0.001688227631850811*I	-0.0014195886873415936-0.0019564233546072326*I	0.00007953358608387074+0.0016807832013223793*I	0.0011387083846045305-0.0010410766846974929*I	-0.001989379009669799+0.0002642362238308004*I	0.00234387105089943+0.0004512841943055197*I	-0.0021595405637699814-0.0009304731364806747*I	0.0014991509718355121+0.0010719242502478861*I	-0.000553639171027923-0.0008859860126821554*I	-0.00045737298303161704+0.00047103711056262286*I	0.0013358482021899143+0.000016385906409854708*I	-0.0018811383267006198-0.0004256715278858308*I	0.0019740808009213536+0.0006531338154334495*I	-0.001628037029962996-0.0006314994798788267*I	0.0009229895002602094+0.0003770759810863194*I
0.011456740878539705+0.0073844803159487105*I	-0.022656931179829722-0.009885428510102559*I	0.03330493469950098+0.011333248111996678*I	-0.04299799528057536+0.009676953007627739*I	0.05127397302755669-0.015984885739090435*I	-0.05759705075581036+0.1937774404988008*I	-0.438493808724515-0.12481604951627813*I	0.06752169390164231-0.6326899224875756*I	-0.43954960039208113-0.12851519887163326*I	-0.05535382477794266+0.20023849063047647*I	0.047679386909737546-0.02350221676039109*I	-0.03805429422483453+0.01616774242541881*I	0.02739253049287442+0.008105166048830374*I	-0.016700280043939593-0.011460070632261373*I	0.0070154248974871256+0.014832888189622738*I	0.0008112465214104797-0.012278914499696536*I	-0.006223174141320328+0.008905107915852457*I	0.008993000710283661-0.004216141297412449*I	-0.009248995516723136+0.00013318541603877176*I	0.007488779566047353+0.0030502836863519414*I	-0.004450907814756514-0.004737478669895076*I	0.0009459394808390971+0.005025568953657775*I	0.002240969209452522-0.00410919014299175*I	-0.004476578442955842+0.00246540666568291*I	0.0054165582752797444-0.0006029269162838732*I	-0.005018292783057086-0.0010021468705620228*I	0.003500252317290003+0.002065303612971907*I	-0.0013090866343572255-0.0024409703805832452*I	-0.0009891725115471284+0.002149727164248294*I	0.002868074290946204-0.0014155354940588692*I	-0.003941398724038334+0.0005262269057106803*I	0.004011297306176417+0.00029724476332675554*I	-0.003108578818996832-0.0008669095160949797*I	0.0014991509718284952+0.0010719242502515783*I	0.00039539908415918705-0.0009495496330867793*I	-0.0021247992382884473+0.0006250765415239505*I	0.0032878679166306202-0.00024560477544525414*I	-0.003610504233045952-0.00005121271852866243*I	0.003042786898545319+0.00018418985246342268*I	-0.0017385390829297086-0.00014695245390659623*I
-0.005669607854477765-0.0088374526892094*I	0.011927622605995319+0.016175479312369984*I	-0.01919618608074418-0.016550966354167158*I	0.027566397879506238+0.015237976658447986*I	-0.03669881610694367+0.008752415809692498*I	0.045895883119049526-0.017511912856868785*I	-0.05415700003515526+0.19691788954814235*I	-0.43954960039210716-0.1285151988716458*I	0.06632486915882563-0.6293693214052107*I	-0.43671030493382484-0.13080635341977956*I	-0.05895252887367023+0.20119276711450948*I	0.05110010564095616-0.023117696348719297*I	-0.040502089243779966+0.014767848729543908*I	0.02839273699100834+0.009990656989270884*I	-0.01617607680389339-0.013326890320631217*I	0.0052335667372014495+0.016289588231790175*I	0.0033233928557568604-0.013053593986637437*I	-0.008778113789277665+0.00892418441242574*I	0.010949524665120539-0.003615254157698616*I	-0.010189444634775419-0.0008327501234574087*I	0.007245118654431464+0.004101031755734387*I	-0.0031371206990863927-0.005636217260761446*I	-0.0010365277222638104+0.005605855715020518*I	0.004360766607720773-0.004302076271641896*I	-0.006215117525875734+0.002318454211783132*I	0.006339547775566996-0.0002258509351699808*I	-0.004907790730069122-0.0014866938965688488*I	0.0024315462196881628+0.002534247575907717*I	0.0004202792719947088-0.0028154291899333385*I	-0.0029411922259584993+0.002411717846134224*I	0.004535500546206743-0.0015695749250190622*I	-0.0048904369792837936+0.0005897905260804601*I	0.004011297306145387+0.00029724476332482154*I	-0.0021595405637943317-0.0009304731364845263*I	-0.00016827528343562036+0.001225963681239758*I	0.002347418798577985-0.001211540314941135*I	-0.0038541651446455548+0.0009995353508621635*I	0.004356574014231703-0.0007145487383904597*I	-0.003721006286022099+0.0004333343074517524*I	0.0021197973982775456-0.00019288612863450823*I
0.0004708817274533093+0.008790998996450576*I	-0.0022088627553941737-0.015502990533243118*I	0.006189085785999953+0.02008020785876373*I	-0.012897006907119903-0.017475503552113816*I	0.022188307970981983+0.01371094954068303*I	-0.03325876538627944+0.01189286485905534*I	0.04484009145148147-0.021211062212218208*I	-0.05535382477797527+0.20023849063046997*I	-0.43671030493384955-0.13080635341978258*I	0.06272616506310809-0.6284150449211924*I	-0.4332895862026001-0.13042183300813034*I	-0.06140032389261038+0.19979287341864363*I	0.05210031213906589-0.021232205408298753*I	-0.03997788600375427+0.012901029041145729*I	0.02661087883070898+0.011447357031432303*I	-0.013663930469551278-0.014101569807507508*I	0.002678627089291815+0.01630866472838423*I	0.005279916810617237-0.012452706846950004*I	-0.009718562907329979+0.007958248872962093*I	0.010705863753544624-0.0025645060882940876*I	-0.00887565751908708-0.001731488714330001*I	0.005262651451333298+0.004681318517065658*I	-0.0010173233008110905-0.005829103389428487*I	-0.002775066805204233+0.005458903261133204*I	0.005283756108002033-0.003925000290505984*I	-0.006104615472898844+0.0018339071857902238*I	0.005270841677905956+0.00024309302775046257*I	-0.0031784248237422177-0.0018611527058998742*I	0.0004795265052887582+0.0027962382577924527*I	0.0020877055272613197-0.0029694686209243426*I	-0.0038902304811619577+0.0024752814664939604*I	0.004535500546207463-0.001569574925023287*I	-0.003941398724073722+0.0005262269057196706*I	0.0023438710509064353+0.00045128419430982635*I	-0.00020752084938397065-0.0011924638183644887*I	-0.0018976411897895186+0.001600422490567459*I	0.00341612489621073-0.0016804842778651782*I	-0.003964667197622477+0.0014840823768796333*I	0.003433584513966823-0.0010916247195227645*I	-0.001982467203088382+0.0005802867613318659*I
