0.5182495322884313-0.29900389912726494*I	0.08324782838605757-0.33381439644173794*I	-0.14090244298411783-0.13201322941069912*I	-0.10352829847125575+0.05665902938596798*I	0.02249133936220267+0.07232821519221024*I	0.05707918584031119-0.010161459450657962*I	0.00044934239147634373-0.04269040679923587*I	-0.036142313805092585-0.0024229571786696675*I	-0.008795876816370857+0.02756535449274171*I	0.023701229700570776+0.007126686395988225*I	0.012207712970169985-0.018246882542921034*I	-0.015207633922382969-0.008727056646413156*I	-0.01335035675499988+0.012017821315250646*I	0.008940450402564653+0.008880561255449925*I	0.013241818234971753-0.007700579079466957*I	-0.004110471894353089-0.008314462567843392*I	-0.012349214081107136+0.004692919332772025*I	0.000315209390378505+0.007410271979987659*I	0.01091462098976664-0.002642541374240796*I	0.002644629425914797-0.006396650621459445*I	-0.009118597425478782+0.0013212269587411847*I	-0.004917161637606795+0.005438924434426722*I	0.007059269762763022-0.0005393523992838124*I	0.006585484676410807-0.004638557748606942*I	-0.004794808687244422+0.00014508929016193598*I	-0.007660757538381419+0.004062642942310876*I	0.002428930984452846-0.000010677896674524622*I	0.008199215277991157-0.003765884279745302*I
0.08324782838605711-0.33381439644173805*I	0.37734708930431277-0.4310171285379646*I	-0.0202804700851982-0.2771553670557712*I	-0.11841110362191459-0.0596850142184909*I	-0.04644911263094352+0.04649756993530755*I	0.02294068175368008+0.029637808392971848*I	0.020936872035219614-0.012584416629330086*I	-0.008346534424893578-0.015125052306496491*I	-0.012441084104521292+0.0047037292173162755*I	0.0034118361537990296+0.009318471949818023*I	0.00849359577818729-0.0016003702504280572*I	-0.0011426437848301944-0.006229061227673323*I	-0.0062671835198176255+0.000153504609035091*I	-0.00010853852002625918+0.004317242235783656*I	0.00482997850821403+0.0005660986876076217*I	0.0008926041538668666-0.0030076597466933233*I	-0.003795262503973017-0.0009041905878537398*I	-0.0014345930913396538+0.0020503779585336343*I	0.00295983881629345+0.001013621358530643*I	0.0017960235642872828-0.0013213144154976299*I	-0.002272532211693188-0.0009577261870312194*I	-0.0020593276627169804+0.0007818745594585046*I	0.0016683230388035517+0.0008003666858202504*I	0.00226446107551937-0.00039426310912242887*I	-0.0010752728619688697-0.0005759148062970188*I	-0.002365877702789627+0.00013441139348742764*I	0.0005384577396112107+0.00029675866256704257*I	0.0024289309844535752-0.000010677896672928573*I
-0.14090244298411872-0.13201322941069907*I	-0.02028047008519929-0.27715536705577143*I	0.39983842866651553-0.35868891334575775*I	0.03679871575511383-0.2873168265064337*I	-0.11796176123043667-0.10237542101773114*I	-0.08259142643603436+0.044074612756634095*I	0.014144804937310936+0.05720316288570983*I	0.04463810173579154-0.00545773023334574*I	0.0038611785452765945-0.03337193484942184*I	-0.02764871802690502-0.004023327429101785*I	-0.009938520601201841+0.021336293265063633*I	0.017434046180751978+0.0072801910050182645*I	0.012099174450143616-0.013929640307141026*I	-0.0103776554141669-0.00816095795880638*I	-0.012457752601129156+0.00901016156855877*I	0.005145187898595895+0.007976370667598503*I	0.011807225143635513-0.005650201120930662*I	-0.001150633078057442-0.007300841209309362*I	-0.0105531905168188+0.0033716049172784097*I	-0.0019573228213149245+0.006452545792960111*I	0.008855293327047993-0.0018606668147794789*I	0.004312952464715841-0.0055962839356368975*I	-0.0068541363499613015+0.0009269638496204852*I	-0.005992434499575685+0.004863009628129899*I	0.004693392059975223-0.0004049410057979543*I	0.007123942416024474-0.00434179908604137*I	-0.0023658777027889565+0.0001344113934898086*I	-0.007660757538380314+0.0040626429423134955*I
-0.10352829847125652+0.056659029385967646*I	-0.11841110362191633-0.05968501421849168*I	0.03679871575511235-0.28731682650643453*I	0.400287771057993-0.40137932014499833*I	0.0006564019500229339-0.2897397836851062*I	-0.12675763804680568-0.07481006652499109*I	-0.058890196735462724+0.05120129915261994*I	0.02635251790748027+0.038956280342785116*I	0.029430467813407045-0.014184786879763116*I	-0.009489178209724633-0.021354113534174844*I	-0.01870826762434047+0.0048572338263460175*I	0.0033032976337717167+0.013635714185597033*I	0.01332357428640232-0.0010342715628221528*I	-0.00025003963095964794-0.009236720974364591*I	-0.010062446023785376-0.0007506859788146699*I	-0.001543131611361001+0.006367620194320894*I	0.007789817324510853+0.0015797200461412917*I	0.0026886277181559465-0.0043289741621873965*I	-0.006067794715665818-0.0018619167748807558*I	-0.003493920754057969+0.0028322525179959326*I	0.0046281618550939084+0.001813988044353804*I	0.004060484639803124-0.0017155775246177301*I	-0.003347805073663828-0.0015336409933269044*I	-0.0044252053655055865+0.0009162859529452335*I	0.0022067807784172133+0.0010971253483850847*I	0.004693392059974362-0.00040494100579652604*I	-0.001075272861969478-0.0005759148062956024*I	-0.004794808687244447+0.0001450892901625324*I
0.022491339362202878+0.07232821519220907*I	-0.046449112630944416+0.046497569935306064*I	-0.11796176123043878-0.10237542101773206*I	0.0006564019500211797-0.2897397836851068*I	0.3914918942416238-0.37381396565225666*I	0.024357631650593948-0.28261309728911793*I	-0.1145499250766377-0.09305694906791404*I	-0.074097830657849+0.04247424250620358*I	0.013002161152477711+0.05097410165803387*I	0.03837091821597142-0.005304225624312197*I	0.0037526400252497734-0.029054692613638394*I	-0.022818739518689086-0.003457228741492845*I	-0.009045916447331196+0.01832863351837379*I	0.013638783676783194+0.006376000417169698*I	0.01066458135880704-0.01187926234860257*I	-0.007417816597872276-0.007147336600273155*I	-0.010661729036842298+0.007688847153061676*I	0.002872655686901367+0.007018644480567436*I	0.009747897480916494-0.004868326561471204*I	0.0005176899607432418-0.006500474523487434*I	-0.008288729441302605+0.002977341808157551*I	-0.003032595683285718+0.005876630986663659*I	0.0064894156242589485-0.0017262554212929945*I	0.00485141020432933-0.0052995252730717165*I	-0.004425205365506552+0.0009162859529464051*I	-0.005992434499577864+0.004863009628130411*I	0.002264461075516903-0.0003942631091240874*I	0.006585484676409244-0.00463855774860915*I
0.05707918584031188-0.010161459450659846*I	0.022940681753680178+0.02963780839297014*I	-0.0825914264360358+0.044074612756633984*I	-0.12675763804680826-0.07481006652499061*I	0.024357631650592154-0.28261309728911793*I	0.40369960721179166-0.39206084819517906*I	0.009149997728206995-0.29134015393553475*I	-0.1279002818316412-0.08103912775266611*I	-0.06515738025528553+0.05135480376165514*I	0.026243979387451915+0.0432735225785724*I	0.0342604463216236-0.013618688192149729*I	-0.008596574055851635-0.02436177328086271*I	-0.022503530128306932+0.00395304323849668*I	0.001868704542435811+0.01568609214413446*I	0.016283413102695488-0.000020650204288725205*I	0.001545983933324351-0.010558035389861779*I	-0.012334978235482984-0.00170841216584802*I	-0.003602459274082363+0.007149494753776722*I	0.009458140363310353+0.002380086731960899*I	0.004953088793671975-0.0047232372713079986*I	-0.007143067577636275-0.0024378315811757188*I	-0.005859798456846551+0.002966663911483231*I	0.0051666195947080535+0.0021107467069185447*I	0.006489415624259017-0.0017262554212928397*I	-0.003347805073664624-0.0015336409933270824*I	-0.0068541363499632565+0.0009269638496193701*I	0.0016683230388010932+0.0008003666858185069*I	0.007059269762761306-0.0005393523992851274*I
0.0004493423914764966-0.04269040679923766*I	0.020936872035219798-0.01258441662933126*I	0.014144804937310644+0.05720316288571065*I	-0.05889019673546422+0.051201299152621504*I	-0.1145499250766397-0.09305694906791329*I	0.009149997728206063-0.29134015393553453*I	0.39034925045678914-0.3800430268799322*I	0.0180904481307723-0.2824595926800849*I	-0.11465846359666595-0.08873970683212844*I	-0.06926785214963352+0.04304034119381776*I	0.0138947653063499+0.047966441911347385*I	0.034575655712005805-0.006208416212163001*I	0.0023180469339160775-0.027004314655105287*I	-0.0198589007023941-0.002443607382962825*I	-0.007249892883047126+0.017007319102876665*I	0.011366251465084196+0.005418274230138188*I	0.008605253696084215-0.0110973877891464*I	-0.0057494935590734104-0.006346969914455117*I	-0.008397267961326192+0.0072945840439402505*I	0.0017973828249311624+0.006442729674274504*I	0.007382019778128166-0.004733915167979974*I	0.001056147700357862-0.006203715860919633*I	-0.005859798456845812+0.0029666639114827656*I	-0.0030325956832851927+0.005876630986661473*I	0.0040604846398028275-0.0017155775246210372*I	0.0043129524647147095-0.005596283935638318*I	-0.002059327662718494+0.000781874559460574*I	-0.004917161637607891+0.00543892443442967*I
-0.036142313805093175-0.00242295717867065*I	-0.008346534424893531-0.015125052306497189*I	0.04463810173579235-0.005457730233345144*I	0.02635251790748053+0.038956280342786906*I	-0.07409783065785001+0.04247424250620551*I	-0.12790028183164212-0.08103912775266459*I	0.018090448130772468-0.28245959268008414*I	0.40359106869176714-0.38774360595939533*I	0.013979976236426418-0.2907740552479233*I	-0.1270076776777684-0.08404678749935372*I	-0.0689526427592537+0.050450613173804226*I	0.02480938629611562+0.045323900537103515*I	0.037220285137917926-0.01260506683362391*I	-0.006800550491567017-0.0256830876963626*I	-0.024776062340005792+0.002995317051466523*I	-0.0001906231202875468+0.016467966703594204*I	0.017951736141494333+0.0007797164815310924*I	0.0038104450088416314-0.010952298498984618*I	-0.013410251097451548-0.0022843269721430585*I	-0.0059683369768696185+0.00728390614726803*I	0.009996598102925419+0.0026768453945310495*I	0.007382019778129213-0.004733915167980465*I	-0.007143067577635076-0.0024378315811777215*I	-0.008288729441302281+0.002977341808153046*I	0.004628161855092996+0.0018139880443491037*I	0.008855293327045974-0.0018606668147799835*I	-0.0022725322116957164-0.0009577261870264681*I	-0.009118597425480606+0.0013212269587464236*I
-0.008795876816371624+0.027565354492741098*I	-0.01244108410452133+0.004703729217315197*I	0.0038611785452778123-0.03337193484942252*I	0.029430467813408235-0.01418478687976205*I	0.013002161152477643+0.05097410165803703*I	-0.06515738025528595+0.05135480376165869*I	-0.1146584635966655-0.08873970683212645*I	0.013979976236427289-0.29077405524792327*I	0.39124185461066585-0.3830506866266215*I	0.014295185626805458-0.2833637832679364*I	-0.11609305668800533-0.08668932887359632*I	-0.0663080133333437+0.04405396255234416*I	0.01569078887063189+0.04664512749584654*I	0.03230312350030635-0.0071661423991936195*I	0.0002587192711925208-0.0262224400956433*I	-0.018190577663595737-0.0016432406971393543*I	-0.004985431807529719+0.016613055993755423*I	0.010290978603116953+0.004842359423841*I	0.0062393759932985945-0.010962976395659171*I	-0.0052110358194575965-0.00605021125188811*I	-0.005968336976869136+0.007283906147266548*I	0.0017973828249321531+0.006442729674272071*I	0.004953088793672657-0.004723237271311135*I	0.0005176899607428645-0.006500474523490954*I	-0.0034939207540598755+0.0028322525179933773*I	-0.0019573228213185926+0.00645254579296029*I	0.001796023564282637-0.001321314415494735*I	0.0026446294259113907-0.006396650621456521*I
0.023701229700570366+0.007126686395986894*I	0.0034118361537989776+0.009318471949816193*I	-0.02764871802690431-0.004023327429102786*I	-0.009489178209723741-0.021354113534173852*I	0.03837091821597147-0.0053042256243092094*I	0.02624397938745116+0.04327352257857576*I	-0.0692678521496341+0.04304034119381955*I	-0.12700767767776816-0.0840467874993538*I	0.014295185626806175-0.28336378326793726*I	0.40215647560042883-0.3856932280008636*I	0.01693981505271511-0.289760433889395*I	-0.1252116541134885-0.08536810191485232*I	-0.07122517497095367+0.049492886986774155*I	0.02275005863339319+0.046105775096565084*I	0.03888860817671738-0.011804700147799656*I	-0.004536089416049496-0.026077350805481705*I	-0.025851335201973268+0.002419402245170774*I	-0.002556500823072958+0.016602378097080674*I	0.018490193881110357+0.0010764751440957047*I	0.00623937599329804-0.010962976395660613*I	-0.013410251097452081-0.002284326972146854*I	-0.008397267961326511+0.007294584043936022*I	0.009458140363310065+0.00238008673195876*I	0.009747897480915877-0.0048683265614710425*I	-0.006067794715667255-0.0018619167748799921*I	-0.010553190516821425+0.003371604917278565*I	0.0029598388162901334+0.0010136213585303564*I	0.010914620989764208-0.0026425413742410062*I
