-0.010651417062319906-0.011747880059766057*I	-0.009469740785422153-0.01619683061060693*I	0.004241212581464149-0.009114659056453976*I	0.01796355839550978+0.0076794048888658905*I	0.015271813261753637+0.024837535759416052*I	-0.009729210958755067+0.027778323739182636*I	-0.04318630735305041+0.0035572590772128846*I	-0.0541553025675649-0.050345848734501035*I	-0.006017089986522202-0.12082424246424386*I	0.13802944577188603-0.1823388571809454*I	0.4443307190442219-0.20856921222710345*I	0.1423814527790717-0.1865994045883709*I	-0.0007389635387094765-0.1250165802682398*I	-0.052249090915215755-0.05005294055533469*I	-0.04648739947434835+0.008375871529682789*I	-0.015929537813889335+0.03244126237065716*I	0.01119373904594124+0.024307511531701412*I	0.01991383295255809+0.0017207022264214109*I	0.011489239605766656-0.015013878429661313*I	-0.0025347494003702554-0.015584676793610835*I	-0.01058914529756357-0.0037580162940998403*I	-0.008616068778873604+0.008513275915603325*I	-0.0007349164957641599+0.011466398677235598*I	0.0057830192509241195+0.004430292991540665*I	0.006470096057732254-0.005216188736952633*I	0.002182518761584473-0.009102905642495237*I	-0.002795313165777474-0.004726522009592403*I	-0.004667628572361433+0.003238492123598135*I	-0.0027575430860297236+0.0076033460561096364*I	0.0007475660286303048+0.004927718988181105*I	0.0030403354350496264-0.0018984261730725638*I	0.0028027146305300643-0.006602464950519998*I	0.0007186871256940943-0.00514934414775508*I	-0.0015016046206733137+0.0008804514655926214*I	-0.0024558575606925905+0.005922600607668899*I	-0.0017641774884305094+0.005461310281031117*I
-0.013471921611735979+0.003485035888200449*I	-0.015994546853189642+0.0008903636377176784*I	-0.0044373362014361135-0.006403605122480833*I	0.013506621804973308-0.009604325783813457*I	0.02338180163480827-0.000922019731316716*I	0.013372160419378491+0.0165520114104182*I	-0.016071571977809007+0.02668704391046044*I	-0.04818699761360962+0.009582496394824044*I	-0.05413131261727552-0.04323175100620748*I	-0.001852816208490727-0.11882416393095045*I	0.14238145277907163-0.18659940458837065*I	0.4454445717140028-0.21476162856439246*I	0.13991166747394582-0.1891600467300721*I	-0.004317491847261126-0.12203086732938469*I	-0.05401326840364535-0.04459163027430418*I	-0.045364728726487655+0.011312759198495757*I	-0.013197179641005124+0.030421045696919998*I	0.013254431062547119+0.01942798311356734*I	0.01986614519657564-0.0015016667822645305*I	0.009646614137089981-0.013763038988271114*I	-0.004613887952560198-0.011168590583202869*I	-0.01138633355808449-0.0002814813825288806*I	-0.007688902360812+0.007915328879742462*I	0.0011269662668628685+0.007422054960531731*I	0.007214923345571398+0.0006903198456306529*I	0.006470096057732915-0.005216188736952635*I	0.0007506146669382763-0.005362932496585285*I	-0.004657195928404031-0.0006821782928887102*I	-0.005594794990423279+0.0038364391594588147*I	-0.0019603548255095497+0.004126811144538714*I	0.002826704580819487+0.0005116327777735493*I	0.004882960903726039-0.0031492656144620356*I	0.002850402386513109-0.00338009594183329*I	-0.0013420048909103864-0.00026981572962056266*I	-0.004233962793555705+0.0029006681393297313*I	-0.003578528308551651+0.00298571293885544*I
-0.005343129790869663+0.012638243697483693*I	-0.008439517027749779+0.013278261376326468*I	-0.00672913762968024+0.0004006969103581111*I	0.0009809070378626688-0.015005029742663507*I	0.011606968962598411-0.017889850132811348*I	0.01703944061575451-0.0020132995600389346*I	0.008371470158819342+0.022577248728029325*I	-0.016047582027519665+0.03380114163875386*I	-0.04402272383557817+0.011582574928117198*I	-0.04977930561009009-0.047492298413633095*I	-0.0007389635387096687-0.12501658026823972*I	0.1399116674739456-0.18916004673007214*I	0.4418660434054511-0.21177591562553733*I	0.13814748998551588-0.18369873644904144*I	-0.003194821099400747-0.11909397966057156*I	-0.05128091023076135-0.04661184694804118*I	-0.043304036709881796+0.006433230780361795*I	-0.0132448673969874+0.027198676688234197*I	0.011411805593870722+0.020678822554957794*I	0.01778700664438593+0.0029144194281437597*I	0.008849425876569216-0.010286504076699834*I	-0.0036867215344985015-0.011766537619063528*I	-0.009524450795457304-0.004325825099232732*I	-0.006256998266164442+0.004175355733832343*I	0.0011269662668639134+0.0074220549605316525*I	0.005783019250925575+0.004430292991540698*I	0.004608213295106573-0.001171845020248627*I	-0.00017655175112360778-0.004764985460724176*I	-0.003860007667884136-0.004158713204459255*I	-0.0035156564382344984-0.0005796470509485478*I	-0.0001177293568335138+0.002875971703149256*I	0.0028743923368022986+0.003734001786460222*I	0.002822268887121504+0.0017302628036725497*I	0.00011804421363079853-0.0013598792680959491*I	-0.002464675638769318-0.00320670339843371*I	-0.0024697853051251044-0.0025606421417011657*I
0.005032404583986291+0.009793225488125975*I	0.00392227943263993+0.012148576970124043*I	-0.0030212737884507106+0.004676836756143696*I	-0.008628790472054804-0.007884827438639837*I	-0.005361453981190795-0.016096309571385727*I	0.006606278702039477-0.011864612815200154*I	0.017063430566043952+0.005100798168254586*I	0.012535743936850849+0.024577327261322512*I	-0.011695575020334147+0.029540594231328182*I	-0.042908871165797044+0.0053901585908278345*I	-0.052249090915216186-0.05005294055533467*I	-0.004317491847261692-0.12203086732938462*I	0.13814748998551532-0.18369873644904142*I	0.4429887141533108-0.20883902795672415*I	0.14087984815839935-0.18571895312277834*I	-0.001134129082795131-0.12397350807870545*I	-0.05132859798674369-0.049834215956727115*I	-0.04514666217855805+0.007684070221752057*I	-0.015324005949176937+0.03161476289864235*I	0.010614617333350057+0.024155357466529078*I	0.01871417306244761+0.0023164723922831825*I	0.01071130863919633-0.014330847793403639*I	-0.0022548174398509552-0.015506510764973726*I	-0.009524450795456163-0.004325825099233018*I	-0.007688902360810082+0.007915328879742164*I	-0.0007349164957622723+0.011466398677235553*I	0.004855852832863691+0.005028240027401903*I	0.005405401555626255-0.004648379931818939*I	0.0019025868010647845-0.009181071671131304*I	-0.002017382199208539-0.005409552645848603*I	-0.003467968682252047+0.0026427219577380926*I	-0.002178421373438252+0.00775550012128376*I	0.0001420341639199475+0.005754218460197559*I	0.0016995981392626351-0.0012066248651404563*I	0.0018822217020614894-0.006821189549126623*I	0.0011138526697823936-0.0061924163372889815*I
0.00926540922350959-0.0004896667273595977*I	0.010450647823285392+0.0011918008679432446*I	0.002022626590265502+0.0038630526211260673*I	-0.009363634807503931+0.0035855569274213972*I	-0.01362948073261345-0.0018595901210286957*I	-0.00533746403090111-0.008982211843092114*I	0.010770552480071107-0.009864534281906718*I	0.021415437573229515+0.0008402507608292121*I	0.013649596606632+0.01838491092403338*I	-0.014165360325460095+0.02697995208962667*I	-0.046487399474348844+0.008375871529682728*I	-0.05401326840364612-0.0445916302743042*I	-0.0031948210994016033-0.11909397966057163*I	0.14087984815839893-0.18571895312277845*I	0.4450494061699163-0.21371855637485826*I	0.14083216040241692-0.18894132213146458*I	-0.002976754551471438-0.12272266863731565*I	-0.05340773653893313-0.04541812974631941*I	-0.04594385043907862+0.011160605133322935*I	-0.014396839531115297+0.03101681586278153*I	0.012476500095976943+0.02011101374982512*I	0.02014607715709481-0.0014235007536271308*I	0.010711308639197161-0.014330847793404124*I	-0.0036867215344967928-0.011766537619064236*I	-0.011386333558082423-0.0002814813825295096*I	-0.008616068778872017+0.008513275915603049*I	0.0000622717647572734+0.007989863765665102*I	0.0069349913850518235+0.0006121538169948053*I	0.007248027024301515-0.005899219373208195*I	0.0019502745570469293-0.005958702662444644*I	-0.0040780742158134636-0.0005300242277142042*I	-0.006200326855134446+0.0046629386314752524*I	-0.003301092121297073+0.004818612452470615*I	0.00190621165235071+0.00029290817916686205*I	0.0052781264478144-0.00419233780399566*I	0.004352007007186617-0.004260547407425382*I
0.005418243239298983-0.008601424620182608*I	0.007365756381135-0.008775191076357438*I	0.0041082868042320924+0.00010052103922096516*I	-0.002978063670293084+0.009888289938737076*I	-0.00933964485721408+0.010699654655714822*I	-0.009465206954581648+0.00014048841226468428*I	-0.000985457023715435-0.013242759250517312*I	0.011884405149852326-0.016056950619195466*I	0.01894565226810364-0.0017203913808718585*I	0.01007106829808039+0.0213706238628886*I	-0.01592953781388977+0.032441262370657226*I	-0.04536472872648839+0.01131275919849575*I	-0.05128091023076218-0.04661184694804137*I	-0.001134129082795796-0.12397350807870577*I	0.1408321604024167-0.18894132213146472*I	0.44320678070124037-0.2124677169334686*I	0.13875302185022761-0.1845252359210573*I	-0.003773942811991926-0.11924613372574529*I	-0.05248057012087157-0.04601607678218077*I	-0.04408196767645207+0.007116261416618672*I	-0.0129649354364686+0.027276842716871093*I	0.012476500095977193+0.020111013749824578*I	0.018714173062448488+0.0023164723922821824*I	0.008849425876570578-0.010286504076700996*I	-0.004613887952558877-0.011168590583203866*I	-0.01058914529756296-0.0037580162941004223*I	-0.006536930226684007+0.004097189705195692*I	0.0019048972334323377+0.0067390243242758064*I	0.00698267914103376+0.0038345228256815218*I	0.005187335007696458-0.0010196909550738158*I	-0.0007820836158354721-0.003938485988707666*I	-0.005200744963672186-0.0034669118965276486*I	-0.00443614936670356-0.0007983716495557281*I	0.00027743618725476746+0.0018328995136152504*I	0.004375996957475853+0.002853550320868072*I	0.0041642737780319935+0.0020000785332933454*I
-0.001899652842374832-0.008285524348997682*I	-0.0009241177797546733-0.0096927044489047*I	0.002365066120576132-0.0027499537587464006*I	0.004132276754521837+0.007214618767514207*I	0.001186210107738784+0.011888368472030156*I	-0.004987637850028292+0.006439107248289434*I	-0.008351354284800374-0.006051927925024003*I	-0.003455242328841334-0.01580340139221806*I	0.008305876841300682-0.013071237680339807*I	0.01718147477967403+0.003740918900159103*I	0.011193739045941007+0.02430751153170186*I	-0.013197179641005618+0.030421045696920227*I	-0.04330403670988241+0.006433230780361641*I	-0.05132859798674422-0.04983421595672763*I	-0.0029767545514717032-0.12272266863731623*I	0.1387530218502277-0.18452523592105763*I	0.44240959244072026-0.2089911820218986*I	0.13968018826828937-0.18512318295691899*I	-0.0019120600493654331-0.12329047744244984*I	-0.05104866602622526-0.049756049928091274*I	-0.04408196767645241+0.007116261416618246*I	-0.014396839531115549+0.03101681586278054*I	0.010614617333350165+0.024155357466527656*I	0.017787006644386233+0.0029144194281422427*I	0.009646614137090094-0.013763038988272384*I	-0.002534749400370749-0.015584676793611649*I	-0.008746519828887857-0.005008855735489921*I	-0.006489242470702165+0.007319558713882448*I	-0.00015579478317285982+0.011618552742410316*I	0.004250320968151284+0.005854739499418509*I	0.0040646642598378005-0.003956578623887468*I	0.0009820938725955753-0.009399796269739007*I	-0.0016222166551201898-0.006452624835383352*I	-0.001966364061578349+0.0017622704921452957*I	-0.0008364164825276588+0.008025315850904232*I	0.00002398995028919338+0.007114097728293487*I
-0.006342361019053942-0.0010912798287219239*I	-0.006900343102934123-0.002260287031386461*I	-0.0009001278294652773-0.00257860672061149*I	0.006529339898607853-0.0007498752254536375*I	0.008484283761707682+0.002954071360088334*I	0.0023000627775201835+0.005695952134741089*I	-0.007457423155154138+0.003878465106588572*I	-0.011929882593352094-0.0030662149861681804*I	-0.005219419817271116-0.010342091111186828*I	0.009428547589161146-0.010134350011526363*I	0.019913832952558125+0.0017207022264221184*I	0.013254431062547048+0.019427983113567766*I	-0.01324486739698753+0.027198676688234134*I	-0.045146662178558186+0.007684070221751607*I	-0.05340773653893323-0.04541812974631999*I	-0.00377394281199198-0.11924613372574575*I	0.13968018826828923-0.1851231829569191*I	0.4442714752033464-0.213035525738603*I	0.14111209236293545-0.1888631561028293*I	-0.001912060049366229-0.12329047744244996*I	-0.05248057012087271-0.046016076782181316*I	-0.04594385043907982+0.011160605133321764*I	-0.015324005949177929+0.03161476289864074*I	0.011411805593869895+0.020678822554956088*I	0.019866145196574776-0.0015016667822659107*I	0.011489239605765603-0.015013878429662165*I	-0.002487061644388692-0.012362307784924895*I	-0.010807211845493082-0.00012932731735515536*I	-0.009221600643584788+0.009339775387619742*I	-0.0012784655310316359+0.00868166507359677*I	0.0060144984565823414+0.0003934292183869879*I	0.007643192568389911-0.0069422915627435225*I	0.003451879177720901-0.00683915412803828*I	-0.0027360693249025804-0.0002602084980944636*I	-0.006318371068765057+0.0060228178995708065*I	-0.005000690260559711+0.006025237317611003*I
-0.005000690260559505+0.006025237317611361*I	-0.006318371068764848+0.006022817899571428*I	-0.002736069324902626-0.0002602084980937502*I	0.003451879177720511-0.006839154128037674*I	0.007643192568389338-0.006942291562743169*I	0.006014498456581953+0.0003934292183870634*I	-0.0012784655310315181+0.008681665073596702*I	-0.00922160064358405+0.009339775387619787*I	-0.010807211845491884-0.00012932731735469338*I	-0.002487061644387343-0.012362307784923851*I	0.011489239605766866-0.015013878429660588*I	0.019866145196575893-0.0015016667822640823*I	0.011411805593870984+0.020678822554957777*I	-0.015324005949176725+0.031614762898641985*I	-0.045943850439078525+0.011160605133322463*I	-0.05248057012087155-0.04601607678218102*I	-0.001912060049365531-0.12329047744244978*I	0.1411120923629353-0.18886315610282914*I	0.44427147520334553-0.21303552573860268*I	0.13968018826828768-0.18512318295691887*I	-0.003773942811993938-0.11924613372574576*I	-0.053407736538935185-0.045418129746320576*I	-0.04514666217855987+0.0076840702217504196*I	-0.013244867396988831+0.027198676688232507*I	0.013254431062546085+0.01942798311356608*I	0.0199138329525574+0.0017207022264207653*I	0.009428547589160645-0.01013435001152716*I	-0.005219419817271368-0.010342091111187108*I	-0.011929882593352075-0.0030662149861682146*I	-0.007457423155153916+0.0038784651065884375*I	0.0023000627775204337+0.005695952134740595*I	0.008484283761707744+0.002954071360087425*I	0.006529339898607608-0.0007498752254548252*I	-0.0009001278294657965-0.002578606720612703*I	-0.0069003431029347065-0.002260287031387432*I	-0.006342361019054322-0.001091279828722459*I
0.000023989950289027288+0.007114097728293505*I	-0.000836416482528082+0.00802531585090423*I	-0.001966364061579075+0.0017622704921452413*I	-0.0016222166551210712-0.006452624835383508*I	0.0009820938725948966-0.009399796269739295*I	0.004064664259837729-0.003956578623887859*I	0.004250320968152025+0.005854739499418128*I	-0.00015579478317145757+0.011618552742410148*I	-0.006489242470700555+0.007319558713882694*I	-0.008746519828886537-0.005008855735489146*I	-0.0025347494003699843-0.015584676793610405*I	0.009646614137090377-0.013763038988270896*I	0.017787006644386337+0.002914419428143677*I	0.010614617333350378+0.024155357466528787*I	-0.014396839531115188+0.031016815862781266*I	-0.04408196767645213+0.007116261416618674*I	-0.05104866602622548-0.04975604992809092*I	-0.001912060049366451-0.1232904774424495*I	0.13968018826828754-0.18512318295691854*I	0.4424095924407178-0.20899118202189823*I	0.13875302185022517-0.1845252359210576*I	-0.0029767545514738335-0.12272266863731668*I	-0.05132859798674563-0.04983421595672859*I	-0.043304036709883025+0.006433230780360399*I	-0.013197179641005542+0.030421045696919082*I	0.011193739045941589+0.024307511531701163*I	0.017181474779674872+0.0037409189001589406*I	0.008305876841301522-0.013071237680339609*I	-0.0034552423288407236-0.015803401392217857*I	-0.008351354284800147-0.006051927925024125*I	-0.004987637850028488+0.0064391072482888*I	0.0011862101077382643+0.011888368472029074*I	0.00413227675452117+0.007214618767512911*I	0.0023650661205755043-0.0027499537587476106*I	-0.0009241177797551347-0.009692704448905602*I	-0.001899652842375068-0.008285524348998145*I
0.004164273778031514+0.0020000785332930184*I	0.004375996957474951+0.002853550320867498*I	0.0002774361872536327+0.0018328995136145446*I	-0.004436149366704565-0.0007983716495564668*I	-0.005200744963672617-0.003466911896528369*I	-0.0007820836158350242-0.0039384859887083455*I	0.005187335007697743-0.0010196909550744147*I	0.0069826791410354284+0.003834522825681093*I	0.0019048972334337292+0.006739024324275668*I	-0.006536930226683439+0.004097189705195933*I	-0.010589145297563341-0.0037580162940998208*I	-0.00461388795255988-0.011168590583203032*I	0.008849425876569518-0.010286504076700136*I	0.01871417306244778+0.002316472392282871*I	0.01247650009597689+0.020111013749825015*I	-0.012964935436468851+0.027276842716871322*I	-0.04408196767645277+0.007116261416618813*I	-0.05248057012087307-0.04601607678218064*I	-0.003773942811994165-0.11924613372574522*I	0.13875302185022512-0.18452523592105727*I	0.443206780701238-0.21246771693346897*I	0.14083216040241495-0.18894132213146547*I	-0.0011341290827965097-0.12397350807870659*I	-0.051280910230761825-0.04661184694804208*I	-0.045364728726487114+0.011312759198495366*I	-0.01592953781388793+0.03244126237065734*I	0.010071068298082348+0.02137062386288907*I	0.018945652268105264-0.0017203913808712514*I	0.011884405149853254-0.01605695061919502*I	-0.0009854570237153018-0.013242759250517254*I	-0.00946520695458213+0.00014048841226429337*I	-0.009339644857214792+0.010699654655714107*I	-0.0029780636702936313+0.009888289938736234*I	0.004108286804231894+0.00010052103922021123*I	0.00736575638113508-0.00877519107635797*I	0.005418243239299116-0.008601424620182867*I
0.0043520070071860935-0.0042605474074258725*I	0.00527812644781347-0.004192337803996496*I	0.0019062116523496438+0.0002929081791658948*I	-0.0033010921212978696+0.004818612452469694*I	-0.006200326855134564+0.004662938631474467*I	-0.004078074215812725-0.0005300242277148572*I	0.001950274557048311-0.005958702662445204*I	0.0072480270243029405-0.0058992193732086695*I	0.006934991385052583+0.0006121538169944494*I	0.00006227176475692695+0.007989863765664922*I	-0.008616068778873403+0.008513275915603047*I	-0.011386333558084287-0.00028148138252937415*I	-0.003686721534498422-0.011766537619064075*I	0.010711308639196226-0.014330847793404043*I	0.020146077157094527-0.0014235007536272163*I	0.012476500095976747+0.020111013749824852*I	-0.014396839531116028+0.03101681586278105*I	-0.045943850439080246+0.01116060513332233*I	-0.05340773653893549-0.04541812974632016*I	-0.0029767545514739913-0.12272266863731648*I	0.14083216040241486-0.18894132213146536*I	0.4450494061699153-0.21371855637485893*I	0.14087984815839905-0.1857189531227789*I	-0.003194821099400418-0.1190939796605717*I	-0.0540132684036442-0.044591630274303934*I	-0.046487399474346554+0.008375871529683287*I	-0.01416536032545788+0.026979952089627335*I	0.013649596606633766+0.01838491092403399*I	0.021415437573230573+0.0008402507608296376*I	0.010770552480071431-0.009864534281906503*I	-0.005337464030901246-0.008982211843092065*I	-0.013629480732613617-0.0018595901210287412*I	-0.009363634807503777+0.0035855569274213144*I	0.0020226265902660652+0.003863052621125986*I	0.01045064782328613+0.0011918008679431833*I	0.0092654092235101-0.0004896667273596276*I
0.0011138526697821005-0.006192416337289471*I	0.0018822217020609516-0.006821189549127427*I	0.0016995981392620037-0.0012066248651413267*I	0.00014203416391949208+0.005754218460196829*I	-0.002178421373438242+0.007755500121283247*I	-0.0034679686822514533+0.002642721957737767*I	-0.0020173821992075626-0.0054095526458488325*I	0.0019025868010656324-0.00918107167113152*I	0.0054054015556264075-0.004648379931819171*I	0.004855852832862855+0.005028240027401658*I	-0.000734916495763893+0.01146639867723531*I	-0.007688902360811866+0.0079153288797419*I	-0.009524450795457402-0.004325825099233348*I	-0.0022548174398513096-0.015506510764974184*I	0.010711308639196657-0.014330847793404296*I	0.018714173062447964+0.002316472392282269*I	0.01061461733334973+0.02415535746652787*I	-0.015324005949178258+0.03161476289864089*I	-0.045146662178560136+0.007684070221750412*I	-0.05132859798674583-0.04983421595672874*I	-0.0011341290827966456-0.12397350807870684*I	0.14087984815839896-0.18571895312277908*I	0.4429887141533117-0.20883902795672418*I	0.13814748998551662-0.18369873644904097*I	-0.00431749184726002-0.12203086732938397*I	-0.052249090915214486-0.05005294055533407*I	-0.04290887116579555+0.0053901585908281814*I	-0.011695575020332874+0.02954059423132828*I	0.012535743936851883+0.02457732726132256*I	0.017063430566044827+0.005100798168254775*I	0.006606278702040305-0.011864612815199713*I	-0.00536145398118984-0.016096309571385085*I	-0.008628790472053633-0.007884827438639152*I	-0.0030212737884494027+0.004676836756144257*I	0.00392227943264111+0.0121485769701244*I	0.005032404583986995+0.00979322548812613*I
-0.0024697853051251044-0.0025606421417016445*I	-0.0024646756387693898-0.003206703398434459*I	0.00011804421363061039-0.0013598792680966617*I	0.0028222688871212746+0.0017302628036721176*I	0.0028743923368022045+0.003734001786460148*I	-0.00011772935683332844+0.0028759717031494564*I	-0.0035156564382340916-0.0005796470509482432*I	-0.0038600076678837946-0.004158713204459005*I	-0.00017655175112368817-0.004764985460724054*I	0.0046082132951059205-0.001171845020248647*I	0.005783019250924568+0.004430292991540566*I	0.001126966266863076+0.007422054960531399*I	-0.006256998266164598+0.004175355733831939*I	-0.009524450795456626-0.004325825099233368*I	-0.0036867215344973405-0.011766537619064472*I	0.008849425876570163-0.010286504076701153*I	0.01778700664438603+0.002914419428142045*I	0.011411805593869827+0.02067882255495576*I	-0.013244867396988932+0.027198676688232074*I	-0.04330403670988322+0.006433230780359896*I	-0.05128091023076207-0.046611846948042546*I	-0.003194821099400499-0.11909397966057211*I	0.1381474899855168-0.1836987364490412*I	0.44186604340545216-0.21177591562553671*I	0.13991166747394626-0.18916004673007136*I	-0.0007389635387093478-0.12501658026823936*I	-0.049779305610089884-0.047492298413633345*I	-0.04402272383557773+0.011582574928116597*I	-0.016047582027518725+0.03380114163875331*I	0.008371470158820844+0.022577248728029187*I	0.017039440615756428-0.0020132995600384523*I	0.011606968962600503-0.01788985013281036*I	0.0009809070378647-0.015005029742662341*I	-0.006729137629678483+0.00040069691035913283*I	-0.008439517027748476+0.013278261376327156*I	-0.005343129790868968+0.01263824369748402*I
-0.0035785283085515555+0.0029857129388547892*I	-0.0042339627935556335+0.002900668139328759*I	-0.0013420048909104664-0.000269815729621368*I	0.0028504023865128735-0.0033800959418335574*I	0.004882960903725781-0.0031492656144616804*I	0.0028267045808193854+0.0005116327777743207*I	-0.0019603548255094356+0.004126811144539563*I	-0.005594794990423056+0.003836439159459472*I	-0.004657195928403889-0.0006821782928883368*I	0.0007506146669382621-0.0053629324965851185*I	0.006470096057732908-0.005216188736952548*I	0.007214923345571733+0.0006903198456307119*I	0.0011269662668638148+0.007422054960531678*I	-0.007688902360810499+0.007915328879742129*I	-0.011386333558082853-0.00028148138252965214*I	-0.004613887952559044-0.011168590583204149*I	0.009646614137090248-0.013763038988272816*I	0.019866145196575043-0.0015016667822664639*I	0.013254431062546205+0.019427983113565483*I	-0.013197179641005686+0.03042104569691853*I	-0.045364728726487405+0.01131275919849491*I	-0.05401326840364438-0.044591630274304295*I	-0.004317491847259874-0.12203086732938423*I	0.1399116674739465-0.18916004673007145*I	0.44544457171400287-0.21476162856439204*I	0.14238145277907083-0.18659940458837082*I	-0.0018528162084916612-0.1188241639309512*I	-0.05413131261727593-0.0432317510062086*I	-0.04818699761360898+0.009582496394822986*I	-0.016071571977807255+0.02668704391045989*I	0.013372160419380968+0.016552011410418406*I	0.02338180163481095-0.0009220197313158383*I	0.013506621804975675-0.00960432578381221*I	-0.004437336201434331-0.006403605122479584*I	-0.015994546853188518+0.0008903636377186355*I	-0.013471921611735443+0.0034850358882009547*I
-0.0017641774884306486+0.005461310281030093*I	-0.0024558575606928737+0.005922600607667398*I	-0.001501604620673712+0.0008804514655914354*I	0.0007186871256936818-0.005149344147755373*I	0.0028027146305297924-0.006602464950519318*I	0.003040335435049623-0.0018984261730713265*I	0.0007475660286305885+0.004927718988182297*I	-0.0027575430860292435+0.007603346056110362*I	-0.004667628572360876+0.003238492123598361*I	-0.0027953131657768747-0.004726522009592391*I	0.002182518761585224-0.009102905642495105*I	0.0064700960577333145-0.005216188736952227*I	0.005783019250925537+0.004430292991541185*I	-0.0007349164957625779+0.011466398677235898*I	-0.008616068778872246+0.008513275915603104*I	-0.010589145297562842-0.0037580162941006382*I	-0.0025347494003702758-0.015584676793612024*I	0.011489239605766149-0.015013878429662553*I	0.01991383295255768+0.0017207022264204455*I	0.011193739045941472+0.02430751153170091*I	-0.01592953781388825+0.03244126237065714*I	-0.04648739947434669+0.008375871529683105*I	-0.052249090915214215-0.05005294055533423*I	-0.0007389635387087392-0.12501658026823953*I	0.14238145277907122-0.18659940458837082*I	0.4443307190442205-0.20856921222710395*I	0.13802944577188464-0.1823388571809462*I	-0.006017089986523102-0.120824242464245*I	-0.05415530256756472-0.05034584873450217*I	-0.04318630735304906+0.003557259077212122*I	-0.00972921095875293+0.027778323739182483*I	0.015271813261755997+0.024837535759416544*I	0.017963558395511833+0.007679404888866881*I	0.004241212581465617-0.00911465905645279*I	-0.009469740785421284-0.016196830610605884*I	-0.010651417062319524-0.011747880059765452*I
0.0011226707478585757+0.0029368876688122994*I	0.0009681806844510966+0.0034410936072923125*I	-0.000395165544088912+0.0010430721895330372*I	-0.001549292376656921-0.002341917543094409*I	-0.0011239383429824993-0.003898504706364808*I	0.0007235760783410868-0.0021863787401109887*I	0.002243147174529966+0.0015781087384997606*I	0.0016747324466928897+0.004329771952321251*I	-0.0008956603234022342+0.0035590023394061173*I	-0.0032357244777141032-0.0005014810223119448*I	-0.002795313165776818-0.00472652200959236*I	0.0007506146669385955-0.005362932496584723*I	0.004608213295106521-0.0011718450202478712*I	0.004855852832863473+0.0050282400274024855*I	0.0000622717647572128+0.00798986376566532*I	-0.006536930226683689+0.004097189705195619*I	-0.008746519828887212-0.005008855735490041*I	-0.002487061644388024-0.012362307784924854*I	0.009428547589160981-0.01013435001152691*I	0.017181474779674733+0.0037409189001592867*I	0.010071068298081989+0.021370623862889338*I	-0.01416536032545803+0.02697995208962743*I	-0.04290887116579516+0.005390158590828078*I	-0.04977930561008894-0.04749229841363352*I	-0.001852816208490642-0.11882416393095131*I	0.13802944577188528-0.18233885718094622*I	0.4401664452661889-0.21056929076039774*I	0.13800545582159562-0.18945295490923986*I	-0.0010163997259634518-0.12684947978185593*I	-0.04781294154851056-0.04925456890577951*I	-0.041286654510674134+0.01184278342621043*I	-0.015147454198052083+0.03637974835936537*I	0.006006404038245908+0.025327202486776064*I	0.01293115381152483-0.002113820599259428*I	0.009584342372334543-0.021752902753936956*I	0.004002180826314115-0.01968186649880691*I
0.0027323581728816793-0.0020202166737380363*I	0.003183362764462466-0.0019426407493224114*I	0.0009204929284678869+0.00021872459860625612*I	-0.0022377910127649846+0.0022939116309236775*I	-0.00362843092884543+0.0020741686673142736*I	-0.0019211266035019574-0.0004219697947932714*I	0.001650742496403491-0.002784325775971711*I	0.004105029937156932-0.0024662349782044375*I	0.003106636541339466+0.0005897988064107124*I	-0.0008956603234024787+0.0035590023394057716*I	-0.004667628572361072+0.003238492123598075*I	-0.00465719592840394-0.000682178292888217*I	-0.0001765517511237528-0.004764985460723481*I	0.005405401555626078-0.0046483799318184265*I	0.006934991385051858+0.000612153816994984*I	0.0019048972334327107+0.0067390243242757865*I	-0.006489242470701547+0.0073195587138825185*I	-0.010807211845492496-0.00012932731735475412*I	-0.005219419817271088-0.01034209111118638*I	0.008305876841301407-0.013071237680338759*I	0.018945652268104952-0.0017203913808705683*I	0.013649596606633622+0.018384910924034322*I	-0.011695575020332553+0.029540594231328245*I	-0.0440227238355769+0.011582574928116329*I	-0.05413131261727486-0.04323175100620889*I	-0.006017089986522194-0.12082424246424521*I	0.13800545582159612-0.18945295490924*I	0.44516713552674836-0.21659452807800877*I	0.14434781684064965-0.1883616750805172*I	0.0008832531164115025-0.1185639554328574*I	-0.05323118478780952-0.04065314428559629*I	-0.05055206373418398+0.012332450153570217*I	-0.020179858782038932+0.026586522871239207*I	0.011349533829114829+0.012688958789291882*I	0.02640307542326012-0.00559885648746057*I	0.020235759434653975-0.010005022694171604*I
