0.5167297697999503-0.36359646010341773*I	0.02495646897686065-0.36618582193898686*I	-0.18065106963860558-0.09427455617214289*I	-0.07768420761427872+0.09248355238638575*I	0.05670281309360775+0.05227905147359797*I	0.042223401708042126-0.040713526434244904*I	-0.030270183409626793-0.030370274899987646*I	-0.02820230900614843+0.024491208729661245*I	0.019142318698441282+0.020311876039092912*I	0.0209469598239435-0.01666377894987814*I	-0.013194134623901456-0.014550323331288726*I	-0.016649269042698915+0.012233829034616487*I	0.009546016032290664+0.010846732546568266*I	0.013876391580263783-0.009477363966036491*I	-0.007097515339702271-0.008278223552391877*I	-0.01198355102528881+0.007635142829214413*I	0.005349283385623032+0.006360203781721187*I	0.010655914839449835-0.006372548358068299*I	-0.004028447346560311-0.004860692501996411*I	-0.009712427165067816+0.0054926068278324195*I	0.0029797123264221274+0.003639412625404238*I	0.009046464971457443-0.004876095003190665*I	-0.002104324336197648-0.0025988987129395113*I	-0.008586009154963077+0.004458339356408976*I	0.001348061213743628+0.001679551347856287*I	0.008301063368260593-0.004189005269521353*I	-0.0006563387981862519-0.0008153075115089158*I	-0.008160933111535559+0.004073065677627597*I
0.024956468976860564-0.36618582193898214*I	0.3360787001613413-0.4578710162755568*I	-0.05272773863742662-0.27370226955260163*I	-0.12394825654500663-0.04199550469854625*I	-0.03546080590624206+0.05177002595214147*I	0.026432629683978026+0.021908776573611195*I	0.014021092701891898-0.016222317704582864*I	-0.011127864711184605-0.010058398860893724*I	-0.007255349182199871+0.00782742977978387*I	0.0059481840745465395+0.005761552707800402*I	0.004297690781248647-0.004429949915271111*I	-0.0036481185916107063-0.0037035907847297513*I	-0.0027728774624384035+0.0027564650685779728*I	0.002448500692581468+0.002568508994182447*I	0.0018928405549651576-0.0018422211368124576*I	-0.0017482319540881278-0.001918019770660785*I	-0.0013276361858430862+0.0012625944711553705*I	0.001320836039062725+0.0014995112797322994*I	0.0009434876743824873-0.000879941530230753*I	-0.001048735020139345-0.0012212798765883041*I	-0.0006659621936117897+0.0006165118246456931*I	0.0008753879902246295+0.0010405139124678303*I	0.0004604558164969514-0.000417755646780577*I	-0.0007562631224483409-0.0009193473650831701*I	-0.00028494578669348747+0.00026933408688723106*I	0.0006917224155678671+0.0008642438363440783*I	0.00014013025673365953-0.00011593959190127946*I	-0.0006563387981817336-0.0008153075115159973*I
-0.18065106963860803-0.09427455617213498*I	-0.052727738637427975-0.27370226955259325*I	0.39278151325493393-0.40559196480195914*I	-0.010504336929395884-0.31441579598684394*I	-0.15421843995463827-0.0723657795985291*I	-0.06366311491239189+0.07626123468180616*I	0.045574948382419905+0.04222065261270484*I	0.0349680525258403-0.03288609665446144*I	-0.024321999335078174-0.02460872219218568*I	-0.02390461822489337+0.020061258814390918*I	0.015494200106837032+0.016608285254356394*I	0.01817408236150828-0.013907313881313157*I	-0.010745633931320305-0.011981814337115525*I	-0.014756428487737677+0.01039160789780555*I	0.00779778407819397+0.008928712775917388*I	0.012548755394409937-0.00821476949486812*I	-0.005776679300647321-0.0067787122726452155*I	-0.011040063350908538+0.006755201298998583*I	0.004300548365484517+0.005138923905145675*I	0.009989952645839148-0.005756036533413236*I	-0.003153059356334361-0.003820178589521009*I	-0.009251971348568318+0.005074851181058126*I	0.002223449203977741+0.002720065260323942*I	0.008761519184770443-0.004606760916304489*I	-0.001412601920618859-0.0017346548765983885*I	-0.008445878898214854+0.004342399764502716*I	0.0006917224155757939+0.0008642438363303023*I	0.008301063368270144-0.004189005269534471*I
-0.07768420761428614+0.09248355238639033*I	-0.12394825654501068-0.041995504698537724*I	-0.010504336929391874-0.31441579598683733*I	0.3625113298453078-0.4359622397019417*I	-0.038706645935540074-0.28992458725717557*I	-0.1350761212561902-0.0520539035594323*I	-0.04271615508843861+0.05959745573192588*I	0.0323808137585273+0.027670329281408265*I	0.01831878348314306-0.02065226761985614*I	-0.014775983302794027-0.013761989645625545*I	-0.010028226644638892+0.010583894848356088*I	0.008396684767126536+0.008330061701976461*I	0.006190531336212491-0.00627217105208401*I	-0.005396350545700832-0.005621610555384067*I	-0.004100513648283991+0.004019059539742375*I	0.003769336731643892+0.004068020273924159*I	0.002836328229350863-0.0027221626670315*I	-0.00279696697422325-0.003139299647234322*I	-0.0019935983794517396+0.001879106295816477*I	0.002196224029291577+0.002540025192213637*I	0.0014039434908878596-0.0012976971770012186*I	-0.0018049981425760403-0.002140627241666294*I	-0.0009509079802935474+0.0008858459115322647*I	0.0015671104058039992+0.0019047577488065198*I	0.000600586073243351-0.0005336952386909556*I	-0.001412601920617606-0.0017346548766129237*I	-0.00028494578668496385+0.0002693340868701171*I	0.0013480612137530843+0.0016795513478472224*I
0.056702813093598425+0.05227905147359679*I	-0.035460805906245216+0.051770025952144*I	-0.15421843995462867-0.07236577959852387*I	-0.03870664593552941-0.2899245872571733*I	0.38165364854375905-0.4156503636628472*I	-0.017759686111583906-0.30658836620705565*I	-0.1482702558800788-0.06660422689072924*I	-0.05936542413113369+0.07183128476652913*I	0.04192682979080913+0.03851706182796659*I	0.032195175063393436-0.030129631585889154*I	-0.02187349864250596-0.022040213198000327*I	-0.02201177766993312+0.01821903767758948*I	0.013745968152747288+0.01469026548370736*I	0.016846446175666826-0.012644719410151706*I	-0.009424797892249336-0.01048230305738299*I	-0.013812940813340585+0.00951166636757317*I	0.006749049058068947+0.007707432899328744*I	0.011882793200806353-0.007598257670219458*I	-0.004901291310417999-0.00573819836017055*I	-0.010579607534403764+0.006337445652225277*I	0.003544285243049628+0.004219576540064571*I	0.009705006859161263-0.005486702446530795*I	-0.002461336940753366-0.0029559347531848555*I	-0.009111841091827147+0.004958911589148506*I	0.0015671104057965377+0.0019047577487973186*I	0.008761519184765039-0.004606760916317635*I	-0.0007562631224453022-0.0009193473650908972*I	-0.008586009154956819+0.0044583393564076755*I
0.04222340170803764-0.0407135264342438*I	0.02643262968397865+0.021908776573612124*I	-0.06366311491238222+0.0762612346818048*I	-0.13507612125618054-0.052053903559436905*I	-0.017759686111581074-0.3065883662070603*I	0.3684595139198656-0.4302006869941457*I	-0.03440895515427649-0.29435453717245047*I	-0.13872423984779075-0.05575749434417021*I	-0.04548903255087963+0.06235392080049416*I	0.03482931445110043+0.03023883827558874*I	0.020211624038104274-0.022494488756658493*I	-0.01652421525688101-0.015680009416272296*I	-0.011355862830480777+0.011846489319518557*I	0.009717520806190963+0.009829572981708513*I	0.0071340190106010185-0.007152112582315586*I	-0.006445085565832131-0.006842890431970753*I	-0.004766475841891403+0.004635571364389198*I	0.004644724721869722+0.005108534186390798*I	0.003296784045851201-0.00313991831381486*I	-0.0035532300966644426-0.00405864701232289*I	-0.002278544166137702+0.002148440382693328*I	0.002887946444864971+0.003404269028543959*I	0.0015440737476238818-0.0014136367689141895*I	-0.002461336940762035-0.0029559347531887786*I	-0.0009509079803063884+0.0008858459115305852*I	0.0022234492039698954+0.002720065260326281*I	0.00046045581649843713-0.00041775564677818956*I	-0.0021043243361925823-0.002598898712939146*I
-0.03027018340962291-0.03037027489998083*I	0.014021092701897345-0.016222317704578756*I	0.04557494838242329+0.04222065261270049*I	-0.04271615508844097+0.059597455731917194*I	-0.1482702558800832-0.06660422689073556*I	-0.03440895515427915-0.2943545371724535*I	0.37800552995215475-0.4193539544475844*I	-0.020532563574018416-0.3038319011384842*I	-0.14582175518749885-0.06403571789654809*I	-0.057472583576169266+0.06998906362972442*I	0.040178597836725956+0.03659904205731715*I	0.030867538877557804-0.028867037114728912*I	-0.020552662603438115-0.020540701918270572*I	-0.02106828999554913+0.017339096147357458*I	0.012697233132605837+0.01346898560712795*I	0.01618048398204824-0.012028207585489111*I	-0.008549409902033709-0.009441789144900412*I	-0.013352484996848255+0.009093910720796601*I	0.005992785935622157+0.006788085534238173*I	0.011597847414114631-0.007328923583345709*I	-0.0042095688948537-0.004873954523840493*I	-0.010439477277677755+0.006221506060311694*I	0.0028879464448589636+0.003404269028539545*I	0.009705006859150645-0.005486702446532347*I	-0.0018049981425830488-0.002140627241658619*I	-0.009251971348567088+0.005074851181069654*I	0.000875387990230701+0.001040513912473712*I	0.009046464971462234-0.004876095003190744*I
-0.028202309006141624+0.024491208729665957*I	-0.011127864711179785-0.010058398860890293*I	0.03496805252583709-0.03288609665446246*I	0.032380813758517916+0.027670329281406773*I	-0.05936542413114121+0.07183128476652946*I	-0.1387242398477953-0.055757494344168955*I	-0.020532563574020203-0.3038319011384839*I	0.37090801461244555-0.4276321779999618*I	-0.032516114599313944-0.29619675830925407*I	-0.1404724718018807-0.05767551411481671*I	-0.046816668736720864+0.06361651527166148*I	0.036150150490168155+0.03173834955532564*I	0.021155111712493384-0.02337443028688762*I	-0.017572950277015085-0.016901289292852867*I	-0.012021825024090785+0.012463001144182318*I	0.010592908796415137+0.010870086894198513*I	0.0075944748270989435-0.007569868229081203*I	-0.00720134868827656-0.007762237797052624*I	-0.005051421628580989+0.004904905451268004*I	0.005336447137437396+0.005972778022726146*I	0.0034369143025800813-0.0032558579057207836*I	-0.004209568894853013-0.004873954523841899*I	-0.0022785441661438794+0.002148440382690937*I	0.0035442852430435058+0.0042195765400633144*I	0.0014039434908924855-0.0012976971770004813*I	-0.003153059356321761-0.003820178589517644*I	-0.0006659621936027057+0.0006165118246517078*I	0.002979712326424223+0.003639412625409533*I
0.019142318698443638+0.020311876039087937*I	-0.007255349182200634+0.007827429779779897*I	-0.02432199933508221-0.02460872219218379*I	0.018318783483141213-0.020652267619848612*I	0.04192682979081142+0.03851706182797509*I	-0.04548903255087905+0.06235392080050032*I	-0.14582175518750232-0.06403571789654641*I	-0.03251611459931555-0.29619675830925507*I	0.3762572979980639-0.4212719742182315*I	-0.021860199759866784-0.30256930666731635*I	-0.14450091914844104-0.06253620661680542*I	-0.05652909590178608+0.06910912209950439*I	0.03912986281659423+0.035377762180741686*I	0.0302015766839574-0.02825052529006751*I	-0.01967727461319921-0.019500188005788434*I	-0.02060783417903377+0.016921340500583387*I	0.01194097001017818+0.01254963824203967*I	0.015895538195371543-0.011758873498613152*I	-0.007857687486455869-0.008577545308562837*I	-0.013212354740108383+0.008977971128898053*I	0.005336447137446714+0.00597277802272872*I	0.011597847414121041-0.007328923583341069*I	-0.0035532300966661053-0.0040586470123205425*I	-0.010579607534404338+0.006337445652219039*I	0.002196224029300306+0.002540025192200504*I	0.00998995264585182-0.005756036533420592*I	-0.0010487350201331667-0.001221279876581382*I	-0.009712427165068328+0.005492606827843952*I
0.020946959823940767-0.01666377894988857*I	0.005948184074540439+0.005761552707791244*I	-0.02390461822489626+0.020061258814390193*I	-0.014775983302786072-0.01376198964562074*I	0.03219517506340764-0.030129631585884328*I	0.03482931445110719+0.03023883827559341*I	-0.05747258357617339+0.06998906362972808*I	-0.1404724718018837-0.05767551411481567*I	-0.02186019975986625-0.3025693066673185*I	0.372228850651506-0.4261326667202233*I	-0.03157262692493025-0.2970766998394783*I	-0.14152120682201413-0.05889679399139466*I	-0.047482630930323164+0.06423302709632031*I	0.03702553848040499+0.032778863467805786*I	0.02161556752900575-0.023792185933664382*I	-0.018329213399444894-0.01782063665794709*I	-0.012306770810765612+0.01273233523104826*I	0.011284631211997947+0.011734330730526451*I	0.00773460508384467-0.007685807820983355*I	-0.00785768748644548-0.00857754530856022*I	-0.005051421628566522+0.0049049054512751485*I	0.005992785935632153+0.006788085534247005*I	0.0032967840458552194-0.0031399183138124654*I	-0.004901291310416376-0.005738198360179221*I	-0.001993598379450311+0.0018791062958041522*I	0.004300548365486026+0.005138923905142457*I	0.000943487674383838-0.0008799415302215086*I	-0.004028447346559397-0.004860692501985458*I
-0.013194134623901312-0.014550323331295266*I	0.004297690781245501-0.00442994991527579*I	0.015494200106834069+0.016608285254355336*I	-0.010028226644632956+0.010583894848352381*I	-0.021873498642491905-0.022040213198007332*I	0.020211624038113853-0.02249448875666061*I	0.0401785978367263+0.03659904205732256*I	-0.046816668736722154+0.06361651527166665*I	-0.14450091914843757-0.06253620661680499*I	-0.03157262692492633-0.29707669983948*I	0.37520856297793403-0.4224932540948157*I	-0.022526161953467714-0.30195279484266585*I	-0.14362553115820448-0.06149569270433082*I	-0.05606864008527862+0.06869136645272793*I	0.03837359969415108+0.03445841481565366*I	0.02991663089726414-0.0279811912031951*I	-0.018985552197632153-0.01863594416945873*I	-0.020467703922297353+0.01680540090867838*I	0.011284631212002976+0.011734330730528262*I	0.015895538195379557-0.011758873498610323*I	-0.007201348688266998-0.007762237797048385*I	-0.0133524849968385+0.00909391072079979*I	0.00464472472187637+0.005108534186390358*I	0.011882793200805632-0.007598257670221723*I	-0.0027969669742310484-0.0031392996472320903*I	-0.011040063350916209+0.006755201299008122*I	0.001320836039061518+0.0014995112797446413*I	0.010655914839452555-0.006372548358060156*I
-0.01664926904269128+0.012233829034617123*I	-0.0036481185916055234-0.00370359078472512*I	0.018174082361506052-0.013907313881308588*I	0.008396684767124447+0.008330061701972423*I	-0.02201177766992746+0.01821903767757834*I	-0.01652421525687115-0.01568000941627749*I	0.03086753887756509-0.02886703711472312*I	0.03615015049017085+0.03173834955533312*I	-0.05652909590178453+0.06910912209950812*I	-0.14152120682201333-0.05889679399139136*I	-0.022526161953469164-0.30195279484266174*I	0.3731042386417387-0.42509215280774926*I	-0.031112171108423896-0.29749445548625675*I	-0.14227746994445492-0.059816141356480675*I	-0.04776757671701658+0.0645023611831992*I	0.03771726089596491+0.033643107304141905*I	0.021755697785730607-0.023908125525565822*I	-0.018985552197630717-0.01863594416945667*I	-0.012306770810768149+0.01273233523105166*I	0.01194097001017464+0.012549638242038195*I	0.007594474827102293-0.007569868229088855*I	-0.008549409902024283-0.009441789144906225*I	-0.004766475841886293+0.0046355713643916885*I	0.006749049058065063+0.0077074328993372845*I	0.0028363282293428845-0.0027221626670215554*I	-0.005776679300653091-0.00677871227263393*I	-0.001327636185845798+0.0012625944711688064*I	0.005349283385621795+0.006360203781731624*I
0.009546016032299164+0.010846732546572497*I	-0.0027728774624286422+0.0027564650685865696*I	-0.01074563393131685-0.011981814337107063*I	0.006190531336209333-0.006272171052081657*I	0.013745968152745739+0.014690265483704574*I	-0.011355862830474897+0.011846489319518448*I	-0.020552662603427925-0.02054070191826628*I	0.02115511171249829-0.02337443028688345*I	0.03912986281658991+0.035377762180744565*I	-0.047482630930332594+0.0642330270963249*I	-0.14362553115821475-0.06149569270432499*I	-0.03111217110843066-0.2974944554862528*I	0.37445229985548867-0.42341260145990045*I	-0.02281110774015634-0.3016834607557893*I	-0.14293380874263503-0.06063144886799791*I	-0.05592850982854673+0.06857542686082238*I	0.03771726089596813+0.033643107304139074*I	0.029916630897262573-0.027981191203193954*I	-0.01832921339945649-0.017820636657944793*I	-0.020607834179044316+0.01692134050057685*I	0.010592908796417798+0.010870086894183407*I	0.016180483982057677-0.012028207585495627*I	-0.006445085565830028-0.006842890431960921*I	-0.01381294081334449+0.009511666367587015*I	0.0037693367316441323+0.004068020273928066*I	0.012548755394412933-0.008214769494868187*I	-0.0017482319540918837-0.0019180197706518895*I	-0.011983551025296689+0.007635142829226881*I
0.013876391580263466-0.009477363966031204*I	0.00244850069258731+0.0025685089941876985*I	-0.014756428487727583+0.010391607897807836*I	-0.0053963505456973634-0.005621610555381598*I	0.016846446175661955-0.012644719410145822*I	0.009717520806188804+0.009829572981715653*I	-0.021068289995543537+0.017339096147360067*I	-0.017572950277011064-0.01690128929285527*I	0.030201576683950408-0.028250525290071476*I	0.03702553848039105+0.03277886346780264*I	-0.05606864008529158+0.06869136645272483*I	-0.14227746994446394-0.059816141356483624*I	-0.02281110774016265-0.30168346075578967*I	0.37379596105730767-0.4242279089714194*I	-0.03097204085168974-0.2976103950781666*I	-0.1429338087426376-0.06063144886800209*I	-0.04776757671701847+0.06450236118319223*I	0.038373599694145694+0.03445841481565057*I	0.021615567528993934-0.02379218593366536*I	-0.019677274613207847-0.019500188005793756*I	-0.01202182502408813+0.012463001144174363*I	0.012697233132612168+0.013468985607129162*I	0.007134019010601708-0.007152112582303138*I	-0.009424797892249136-0.01048230305737332*I	-0.004100513648276007+0.0040190595397385665*I	0.007797784078203034+0.008928712775909195*I	0.0018928405549629667-0.0018422211368108806*I	-0.007097515339710956-0.008278223552384195*I
