0.04395392624063216-0.845130860347506*I	0.4969007829322612+0.03764520022319476*I	-0.0027092817973561997+0.17279306297938232*I	-0.001211023401691855+0.014817976215552461*I	-0.0037395843059696743+0.028279093551762436*I	-0.006918783097329513+0.007679490397172575*I	-0.004573242189675429+0.00874675400968137*I	-0.002155493976367014+0.0034232216424217804*I	-0.004973998822289772+0.004645618884246258*I	-0.006439178015812513+0.0016762116134281706*I	-0.0035925179107929774-0.0005175293719739735*I	-0.0019757451994276234-0.0008517871694395913*I	-0.002683119703332088-0.00047152488342520107*I	-0.003249313341261382-0.002595008954654215*I	-0.002490241785105657-0.0017404845543216613*I	-0.0002917921674769222-0.0005379339922003674*I	0.0007218130453593403-0.0027271096446087537*I	-0.00022566121157953077-0.0025098590735097444*I	0.00007901090353754157-3.210551462142516*^-6*I	0.0012775476677841834-0.0013228994538445058*I	0.001160712502605541-0.001745219829123313*I	0.001281255399502309+0.001334162669149964*I	0.001681282513400457+0.0013262154099997197*I	0.0011572128579598383-0.0012826013693789545*I	0.0011937421745464236-0.0004788739591858714*I	0.0009917011633445796+0.0021494622388853134*I	-0.00013179677864149378+0.0016607231536451199*I	0.0004159143238084674-0.00021332854836196357*I	0.0009936991908424619+0.00042911501924701906*I	-0.0007851827696238057+0.0011443877535083943*I	-0.0013921450007781165-0.00006845960860363039*I	-0.00007106195317116906-0.00022460283224652114*I	-0.0005472470590110714+0.0005122969587947265*I	-0.0014819389538380547+0.0000817658869108171*I	-0.0005878123747196497-0.0006543050043254015*I	-0.0005157927991336087-0.0010004296046708789*I	-0.001075811034079539-0.0003097161699404957*I	-0.00038532295529977365+0.0008185546286141939*I	-0.000045792629912935247-0.0003639009539862043*I	0.000012747745082898935-0.0020470431557043623*I	0.00023525667695309952-0.00031083756024652854*I	0.00019978230383838896+0.001886767780641702*I	0.0007087214764469256+0.0004784252837956522*I	0.0007838418768740372-0.001360992988882664*I	0.0006104716565051662-0.00036469267197800277*I	0.000988724495016995+0.001121663886346728*I	0.0004478863091094036+0.0009430456792406048*I	0.0001761403427760329-0.00015752825729557082*I	0.0007608421304625733-0.0003135975775250876*I	0.0004679917167729998+0.0004061947283763192*I
0.4969007829322193+0.03764520022324028*I	0.04124464444330411-0.6723377973681336*I	0.4956897595305649+0.052463176438745554*I	-0.006448866103317358+0.20107215653112429*I	-0.008129806499000648+0.02249746661275518*I	-0.008312826495640052+0.037025847561448055*I	-0.009074277073680918+0.011102712039576386*I	-0.009547241011984182+0.013392372893927904*I	-0.008594671992180173+0.005099433255897915*I	-0.008566516733103654+0.004128089512244706*I	-0.008414923215239995+0.0008244244439484989*I	-0.006275637614143461-0.0009890542553874521*I	-0.005225058540668108-0.0034467961241072143*I	-0.005173361488449034-0.002212009437710308*I	-0.003541105508744549-0.0031329429468909347*I	-0.0017684287397566377-0.004467594198903535*I	-0.0005174533790194107-0.003047793065702496*I	0.0008008239488924905-0.0027303201961043242*I	0.0010518864562420512-0.0038327585273282014*I	0.0012397234061238334-0.0017484303805827806*I	0.002558803067268647+0.000011263215314801315*I	0.0028419950159922773-0.0004190044191364588*I	0.002438468257450442+0.000051561299751295965*I	0.002875024687945745+0.0008473414508102139*I	0.002148914021306022+0.0008668608695425728*I	0.001061945395951384+0.001181849194441988*I	0.0014076154871526035+0.0019361336905348281*I	0.0008619024122127982+0.0020898381728884203*I	-0.00036926844585283893+0.0009310592051377728*I	-0.00039844580996124606+0.00036065541060633526*I	-0.0008562447227821883+0.0009197849212601835*I	-0.0019393920597885193+0.000443837350235249*I	-0.0015530009069887802-0.00014283694533183622*I	-0.0011350594337263212-0.00014200804553116862*I	-0.0019977317529799865-0.0009186637177479708*I	-0.0016636234087927973-0.0009640211742431296*I	-0.0009011157544513736-0.0001818749760897519*I	-0.0011216036639753403-0.0006736171239382599*I	-0.00037257521022887764-0.001228488527114696*I	0.00018946404703036653-0.000674738514233517*I	0.00021253004892666122-0.0001602753750621426*I	0.0009439781533746179+0.00016758772357987104*I	0.0009836241807379045+0.0005257747917553017*I	0.0013191931329655877+0.0001137326118164254*I	0.0017725663719077094-0.00023932910254342645*I	0.0010583579656240287+0.0005783530072568722*I	0.0011648648377468559+0.0009641356290690695*I	0.0012087284395799365+0.0006294481017077987*I	0.0006441320595470089+0.0002486664710998039*I	0.0007608421304784933-0.0003135975775304312*I
-0.002709281797278455+0.1727930629793437*I	0.49568975953055616+0.05246317643876305*I	0.037505060137265005-0.6440587038163426*I	0.4887709764332487+0.06014266683595108*I	-0.011022108292936608+0.20981891054078017*I	-0.010285300475393009+0.025920688255160942*I	-0.01328682531800618+0.04167146644571424*I	-0.015513455089468955+0.012778923653027654*I	-0.013139758922712318+0.0128748435219194*I	-0.01057041719164388+0.004247646086415965*I	-0.011249636436491017+0.003656564628854489*I	-0.011664236556461491-0.0017705845106662842*I	-0.008765879399183487-0.0027295388097052955*I	-0.00551685070819083-0.00398473011633129*I	-0.004451548443129884-0.00493911908234448*I	-0.003766766720264179-0.005642802020370015*I	-0.0016894178362020357-0.004470804750413692*I	0.0007600942887087419-0.004370692519564013*I	0.001961536451487694-0.00447554002515819*I	0.002333141855748916-0.002498595858165501*I	0.002921005919535205-0.0004222149706181832*I	0.0037160159252095427-0.0012713381540779688*I	0.004035737190583478-0.0008978783782966739*I	0.003430169420831342+0.0022010235386765234*I	0.0027432279092961484+0.0025080646044246496*I	0.0025648283450628085+0.0006535323211402391*I	0.002055644586781659+0.001610964213700585*I	0.000622432717536268+0.003080521444057094*I	-0.0005302425885836295+0.0020213785642567822*I	-0.0004403303990162306+0.0007064563729093873*I	-0.0009456928689246496+0.0008729523694633332*I	-0.002338183676647217+0.001001550808155864*I	-0.0025272044345178175-0.00021046765415460016*I	-0.0020687937061302825-0.0011432665500113134*I	-0.002210870467776526-0.00045172421540907195*I	-0.002383054708273036-0.00010010908916430382*I	-0.001709416038728713-0.001327922128262419*I	-0.0008883680093592572-0.0022289181317518033*I	-0.0008863469870224398-0.000984454684168349*I	-0.00017279290638423102+0.0006582792535110564*I	0.0008981855234677797-0.00019631323045504013*I	0.0009963719258027307-0.0015212683639215779*I	0.0015544498099183339-0.00019710494840930793*I	0.0019723486757245797+0.0016474386780726844*I	0.0017670794420430313+0.0010567782910638087*I	0.0019487067146615406-0.0003968573597937232*I	0.001819200096115472+0.0002647554297476387*I	0.0016328565545770625+0.0013703303574071914*I	0.0012087284395557651+0.0006294481017125694*I	0.00017614034273974604-0.00015752825729917205*I
-0.001211023401695536+0.014817976215540183*I	-0.006448866103311345+0.20107215653116103*I	0.48877097643325496+0.060142666835935776*I	0.032931817947649204-0.635311949806692*I	0.48661548245687025+0.06356588847838053*I	-0.01599610711529139+0.21446452942503985*I	-0.01672447849116344+0.027596899868581454*I	-0.01687934322874675+0.04115393707374984*I	-0.01748920028894835+0.011927136483596786*I	-0.015822878626101797+0.012403318638500051*I	-0.01381973053284841+0.0016526371317469634*I	-0.013739878221549205+0.001916080074506972*I	-0.011956028723996785-0.00230851850288856*I	-0.008044066353891939-0.005456648454294391*I	-0.005742511919714847-0.006494589189843488*I	-0.004372537539542615-0.004942329633824316*I	-0.0024892190525305394-0.0069657014741806795*I	-0.0005287053336114379-0.006216024579516867*I	0.0020413496882622875-0.003036529850412175*I	0.0036428189648724466-0.0031493246151950796*I	0.0034903547136902564-0.003781197227536399*I	0.00411474809409703-0.000901088929771284*I	0.004707717088596386+0.0008781240848057095*I	0.0039039404118985342+0.0007628447753105103*I	0.0038460837445892164+0.0019876949903247427*I	0.0037369271001887507+0.00293717962367811*I	0.0017796455754795048+0.0017979200746426366*I	0.0006634995859590833+0.0015425046050730547*I	0.0005513707643389603+0.002855918611816402*I	-0.0010774896475687064+0.0025336755230760833*I	-0.0019222693528361241+0.0007882222597930313*I	-0.001533505243659441+0.00021864736512292022*I	-0.0028539764757790683+1.1212035245084233*^-6*I	-0.0036030154685602503-0.0005201838240555641*I	-0.0024541166614332347-0.0003247119213983946*I	-0.002256663097709594-0.0008156251694343937*I	-0.0023703069632344596-0.0021471522448532044*I	-0.0014741593617477416-0.0016387596885077352*I	-0.0006885857055205569-0.00034215035117800513*I	-0.00017762551058718667-0.0005060294003732703*I	0.0006110489704761345-0.0007027137353310878*I	0.0015086571799862501-0.0005610059023921769*I	0.001985096420811908-0.0003996044776196625*I	0.0020023361190259696+0.0007459407307939516*I	0.002148489018507535+0.0014899104208164842*I	0.002527921572560293+0.0007431807135556743*I	0.0024166984314312624+9.337368572106843*^-6*I	0.0018192000960747788+0.0002647554297489353*I	0.0011648648377896292+0.0009641356290514615*I	0.000447886309120887+0.0009430456792377563*I
-0.0037395843059925458+0.02827909355180221*I	-0.008129806499020415+0.022497466612732577*I	-0.011022108292965873+0.2098189105407993*I	0.48661548245687813+0.06356588847838396*I	0.027957819125315236-0.6306663309224411*I	0.48017630444106596+0.06524210009177825*I	-0.01958862502606004+0.21394700005308873*I	-0.018700223690603618+0.02674511269912357*I	-0.019562462932099647+0.04068241219030288*I	-0.020738513630207962+0.009332127528950932*I	-0.018313120411208684+0.01066283408419138*I	-0.014111522700328321+0.0011147031395356444*I	-0.013018065176184167-0.0008110295700639731*I	-0.012181689935528123-0.004818377576412003*I	-0.007965055450334109-0.005459859005792277*I	-0.004464964251941346-0.007817488643647995*I	-0.003211825036972993-0.006687549462941042*I	-0.0012079636530270155-0.005631538805055193*I	0.0011525771797810454-0.004889809169518651*I	0.0031985625462128187-0.004319131219758746*I	0.00483656113941795-0.0036281985743712125*I	0.00448205587703612-0.0016317349886926806*I	0.003982951315486805+0.0007596342238456982*I	0.005123631412387511+0.0006647955364884291*I	0.004897639602744933+0.001191959794560303*I	0.0030609009749494+0.003132082743781215*I	0.002344782099410344+0.002868720015036977*I	0.0017085836222894924+0.0015733172424598348*I	0.00011625252698296932+0.002054801563936508*I	-0.0009305681894793446+0.002937684498686648*I	-0.0016653020223061975+0.0018793705187314597*I	-0.0024380621519858414-0.0002122073448503386*I	-0.002609316277722346-0.00009106880478560868*I	-0.0032392994310655103+0.0008196758320834117*I	-0.003648808098495982-0.0008840847780435154*I	-0.002441368916381695-0.002371755077099303*I	-0.0020214064207481736-0.0011264627296688069*I	-0.002170524659355761-0.0002603844642601355*I	-0.0007654378853199105-0.0011603344046942762*I	0.00009525617135445482-0.001703143340031724*I	0.0004328461459106722-0.000870722072369538*I	0.0015997734654992664+0.00041895015096218456*I	0.0019565434891129574+0.0003820397768431964*I	0.0021612367635608035-0.0005571327348482563*I	0.0027631782495044603+0.00043234315332244867*I	0.002616480735295288+0.0018961051491840533*I	0.0025279215725423974+0.0007431807135227141*I	0.0019487067146713064-0.00039685735979156576*I	0.0010583579655975813+0.0005783530072597559*I	0.0009887244950083096+0.0011216638863188403*I
-0.0069187830972883705+0.007679490397165127*I	-0.008312826495664064+0.0370258475614697*I	-0.010285300475396627+0.025920688255159276*I	-0.015996107115290207+0.21446452942506225*I	0.48017630444108816+0.06524210009180371*I	0.024365301214561003-0.6311838602944261*I	0.47820055924161947+0.06439031292231563*I	-0.022271744729413272+0.21347547516968413*I	-0.021949537031870126+0.024150103744489334*I	-0.0220527047171909+0.03894192763597794*I	-0.021030305797666623+0.008794193536702353*I	-0.017591307365851842+0.00793572443960203*I	-0.014337183911896182-0.0013951559339693475*I	-0.012939054272686068-0.0008142401215655416*I	-0.010904142267757827-0.006141277030180657*I	-0.006804342947726529-0.007205078834903557*I	-0.00318370885243656-0.0064833259745435586*I	-0.0015305425235492894-0.005361334052952188*I	-0.00005075079508198648-0.0069141401744178795*I	0.002346319354347241-0.005368683128700241*I	0.004190263709569777-0.0021696689808874906*I	0.004704764360792811-0.001967475420744837*I	0.004897970200816476-0.0018450635369946693*I	0.004976650506310433+0.0011887492430962734*I	0.004338448642751463+0.0018091832899252128*I	0.0035054946019939964+0.0011235001859463457*I	0.002989839021773075+0.0029074799116007837*I	0.0017975350403906481+0.003381016973880961*I	0.0002266446684723504+0.0016550831293034268*I	-0.00047155984772753224+0.0014004965595769236*I	-0.0014463609886479366+0.0019372548940529589*I	-0.0027411130563574403+0.001569654348796397*I	-0.002823385107279206+0.0006063472837218861*I	-0.002655108907646946-0.00045496975876135794*I	-0.0032265516860187056-0.0012273673235884543*I	-0.003413551421523282-0.0011949223383147154*I	-0.0022415866125412324-0.00048498729648696566*I	-0.001312684944305039-0.0006480374458608582*I	-0.0013866827824930603-0.001621377453109761*I	-0.0001549662287904737-0.0015250270766710475*I	0.0010839806663728415-0.0005814794537010978*I	0.0008807324550282168+0.00007232360690949829*I	0.0017759138082582536+0.0002614218937034303*I	0.0027173856195853545+0.00006844219930046434*I	0.002629228480357707-0.00015093800653296163*I	0.0027631782494864365+0.00043234315331929483*I	0.0021484890185077166+0.00148991042082189*I	0.001767079442071928+0.0010567782910530104*I	0.0017725663718978506-0.00023932910254129887*I	0.0006104716565014056-0.00036469267194196524*I
-0.004573242189686609+0.008746754009689238*I	-0.009074277073656885+0.011102712039593402*I	-0.01328682531794039+0.041671466445724524*I	-0.01672447849118582+0.02759689986858941*I	-0.019588625026110782+0.21394700005306994*I	0.4782005592416349+0.06439031292232801*I	0.02168218151122905-0.6316553851778265*I	0.47495124590036086+0.061795303967664576*I	-0.024761986514528135+0.21173499061534995*I	-0.0222413291993574+0.023612169752269742*I	-0.021330891671819684+0.03621481799139557*I	-0.021255967009207486+0.0062843344632169265*I	-0.017512296462345048+0.00793251388810368*I	-0.013059636244102408-0.0027180553877929623*I	-0.01177834177005747-0.0025594599506613288*I	-0.009622886868267351-0.004807114361056192*I	-0.005123060434337429-0.005878863424923364*I	-0.002026495994492181-0.007765927343893489*I	-0.00033680034900118917-0.0058402080121181055*I	0.0009409503683056254-0.004764677935546866*I	0.0022145225756850084-0.003707959975068188*I	0.004606178033361747-0.002382997529241195*I	0.005698463551647799-0.001538360401513952*I	0.004112787431192719-0.0007006757835379024*I	0.003584505505514426+0.0011202896344709554*I	0.0042673866895673925+0.0015845804577532862*I	0.00295824754300437+0.0016357971447716563*I	0.0015079000679607563+0.002989245798458172*I	0.0012097226656431512+0.002726711969555604*I	-0.0002891481306620667+0.000654653524685093*I	-0.0015473708817951405+0.0010907803896515339*I	-0.0018316839439363579+0.0027558095226301936*I	-0.0027869056862946306+0.001205753394828241*I	-0.00281063736221626-0.0014406958719640304*I	-0.0024198522306748023-0.0007658073190575531*I	-0.003026769382173551+0.0006594004570079099*I	-0.002704829945080131-0.0007164970544965053*I	-0.0014577447356396134-0.001845980285337928*I	-0.0007022132877941498-0.0010127301178306483*I	-0.00039795828750133834-0.000499713566798397*I	0.00029292008029095065-0.0005819813974370982*I	0.0012601210091453606-0.0007390077109736045*I	0.0016415745855122585-0.0002412739706150921*I	0.0022439055250513167+0.0006676166220896105*I	0.002717385619578341+0.00006844219932770059*I	0.0021612367635834412-0.0005571327348856207*I	0.0020023361190267715+0.0007459407307886779*I	0.001972348675724183+0.0016474386780974358*I	0.0013191931329451598+0.0001137326118249062*I	0.0007838418769093027-0.0013609929888452523*I
-0.0021554939763741964+0.0034232216424403402*I	-0.009547241011985284+0.013392372893932433*I	-0.015513455089481515+0.012778923653048155*I	-0.016879343228762448+0.041153937073712885*I	-0.01870022369062446+0.026745112699118768*I	-0.022271744729395984+0.213475475169677*I	0.4749512459003868+0.06179530396766667*I	0.01919193972609758-0.6333958697321694*I	0.4746594537328727+0.06125736997548945*I	-0.024040173469146234+0.2090078809707505*I	-0.022466990410906062+0.02110231067874509*I	-0.02125188076831903+0.03621160743990354*I	-0.019978419341436127+0.004961435009396411*I	-0.01635158395971419+0.0061872940590197946*I	-0.011778380844619624-0.0013838927186514197*I	-0.010097059256665446-0.001233244540693107*I	-0.008465674010302992-0.006089715730423659*I	-0.00392931825975514-0.006357737384083837*I	-0.001034794831145185-0.005616465105027278*I	-0.00046859712764469333-0.004179484858511072*I	0.0013568646920770232-0.0049780064838785*I	0.003208221766541867-0.0032788449558126256*I	0.0038209952637175983-0.0012386097757615983*I	0.004306318550856262-0.0016068200101268665*I	0.004041725478031237-0.0009252786157484873*I	0.0030372584465472386+0.0016325865933028067*I	0.0027854477357226333+0.001666346344640615*I	0.0023704351682580635+0.0009814921404359394*I	0.000992107268843058+0.0019888161938024632*I	0.00013391163159561022+0.002416995799627266*I	-0.0006744710859719573+0.0014732081532341306*I	-0.001593163511736292+0.0007268794356565687*I	-0.0018189361988695093+0.0007087663669589232*I	-0.0025516490093259025+0.0008949158345610305*I	-0.002610855058385515+0.0004460719086332573*I	-0.0017111307542561898-0.00028738203520913214*I	-0.002242927505251361-0.0007015925318184675*I	-0.0020943582885834346-0.001081189726470278*I	-0.00046902024064161493-0.0007243163990473603*I	-0.00025432697868955223-0.00006968443858513732*I	-0.00022181794470284353-0.0006572418240335068*I	0.0010537622107915801-0.0008955789749816197*I	0.0017281127259197622-0.0003328129826417867*I	0.001641574585486264-0.0002412739705718223*I	0.0017759138082714123+0.00026142189370274274*I	0.0019565434891049434+0.0003820397767944467*I	0.0019850964208135806-0.00039960447760444527*I	0.0015544498098997537-0.00019710494838430002*I	0.0009836241807215402+0.0005257747917689672*I	0.0007087214764664058+0.00047842528377318*I
-0.004973998822330097+0.004645618884239733*I	-0.008594671992169046+0.005099433255850802*I	-0.013139758922733884+0.012874843521933051*I	-0.017489200288916835+0.011927136483593325*I	-0.019562462932097117+0.04068241219031787*I	-0.021949537031898534+0.024150103744486815*I	-0.02476198651452147+0.21173499061533912*I	0.47465945373288554+0.06125736997545817*I	0.019913752771464645-0.6361229793767543*I	0.4744337925213522+0.05874751090196224*I	-0.023961162565606407+0.2090046704192653*I	-0.021189442743136697+0.01977941122494582*I	-0.020091168265737678+0.034466387610784195*I	-0.018697163941929298+0.006295597678526653*I	-0.014670301446295124+0.007513509468996481*I	-0.010621167986698515-0.0026664940880176255*I	-0.00890331708210657-0.0017121184998553655*I	-0.007473972846932589-0.003940253491563217*I	-0.004061115038417587-0.004697014230464032*I	-0.000618880507344274-0.005829793653339303*I	0.0005251020632052803-0.0037503698392643186*I	0.0005716819224581379-0.003833618730402972*I	0.001816076765746386-0.003347304564460287*I	0.0037499333105565458-0.001463212607982114*I	0.003759071491896873-0.0010945230512997956*I	0.0025597865241896306-0.0008435127288245674*I	0.0024494460717748+0.000978281588974204*I	0.0022696549366063813+0.0006659167399758895*I	0.0012946241341981917+0.0006717759705020332*I	0.0006067843135140127+0.002807370822394357*I	0.0000881190016683247+0.0020530948456452354*I	-0.0006617233408992958-0.0005738350024367437*I	-0.0013579068347666957+0.0004160418753865879*I	-0.0016191538950346333+0.0025955341475568912*I	-0.0018429275328760808+0.001373341118358365*I	-0.0018270131814783063-0.0009149210801979033*I	-0.0011006590977217195-0.0006520747072235856*I	-0.0012542030102853548+0.0004200713544823184*I	-0.0016464719794693455-0.00013814404722455316*I	-0.0002928798978698008-0.0008818446562783821*I	0.0005065151517893619-0.00038328201611083866*I	0.00024617377206581517-0.00025104709568121513*I	0.0010537622107741572-0.0008955789749471503*I	0.0012601210091468477-0.0007390077110000165*I	0.0008807324550182568+0.00007232360692569987*I	0.0015997734654913246+0.0004189501509773684*I	0.0015086571799873335-0.0005610059024174538*I	0.0009963719258218907-0.001521268363949059*I	0.0009439781534311654+0.00016758772355612167*I	0.00019978230383487915+0.0018867677806103014*I
-0.0064391780158062585+0.0016762116134495283*I	-0.0085665167330976+0.00412808951223943*I	-0.010570417191614261+0.004247646086405939*I	-0.015822878626095854+0.012403318638521559*I	-0.02073851363017066+0.00933212752892999*I	-0.02205270471719689+0.03894192763600164*I	-0.022241329199382653+0.023612169752282523*I	-0.02404017346915354+0.2090078809707236*I	0.47443379252134416+0.05874751090195215*I	0.019992763674993017-0.6361261899282316*I	0.47571134018910677+0.05742461144816167*I	-0.02280045006303303+0.2072594505901519*I	-0.019908187343621864+0.021113573894082433*I	-0.018409885752296292+0.03579260302077076*I	-0.01753995108399563+0.005012996309147468*I	-0.013476559271747181+0.007034635509795729*I	-0.009629466823317898-0.0005170318491216681*I	-0.009035113860723032-0.000051395346208213924*I	-0.007058058523165457-0.0041535820399220555*I	-0.003067415847590647-0.004267899211240929*I	-0.001404063276975542-0.0046854058998618*I	-0.000867042937557467-0.0038188294478630077*I	0.0005006199692543386-0.004058221562622487*I	0.0012688297067619135-0.002835007605624707*I	0.0022679943567421386-0.0013814467210473392*I	0.0031712591171470903-0.0017488280556200166*I	0.0020439937250575674-0.0018439423335172718*I	0.0013736350377374382+0.0006685654190235679*I	0.0018843319812847656+0.001484471368564199*I	0.001248831504259619+0.0003078750165066554*I	0.0006195320585909537+0.0007603276666876233*I	0.00032337567862603496+0.0017422572854114895*I	-0.00046194103705616163+0.0013129327781722458*I	-0.0006491853583215549+0.0008944671591821514*I	-0.0008353120181433046+0.0012345411586962044*I	-0.001232455876371191+0.001008648446418386*I	-0.0008382886864637409+0.0002067428061237148*I	-0.0006527727886311798+0.0002909709720270703*I	-0.0010780626674943596+0.0002625430971975942*I	-0.00088562984899426-0.0004517416247352729*I	0.0001751118189167087-0.0004756499279098119*I	0.0005065151517790018-0.0003832820161305255*I	-0.00022181794471885322-0.0006572418240601466*I	0.00029292008032248587-0.0005819813974476185*I	0.0010839806663512734-0.0005814794537010712*I	0.0004328461459178822-0.0008707220723336764*I	0.000611048970484444-0.0007027137353331959*I	0.000898185523486219-0.00019631323042817287*I	0.00021253004893903043-0.00016027537507279382*I	0.00023525667694521937-0.000310837560252276*I
