0.24135034143793477-0.7809625731766556*I	-0.4329421064642821-0.21316962340120008*I	-0.0781801608031531+0.18847989731786882*I	0.0707066764060609-0.021699216947367518*I	-0.048934472186901876-0.006398036277507284*I	0.02103222312913832+0.024817358315260166*I	0.0037659045292124573-0.022278675583885053*I	-0.01842613797730692+0.01313498476070105*I	0.02048094861642895-0.002261555262492769*I	-0.012270045015322693-0.004947537004625292*I	-0.00044360556839978527+0.007417246251331127*I	0.01097479410002297-0.006236832453540814*I	-0.014486290582092429+0.0036782952150374946*I	0.009875355722380443-0.0014648315052297927*I
-0.43294210646424547-0.2131696234012093*I	0.163170180634807-0.5924826758588007*I	-0.36223543005823045-0.23486884034856378*I	-0.127114632990072+0.18208186104038934*I	0.0917388995351874+0.0031181413679116227*I	-0.045168567657692955-0.028676711861400382*I	0.0026060851518270207+0.037952343075952605*I	0.024246853145603854-0.024540230846372*I	-0.03069618299267589+0.008187447756069603*I	0.02003734304802052+0.005155690988816057*I	-0.001295250915290161-0.011184369458186679*I	-0.01492989615048139+0.01109554146635302*I	0.020850149822405017-0.007701663958773565*I	-0.014486290582110387+0.0036782952150512596*I
-0.07818016080314272+0.1884798973178566*I	-0.3622354300582146-0.23486884034856076*I	0.11423570844787284-0.5988807121362811*I	-0.34120320692908307-0.21005148203329616*I	-0.12334872846084907+0.15980318545649583*I	0.07331276155785227+0.01625312612860439*I	-0.02468761904129432-0.03093826712388232*I	-0.009663959863500611+0.0330048060713383*I	0.023803247577234246-0.017122984595061428*I	-0.019721388892625796+0.0019506153025089339*I	0.005551052465900638+0.008833986203855629*I	0.008580104807058526-0.012649200963420107*I	-0.014929896150483554+0.011095541466355673*I	0.010974794100030737-0.006236832453532324*I
0.07070667640603082-0.021699216947340574*I	-0.1271146329900838+0.18208186104039398*I	-0.34120320692907496-0.2100514820333056*I	0.11800161297712247-0.6211593877201941*I	-0.3596293449064003-0.1969164972726001*I	-0.10286777984447375+0.1575416301940083*I	0.06104271654252209+0.011305589123987481*I	-0.02513122460965272-0.023521020872555188*I	0.001310834236556091+0.02676797361776973*I	0.009316956995133888-0.013444689380031722*I	-0.0098460331702807+0.0004857837972955942*I	0.00555105246589251+0.008833986203859102*I	-0.0012952509152953239-0.011184369458196317*I	-0.00044360556837011824+0.007417246251309788*I
-0.0489344721869084-0.006398036277471195*I	0.09173889953518899+0.00311814136791585*I	-0.12334872846084224+0.159803185456486*I	-0.3596293449064003-0.1969164972725986*I	0.1384825615934808-0.6234209429826746*I	-0.3718993899217529-0.20186403427723248*I	-0.10331138541283795+0.16495887644533297*I	0.07201751064255858+0.005068756670438997*I	-0.03961751519179091-0.019842725657534005*I	0.011186189958885102+0.025303142112540977*I	0.009316956995126364-0.013444689380013813*I	-0.01972138889262594+0.0019506153025233425*I	0.02003734304801264+0.005155690988803183*I	-0.012270045015337433-0.004947537004656303*I
0.021032223129157562+0.02481735831525652*I	-0.045168567657688535-0.028676711861380343*I	0.07331276155784569+0.0162531261286244*I	-0.10286777984447265+0.15754163019400716*I	-0.3718993899217513-0.20186403427724203*I	0.1380389560250952-0.6160036967313608*I	-0.3609245958217101-0.2081008667307635*I	-0.11779767599493554+0.16863717166037406*I	0.08189286636491425+0.003603925165193169*I	-0.039617515191803315-0.01984272565753065*I	0.0013108342365194953+0.02676797361778421*I	0.0238032475772333-0.01712298459506483*I	-0.030696182992668672+0.0081874477560584*I	0.02048094861638511-0.0022615552624958325*I
0.0037659045292356697-0.02227867558389532*I	0.002606085151810225+0.037952343075962236*I	-0.02468761904132332-0.030938267123868685*I	0.06104271654251911+0.011305589123988269*I	-0.10331138541283447+0.16495887644531734*I	-0.3609245958217092-0.20810086673078754*I	0.12355266544299773-0.6123254015163037*I	-0.3510492400993388-0.20956569823599674*I	-0.1177976759949416+0.16863717166034825*I	0.07201751064255436+0.00506875667042337*I	-0.025131224609671488-0.023521020872565454*I	-0.009663959863506072+0.03300480607131649*I	0.02424685314560318-0.024540230846373107*I	-0.01842613797732985+0.013134984760721266*I
-0.018426137977312115+0.013134984760687557*I	0.02424685314562177-0.02454023084638783*I	-0.009663959863511032+0.03300480607134036*I	-0.025131224609693057-0.023521020872540183*I	0.07201751064254508+0.005068756670436318*I	-0.11779767599493866+0.16863717166034992*I	-0.3510492400993445-0.20956569823601148*I	0.12355266544298561-0.6123254015163083*I	-0.3609245958217172-0.20810086673077316*I	-0.10331138541284086+0.16495887644532586*I	0.061042716542529386+0.011305589123988477*I	-0.024687619041287467-0.030938267123872747*I	0.002606085151822215+0.03795234307596843*I	0.0037659045292090937-0.022278675583871616*I
0.020480948616382444-0.0022615552625144253*I	-0.03069618299266126+0.008187447756069582*I	0.02380324757724292-0.01712298459504545*I	0.0013108342365154568+0.026767973617780577*I	-0.03961751519181289-0.019842725657527743*I	0.08189286636489831+0.0036039251651973914*I	-0.11779767599495419+0.1686371716603552*I	-0.3609245958217021-0.20810086673077233*I	0.13803895602510857-0.6160036967313438*I	-0.37189938992175775-0.20186403427722227*I	-0.10286777984446643+0.15754163019401962*I	0.0733127615578586+0.01625312612862369*I	-0.045168567657698305-0.028676711861382105*I	0.021032223129144823+0.024817358315267157*I
-0.012270045015348174-0.004947537004638127*I	0.020037343047989653+0.005155690988826173*I	-0.019721388892633+0.0019506153025194654*I	0.009316956995133019-0.013444689380031618*I	0.011186189958880655+0.025303142112545307*I	-0.03961751519180923-0.019842725657515974*I	0.07201751064254372+0.005068756670438053*I	-0.10331138541282536+0.16495887644530818*I	-0.3718993899217288-0.20186403427724856*I	0.1384825615934913-0.6234209429826686*I	-0.35962934490639614-0.19691649727259067*I	-0.123348728460852+0.15980318545649103*I	0.09173889953517411+0.003118141367911685*I	-0.048934472186903166-0.0063980362774893156*I
