0.014998375369806798-0.8482026042598704*I	-0.4999458467425354-0.013004999020682684*I	-0.000031016566864497876+0.17084245332476428*I	0.000046640052614128875-0.0056129808726305686*I	-0.000032374168022209446+0.025648162489463017*I	0.000042998672626279426-0.0038840312196404044*I	-0.00004261073066883705+0.009561970999192013*I	0.000052942206453270036-0.0030649754470422276*I	-0.00004711946272560144+0.005117780465040006*I	0.00003623027309680939-0.0024220667934516764*I	-0.000037425125964543+0.003188293489048355*I	0.00005254259893301236-0.0018563286716618383*I	-0.00003675284432392961+0.002067338804607317*I	0.000015052120563748544-0.0012564524216808687*I	-0.000019331542687270524+0.0011753905038857037*I	0.000023599556498972896-0.0006397543349705766*I	-8.869861396081227*^-6+0.00039049470525021274*I
-0.49994584674251225-0.01300499902068802*I	0.014967358802934056-0.6773601509351012*I	-0.49989920668993426-0.018617979893339753*I	-0.00006339073488114745+0.19649061581423496*I	0.00008963872526816218-0.009497012092244038*I	-0.00007498489869817592+0.03521013348865459*I	0.00009594087909468185-0.0069490066667146685*I	-0.00008973019335340913+0.014679751464223064*I	0.00008917247955233509-0.005487042240491313*I	-0.00008454458868061217+0.008306073954108616*I	0.00008877287202854876-0.004278395465120339*I	-0.00007417797025753627+0.005255632293669776*I	0.0000675947195619574-0.0031127810933368897*I	-0.00005608438699779171+0.0032427293084731643*I	0.000038651677040425764-0.0018962067566950817*I	-0.000028201404014025485+0.001565885209120703*I	0.00002359955648623119-0.0006397543349706885*I
-0.00003101656683977179+0.17084245332481493*I	-0.49989920668992316-0.01861797989331452*I	0.014934984634905193-0.6517119884456649*I	-0.4998562080172649-0.02250201111297141*I	-0.00010600146551188108+0.20605258681342611*I	0.0001425809316882321-0.012561987539305952*I	-0.00012210436138274265+0.04032791395368677*I	0.00013217115219492457-0.009371073460125697*I	-0.00012715531937882696+0.01786804495328605*I	0.00014171507850914566-0.007343370912181945*I	-0.00012129743298121393+0.010373412758689575*I	0.00010382499262733527-0.00553484788683131*I	-0.0000935095129583152+0.006431022797541312*I	0.00009119427600863459-0.003752535428312316*I	-0.00006495424834380603+0.003633224013711132*I	0.00003865167707248026-0.0018962067566827398*I	-0.000019331542725245193+0.0011753905038739323*I
0.00004664005257705434-0.005612980872661092*I	-0.00006339073489201463+0.19649061581425362*I	-0.4998562080172578-0.022502011112911627*I	0.014892373904261517-0.6421500174464758*I	-0.4998032658108419-0.025566986560054683*I	-0.0001531209282438346+0.2111703672784399*I	0.00017881120483182622-0.014984054332758751*I	-0.0001595294873718762+0.043516207442765235*I	0.0001847137511314404-0.01122740213183155*I	-0.000163908163638713+0.019935383757888774*I	0.0001567671991186081-0.008599823333810151*I	-0.00014062897564003383+0.011548803262580903*I	0.00012742454907713722-0.006174602221837815*I	-0.00010237937432956866+0.006821517502769537*I	0.0000911942760451684-0.0037525354282857467*I	-0.00005608438700333453+0.0032427293084887465*I	0.000015052120544615865-0.0012564524217402347*I
-0.000032374168030458226+0.0256481624894521*I	0.00008963872525381524-0.009497012092242978*I	-0.00010600146553114094+0.20605258681343627*I	-0.4998032658108293-0.025566986559990016*I	0.014845254441561831-0.6370322369814215*I	-0.4997670355377426-0.02798905335348124*I	-0.00019054605418006963+0.21435866076750537*I	0.00023135380374125238-0.01684038300440124*I	-0.00019628233167533898+0.04558354624741063*I	0.00019976587175660538-0.01248385455351624*I	-0.00018323970632307124+0.0211107742617635*I	0.00018036675556827635-0.009239577668812825*I	-0.0001494988370627915+0.011939297967803816*I	0.00012742454911006637-0.00617460222179561*I	-0.00009350951296611295+0.006431022797536637*I	0.00006759471954942062-0.0031127810933449258*I	-0.000036752844337737994+0.0020673388046157006*I
0.00004299867266015098-0.0038840312196363642*I	-0.00007498489867590635+0.03521013348865208*I	0.00014258093167720165-0.012561987539307668*I	-0.00015312092825182246+0.21117036727845262*I	-0.4997670355376728-0.02798905335348604*I	0.014807829315607562-0.6338439434923577*I	-0.49971449293880144-0.029845382025114692*I	-0.0002272988985510284+0.21642599957212463*I	0.0002464059243651957-0.018096835426148344*I	-0.00021561387432850806+0.046758936751203295*I	0.0002233654282051618-0.013123608888455412*I	-0.00019210956769739123+0.02150126896700783*I	0.00018036675554825683-0.009239577668877594*I	-0.00014062897566351136+0.011548803262579682*I	0.00010382499262115902-0.0055348478867729076*I	-0.00007417797028731091+0.005255632293667513*I	0.000052542598958761426-0.0018563286716600826*I
-0.0000426107306795659+0.009561970999162464*I	0.00009594087910328811-0.006949006666690938*I	-0.000122104361387923+0.04032791395370387*I	0.00017881120480690247-0.014984054332752673*I	-0.00019054605424348087+0.21435866076750826*I	-0.499714492938787-0.02984538202515158*I	0.014771076471295459-0.6317766046877641*I	-0.4996994408182148-0.03110183444681763*I	-0.00024663044120715524+0.21760139007602908*I	0.0002700054808446912-0.018736589761107553*I	-0.00022448373569787733+0.04714943145646564*I	0.00022336542821383052-0.01312360888844709*I	-0.00018323970635838582+0.021110774261746842*I	0.00015676719905687703-0.00859982333386269*I	-0.0001212974329796057+0.010373412758726462*I	0.0000887728720615661-0.004278395465104871*I	-0.00003742512598429049+0.0031882934890320788*I
0.000052942206443806246-0.0030649754470643657*I	-0.00008973019334096862+0.014679751464239435*I	0.00013217115220005474-0.009371073460157406*I	-0.00015952948734655558+0.04351620744272311*I	0.00023135380375195966-0.01684038300442587*I	-0.00022729889852148805+0.2164259995721281*I	-0.49969944081816725-0.031101834446843293*I	0.014751744928597404-0.6306012141838929*I	-0.4996758412617323-0.03174158878178388*I	-0.0002555003025566711+0.21799188478124917*I	0.00027000548083666793-0.018736589761118604*I	-0.00021561387436410146+0.04675893675120997*I	0.0001997658717247604-0.012483854553487123*I	-0.000163908163653335+0.019935383757901066*I	0.00014171507849538553-0.007343370912145597*I	-0.00008454458869450087+0.00830607395410148*I	0.0000362302730782071-0.002422066793472989*I
-0.00004711946270139205+0.005117780465074471*I	0.0000891724795505293-0.005487042240507048*I	-0.0001271553193454741+0.017868044953274584*I	0.00018471375112374364-0.011227402131806317*I	-0.00019628233166662688+0.04558354624734591*I	0.00024640592436613756-0.018096835426138186*I	-0.00024663044119345716+0.2176013900759969*I	-0.49967584126173065-0.03174158878181162*I	0.014742875067235142-0.6302107194786538*I	-0.4996758412616972-0.031741588781792666*I	-0.0002466304411813378+0.2176013900760013*I	0.0002464059243258033-0.018096835426109178*I	-0.00019628233168540526+0.04558354624733269*I	0.00018471375116684387-0.011227402131817003*I	-0.00012715531931472402+0.01786804495328745*I	0.00008917247954742172-0.005487042240510266*I	-0.000047119462726813064+0.005117780465066311*I
0.00003623027310175697-0.0024220667934995166*I	-0.00008454458866966746+0.00830607395410623*I	0.00014171507849115977-0.007343370912162014*I	-0.00016390816366519619+0.01993538375788296*I	0.00019976587171762503-0.012483854553500387*I	-0.00021561387434337193+0.046758936751211025*I	0.00027000548081863515-0.018736589761085935*I	-0.00025550030256676627+0.21799188478126652*I	-0.499675841261698-0.03174158878179881*I	0.014751744928608387-0.6306012141839109*I	-0.4996994408182087-0.03110183444683115*I	-0.00022729889852559504+0.21642599957211545*I	0.0002313538037696271-0.016840383004413248*I	-0.00015952948734807953+0.043516207442759816*I	0.00013217115220889113-0.009371073460148378*I	-0.00008973019337926876+0.014679751464263698*I	0.00005294220645028717-0.0030649754470831528*I
