0.4012367048191563-0.03998448146018864*I	0.1836492922534137-0.06821326101670772*I	0.07719079659984522-0.07728568654034329*I	0.013406167721158976-0.06663176868431067*I	-0.022440624816647478-0.04228289413992986*I	-0.03411902967534597-0.01408857365662385*I	-0.027044684316454667+0.008321408365966617*I	-0.010189623860235524+0.019079927660833714*I	0.006435903524803911+0.017720813068831512*I	0.015415815108424281+0.00843776527192838*I	0.014378654397943277-0.002442030138692758*I	0.006071442923374912-0.009467013424665459*I	-0.0038153914668748634-0.010193589700840488*I	-0.009854822162793849-0.005641876300424306*I	-0.00950465684024629+0.0008682359920134807*I	-0.003952185633815424+0.005718306842232216*I	0.003026909668562308+0.006776074981542503*I	0.007395058850471822+0.004165661899727309*I	0.007040836223593926-0.00017835805277714695*I	0.0027009230586047006-0.0037654649932764104*I	-0.002746841470764815-0.004876997237117029*I	-0.006087446450460696-0.003306382843008117*I	-0.005593957890009293-0.0002363597218527587*I	-0.0018715991139650575+0.002557504330710781*I	0.0026703117190625338+0.0036832062669557393*I	0.0053249117682947125+0.0027780644637074095*I	0.004660720985828738+0.0005511437079394743*I	0.0012674216753318765-0.0017126581538442845*I	-0.0027019419454938523-0.002866101839663639*I	-0.004866471050278259-0.0024499233258881213*I	-0.00402017843507608-0.0008344097592622619*I	-0.0007890450415424283+0.0010596695117083424*I	0.0028085709114559964+0.0022696028630016917*I	0.004602566586482695+0.002257281496838835*I	0.0035621750559342562+0.0011216909708281133*I	0.0003792715850964793-0.0005077727727834414*I	-0.002981813781382958-0.001810203155799786*I	-0.004481250336688834-0.002167787060629374*I	-0.003227158704074209-0.0014384723459414412*I
0.18364929225341378-0.06821326101670767*I	0.4784275014190014-0.11727016800053192*I	0.19705545997457272-0.13484502970101844*I	0.0547501717831979-0.11956858068027315*I	-0.020712861954186847-0.08072034234093457*I	-0.049485309133101965-0.03396148577396331*I	-0.044308653535581326+0.004991354004209804*I	-0.020608780791650606+0.026042221434798073*I	0.005226191248188863+0.027517692932762076*I	0.020814557922747244+0.015278782930138748*I	0.021487258031799218-0.001029248152737052*I	0.010563262931068407-0.012635619839533185*I	-0.0037833792394189416-0.015108889725089692*I	-0.013320048307121152-0.00932535370882692*I	-0.01380700779660926+0.00007643054180799329*I	-0.006477747171683969+0.007644310973556055*I	0.0034428732166564+0.009883968741959587*I	0.010067745892156213+0.006597716928765415*I	0.010095981909076481+0.00040019690645096644*I	0.0042939947528290645-0.005055355289894103*I	-0.0033865233918560435-0.0070718478362844514*I	-0.008340799360774146-0.005113356958969724*I	-0.007959045564425766-0.0007488785122972932*I	-0.0029236461709467557+0.0034468465451029887*I	0.0034533126543296665+0.00533556879441817*I	0.007331032704891278+0.004234349974895173*I	0.006592333443626586+0.0010654063098630854*I	0.001958779040334875-0.0023149581317241786*I	-0.003599049374946384-0.00416258147973238*I	-0.006722120380569915-0.0037005115989258374*I	-0.005655516091820637-0.0013902538141796889*I	-0.0012116075236200082+0.0014351931037395232*I	0.003813521544940351+0.0033169510085472504*I	0.006370745967390324+0.0033912938338298447*I	0.004981838171579207+0.001749508724055394*I	0.0005803612745512909-0.0006885121849717039*I	-0.004101978751592396-0.0026755598334128627*I	-0.006208972485457219-0.0032486755017412726*I	-0.004481250336688869-0.0021677870606294013*I
0.07719079659984535-0.07728568654034329*I	0.19705545997457288-0.13484502970101847*I	0.4559868766023541-0.15955306214046186*I	0.1629364302992271-0.14893360335764244*I	0.027705487466743586-0.11124717231430682*I	-0.03090248581442197-0.0616404146801011*I	-0.04304940560829772-0.016240672705132016*I	-0.02889283842715674+0.013429119276138025*I	-0.006230126393707128+0.023600191296105237*I	0.011297634171563889+0.018050679508096617*I	0.01699916645587242+0.005085193229298352*I	0.011632435869005356-0.006671124453161189*I	0.001058606090822117-0.011767383847519491*I	-0.007735564873234351-0.009390582882857249*I	-0.010293138638558809-0.002549278727284216*I	-0.006411948946137406+0.00424209244153548*I	0.0005630890519099627+0.007465952920779065*I	0.00614379627526105+0.0061185037486833375*I	0.0073209044213913025+0.0017207196916485625*I	0.004008535458615662-0.002906185936556952*I	-0.001299963137180351-0.00529171501174666*I	-0.005258122505821178-0.004514343505573505*I	-0.005670487641711633-0.001430150692013894*I	-0.002634133796131028+0.002029185951410112*I	0.0017370748148820218+0.003997990253042381*I	0.004720734329661567+0.0036229106405737664*I	0.004629090759397419+0.0013682481352314379*I	0.001725862393348307-0.001384517016025051*I	-0.002061399394741204-0.0031493678909863547*I	-0.0043880944164887475-0.0031029119680238606*I	-0.003913549469113769-0.0014309087359239171*I	-0.0010529495053377303+0.0008670276826593667*I	0.0023505675323144707+0.002556884074567796*I	0.004192793130036993+0.0028091782357638775*I	0.003388932186007423+0.0015810906780300326*I	0.0005005878348903187-0.00041827833657407374*I	-0.002646797429523046-0.0021269845309132636*I	-0.004101978751592528-0.0026755598334129616*I	-0.002981813781383075-0.0018102031557998752*I
0.01340616772115915-0.06663176868431082*I	0.05475017178319812-0.11956858068027335*I	0.1629364302992273-0.1489336033576425*I	0.42894219228590014-0.15123165377449574*I	0.1527468064389922-0.1298536756968091*I	0.03414139099154809-0.09352635924547563*I	-0.015486670705997173-0.05320264940817297*I	-0.02867075121035399-0.018682702843824915*I	-0.022821395503781577+0.003962105851472535*I	-0.010045517860581879+0.01340660159526483*I	0.0014428120087700465+0.01240880320767251*I	0.007494509615626091+0.005953429221312112*I	0.0076802502351899105-0.0009528176109286542*I	0.004085515759384445-0.004991308865976683*I	-0.0003405060227624744-0.005224920983129666*I	-0.0032523024149648293-0.002727636780061125*I	-0.003711025887532705+0.0004766274482592915*I	-0.0021837524188549323+0.002588955683662277*I	0.000056349824800205035+0.0028121209056755046*I	0.00172694653138183+0.0014843599697961227*I	0.002136936344650458-0.00034868160584586094*I	0.0013703485818821156-0.0016085087447906855*I	0.00006678926247355731-0.0017362790418659851*I	-0.0010097666558828134-0.0008790069840744528*I	-0.001366712120799073+0.000316527797565684*I	-0.0009648671306117995+0.0011318884133785594*I	-0.0001457367206167115+0.001172987314685517*I	0.000608912324321308+0.0005338383759691709*I	0.0009368173518059125-0.0003248475043165665*I	0.0007471715167149524-0.0008797650279844002*I	0.00021447216999424248-0.0008456304711847118*I	-0.0003513744131791385-0.0003092177650955252*I	-0.0006736779202409037+0.0003592549098761006*I	-0.0006312462490682758+0.0007466809187680498*I	-0.00028845720665182406+0.0006413911751344191*I	0.00016177348193305437+0.00014261833208843207*I	0.0005005878348900758-0.00041827833657424114*I	0.0005803612745509633-0.0006885121849719349*I	0.0003792715850962525-0.0005077727727836024*I
-0.022440624816647218-0.04228289413993006*I	-0.020712861954186465-0.08072034234093493*I	0.027705487466743978-0.11124717231430714*I	0.1527468064389925-0.12985367569680933*I	0.4353780958107047-0.13351084070566463*I	0.16816262154741718-0.12141591042488106*I	0.04852004538949195-0.09596838938416868*I	-0.009415227782621842-0.06266966283283856*I	-0.03248614267722867-0.02887629254466541*I	-0.032676217666575386-0.0016797704489516173*I	-0.019550174700828246+0.014274837587278598*I	-0.002509373625045486+0.018127110049905075*I	0.010521419284188342+0.012729504202854982*I	0.01507530908566176+0.003212844288798991*I	0.011126351982978443-0.005169666918753557*I	0.0023604170358422997-0.008990385976405859*I	-0.005999143885729636-0.00760463401717793*I	-0.009798472337993483-0.00282975539474855*I	-0.007777710308864378+0.002352595961809866*I	-0.001815249289165016+0.005369625236386678*I	0.004397258250444268+0.005167566236752227*I	0.007461848112945181+0.0024293828578618106*I	0.006031069567710962-0.0010573650368511096*I	0.0013342109378055808-0.0034489371957103364*I	-0.003711708601376557-0.0037451088237382764*I	-0.006233183171077301-0.0021333955283226462*I	-0.004985045565687907+0.0002974786541161596*I	-0.0009347817621591494+0.0022326568263938583*I	0.0034174832357774104+0.002803441238971012*I	0.0055393839382888894+0.001932433992522524*I	0.0043093465726496485+0.00024192594284399237*I	0.000593743755091209-0.0013534032439679346*I	-0.003333188194561706-0.002119420920895212*I	-0.005154928256929568-0.001808532150753308*I	-0.0038584049531425794-0.0006917914271735293*I	-0.00028845720665211344+0.000641391175134242*I	0.0033889321860069315+0.0015810906780297299*I	0.004981838171578702+0.0017495087240550823*I	0.0035621750559339366+0.0011216909708279168*I
-0.03411902967534567-0.01408857365662412*I	-0.04948530913310155-0.033961485773963754*I	-0.030902485814421513-0.06164041468010158*I	0.034141390991548455-0.093526359245476*I	0.16816262154741737-0.12141591042488128*I	0.4497567502086486-0.13595287084435762*I	0.17423406447079245-0.1308829238495467*I	0.04470465392261736-0.10616197908500909*I	-0.01927004994541563-0.06831153913326282*I	-0.041990799517475065-0.02800805655265169*I	-0.03662840330039102+0.004038536393280914*I	-0.016523265032266112+0.021050912568821432*I	0.004885685225426239+0.022292771949632684*I	0.01756225550778228+0.012551146150078064*I	0.017776232144266525-0.0005526207044772639*I	0.008379510512213719-0.010046664155870456*I	-0.0037270294146183624-0.01229676881941381*I	-0.01159310177573897-0.007840993739030445*I	-0.011670071451958622-0.00027225106403743843*I	-0.005107398589801907+0.006035802228765976*I	0.003509662479129728+0.008147689700094421*I	0.009057979236273142+0.005718709944691927*I	0.008729269788277264+0.0007167247040175981*I	0.0033291276222173075-0.0039234668765148265*I	-0.0035322601124725575-0.00589886052159863*I	-0.007731887036452612-0.004579518583000727*I	-0.007022228212619745-0.0010737260166144367*I	-0.002176474654231867+0.00256708151711782*I	0.0036677848243237437+0.004489938323232756*I	0.006979658291712056+0.003925132209799247*I	0.005918655523385878+0.001424661219739197*I	0.0013275327912671794-0.0015682772129557388*I	-0.003887506581597312-0.0035211903045973387*I	-0.006560346898635886-0.0035578932668367614*I	-0.005154928256929815-0.0018085321507534517*I	-0.0006312462490687642+0.0007466809187677922*I	0.004192793130036369+0.002809178235763574*I	0.006370745967389744+0.003391293833829582*I	0.004602566586482345+0.002257281496838682*I
-0.027044684316454414+0.008321408365966345*I	-0.04430865353558092+0.0049913540042093385*I	-0.043049405608297286-0.01624067270513251*I	-0.015486670705996861-0.05320264940817345*I	0.0485200453894921-0.09596838938416898*I	0.17423406447079265-0.13088292384954692*I	0.44594135874177415-0.14614646054519806*I	0.16437924230799872-0.13652480014997095*I	0.03519999708237091-0.10529374309299552*I	-0.02322223557923136-0.0625932322910303*I	-0.0389638898489131-0.02123198157110891*I	-0.029233344449919468+0.008204198293008438*I	-0.009482428808672344+0.020872554516044414*I	0.007586608284030913+0.018527306956356314*I	0.01481541403701752+0.007674148912961012*I	0.01168878569380593-0.0038590035474853988*I	0.002785552622204486-0.010283023877723159*I	-0.005598628528583389-0.009739264488702869*I	-0.008922790056676396-0.004157787472074461*I	-0.00634515968366381+0.0025058133996702482*I	-0.0004466776039729732+0.006586945936705692*I	0.0047770841544618695+0.00643503154625029*I	0.006356037290779564+0.0028526081050283254*I	0.0038627987379992144-0.0017331986218705872*I	-0.000691050812858677-0.004757876635777221*I	-0.004321305154014976-0.004839191009890442*I	-0.004923316124996604-0.002309915719999176*I	-0.002419661626136935+0.0011835554802242833*I	0.0013857004017026769+0.0036887724879458364*I	0.004047056409420663+0.003982165550449223*I	0.003997844510329578+0.0021149290539993495*I	0.0014374051866974115-0.0007431258408903097*I	-0.0018996259128069089-0.003006749558897323*I	-0.0038875065815974796-0.003521190304597467*I	-0.0033331881945620552-0.002119420920895396*I	-0.0006736779202414009+0.00035925490987592904*I	0.002350567532313918+0.002556884074567682*I	0.003813521544939872+0.003316951008547199*I	0.002808570911455719+0.0022696028630016757*I
-0.010189623860235374+0.019079927660833492*I	-0.020608780791650384+0.02604222143479766*I	-0.028892838427156536+0.013429119276137574*I	-0.02867075121035388-0.018682702843825352*I	-0.009415227782621839-0.06266966283283892*I	0.04470465392261729-0.10616197908500935*I	0.1643792423079986-0.13652480014997107*I	0.43643670190152756-0.14527822455318434*I	0.16042705667418306-0.1308064933077384*I	0.0382269067509328-0.09851766811145278*I	-0.01582717672875994-0.05842757039130287*I	-0.031923053625319456-0.021410339623886065*I	-0.026532421391314964+0.00443873329973191*I	-0.01222927027943725+0.015995557278927184*I	0.0014991618335702117+0.015220924113348*I	0.00922145614700828+0.0074377891911081295*I	0.009817186579840952-0.0013014992167746425*I	0.005455864341267147-0.006599817610767355*I	-0.0002737167602884838-0.006961200024995335*I	-0.00426206907084739-0.003606643764134852*I	-0.005077738008331604+0.0007931552458260738*I	-0.0031486195494664997+0.0037208440970421205*I	-0.0000893868958161255+0.003985108220362193*I	0.0023358588557036318+0.0020181983457660466*I	0.0030737536964568304-0.0006735291101623077*I	0.0021175200985973264-0.0024882737727756413*I	0.0002812614324677795-0.002581909513051778*I	-0.0013611410690621618-0.0011882247491712958*I	-0.002040390041040135+0.0006757827074405618*I	-0.0015961133796799+0.00187856933214575*I	-0.00043419392726785314+0.0018143784898195625*I	0.0007706858062555005+0.0006764567080576748*I	0.0014374051866972905-0.0007431258408904597*I	0.0013275327912669656-0.0015682772129559297*I	0.0005937437550909339-0.0013534032439680341*I	-0.0003513744131794357-0.00030921776509545604*I	-0.0010529495053380074+0.0008670276826595885*I	-0.0012116075236202237+0.001435193103739795*I	-0.0007890450415425458+0.0010596695117085235*I
0.006435903524803955+0.01772081306883133*I	0.005226191248188904+0.027517692932761777*I	-0.006230126393707129+0.023600191296104897*I	-0.022821395503781653+0.003962105851472222*I	-0.032486142677228824-0.028876292544665633*I	-0.019270049945415823-0.06831153913326293*I	0.0351999970823707-0.10529374309299554*I	0.16042705667418283-0.13080649330773836*I	0.43946361157008934-0.13850214957164164*I	0.16782211552465426-0.126640831408011*I	0.04526774297452622-0.09869602616423005*I	-0.013126253670155637-0.0621930353845795*I	-0.03466989509608458-0.02628733686100338*I	-0.03261986784177582+0.001132350456723497*I	-0.017823228169446613+0.015759197557074195*I	-0.00037243728039481494+0.017778428444058643*I	0.011891767866070928+0.011120995458063802*I	0.015142098348135877+0.0014765652469327449*I	0.010116585327096191-0.006048673902827886*I	0.000993704915043758-0.008673858178839618*I	-0.006964011016340879-0.0064727456037984785*I	-0.009944209058609564-0.001656768080062014*I	-0.007168797984542401+0.002886434337779905*I	-0.0008784319373584934+0.005044777732070569*I	0.0051444297671596265+0.004287801208767714*I	0.007676320282939539+0.0015837523866764059*I	0.0056796951545316846-0.0013665828019477648*I	0.0006605330175644671-0.0030896822858355586*I	-0.004342954850444853-0.0029984279049714738*I	-0.006521640377728744-0.0014920043531891903*I	-0.004823272083754036+0.0004400969862040105*I	-0.0004341939272679899+0.0018143784898193903*I	0.003997844510329385+0.002114929053999088*I	0.005918655523385714+0.0014246612197390206*I	0.004309346572649575+0.00024192594284406428*I	0.0002144721699942835-0.0008456304711843323*I	-0.003913549469113645-0.0014309087359233189*I	-0.005655516091820493-0.0013902538141790776*I	-0.004020178435075985-0.000834409759261879*I
0.015415815108424219+0.008437765271928292*I	0.020814557922747126+0.015278782930138587*I	0.011297634171563702+0.018050679508096443*I	-0.010045517860582106+0.013406601595264677*I	-0.032676217666575635-0.001679770448951716*I	-0.0419907995174753-0.028008056552651726*I	-0.02322223557923155-0.06259323229103031*I	0.03822690675093266-0.09851766811145274*I	0.16782211552465423-0.12664083140801102*I	0.44650444779368287-0.13868050762441891*I	0.17052303858325846-0.13040629640128773*I	0.04252090150376099-0.1035730234013474*I	-0.01921370012061669-0.06549941822758797*I	-0.04026385298609413-0.026523696582856422*I	-0.03449146695574102+0.003689854787434112*I	-0.015152916450384074+0.019442403824029855*I	0.0049524744879000365+0.020556492907766*I	0.016552488851899937+0.011672139166003225*I	0.01640952002346812-0.00023609290691160232*I	0.00741464338160271-0.00891477574249157*I	-0.003872766135234192-0.011123781504727738*I	-0.010984189451416776-0.007307155363060687*I	-0.010733254100151952-0.0005970985683535877*I	-0.004360227073086443+0.005156037200781656*I	0.003724134649124154+0.0073020592289093685*I	0.008706604823093904+0.005409492179595661*I	0.008055591868036126+0.0010759796138926656*I	0.0026978813731488925-0.003176785957747929*I	-0.0038207173191242357-0.0052574693464653086*I	-0.007570113554519064-0.004436900250913201*I	-0.006521640377728934-0.001492004353189324*I	-0.0015961133796801813+0.0018785693321454904*I	0.00404705640942042+0.003982165550448953*I	0.006979658291711982+0.003925132209799163*I	0.005539383938289054+0.0019324339925227815*I	0.0007471715167153486-0.0008797650279837706*I	-0.0043880944164882245-0.003102911968022998*I	-0.006722120380569427-0.0037005115989250086*I	-0.004866471050277961-0.0024499233258876135*I
