0.015421823761802227-0.001523214608299365*I	0.022907030516218452+0.0003015808271042323*I	0.01788316157825109+0.006088296980306783*I	0.001211948654688497+0.012514718259232756*I	-0.020767282053667572+0.013402043537569665*I	-0.038064644539435775+0.002651864338610569*I	-0.039690720114679674-0.022361884079860637*I	-0.01534673671537812-0.05864354082913409*I	0.046687870905562395-0.09782982433610499*I	0.1719933981927809-0.12889996646236238*I	0.4443150446789059-0.1422479497876299*I	0.16366351002426494-0.13337808786026253*I	0.03525494774890639-0.10471639602756781*I	-0.022610680066722167-0.06465099174550683*I	-0.03795061037425887-0.02440279876194656*I	-0.028027036505697125+0.0059997389995509786*I	-0.008489126166408107+0.02100601344486144*I	0.007827054669780831+0.02087550068698293*I	0.01394651608903441+0.010730552189523231*I	0.009904240425896816-0.0020602820434149154*I	0.0009289664508959416-0.010967352612248394*I	-0.006387686375774749-0.012609989443774415*I	-0.007895047716442574-0.007503677323397324*I	-0.0037548270924365637+0.0008370961332806475*I	0.0023628500379719386+0.007875211354643932*I	0.006006169881942322+0.010193823399673037*I	0.004840946628845145+0.006932208704772784*I
0.005697028885178401-0.008968964179154089*I	0.00999903956958108-0.011955992275428127*I	0.011162013895299732-0.006246654526713696*I	0.007365459719769439+0.005839258166837556*I	-0.0022105533639573296+0.017527626026043*I	-0.01592633542482261+0.020334252242342095*I	-0.02863597263884794+0.00783277997147287*I	-0.031651114847071414-0.0211698426165203*I	-0.01336271706883823-0.06145203274170807*I	0.041852757343369414-0.10277593534701666*I	0.163663510024265-0.13337808786026242*I	0.43771723508444327-0.1441884104681809*I	0.1627454351948974-0.13209892546616125*I	0.04038837537837568-0.10106278048153144*I	-0.014737800582226419-0.06047658180105618*I	-0.032253510856264364-0.021690122877341397*I	-0.028027036505697066+0.005999738999550539*I	-0.01418622568440251+0.018293337560255432*I	-0.000045824814714804105+0.016701090742531604*I	0.008813088459565209+0.007076936643486451*I	0.010822315255264383-0.003339444437516302*I	0.0075267760453588-0.009026891931696982*I	0.0019422017927412016-0.008131868045873666*I	-0.0030599341542495574-0.002557566312484819*I	-0.0057388467389764735+0.0036455880458554097*I	-0.005676755229636416+0.006683169891304085*I	-0.0034225020186456523+0.0050129077668108*I
-0.005422784192221161-0.010432777667128605*I	-0.006047987735740322-0.015517199532971772*I	-0.0005186622889005754-0.012205031088897082*I	0.007739511876653919-0.0012337467599032516*I	0.012206406348614411+0.012771466871610095*I	0.00721811853663047+0.022708541658905273*I	-0.007886730157214429+0.021526293705682382*I	-0.026651952992308207+0.005024288058898833*I	-0.03648622840926463-0.026115953627431972*I	-0.021692605237354317-0.06593015413960812*I	0.03525494774890653-0.10471639602756773*I	0.1627454351948975-0.1320989254661612*I	0.4428506627139125-0.1405347949221446*I	0.17061831467939337-0.1279245155217106*I	0.04608547489637043-0.09835010459692635*I	-0.014737800582226186-0.06047658180105666*I	-0.037950610374258675-0.02440279876194739*I	-0.035899915990192675+0.0018253290550992935*I	-0.01931965331387172+0.01463972201421881*I	0.000872250014652758+0.015421928348430394*I	0.015410898054028068+0.009017397324038032*I	0.019152203423780344+0.0011386769603845797*I	0.012361889607551812-0.004080780920784382*I	-0.000041817853798736724-0.005323376133298844*I	-0.011099539421857962-0.0037496077758246336*I	-0.015167518639564505-0.0015353275870068103*I	-0.0105177018584816-0.0002490388134686902*I
-0.011745016620918761-0.0065482353538175025*I	-0.015940486050702866-0.01068181648059728*I	-0.009470489754386156-0.01050429176616102*I	0.004322284339944396-0.005272822384124325*I	0.017168183777241733+0.0039471688729591295*I	0.020246011616222564+0.013963508334950343*I	0.009202138183170096+0.019900049746331156*I	-0.01272184371940782+0.016580182694770622*I	-0.03498184116082457+0.0005461666609987534*I	-0.043084038003727794-0.028056414307982988*I	-0.022610680066722014-0.06465099174550673*I	0.040388375378375814-0.10106278048153139*I	0.17061831467939345-0.12792451552171055*I	0.4485477622319072-0.13782211903753952*I	0.17061831467939365-0.1279245155217111*I	0.04038837537837617-0.1010627804815323*I	-0.022610680066721765-0.06465099174550784*I	-0.043084038003727905-0.028056414307983946*I	-0.034981841160825165+0.0005461666609981828*I	-0.012721843719408871+0.016580182694770493*I	0.00920213818316875+0.019900049746331378*I	0.020246011616221166+0.013963508334950716*I	0.017168183777240505+0.003947168872959465*I	0.0043222843399435-0.005272822384124151*I	-0.009470489754386701-0.010504291766161028*I	-0.015940486050703112-0.010681816480597383*I	-0.01174501662091884-0.006548235353817595*I
-0.01051770185848176-0.0002490388134685564*I	-0.015167518639564677-0.0015353275870065664*I	-0.011099539421857938-0.003749607775824317*I	-0.000041817853798355966-0.005323376133298485*I	0.012361889607552587-0.004080780920783997*I	0.019152203423781374+0.0011386769603850054*I	0.015410898054029122+0.00901739732403854*I	0.00087225001465359+0.015421928348431023*I	-0.01931965331387125+0.014639722014219588*I	-0.03589991599019257+0.0018253290551001806*I	-0.0379506103742588-0.024402798761946533*I	-0.014737800582226322-0.06047658180105602*I	0.046085474896370465-0.09835010459692613*I	0.1706183146793937-0.12792451552171089*I	0.44285066271391293-0.14053479492214535*I	0.16274543519489804-0.13209892546616223*I	0.035254947748906806-0.10471639602756884*I	-0.021692605237354414-0.06593015413960895*I	-0.0364862284092652-0.02611595362743222*I	-0.026651952992309224+0.005024288058899203*I	-0.00788673015721574+0.021526293705683194*I	0.007218118536629047+0.022708541658906276*I	0.012206406348613034+0.01277146687161096*I	0.007739511876652733-0.0012337467599027132*I	-0.0005186622889014914-0.012205031088896895*I	-0.00604798773574093-0.01551719953297181*I	-0.005422784192221462-0.01043277766712869*I
-0.003422502018646021+0.005012907766810973*I	-0.005676755229636977+0.006683169891304458*I	-0.005738846738976963+0.0036455880458560186*I	-0.0030599341542497443-0.0025575663124839665*I	0.0019422017927414-0.008131868045872617*I	0.007526776045359292-0.009026891931695835*I	0.010822315255264964-0.0033394444375151764*I	0.008813088459565653+0.007076936643487459*I	-0.00004582481471460313+0.016701090742532444*I	-0.014186225684402521+0.01829333756025606*I	-0.028027036505697135+0.005999738999550943*I	-0.032253510856264295-0.02169012287734127*I	-0.014737800582226115-0.06047658180105636*I	0.04038837537837624-0.10106278048153197*I	0.16274543519489804-0.132098925466162*I	0.4377172350844436-0.14418841046818193*I	0.16366351002426524-0.13337808786026334*I	0.04185275734336931-0.10277593534701714*I	-0.013362717068838686-0.061452032741707956*I	-0.03165111484707216-0.02116984261651953*I	-0.028635972638848893+0.007832779971474092*I	-0.015926335424823718+0.02033425224234343*I	-0.0022105533639585084+0.01752762602604408*I	0.00736545971976827+0.005839258166838184*I	0.011162013895298684-0.006246654526713524*I	0.009999039569580278-0.011955992275428231*I	0.005697028885177966-0.00896896417915423*I
0.0048409466288446765+0.006932208704772963*I	0.006006169881941549+0.010193823399673466*I	0.0023628500379711177+0.0078752113546447*I	-0.0037548270924371986+0.0008370961332817912*I	-0.007895047716442899-0.007503677323395878*I	-0.006387686375774796-0.012609989443772852*I	0.0009289664508960234-0.010967352612246958*I	0.009904240425896872-0.002060282043413796*I	0.013946516089034355+0.010730552189523908*I	0.007827054669780698+0.020875500686983184*I	-0.008489126166408217+0.021006013444861353*I	-0.0280270365056971+0.005999738999550642*I	-0.03795061037425866-0.024402798761947075*I	-0.02261068006672174-0.06465099174550741*I	0.03525494774890687-0.10471639602756846*I	0.16366351002426535-0.13337808786026314*I	0.44431504467890615-0.14224794978763033*I	0.1719933981927809-0.12889996646236243*I	0.04668787090556222-0.09782982433610456*I	-0.015346736715378445-0.05864354082913315*I	-0.03969072011468015-0.02236188407985937*I	-0.03806464453943638+0.0026518643386118424*I	-0.02076728205366834+0.013402043537570615*I	0.0012119486546876223+0.012514718259233226*I	0.0178831615782502+0.006088296980306809*I	0.022907030516217702+0.0003015808271040191*I	0.015421823761801807-0.0015232146082995602*I
0.009428671900587457+0.0051809156328623636*I	0.012880551896452609+0.008124250168112992*I	0.007990189528481196+0.007385331487099006*I	-0.0024722635242220253+0.0029291003437326157*I	-0.012084715260953238-0.003641025264618534*I	-0.0144928573109059-0.009444138003947009*I	-0.007305761205142612-0.011330827049671461*I	0.006062394080364929-0.007313737066210504*I	0.01777711991039227+0.002114127901036903*I	0.019643615607028653+0.013443228074129109*I	0.007827054669780698+0.02087550068698281*I	-0.014186225684402583+0.018293337560255512*I	-0.035899915990192696+0.001825329055099598*I	-0.04308403800372792-0.028056414307983467*I	-0.0216926052373544-0.06593015413960844*I	0.04185275734336936-0.10277593534701679*I	0.17199339819278092-0.12889996646236226*I	0.44915015824109894-0.13730183877671773*I	0.17000937854624099-0.12609147454978772*I	0.038648265637954114-0.09902186579944446*I	-0.02477540861596599-0.06382445646199547*I	-0.04453166674352477-0.02929409278463223*I	-0.03464214252079018-0.00236104342819905*I	-0.010249580195186318+0.0136510823510392*I	0.012956965275606719+0.019062953613050722*I	0.02330594577047178+0.016521074647435432*I	0.01721000163103977+0.00927054500625822*I
0.008039605267607832+0.001192041463339874*I	0.01141269154712695+0.0023724237202876583*I	0.00804543833425935+0.0031781391572006596*I	-0.0003396986400348387+0.002907210089198527*I	-0.009070073118684883+0.0009886396631814392*I	-0.013002790090320796-0.0023618628705170956*I	-0.00935942968143671-0.005790522457910497*I	0.0005671182793530152-0.007156417105220743*I	0.011759493598359365-0.00460106118160538*I	0.01777711991039231+0.002114127901036371*I	0.013946516089034302+0.010730552189523087*I	-0.00004582481471487514+0.01670109074253162*I	-0.01931965331387177+0.01463972201421903*I	-0.034981841160825186+0.0005461666609985851*I	-0.03648622840926518-0.026115953627431743*I	-0.013362717068838622-0.06145203274170753*I	0.0466878709055623-0.0978298243361043*I	0.17000937854624112-0.12609147454978767*I	0.44111055297349094-0.1384938802400578*I	0.16058070664565335-0.13127239018265016*I	0.033807319009109396-0.10595407450421741*I	-0.021352906597319886-0.06883736422880639*I	-0.03401396488504281-0.02904505397116364*I	-0.02289712589987112+0.0041871919256184584*I	-0.004826796002964747+0.02408386001816783*I	0.0072599363904287785+0.028031917792204923*I	0.007884122008669982+0.018044289255734987*I
0.0019840196465394245-0.002808491912574821*I	0.003204491705414463-0.00375406954757263*I	0.0030828033786108344-0.002105697677612968*I	0.0014476287397964932+0.001237678476649435*I	-0.0012577734694022966+0.004186372483300028*I	-0.003936645489215508+0.0046422552092180895*I	-0.005129910605824952+0.0018125470739337516*I	-0.0036623301634420838-0.0030778465733053333*I	0.0005671182793531895-0.0071564171052213655*I	0.0060623940803650805-0.007313737066211601*I	0.009904240425896778-0.002060282043415054*I	0.008813088459565173+0.0070769366434864185*I	0.0008722500146527232+0.015421928348430503*I	-0.012721843719408894+0.016580182694770757*I	-0.026651952992309207+0.005024288058899565*I	-0.03165111484707211-0.021169842616519167*I	-0.015346736715378364-0.05864354082913286*I	0.038648265637954204-0.09902186579944433*I	0.1605807066456534-0.13127239018265008*I	0.43626960634464607-0.1454260889448308*I	0.16400320866429938-0.13628529794946104*I	0.04432502086759125-0.10570503569074878*I	-0.009607889976400934-0.06228912887498878*I	-0.028591180692821336-0.01861227630403494*I	-0.028594154785049123+0.013156156104772705*I	-0.020248619764766596+0.02560707462646741*I	-0.009950065240611008+0.018761372785946712*I
-0.0048351135621933885-0.00494611101091254*I	-0.006345868521976733-0.007286613310475483*I	-0.003393317889048428-0.005694530228123835*I	0.0021647285492433694-0.0008265352835113612*I	0.006581056369265893+0.0048912940226862696*I	0.006615106015093604+0.008360782427751089*I	0.0017604540287792026+0.007354931093823421*I	-0.005129910605824686+0.0018125470739331815*I	-0.009359429681436299-0.005790522457911642*I	-0.0073057612051423025-0.011330827049672984*I	0.0009289664508959636-0.01096735261224852*I	0.010822315255264378-0.003339444437516384*I	0.015410898054028049+0.009017397324038015*I	0.00920213818316875+0.019900049746331444*I	-0.0078867301572157+0.02152629370568333*I	-0.02863597263884883+0.007832779971474243*I	-0.03969072011468007-0.022361884079859246*I	-0.02477540861596589-0.06382445646199539*I	0.03380731900910947-0.10595407450421737*I	0.16400320866429938-0.13628529794946107*I	0.44678730820312773-0.1451770501313621*I	0.17574822528521813-0.12973706259564344*I	0.049747805059812585-0.09527225802361997*I	-0.015304918861579041-0.05332016469583442*I	-0.04401300445462325-0.017089061695735236*I	-0.045804156416088974+0.0038856110985145908*I	-0.028132741773436602+0.007562785370732477*I
-0.008329888168516136-0.004478121397900627*I	-0.011432923156656258-0.006886571691463661*I	-0.007263943351344184-0.0060074509163737175*I	0.0017401097404209597-0.0020409146820867755*I	0.010037608033739228+0.003347874660939967*I	0.012278155887260547+0.00760396990729185*I	0.006615106015093828+0.00836078242775069*I	-0.003936645489215029+0.0046422552092171545*I	-0.013002790090320177-0.002361862870518532*I	-0.0144928573109054-0.009444138003948742*I	-0.006387686375774691-0.012609989443774535*I	0.007526776045358841-0.009026891931697095*I	0.01915220342378038+0.0011386769603844603*I	0.020246011616221207+0.013963508334950584*I	0.007218118536629097+0.022708541658906144*I	-0.015926335424823676+0.020334252242343292*I	-0.03806464453943635+0.0026518643386116963*I	-0.04453166674352475-0.029294092784632377*I	-0.021352906597319875-0.06883736422880651*I	0.044325020867591255-0.10570503569074889*I	0.1757482252852182-0.1297370625956435*I	0.4522100923953491-0.13474427246423337*I	0.17005119640004-0.12076809841648897*I	0.03432598129801058-0.09374904341532012*I	-0.03251492049261895-0.06259070970209236*I	-0.051897126463293315-0.03513335095147003*I	-0.035854091175477984-0.014875761687432033*I
-0.006597809594462811-0.0019404606805510248*I	-0.009247962997883512-0.0031989590037986852*I	-0.006299495527186814-0.0032329561454263623*I	0.0006089361331516616-0.0018330409719221293*I	0.007437209258415526+0.0006717612025190567*I	0.010037608033739306+0.0033478746609397654*I	0.006581056369266185+0.004891294022685703*I	-0.0012577734694017434+0.004186372483298996*I	-0.009070073118684158+0.0009886396631799904*I	-0.012084715260952545-0.003641025264620192*I	-0.007895047716442517-0.007503677323397442*I	0.0019422017927412665-0.008131868045873783*I	0.012361889607551881-0.004080780920784557*I	0.017168183777240567+0.003947168872959196*I	0.012206406348613072+0.0127714668716106*I	-0.002210553363958518+0.017527626026043668*I	-0.02076728205366838+0.013402043537570192*I	-0.03464214252079026-0.0023610434281994314*I	-0.03401396488504287-0.02904505397116395*I	-0.00960788997640097-0.062289128874989025*I	0.04974780505981259-0.09527225802362012*I	0.17005119640003996-0.12076809841648897*I	0.4367882686335469-0.13322105785593333*I	0.15284119476900004-0.13003864342274674*I	0.026441859289340484-0.11179333267105471*I	-0.022564855252007993-0.08135208248803881*I	-0.023764384689856723-0.0426961363222024*I
-0.0009180748293673106+0.0012791623941020404*I	-0.0014643819649932841+0.0017131548654864448*I	-0.0013750835133876113+0.0009754509406531108*I	-0.0006023960091922774-0.0005202802608203301*I	0.0006089361331516279-0.0018330409719221684*I	0.00174010974042099-0.0020409146820869893*I	0.0021647285492435845-0.0008265352835118817*I	0.0014476287397969696+0.0012376784766485352*I	-0.00033969864003412616+0.002907210089197303*I	-0.002472263524221228+0.0029291003437312457*I	-0.0037548270924365494+0.0008370961332805188*I	-0.003059934154249487-0.002557566312484926*I	-0.00004181785379863627-0.00532337613329903*I	0.004322284339943582-0.005272822384124485*I	0.007739511876652747-0.0012337467599032009*I	0.007365459719768194+0.0058392581668375906*I	0.0012119486546874675+0.012514718259232607*I	-0.010249580195186514+0.013651082351038636*I	-0.02289712589987129+0.004187191925617996*I	-0.028591180692821436-0.018612276304035277*I	-0.01530491886157906-0.053320164695834636*I	0.03432598129801061-0.09374904341532025*I	0.15284119476900004-0.1300386434227468*I	0.42890414662487686-0.15126534711166786*I	0.162791260009611-0.14880001620869301*I	0.05457460106277707-0.11935611804178695*I	0.013289235923469978-0.0664763208006067*I
