0.37384635235080815-0.022507114400444284*I	0.16557036278107606-0.04013996982436147*I	0.07756103483154009-0.04936332215646799*I	0.02980037364617154-0.0488419078579745*I	0.0008972505036991397-0.03971012227299769*I	-0.014850521212283196-0.02512338173460006*I	-0.019879951418322203-0.009258014533837905*I	-0.016894099583435258+0.003915184912719135*I	-0.009371989318101489+0.011703859333621593*I	-0.0009591035708070857+0.01330049327551072*I	0.005407820216033773+0.009772720484052477*I	0.008152561957387292+0.00349089711753401*I	0.007240565003992188-0.002779178008699473*I	0.003866143645742433-0.0068004008769417725*I	-0.00019447372984631462-0.007507053365605069*I	-0.003305205526067896-0.005184614796772934*I	-0.004513596385751771-0.0011744578562111019*I	-0.0037572805812040263+0.0027476872117814357*I	-0.0017155229847001811+0.005072085195754529*I	0.00058257864346611+0.005080838557882552*I	0.0022095875831005833+0.0030288163433688175*I	0.002672737912828742-0.000053686586179028325*I	0.0020219316976086603-0.0028307025867578225*I	0.0007286302077579653-0.004205484121728705*I	-0.0005786745458983568-0.0037298465382420913*I	-0.00139326103561771-0.0017323001728615658*I	-0.0015084637722114873+0.0008653830303780451*I	-0.0010397352907781222+0.0029532608418786337*I	-0.0003086325587392441+0.003689994238322193*I	0.00033728951926832685+0.0028297689668631432*I	0.0006785178180924467+0.0007963418433758354*I	0.0006871822499097688-0.0015151351354483636*I	0.00048729804470513136-0.003120242253841321*I	0.0002496498019440155-0.0033530957729858593*I	0.00008607914708922765-0.0021352899033440873*I
0.165570362781076-0.04013996982436144*I	0.45140738718234846-0.07187043655691229*I	0.19537073642724767-0.08898187768233597*I	0.07845828533523924-0.08907344442946566*I	0.014949852433888371-0.07396528959257453*I	-0.018982700914623046-0.048968136806835615*I	-0.03174462079571839-0.021208196821880933*I	-0.02925194073642368+0.0024458447997836768*I	-0.01785320315424231+0.017215678188229836*I	-0.003964169102067699+0.021476579817674063*I	0.007193458386580208+0.016791390393044697*I	0.01264838522002597+0.006993542475352969*I	0.012018705603129731-0.003309503759407799*I	0.007046091274145898-0.010286231374304587*I	0.0005609381196745762-0.011985015673714731*I	-0.004708070115598031-0.008681511221816188*I	-0.007062486107271859-0.002436927584991495*I	-0.006229119370451885+0.003897627339543443*I	-0.0031747019377378507+0.007828525769664012*I	0.0004940645984004608+0.008100901539123375*I	0.003255316556294903+0.005027151971703553*I	0.004231519280709287+0.00019811375661102498*I	0.003401368120586743-0.004259170707907703*I	0.0014432571517103323-0.0065605491249998826*I	-0.0006646308278597223-0.00593778429459024*I	-0.002087138318109828-0.002864463507864012*I	-0.002432996326395824+0.0012209606690171018*I	-0.0018170963309507306+0.0045553772687002714*I	-0.000702445771509804+0.005783029808741805*I	0.00036988525935318473+0.004486336081698051*I	0.0010244717691780716+0.0013146338314147976*I	0.0011658158627975495-0.002323900410465473*I	0.000936832051853757-0.004868230908434215*I	0.0005733771917943372-0.005255532157185403*I	0.0002496498019440034-0.003353095772985858*I
0.07756103483154007-0.049363322156467965*I	0.1953707364272477-0.08898187768233592*I	0.4523046376860476-0.11158055882990991*I	0.18052021521496453-0.11410525941693594*I	0.0585783339169171-0.09833145896330357*I	-0.0019442471495468047-0.07005010467985541*I	-0.028354690232724453-0.03726427747321402*I	-0.032703724366525445-0.007907703546370246*I	-0.023844120520389863+0.012218565283836096*I	-0.00970064119685501+0.02070657530576377*I	0.0032763959019244983+0.01869740180897448*I	0.011059602032322674+0.00999098951610283*I	0.012453911490179707-0.0005135108902521924*I	0.008713500077061927-0.008494118556180805*I	0.002532494888394246-0.011460689230515726*I	-0.0031963424615293013-0.009237328461933305*I	-0.006423593100298047-0.0036094260260616322*I	-0.006479907463805584+0.0026439109728911003*I	-0.004019531787351142+0.0069264436829123205*I	-0.000501964024908966+0.007774839183485055*I	0.002515996296009243+0.005270198952365629*I	0.003983946764052969+0.0008216678499749309*I	0.003652844734811014-0.0035317327816309805*I	0.0020081070849691024-0.005991470880769178*I	-0.0000652066205010997-0.005695166094621742*I	-0.0017043661186378059-0.00298452345271151*I	-0.0023957708768490528+0.0008255307304582749*I	-0.0020957068071274995+0.004050729635880335*I	-0.0011385785128583115+0.005351719112076183*I	-0.000015263521600086612+0.004267894673293504*I	0.0008571833040582477+0.0013660938278567784*I	0.0012741215711220115-0.002038461941571028*I	0.0012518950098867083-0.00445919031380954*I	0.0009368320518537074-0.004868230908434206*I	0.0004872980447050887-0.003120242253841314*I
0.029800373646171562-0.04884190785797451*I	0.07845828533523928-0.08907344442946567*I	0.18052021521496459-0.11410525941693599*I	0.4324246862677257-0.12083857336374787*I	0.1636261156315294-0.11019007450421689*I	0.04920634459881573-0.08662759962968199*I	-0.0029033507203537734-0.05674961140434474*I	-0.0229468700166906-0.027491556989161624*I	-0.0245511624091381-0.004416806428836352*I	-0.016603555516397646+0.009439387275136473*I	-0.0058344975511125325+0.013906174428821824*I	0.0030819221720782605+0.011190348443369235*I	0.007754396506254898+0.004806374719329749*I	0.007940315104428117-0.0016879687464633995*I	0.004956219495858128-0.005746431344399417*I	0.0008169719036943281-0.006388604034761181*I	-0.002613763818062909-0.004156489904050685*I	-0.004214005517197185-0.0005806096826927158*I	-0.003807169550976581+0.002590224386712195*I	-0.0019976000897422596+0.004095741096154632*I	0.00022666618284918473+0.003569355061756485*I	0.001937321750111038+0.0015403524141236798*I	0.0025906857284353855-0.0009106323228864886*I	0.0021443809625996298-0.002666349751252782*I	0.0009683717941910603-0.0030382100388903857*I	-0.0003738391792402885-0.002005171856299387*I	-0.0013670765993694556-0.00015475448584820415*I	-0.0017172530587566206+0.0016218725738342617*I	-0.001408524557217788+0.0025355945004321024*I	-0.0006512804681532765+0.002231476858234969*I	0.000234386280343808+0.0009147989003077238*I	0.0009432624511473492-0.0007691960754872577*I	0.0012741215711219033-0.002038461941571*I	0.0011658158627974122-0.002323900410465441*I	0.0006871822499096773-0.0015151351354483447*I
0.0008972505036992013-0.03971012227299763*I	0.014949852433888475-0.07396528959257448*I	0.058578333916917184-0.09833145896330353*I	0.16362611563152937-0.1101900745042168*I	0.423052696949624-0.10913471403012621*I	0.16266701206072237-0.09688958122870614*I	0.05461416481484968-0.07685487914562951*I	0.005249211237033642-0.05325871428681083*I	-0.015706305012698315-0.030270734997861277*I	-0.020685018763395575-0.011217207305778349*I	-0.016798029246243844+0.0019323339095311544*I	-0.009139703077180285+0.00872155963204868*I	-0.0014316742136733069+0.010015890587157978*I	0.003997115925051141+0.007554061931111102*I	0.006224792119728259+0.003384116449291136*I	0.005538798139324603-0.0006655927865167789*I	0.0030265594867952862-0.0033597876913922216*I	0.000058974094766185914-0.004210176490229538*I	-0.002192073819588215-0.0034113122694503463*I	-0.003078539343218358-0.00161525973501632*I	-0.0025762746356404074+0.0003658945579127234*I	-0.0011665948527683568+0.0018370548888951004*I	0.0004288579778996889+0.0024057354445019092*I	0.0015509504376573751+0.002042628518992338*I	0.0018357484038604727+0.0010236444870696177*I	0.001305661313459443-0.00020844107202702434*I	0.0003046786388521704-0.0012088300129233336*I	-0.0006798943494597269-0.0016698896212963632*I	-0.0012299550140515844-0.0014983696800068822*I	-0.0011588747552739131-0.0008175012725536171*I	-0.0005652013210642129+0.00009618695489098129*I	0.0002343862803436496+0.0009147989003077861*I	0.0008571833040580002+0.001366093827856861*I	0.0010244717691778296+0.00131463383141487*I	0.000678517818092299+0.0007963418433758763*I
-0.014850521212283098-0.025123381734600016*I	-0.018982700914622907-0.048968136806835545*I	-0.0019442471495466327-0.07005010467985535*I	0.04920634459881588-0.08662759962968195*I	0.16266701206072248-0.09688958122870617*I	0.4284605171656579-0.09936199354607385*I	0.17081957401810993-0.09339868411117232*I	0.061854729818841984-0.07963405715432922*I	0.009115354882776197-0.06005911516375282*I	-0.01590077874254449-0.037777788363466604*I	-0.023990224289463295-0.016401822102551554*I	-0.021311625631995394+0.0007578760533198495*I	-0.012896983658384015+0.011469246843829996*I	-0.0031471971983731283+0.015087975782912513*I	0.004579694568517655+0.012634900488993763*I	0.008434379702829262+0.006412932792660142*I	0.008211536052153747-0.0007192793726955652*I	0.0050484911844042996-0.0061904902781497835*I	0.000787604302524444-0.008415660611957997*I	-0.0027707483654863434-0.007141158807692215*I	-0.0044718003788358955-0.0033475599078776857*I	-0.00408473840785176+0.0012312775882909542*I	-0.002206330143546372+0.0047903157307739195*I	0.00012022541916053246+0.006095729682824303*I	0.001888239956925769+0.004872397485855709*I	0.0025142662219529554+0.0018199863304456992*I	0.001992843563369201-0.0017235762074751368*I	0.0007919766835572339-0.004329072266764417*I	-0.00043024454751583544-0.005022985394282018*I	-0.0011438758669625225-0.0036336595833508113*I	-0.0011588747552740918-0.0008175012725535093*I	-0.0006512804681535969+0.00223147685823513*I	-0.000015263521600465676+0.004267894673293672*I	0.00036988525935285037+0.004486336081698184*I	0.0003372895192681312+0.0028297689668632165*I
-0.01987995141832211-0.009258014533837873*I	-0.03174462079571823-0.021208196821880874*I	-0.028354690232724224-0.03726427747321395*I	-0.0029033507203535514-0.05674961140434472*I	0.05461416481484983-0.07685487914562952*I	0.1708195740181099-0.09339868411117223*I	0.4357010821696503-0.10214117155477348*I	0.17468571766385252-0.10019908498811432*I	0.06166025608899581-0.08714111051993453*I	0.005810149356708465-0.06524372996052609*I	-0.02041437512829604-0.03895224621967796*I	-0.02774750487066704-0.013654134890770234*I	-0.02302714861669523+0.0058299612490743955*I	-0.012314405014917509+0.016550085401712697*I	-0.0009376096152721189+0.018116792126281565*I	0.007252432481346806+0.012581213902815044*I	0.010456311400438277+0.00358223020590266*I	0.00894016625991199-0.00492476349442395*I	0.004469816638506143-0.0099203368163916*I	-0.000605656733093134-0.010147960784819339*I	-0.004279212137697747-0.0062757757773139935*I	-0.005511535669613959-0.00039429906599889756*I	-0.00439337096659096+0.004921271826613304*I	-0.0018690406242780062+0.0076200846976372475*I	0.0007987432372530074+0.006892071526200357*I	0.0025754222068355404+0.003357262350407586*I	0.003001564266658049-0.0013002559233953716*I	0.002242493365313128-0.00507667198046076*I	0.0008780558306463274-0.006464362170108299*I	-0.0004302445475159961-0.005022985394281865*I	-0.001229955014051905-0.0014983696800066235*I	-0.0014085245572182205+0.0025355945004324047*I	-0.0011385785128587688+0.005351719112076469*I	-0.0007024457715101855+0.005783029808742025*I	-0.00030863255873946164+0.0036899942383223114*I
-0.01689409958343515+0.003915184912719142*I	-0.029251940736423492+0.002445844799783687*I	-0.03270372436652519-0.007907703546370234*I	-0.022946870016690324-0.02749155698916162*I	0.005249211237033878-0.05325871428681085*I	0.061854729818842165-0.07963405715432921*I	0.17468571766385266-0.1001990849881143*I	0.4355066084398044-0.10964822492037883*I	0.1713805121377848-0.10538369978488747*I	0.05714665970324428-0.08831556837614585*I	0.0020528687755047427-0.062496042748744755*I	-0.02212989811299587-0.03388016102392339*I	-0.027164926227200525-0.008573296332887469*I	-0.02081756103359423+0.008858777592443563*I	-0.009641667102088363+0.016496398815534098*I	0.0010843220823368697+0.015286089539524197*I	0.007981062689105011+0.008375729781086765*I	0.009877636854540068-0.00014761633233908436*I	0.00754690522429434-0.006657063667285258*I	0.002961352866294653-0.009054953786013382*I	-0.0016453920238712965-0.007194699942940594*I	-0.0045878446964370415-0.0025857815389917094*I	-0.005174246150345675+0.0024354699008643445*I	-0.003714853148498544+0.005717613669989274*I	-0.0011818583743682621+0.006104949562189059*I	0.0012860412819581026+0.0037718292723592454*I	0.0028250720087794937+4.166577421949187*^-6*I	0.0030876434137471808-0.0034355458267392508*I	0.0022424933653130094-0.005076671980460588*I	0.0007919766835569788-0.00432907226676409*I	-0.0006798943494601039-0.0016698896212959296*I	-0.00171725305875707+0.001621872573834732*I	-0.0020957068071279445+0.004050729635880767*I	-0.001817096330951089+0.0045553772687006*I	-0.0010397352907783228+0.0029532608418788102*I
-0.00937198931810141+0.01170385933362157*I	-0.017853203154242176+0.01721567818822981*I	-0.02384412052038967+0.012218565283836053*I	-0.024551162409137843-0.004416806428836398*I	-0.015706305012698096-0.030270734997861298*I	0.009115354882776382-0.060059115163752876*I	0.06166025608899593-0.08714111051993456*I	0.17138051213778477-0.10538369978488742*I	0.43099301205405244-0.11082268277659009*I	0.167623231556581-0.10263601257310614*I	0.05543113671854444-0.08324348318039124*I	0.0026354474189712518-0.05741520419086199*I	-0.019920310529894885-0.030851344680554144*I	-0.024492188314371433-0.008626982919065983*I	-0.018795629335985282+0.006028075005686283*I	-0.008913036894330222+0.012290914693805909*I	0.0005056475364385844+0.01155624300128254*I	0.006587801653487275+0.00664342960822551*I	0.008369173082328471+0.0007177666980391561*I	0.006507169933516067-0.003703802825406529*I	0.002652720307555249-0.005364959547691153*I	-0.001308102504603111-0.004364930976077433*I	-0.003909326878344706-0.00178943969561584*I	-0.004487063900435989+0.0009203347654160579*I	-0.003227555103793474+0.0025973714161480767*I	-0.0009322085724243056+0.00275185378920336*I	0.0013721204290472638+0.001636539369015329*I	0.0028250720087794187+4.166577422107049*^-6*I	0.0030015642666578806-0.0013002559233950364*I	0.001992843563368945-0.0017235762074746407*I	0.00030467863885184676-0.0012088300129227245*I	-0.001367076599369807-0.00015475448584756078*I	-0.0023957708768493806+0.0008255307304588635*I	-0.0024329963263960788+0.0012209606690175507*I	-0.0015084637722116274+0.0008653830303782877*I
-0.0009591035708070611+0.013300493275510684*I	-0.003964169102067648+0.021476579817673976*I	-0.009700641196854926+0.020706575305763683*I	-0.016603555516397504+0.00943938727513637*I	-0.020685018763395433-0.01121720730577845*I	-0.01590077874254435-0.037777788363466736*I	0.005810149356708607-0.0652437299605262*I	0.057146659703244396-0.08831556837614597*I	0.1676232315565811-0.10263601257310623*I	0.4292774890693531-0.10575059758083559*I	0.16820581020004746-0.09755517401522328*I	0.05764072430164542-0.08021466683702198*I	0.005308185331800314-0.057468890777040385*I	-0.017898378832285997-0.033682047267311326*I	-0.023763558106613313-0.012832467040794058*I	-0.019374303881883607+0.0022982284674447216*I	-0.01030629792994802+0.010558614520944724*I	-0.0010028162357730833+0.012421626031660814*I	0.00554806636270891+0.009596690450104233*I	0.008060540523588964+0.004407760936361343*I	0.00684445945278415-0.0008740338585434378*I	0.003331238125647489-0.004568617704315368*I	-0.0006209202546935024-0.005880066111525809*I	-0.0034220288336396895-0.004909681949457124*I	-0.004237414098492055-0.00243276100756972*I	-0.003141475956704307+0.00046208151280409756*I	-0.0009322085724243518+0.0027518537892034694*I	0.0012860412819580072+0.0037718292723595073*I	0.0025754222068354025+0.00335726235040803*I	0.0025142662219527915+0.0018199863304463174*I	0.0013056613134592734-0.0002084410720262749*I	-0.00037383917924044415-0.0020051718562985894*I	-0.0017043661186379327-0.002984523452710771*I	-0.002087138318109916-0.002864463507863444*I	-0.001393261035617756-0.0017323001728612565*I
