0.15935113334529308-0.8165766161896459*I	-0.47146409124205-0.14264057077871548*I	-0.03646139469599119+0.19018720672761213*I	0.03844160109190838-0.03401276319558097*I	-0.03462552117670293+0.01957373375655032*I	0.026379666541629362+0.0039855052555603215*I	-0.01583968048273542-0.011289400778229697*I	0.005372586536993055+0.015140810086244995*I	0.003000709500147507-0.012892382525770492*I	-0.007993458392222675+0.00826314881880337*I	0.009273230874850746-0.00241294675676102*I	-0.0074598924773918406-0.0026023229833634547*I	0.00380972983747051+0.00574464942677377*I	0.00022817246813497359-0.00648918725225003*I	-0.0033747181067696726+0.005180969068047294*I	0.00483010077503176-0.0025623541062588114*I	-0.004452785839004419-0.000400672733457506*I	0.002690431645751804+0.0027609908335144277*I	-0.0003334763208300041-0.0038829692015187193*I	-0.0017675168252001812+0.0036528574887074424*I	0.0029637395848529256-0.002349171234065654*I	-0.0029832089912006214+0.00047340813572556125*I	0.0019731983317997815+0.0013310581866513237*I	-0.00042365198103064034-0.0024938136254337557*I	-0.0010669181650584296+0.002749945624963745*I	0.0020183614089907534-0.0021305241821763937*I	-0.00214850268542068+0.0009016419886353274*I	0.0014849376197022444+0.0004905688970922693*I	-0.00037358465141571894-0.0016042392768157777*I	-0.0007521919338843162+0.002133323793075032*I	0.0015092150655041502-0.0019486284191693821*I	-0.0016368271149297155+0.0011627578334221405*I	0.0011424673379451422-0.00007508791877216758*I	-0.0002691301426576973-0.0009701863086233161*I	-0.0006422137520847212+0.0016567136993578062*I	0.001241188101488038-0.001785678048992471*I	-0.0013219240935995484+0.0013542317085383495*I	0.0009009253159228262-0.0005165316511436443*I	-0.0001484216883623715-0.00046474006741756903*I	-0.0006459865313168556+0.00126418216092046*I	0.0011504809144205343-0.0016351754540830652*I	-0.0011686830655858937+0.0015007913806529196*I	0.0007223336240864825-0.0009023195739655265*I
-0.4714640912420531-0.14264057077872921*I	0.12288973864930242-0.6263894094620153*I	-0.4330224901501221-0.17665333397427674*I	-0.07108691587267935+0.20976094048414834*I	0.06482126763354225-0.030027257940030944*I	-0.05046520165943556+0.008284332978328722*I	0.03175225307860724+0.01912631534180467*I	-0.012838970982588415-0.024181783304010482*I	-0.002620871855200006+0.02340395890504031*I	0.012273940375014798-0.01530532928252594*I	-0.015453350869609795+0.005660825835472263*I	0.013082960712322999+0.003331702670031913*I	-0.007231720009256685-0.009091510235632634*I	0.00043501173070469604+0.010925618494809164*I	0.00505827324317439-0.009051541358498831*I	-0.00782750394574561+0.004780296334608341*I	0.007520532420810081+0.00019863672726067752*I	-0.004786262159845961-0.004283641935002885*I	0.0009229148205368347+0.006413848322212291*I	0.0026302632640262977-0.006232140435568106*I	-0.004750725816396437+0.004126265624430633*I	0.0049369379166473324-0.0010181130474211937*I	-0.0034068609722471004-0.0020204054897045493*I	0.0009062801667306284+0.004081003811635281*I	0.0015947094279832076-0.0046243378075852696*I	-0.0032154208504487185+0.0036515876135924416*I	0.0035032990286709047-0.0016399552850980459*I	-0.0025220873368646795-0.0007025972881868401*I	0.0007327456858437371+0.002623892690164232*I	0.0011356304141015234-0.0035528676959707046*I	-0.002389019048832742+0.0032960816264959673*I	0.0026516824034452957-0.002023716337956432*I	-0.0019059572575837699+0.00019257152481198074*I	0.0005002535858729091+0.0015816257806121733*I	0.0009720579588391865-0.002755864357591721*I	-0.0019641378456942975+0.0030109454079049972*I	0.0021421134174101704-0.0023022097001370446*I	-0.0014703457819569745+0.0008894916411350039*I	0.0002549387845994068+0.0007476505097891149*I	0.0010020592260474616-0.0020999155214955108*I	-0.0018146695969135304+0.0027649735415762*I	0.0018728145384983514-0.002537495028045062*I	-0.0011686830655907865+0.0015007913806676237*I
-0.036461394696005046+0.19018720672758446*I	-0.43302249015013566-0.1766533339742972*I	0.08826421747261387-0.6068156757054536*I	-0.40664282360850496-0.17266782871872977*I	-0.08692659635542455+0.19847153970591813*I	0.07019385417053782-0.014886447853786107*I	-0.04746449215927844-0.004608049547459483*I	0.02375879468641155+0.027389464160613122*I	-0.003565740107735617-0.026594730060752032*I	-0.010080764332618997+0.02080163592168286*I	0.0160836702124895-0.00956067985575573*I	-0.015225178401453876-0.0008283614167942561*I	0.00970824260555291+0.00851267173808502*I	-0.0024016192342323633-0.011653864341862373*I	-0.0040177741082797385+0.010524945761360642*I	0.0077487048889632384-0.006290550524986177*I	-0.008160980266586237+0.000897327133072763*I	0.005753015595572315+0.003851494215959271*I	-0.0018225225749795206-0.006632813169039606*I	-0.0020602941706311375+0.0068872564579491565*I	0.004603461595827109-0.0049010822489151595*I	-0.005174377797439497+0.0016324519990123516*I	0.0038700197515790197+0.0017318325775528486*I	-0.0013884995632444525-0.004150929671866127*I	-0.0012422225186544894+0.004982645800251418*I	0.003079647047681515-0.0041337689105256275*I	-0.0035890055019061804+0.002047348336790942*I	0.002751107094802959+0.0004933685079923306*I	-0.0010128722713209522-0.002651225707353627*I	-0.000904081429115988+0.0037866505235804736*I	0.002278097752011151-0.003627955614759709*I	-0.0026581491914817682+0.002325895317883857*I	0.0020094686513765724-0.0003670026385776674*I	-0.000664769156094607-0.0015931065241762592*I	-0.0008216705077542702+0.0029358574891397444*I	0.0018729832747457248-0.003272396008753577*I	-0.002112559534036805+0.0025462053404936976*I	0.0014961268860976932-0.0010380275392054639*I	-0.0003198648675515854-0.0007456838129573553*I	-0.0009137442809906859+0.0022484418904340255*I	0.0017243928501414851-0.0030022350954647383*I	-0.0018146695969067357+0.002764973541570563*I	0.0011504809144106676-0.001635175454097637*I
0.038441601091919145-0.034012763195589095*I	-0.07108691587268341+0.2097609404841429*I	-0.4066428236085107-0.17266782871873618*I	0.07242453698986967-0.6181050764836972*I	-0.40127023707150167-0.15752701863249904*I	-0.08392588685525887+0.18557915718014165*I	0.06220039577833237-0.006623299034976359*I	-0.03819126128443143-0.0070209963042093615*I	0.01629890220900407+0.024787141177250036*I	0.000243989729745421-0.020850080633978474*I	-0.009852591864458162+0.014312448669433571*I	0.012708952105716912-0.0043797107877015075*I	-0.010395077626444314-0.003390715523038606*I	0.005255456766559459+0.008111999004630149*I	0.0002888124115591218-0.008892873508347962*I	-0.004351250429107777+0.006641976559831382*I	0.0059811880637291445-0.002637693036294161*I	-0.005197240681736598-0.0014518441009751751*I	0.002769806604398999+0.004324902351703666*I	0.0001506757568267348-0.0053017549823885955*I	-0.0024839461516724675+0.004393442832511582*I	0.003536543430765198-0.0021511366239617418*I	-0.003156016388437858-0.0004980721831626168*I	0.0017215170661791018+0.0026334745661821344*I	0.00009643805645979893-0.0036603607748106216*I	-0.001615807170097445+0.0033784065234177168*I	0.0023274551137838595-0.0020004451174383603*I	-0.0020797904363836902+0.00009871991761941752*I	0.001114279979881203+0.0016561263413906243*I	0.00012959506660385729-0.002726313626134493*I	-0.0011732115717794688+0.0028164642149738272*I	0.0016358839999488246-0.001971241915383342*I	-0.0014169610899930206+0.0005402172689058013*I	0.0006875445577443968+0.0009872290699615754*I	0.00023615615981520025-0.0021096381753288383*I	-0.0009700921960888028+0.002471117421725916*I	0.0012269967434477514-0.0020082138478219316*I	-0.0009620786196344411+0.0009110298864118825*I	0.0003274438204951853+0.00046276384143819856*I	0.000402468756544949-0.0016480033869195102*I	-0.0009137442809769462+0.002248441890434208*I	0.001002059226049011-0.0020999155215213243*I	-0.0006459865313308832+0.0012641821609190584*I
-0.034625521176688094+0.019573733756554974*I	0.06482126763354858-0.03002725794001915*I	-0.08692659635541862+0.19847153970592504*I	-0.40127023707149784-0.15752701863249655*I	0.07542524649003883-0.6309974590094827*I	-0.4092636954637175-0.14926386981368422*I	-0.07465265598042302+0.183166210423408*I	0.054740503300926405-0.009225622018342268*I	-0.03438153144693695-0.0012763468774570476*I	0.016527074677171887+0.01829795392500445*I	-0.003130728377027705-0.01566911156590207*I	-0.00502249108944341+0.011750094563188788*I	0.008256166266721899-0.004780383521173412*I	-0.0077046459806622645-0.0006297246895359851*I	0.004921980445735765+0.00422902980311031*I	-0.0014787044136611585-0.00524001601963615*I	-0.0013875108442625993+0.004292805325780584*I	0.002997979072536319-0.0021642849005654584*I	-0.0032240423499404094-0.00012078591432487863*I	0.0023461546233616366+0.0018310887262738861*I	-0.0009162424082247442-0.0025518093574300733*I	-0.0004655847426812416+0.0022629186503409235*I	0.0013880407453367141-0.0012494946353244524*I	-0.0016710787687399058-7.503286080515222*^-6*I	0.0013479324147521326+0.0010292352893706159*I	-0.0006557538774245803-0.001527036981723966*I	-0.00010659210458972715+0.0014297781042609137*I	0.0006906279988355528-0.0008376872840333112*I	-0.0009373230984461599+0.0000236319988292595*I	0.0008451498372299563+0.0006859400328053678*I	-0.0005126186854776791-0.0010695999267564052*I	0.00006797652971267576+0.0010307861659688649*I	0.00031395990634277535-0.0006170102068460677*I	-0.000516035774070475+0.000023685617756201327*I	0.0005391228693968352+0.0005224890025548003*I	-0.00040983037150111646-0.0008454560143973036*I	0.00018038871831445728+0.000835941967633572*I	0.000058313677844303984-0.0005074224671682526*I	-0.00023974499554839132+8.710312452902174*^-6*I	0.0003274438205046689+0.0004627638414382478*I	-0.00031986486754088066-0.0007456838129816127*I	0.00025493878461001413+0.0007476505097785938*I	-0.0001484216883594347-0.00046474006738778106*I
0.026379666541612792+0.003985505255556082*I	-0.050465201659430164+0.00828433297831646*I	0.07019385417054279-0.01488644785377566*I	-0.0839258868552647+0.18557915718015416*I	-0.40926369546370933-0.14926386981369047*I	0.08469847736487902-0.6334104057662354*I	-0.41672358794112113-0.15186619279704652*I	-0.07084292614294156+0.18891085985017447*I	0.0549686757690695-0.015714809270593978*I	-0.03775624955371849+0.003904622190604749*I	0.02135717545219439+0.01573559981874418*I	-0.0075835142160191734-0.016069784299377356*I	-0.0023320594436762342+0.014511085396717104*I	0.007922689945881469-0.008663352722682444*I	-0.009472162805874831+0.003023132799163874*I	0.007885720030597851+0.0018798585690592516*I	-0.004461913404865043-0.004766607883904202*I	0.0005856874875246025+0.005623863512434381*I	0.0025743270915166744-0.004658098525995269*I	-0.004290960514986896+0.002629159710628333*I	0.004364516032352499-0.0002994354558859351*I	-0.003064745093653901-0.001650167368779938*I	0.0010193528770144496+0.0027534875474181106*I	0.0010144560939306148-0.002853733912146117*I	-0.0024232707026220716+0.0021258205069864897*I	0.0028571474802528813-0.0009193931297981811*I	-0.0022925809923531196-0.000364279148298479*I	0.001035875233345604+0.001354690185481094*I	0.00042149785617908136-0.0018078735926230346*I	-0.0015795368505240534+0.0016803456982177063*I	0.0020863379386927027-0.0010997380162052165*I	-0.0018345427791011987+0.00028463178176731704*I	0.000968901845648544+0.0005142545148245275*I	0.00016553821799421568-0.0010817502742555118*I	-0.0011620223053992519+0.0012878677786802351*I	0.0016896037838043984-0.001112686451551458*I	-0.0015785134370925986+0.000655335366243065*I	0.000902722342405233-0.00006637760631294934*I	0.00005831367786160641-0.0005074224671578028*I	-0.0009620786196339653+0.0009110298863926261*I	0.0014961268860917598-0.0010380275392289327*I	-0.0014703457819416656+0.0008894916411340484*I	0.0009009253159302788-0.0005165316511280271*I
-0.01583968048273212-0.011289400778219213*I	0.03175225307862533+0.01912631534179187*I	-0.04746449215927603-0.004608049547469099*I	0.06220039577832639-0.0066232990349772225*I	-0.07465265598040616+0.1831662104234031*I	-0.4167235879410961-0.15186619279704786*I	0.08850820720235511-0.6276657563394697*I	-0.41649541547298835-0.15835538004929942*I	-0.07421764424971371+0.1940918289182262*I	0.059798776544122786-0.018277163376841852*I	-0.042209035392695014+0.0035039494571510606*I	0.024047607097948842+0.018496590652261728*I	-0.00791699053686144-0.019952753500892383*I	-0.004099576268874869+0.018163942885412364*I	0.01088642953075178-0.011012523956736887*I	-0.012455371797077845+0.003496540934899349*I	0.009858918362374014+0.0032109167556888703*I	-0.004885565385881436-0.007260421509344478*I	-0.0004812306775079197+0.00837380913739936*I	0.004592688500492178-0.006788622708160945*I	-0.006439463200422627+0.0035308016992657127*I	0.005849453652057501+0.00019113344116555384*I	-0.0034383297450625364-0.0032544066456061354*I	0.00026716094313849445+0.004886811340507142*I	0.002523671159415269-0.00480236233133084*I	-0.004060097817569074+0.003288578340393985*I	0.003999614818208371-0.0009944810485766665*I	-0.0025617111350175713-0.001334465456905455*I	0.00039366148125781394+0.0030114038848634782*I	0.001662685957673522-0.003593551641625576*I	-0.0029014609441449695+0.003034577406740904*I	0.0029872632546200143-0.0016162696673412255*I	-0.0019829644674388444-0.00018010828562408081*I	0.00032291531431103895+0.0017784366757650854*I	0.0013160191324014306-0.0027169257283487843*I	-0.0023307053709710587+0.0027886591593223307*I	0.0024119374078865013-0.0020150060254992505*I	-0.0015785134370926005+0.0006553353662564444*I	0.0001803887183215101+0.0008359419676327377*I	0.0012269967434404383-0.002008213847815146*I	-0.0021125595340423502+0.0025462053405034685*I	0.002142113417411699-0.002302209700140551*I	-0.0013219240936013996+0.0013542317085427913*I
0.005372586537021221+0.015140810086252291*I	-0.012838970982578001-0.024181783303997093*I	0.023758794686417433+0.027389464160597513*I	-0.03819126128441619-0.0070209963042164895*I	0.054740503300926655-0.00922562201831842*I	-0.07084292614293039+0.1889108598501856*I	-0.4164954154729627-0.15835538004930336*I	0.08513348909557888-0.6224847872714164*I	-0.41166531469793394-0.16091773415555893*I	-0.07867043008868886+0.1936911561847704*I	0.06248920818987483-0.015516172543315755*I	-0.042542511713540995-0.00037901974438350625*I	0.02228009027275437+0.022149448140952006*I	-0.004953250951985317-0.022301924734947475*I	-0.007082785260082652+0.01863735102114632*I	0.012859627862516888-0.009681465770088419*I	-0.012879023778110921+0.001002727309454948*I	0.008792000197339956+0.005960862380651838*I	-0.00286720397689777-0.009390945691499236*I	-0.002629733362946708+0.009275451126037903*I	0.006077626120208564-0.006298053811090828*I	-0.006813047851831812+0.0019265624224448286*I	0.005097261718152585+0.0023244572342626933*I	-0.0019291146795749495-0.005203035064763964*I	-0.0013696661718066087+0.006049569173912266*I	0.0036661384973628443-0.004877450250093745*I	-0.0043292279602092434+0.002318392031817299*I	0.0033574010661110085+0.0006622326508033822*I	-0.001320523033546249-0.0031201435058979513*I	-0.0009282626123400216+0.0043656355933973535*I	0.00256361127359902-0.004110083292769841*I	-0.0030498826324897427+0.0025698373393444347*I	0.002341276723312507-0.000352087506418797*I	-0.0008324835530310375-0.0018152837397345512*I	-0.0008457677512846498+0.0032792280564073835*I	0.0020383527564692616-0.0036192453023020685*I	-0.0023307053709860593+0.002788659159328219*I	0.0016896037838049385-0.0011126864515588913*I	-0.00040983037150814063-0.0008454560144086634*I	-0.0009700921961018991+0.0024711174217380604*I	0.0018729832747641571-0.0032723960087358605*I	-0.0019641378456757602+0.003010945407907051*I	0.0012411881014895987-0.0017856780490034252*I
0.003000709500160836-0.012892382525789312*I	-0.0026208718552075223+0.02340395890503732*I	-0.003565740107733131-0.02659473006075803*I	0.01629890220901942+0.024787141177254068*I	-0.03438153144694446-0.0012763468774305555*I	0.0549686757690708-0.015714809270584974*I	-0.074217644249701+0.19409182891822171*I	-0.4116653146979331-0.16091773415555494*I	0.08068070325659303-0.6228854600048634*I	-0.40897488305216834-0.15815674332203905*I	-0.07900390640952816+0.18980818698322907*I	0.06072169136466962-0.011863315054620101*I	-0.03957877212868407-0.002728190978411439*I	0.019296881281540338+0.022622856276693117*I	-0.0029800526202113506-0.02097086654831455*I	-0.007506437241105635+0.016143537395705315*I	0.01179270969749018-0.006931520145118376*I	-0.010860662369114177-0.001127796872697511*I	0.006643497511910059+0.006862504369278264*I	-0.00138226635718688-0.008900376794451397*I	-0.003003318014351474+0.007671211849221199*I	0.005325434186312778-0.004164730017997005*I	-0.005303832786344972-0.0000220659967233001*I	0.003460434603225811+0.003487215067662908*I	-0.0007866473416169865-0.005278122983559886*I	-0.0016387963144482436+0.0050793828653231225*I	0.00302392474528587-0.003220736550710558*I	-0.003088039858736295+0.0005327139828060972*I	0.0020354769725072545+0.0020164643593486267*I	-0.00041959771760642737-0.003636675157032472*I	-0.0010766843006978777+0.0039008955259855257*I	0.0019176247422698143-0.0028459011318459834*I	-0.0018994017180848758+0.000934661885234451*I	0.0011725936577115259+0.00114870387423249*I	-0.0001101499289510635-0.002717603313669856*I	-0.000845767751272102+0.003279228056404978*I	0.0013160191323960933-0.002716925728367213*I	-0.0011620223053923524+0.0012878677786780307*I	0.0005391228693997025+0.0005224890025612222*I	0.0002361561598138635-0.002109638175322632*I	-0.0008216705077403215+0.0029358574891432255*I	0.0009720579588414058-0.0027558643576019778*I	-0.0006422137520909902+0.0016567136993549184*I
-0.007993458392209597+0.008263148818808243*I	0.012273940375007881-0.01530532928254165*I	-0.010080764332616222+0.020801635921674423*I	0.00024398972974054448-0.02085008063397252*I	0.01652707467717084+0.01829795392500558*I	-0.037756249553704165+0.0039046221906109497*I	0.05979877654410322-0.01827716337684061*I	-0.07867043008870027+0.19369115618476493*I	-0.408974883052152-0.15815674332202792*I	0.0803472269357862-0.6267684292063809*I	-0.4107423998773787-0.15450388583333236*I	-0.07604016682467792+0.18745901574919702*I	0.057738482373481066-0.011389906918887574*I	-0.03760557379689058-0.001397132791771183*I	0.01887322930051209+0.020129042651265833*I	-0.004046970785251994-0.018220920923359165*I	-0.005488075832107911+0.014013013213527001*I	0.009644207012071868-0.006029878156495897*I	-0.009375724749413564-0.0006372279756327789*I	0.0062699128604867226+0.005258265092479674*I	-0.0021344582910799493-0.006767053001358194*I	-0.0014941029488562086+0.005722583430033454*I	0.003688607071375332-0.0030019721845906547*I	-0.004161365448402074-0.00009715391549569096*I	0.0031913044605741767+0.002517028759064855*I	-0.001428861093700488-0.0036214092841766244*I	-0.00039760821297356384+0.0032937048163226433*I	0.0017020006516763968-0.0018665048421789355*I	-0.002187114542806287+0.000016182331675438513*I	0.0018870552841605726+0.0015517242919385896*I	-0.0010655842489213673-0.0023724929961195986*I	0.00007379661371541332+0.002265720071887506*I	0.0007489416766756536-0.0013451097511901892*I	-0.0011770680940122622+0.00003234231130323019*I	0.0011725936577250773+0.001148703874244544*I	-0.0008324835530103171-0.001815283739740893*I	0.00032291531430837995+0.0017784366757431717*I	0.00016553821796286028-0.001081750274251666*I	-0.0005160357740813643+0.000023685617764199707*I	0.0006875445577628862+0.0009872290699636502*I	-0.0006647691561004765-0.0015931065241911724*I	0.000500253585847618+0.0015816257805937658*I	-0.00026913014265786406-0.0009701863086046814*I
