0.4201378526246467-0.06033045475440675*I	0.1909438018992381-0.09809222764016857*I	0.06813472076122477-0.10138394414391316*I	-0.00513535502592378-0.07390405140571644*I	-0.03930837016247127-0.03189337484265448*I	-0.04053733320703508+0.004921173175373781*I	-0.021034346730557953+0.023155057224467115*I	0.0031403185271980023+0.02109766650558677*I	0.018474989737027863+0.007217759475791327*I	0.019210751981777803-0.0064479664214500635*I	0.008388915877993054-0.011617456686843282*I	-0.0054283286838543296-0.00752812581018505*I	-0.013627224228409734+0.00047273349206054094*I	-0.012181465803217967+0.0057917997002585484*I	-0.003207674687855192+0.0052859065053595155*I	0.006989758498533192+0.0007644565666112193*I	0.011962545519954968-0.0032392970136987005*I	0.008882753466784061-0.0033695849889259647*I
0.19094380189923815-0.09809222764016852*I	0.48827257338587177-0.1617143988983198*I	0.1858084468733143-0.17199627904588483*I	0.02882635059875358-0.13327731898656744*I	-0.04567268823295879-0.06898287823034246*I	-0.06034271689302917-0.008738317618187141*I	-0.037397014679836985+0.0260188396809608*I	-0.0025593569935299944+0.030372816700258667*I	0.022351070508975883+0.014649700084136874*I	0.026863905615020993-0.00439969721105189*I	0.013782423297923526-0.013976092231635137*I	-0.005238308350416635-0.011144723194782824*I	-0.017609794487072224-0.0017363261099266186*I	-0.016834898916264815+0.005758639997419947*I	-0.005191707304684605+0.006556256266869676*I	0.008754870832099975+0.0020466094916607547*I	0.01587251196531743-0.00260512842231478*I	0.011962545519955074-0.003239297013698714*I
0.06813472076122491-0.10138394414391318*I	0.18580844687331446-0.17199627904588494*I	0.4489642032234006-0.19360777374097407*I	0.14527111366627932-0.16707510587051067*I	0.00779200386819574-0.11012226176209983*I	-0.04253236970576068-0.04788521172475511*I	-0.041867727156001115-0.0015205581423952282*I	-0.018186262698058984+0.019570873259511193*I	0.005829558884463233+0.01875536001341563*I	0.016922741825121698+0.007121574273951855*I	0.013236681386611346-0.003926963718991469*I	0.0016009574947056543-0.008184292531376808*I	-0.008445983038271656-0.005858816689423548*I	-0.01062003598853873-0.000971869543315605*I	-0.004872353396309407+0.0025193429837210963*I	0.003691046162099933+0.0031866712779436194*I	0.008754870832100357+0.002046609491660709*I	0.006989758498533536+0.000764456566611173*I
-0.005135355025923607-0.07390405140571647*I	0.02882635059875382-0.13327731898656756*I	0.1452711136662795-0.16707510587051075*I	0.4279298564928425-0.17045271651650637*I	0.14841143219347738-0.14597743936492322*I	0.026266993605223738-0.10290450228630768*I	-0.023321617723982637-0.05433317814620441*I	-0.03347881127800782-0.01313801482923803*I	-0.023614591381913106+0.012042747449326286*I	-0.0077976653439463944+0.019228093505476055*I	0.004741276021903768+0.012913373974210138*I	0.010029006698756228+0.0013589427863677746*I	0.008590715993239078-0.007419835964765784*I	0.0035165624816837736-0.00909811370312235*I	-0.0017372825217540284-0.004341454532241606*I	-0.004872353396308764+0.002519342983721094*I	-0.005191707304683691+0.006556256266869594*I	-0.0032076746878545457+0.00528590650535943*I
-0.03930837016247103-0.031893374842654545*I	-0.04567268823295846-0.06898287823034259*I	0.0077920038681960355-0.1101222617621*I	0.14841143219347766-0.14597743936492324*I	0.44640484622987064-0.1632349570407141*I	0.1676221841752555-0.1524254057863724*I	0.03465590948321702-0.11452195897315036*I	-0.028749946407836808-0.0618613039563893*I	-0.04710603550641751-0.012665281337177672*I	-0.03579605718513116+0.017834547149584497*I	-0.011005340031801718+0.02451400001083529*I	0.011731034520436931+0.013677830540821282*I	0.021991552218711415-0.0018803542273308008*I	0.017473469460023625-0.010789420953691507*I	0.0035165624816844033-0.009098113703122097*I	-0.010620035988537547-0.0009718695433154557*I	-0.016834898916263514+0.005758639997419905*I	-0.01218146580321712+0.005791799700258452*I
-0.04053733320703474+0.004921173175373701*I	-0.06034271689302869-0.008738317618187275*I	-0.0425323697057602-0.04788521172475526*I	0.02626699360522403-0.10290450228630778*I	0.16762218417525554-0.15242540578637234*I	0.4547937621078638-0.17485241372755675*I	0.1621938554914012-0.15995353159655717*I	0.021028685254807264-0.11404922548109012*I	-0.04093141221105493-0.05606950425613129*I	-0.05031371019427301-0.0073793748318186254*I	-0.028806298686598265+0.018599003716195606*I	0.0009572054881531136+0.021274702997136918*I	0.020613787987221112+0.010308245551895962*I	0.021991552218711744-0.0018803542273300774*I	0.008590715993239934-0.007419835964764954*I	-0.00844598303827039-0.005858816689423037*I	-0.017609794487070934-0.001736326109926492*I	-0.013627224228408922+0.0004727334920604988*I
-0.021034346730557683+0.023155057224467063*I	-0.03739701467983657+0.0260188396809607*I	-0.04186772715600072-0.0015205581423953693*I	-0.0233216177239824-0.05433317814620454*I	0.0346559094832171-0.11452195897315041*I	0.16219385549140125-0.15995353159655723*I	0.44116653787945403-0.17437968023549655*I	0.15001238968818295-0.15416173189629934*I	0.017821010566951675-0.10876331897573129*I	-0.03394165371252221-0.05530504768952036*I	-0.0383511646743184-0.01061867184551699*I	-0.019923545219814383+0.015229418727270554*I	0.0009572054881531242+0.02127470299713811*I	0.011731034520437127+0.013677830540823013*I	0.010029006698756723+0.001358942786369367*I	0.0016009574947064027-0.008184292531375795*I	-0.005238308350415864-0.011144723194782402*I	-0.005428328683853837-0.007528125810184963*I
0.0031403185271981983+0.02109766650558677*I	-0.0025593569935297156+0.030372816700258643*I	-0.01818626269805875+0.019570873259511155*I	-0.03347881127800775-0.013138014829238041*I	-0.02874994640783689-0.06186130395638923*I	0.021028685254807118-0.11404922548109003*I	0.15001238968818292-0.15416173189629928*I	0.43795886319159827-0.16909377373013784*I	0.15700214818671573-0.15339727532968866*I	0.02978355608690621-0.11200261598942989*I	-0.025058900245738393-0.05867463267844548*I	-0.0383511646743185-0.010618671845515631*I	-0.0288062986865985+0.01859900371619794*I	-0.011005340031802034+0.024514000010837905*I	0.004741276021903466+0.012913373974212383*I	0.013236681386611144-0.003926963718989972*I	0.01378242329792343-0.013976092231634365*I	0.008388915877993022-0.011617456686842997*I
0.018474989737027936+0.00721775947579134*I	0.022351070508975945+0.014649700084136899*I	0.005829558884463215+0.018755360013415705*I	-0.023614591381913266+0.012042747449326457*I	-0.04710603550641775-0.01266528133717741*I	-0.04093141221105519-0.05606950425613096*I	0.017821010566951498-0.10876331897573102*I	0.15700214818671557-0.15339727532968847*I	0.44992140871155295-0.17233307074383636*I	0.1658849016534996-0.15676686031861384*I	0.029783556086906273-0.11200261598942858*I	-0.03394165371252235-0.05530504768951802*I	-0.0503137101942735-0.007379374831815717*I	-0.035796057185132055+0.017834547149587404*I	-0.007797665343947566+0.019228093505478522*I	0.016922741825120487+0.007121574273953631*I	0.02686390561502-0.00439969721105081*I	0.01921075198177724-0.006447966421449569*I
0.019210751981777734-0.006447966421450059*I	0.026863905615020837-0.004399697211051835*I	0.01692274182512143+0.007121574273952027*I	-0.007797665343946729+0.01922809350547641*I	-0.03579605718513147+0.01783454714958502*I	-0.05031371019427327-0.007379374831817985*I	-0.033941653712522314-0.055305047689519764*I	0.029783556086906266-0.11200261598942941*I	0.1658849016534997-0.15676686031861362*I	0.4499214087115533-0.17233307074383525*I	0.15700214818671587-0.15339727532968656*I	0.017821010566951557-0.10876331897572879*I	-0.04093141221105559-0.05606950425612868*I	-0.047106035506418766-0.012665281337175234*I	-0.02361459138191482+0.01204274744932842*I	0.005829558884461409+0.018755360013417367*I	0.022351070508974336+0.014649700084138108*I	0.01847498973702698+0.007217759475791988*I
0.008388915877992875-0.011617456686843304*I	0.013782423297923204-0.013976092231635097*I	0.013236681386610936-0.003926963718991264*I	0.00474127602190336+0.012913373974210616*I	-0.01100534003180202+0.02451400001083602*I	-0.028806298686598394+0.0185990037161965*I	-0.03835116467431832-0.010618671845516119*I	-0.025058900245738144-0.05867463267844477*I	0.029783556086906544-0.11200261598942812*I	0.1570021481867161-0.15339727532968636*I	0.43795886319159866-0.1690937737301355*I	0.15001238968818298-0.15416173189629728*I	0.021028685254806723-0.11404922548108845*I	-0.02874994640783796-0.06186130395638788*I	-0.03347881127800948-0.013138014829236667*I	-0.01818626269806083+0.019570873259512574*I	-0.0025593569935315843+0.030372816700259875*I	0.003140318527197085+0.021097666505587503*I
-0.005428328683854535-0.007528125810185122*I	-0.005238308350416995-0.011144723194782843*I	0.0016009574947052352-0.008184292531376624*I	0.010029006698755862+0.001358942786368272*I	0.011731034520436718+0.013677830540822075*I	0.0009572054881531208+0.0212747029971379*I	-0.019923545219814157+0.015229418727271488*I	-0.038351164674318095-0.010618671845514897*I	-0.033941653712521905-0.05530504768951759*I	0.017821010566951928-0.10876331897572859*I	0.15001238968818317-0.15416173189629728*I	0.4411665378794539-0.1743796802354954*I	0.16219385549140095-0.15995353159655676*I	0.0346559094832163-0.11452195897315008*I	-0.02332161772398376-0.054333178146203864*I	-0.04186772715600241-0.0015205581423943099*I	-0.03739701467983811+0.026018839680961848*I	-0.02103434673055861+0.023155057224467812*I
