0.4150474180241478-0.6228862777461479*I	-0.2561759347195409-0.36272182036175227*I	-0.19443300011821305+0.11104863145445794*I	0.07672419269613366+0.07811969697983208*I	0.02230145746063661-0.0652264808933756*I	-0.05067830348446263+0.007614945221809688*I	0.02060795024317594+0.03233018796809496*I	0.017647738639684246-0.02679267428573316*I	-0.02595563847831795-0.0024019790584176182*I	0.005884152262727177+0.020386792176147583*I	0.014747221369688373-0.013192886090740307*I	-0.015054601094643509-0.005380289841839696*I	-0.0004477310233325908+0.014119859721061239*I	0.012202161408527618-0.006524678888862435*I	-0.008622017260832778-0.006204224514410721*I	-0.0035770853351795306+0.010043701296268328*I	0.00979775854690277-0.002757949733339185*I	-0.004307213917434897-0.0061213719767598705*I	-0.005086395141257498+0.007137450568691494*I	0.007499138911712854-0.0005217787289126998*I	-0.0012453355646174756-0.005633412520744887*I	-0.005614295594264848+0.004987554691565312*I	0.005329291923847707+0.000798395805059715*I	0.0009661102771321894-0.004991519916729621*I	-0.005481227123578723+0.003394000318728649*I	0.0032790185753958363+0.0015702875795189294*I	0.0024760323679178047-0.004297977025407512*I	-0.004883190386894621+0.002238321115011902*I	0.0014234575250524997+0.001972508359182792*I	0.003444041285686079-0.0036954922913717656*I	-0.003935237034489735+0.001386566752945352*I	-0.00023412840081382593+0.002167451980672429*I	0.0038877602236247135-0.0031908495196654642*I	-0.0027552523157206655+0.0007864390458592692*I	-0.001618080483760068+0.0022848583350718286*I	0.003913336542476007-0.0027897378806027865*I	-0.0014134872219380102+0.00035834071377687876*I	-0.002742040381327134+0.002372076328672882*I	0.003487040683544329-0.0025531684239524788*I
-0.2561759347195457-0.3627218203616776*I	0.2206144179059325-0.5118376462916538*I	-0.17945174202339237-0.2846021233819347*I	-0.17213154265753242+0.04582215056108174*I	0.026045889211736055+0.08573464220165211*I	0.042909407703861924-0.03289629292526011*I	-0.03303056484479219-0.0191777290638644*I	-0.005347688235214652+0.029928208909721064*I	0.02353189090234943-0.006405882109621725*I	-0.01120841710861566-0.015594865149230645*I	-0.009170448831833395+0.015006502334255429*I	0.014299490346448805+0.0009269736302445621*I	-0.002852439686065384-0.011904968730837226*I	-0.009069748284169859+0.007915635206497266*I	0.008625076073324392+0.0035190224072959423*I	0.0011757412860968204-0.008962174247774518*I	-0.00788429925252138+0.00392232931957831*I	0.004711363405751191+0.004379500835453647*I	0.0031919249943369254-0.006643150705617364*I	-0.0063317307058647085+0.0015040380479414829*I	0.0018848433174277752+0.004465775962624242*I	0.0040839563591944595-0.004835016715707522*I	-0.004648185317155187-3.965225153397046*^-6*I	-0.00015193519968528509+0.004192396123833695*I	0.004245128852640003-0.0034212323371653006*I	-0.0030051947555643824-0.0009039767066717619*I	-0.001604171811487327+0.003808608694516769*I	0.0038994898929029685-0.0023254686662164663*I	-0.0014391491013018211-0.0014571711763231242*I	-0.0025117795094951613+0.0033590751121514244*I	0.00320991288490388-0.0015280403107226508*I	-0.00004747681075490545-0.0018042827667762097*I	-0.0029893807164500298+0.0029538910264848765*I	0.0022696797398539656-0.0009059911846087695*I	0.001158084226686944-0.0020032988347365257*I	-0.0030315677057718023+0.002643199048854179*I	0.0011712961610753797-0.0004176615519398602*I	0.002073553461531585-0.002194827710192438*I	-0.002742040381375155+0.0023720763286605995*I
-0.19443300011825407+0.1110486314545353*I	-0.17945174202342531-0.2846021233818573*I	0.24291587536661136-0.577064127185038*I	-0.23013004550778704-0.2769871781600821*I	-0.151523592414313+0.07815233852922188*I	0.04369362785138967+0.058941967915969666*I	0.016953769225444285-0.03529827198363733*I	-0.027146412582143765+0.001209063112251094*I	0.009399533134491123+0.01673532281891282*I	0.008477289807802532-0.011786171951478384*I	-0.011656148131834363-0.0014750054282147043*I	0.0030317125767693014+0.008481823445247061*I	0.0056774730856246295-0.005277250884303165*I	-0.0064295250212834665-0.0018612674345962472*I	0.0007280102627328436+0.005157685473196509*I	0.004317862155971691-0.0026023495694118765*I	-0.003910653855039648-0.00182472367903327*I	-0.0003851603407468222+0.003400550590682088*I	0.0034660278411141722-0.001253911685319244*I	-0.0024223705999693907-0.001655596014086388*I	-0.001002438782044123+0.0023024338529878765*I	0.0028509535945195883-0.000525743954096151*I	-0.00139727076439035-0.0014410163969677675*I	-0.0013691667416569804+0.0015663223543676663*I	0.0023240971683654746-0.0001055809015731662*I	-0.0006380615342401416-0.0011829112221471614*I	-0.0015817372305959717+0.0010685316525151551*I	0.0018398694741454144+0.00011311640315686577*I	-0.00003574714156743942-0.0009389019132499011*I	-0.00167327750205462+0.0007102808043414613*I	0.0013759807142186564+0.00016822559243383228*I	0.0004546605692491315-0.0007416012649078393*I	-0.0016655572945236843+0.00048057556829776904*I	0.0009239558259648551+0.00016415314591903353*I	0.0008561925178385986-0.0005476504707948031*I	-0.001583956154718191+0.00036877749393017956*I	0.0004554729777339808+0.0000900306248627465*I	0.0011712961611058017-0.00041766155194939434*I	-0.0014134872219428996+0.0003583407137908723*I
0.0767241926960946+0.07811969697982009*I	-0.17213154265758482+0.04582215056111146*I	-0.23013004550781346-0.2769871781600491*I	0.2635238256098298-0.5447339392169114*I	-0.2124823068681391-0.30377985244578287*I	-0.17747923089272621+0.07575035947081218*I	0.0495777801140632+0.07932876009205798*I	0.03170099059519435-0.04849115807447249*I	-0.04220101367666769-0.004171226729610135*I	0.008951802111235209+0.030855182539987445*I	0.020679451216344555-0.0183108508404199*I	-0.020278165392701122-0.007679229942714573*I	-0.0005453727584832202+0.01852552474158678*I	0.015475231632484193-0.008035200617459591*I	-0.0107367389386648-0.007982639411218887*I	-0.004358384878420967+0.01229513604193236*I	0.011817001067716082-0.003124128298349845*I	-0.005155989419748596-0.00745813619984932*I	-0.005999455935137804+0.008388105282185986*I	0.008795319764928422-0.0004555158802666128*I	-0.0014562603227920435-0.006647115930778363*I	-0.006483665905579158+0.005696434171747392*I	0.006129972169971423+0.0010445436254000497*I	0.0010787616036103088-0.005738993422436537*I	-0.0062523571285637266+0.0038046434693565613*I	0.003747554693262512+0.0018669274576318972*I	0.0028059797513278854-0.004878403513526424*I	-0.005516974265011345+0.002455098405421502*I	0.0016057410735151102+0.0022805683838132496*I	0.0038520130821935324-0.004129751432926484*I	-0.004428529817760957+0.0014967198501668485*I	-0.00024209976962498718+0.002453083927508029*I	0.004367997111627672-0.003531339145442409*I	-0.0030790445165169078+0.0008389162821428346*I	-0.0018180845553864297+0.00253622947458434*I	0.004343233201381742-0.0031008188948117073*I	-0.0015839561546561764+0.0003687774939038317*I	-0.003031567705682421+0.002643199048861378*I	0.003913336542539447-0.0027897378805779582*I
0.022301457460672178-0.06522648089338008*I	0.026045889211712546+0.08573464220162014*I	-0.1515235924143583+0.0781523385291865*I	-0.2124823068681506-0.303779852445784*I	0.23756818713143982-0.5471359182753422*I	-0.20659815460543213-0.2833930602696863*I	-0.16273200952294783+0.06255747338002828*I	0.03452317901953337+0.07394847025021306*I	0.03125325957189438-0.03437129835344542*I	-0.029998852268171436-0.010695905618581284*I	0.00032978485036609325+0.02465095802549207*I	0.01710236588112288-0.008267149544099137*I	-0.010480406845837148-0.010437179675929081*I	-0.004852586675919651+0.012404152764872608*I	0.010388836491280999-0.0008977500488247655*I	-0.0032376000268951564-0.008504418140185379*I	-0.005603720443068211+0.0066617235211906935*I	0.006202705473331682+0.0018634263932396603*I	0.00017330250402906747-0.006659740394763642*I	-0.005033345657942095+0.003396585365490056*I	0.0033140926414669315+0.002938484438474398*I	0.0018227582526845608-0.005076828351294957*I	-0.00400763353761914+0.0013984571462927894*I	0.0012467817830711034+0.003282864740418966*I	0.0025022191285787735-0.003766485063191941*I	-0.002808315842977213+0.00010915117801445811*I	-0.00018768234122198252+0.003253494210527165*I	0.0025718513506261544-0.0027109515329110543*I	-0.0016292140413013139-0.0007357511142429731*I	-0.0011495112422474467+0.003067007429686264*I	0.0022339325983366924-0.0018448930978711363*I	-0.0005151932753242169-0.001293018030431717*I	-0.0016555869915729862+0.002811424641323656*I	0.0016259567302615615-0.0011592628167880173*I	0.00040799616700598065-0.0017142521419104234*I	-0.0018180845553568067+0.0025362294745297186*I	0.0008561925178853327-0.0005476504708035837*I	0.0011580842267001697-0.0020032988347181797*I	-0.001618080483763329+0.0022848583350563584*I
-0.050678303484422794+0.0076149452218751265*I	0.042909407703862285-0.032896292925288936*I	0.04369362785137968+0.05894196791586779*I	-0.17747923089272372+0.07575035947079377*I	-0.20659815460544625-0.2833930602696401*I	0.25231540850118306-0.5603288043661016*I	-0.22165275570002357-0.2887733501114901*I	-0.1631797405463288+0.07667733310107565*I	0.04672534042797591+0.06742379136120939*I	0.022631242311058352-0.04057552286795328*I	-0.03357593760328247-0.0006522043222499722*I	0.010127543397350872+0.02189300829223778*I	0.012795151963743518-0.014388521520894322*I	-0.015566801987084357-0.003299729107367963*I	0.0026465522357829218+0.01188237403583525*I	0.009143500926661772-0.006531162569609469*I	-0.008851895621173642-0.003516863448579921*I	-0.0002744285192390257+0.007460119326290427*I	0.007168815750506755-0.0031280935234789297*I	-0.005307924619445989-0.0032657400760483578*I	-0.0017543270824805018+0.004966872944945418*I	0.005790125009347696-0.0013594925870283226*I	-0.003060432134295266-0.002838507236296712*I	-0.002584176012609775+0.003370965505572568*I	0.0046908230687859355-0.00041262755086629924*I	-0.0014330179058384817-0.002379918310242087*I	-0.0030424442437181937+0.0022766031586679775*I	0.003700077882419642+0.00006264469085413946*I	-0.0001834009651920816-0.0019245124870681458*I	-0.00324729452520459+0.0015491072208121113*I	0.0027638253001998174+0.0002772695491009722*I	0.0008204453764636913-0.0014865523840648439*I	-0.0032572336566524577+0.0010790582982127164*I	0.0018314536918952844+0.00025825621727973023*I	0.001625956730214415-0.0011592628168364985*I	-0.003079044516546775+0.000838916282101528*I	0.0009239558259753879+0.0001641531459272756*I	0.0022696797398477067-0.0009059911845891472*I	-0.0027552523157559072+0.0007864390458624526*I
0.020607950243121155+0.03233018796813531*I	-0.03303056484479329-0.019177729063886255*I	0.016953769225516592-0.03529827198370721*I	0.04957778011409988+0.07932876009203911*I	-0.16273200952298647+0.06255747338005509*I	-0.22165275570003415-0.28877335011147387*I	0.2518676774778076-0.5462089446450906*I	-0.20945059429159066-0.2952980290005345*I	-0.171801757807157+0.07047310858651461*I	0.043148255092908906+0.07746749265753085*I	0.03242900085809545-0.043333472601176835*I	-0.03788315152061792-0.006773576299018872*I	0.0050411482561339245+0.029030458860855344*I	0.020294290875425353-0.014910300249823929*I	-0.016812137551751604-0.008933141628076395*I	-0.0029677433585014383+0.016869928727447556*I	0.014472792850509461-0.005732766764531035*I	-0.00788578534403906-0.008508383365344747*I	-0.005755655642766331+0.010854119644958658*I	0.010447834325990467-0.001557805944008994*I	-0.0028318922515369292-0.0075637171015019026*I	-0.006637517469525058+0.0072051940599423565*I	0.007213582534267766+0.0006130157722101334*I	0.00038360915139433764-0.00653399952761705*I	-0.006519413047024659+0.0047575322584856895*I	0.0044566946680268515+0.0017548244297681983*I	0.0024547423178026126-0.005570767829894701*I	-0.0057976965594851+0.003063042204508691*I	0.0020819973985856683+0.002347503025865516*I	0.0037299355772944494-0.004714250367656958*I	-0.004660781747086411+0.0019074479346751529*I	0.00002178491882765573+0.002649345877788794*I	0.004307486059900732-0.004039720808081848*I	-0.00325723365669769+0.0010790582982099484*I	-0.0016555869916478408+0.002811424641320154*I	0.004367997111552395-0.0035313391454518117*I	-0.0016655572945368268+0.0004805755683147333*I	-0.0029893807163785336+0.002953891026539256*I	0.0038877602237052944-0.003190849519616429*I
0.017647738639612352-0.026792674285742328*I	-0.005347688235192948+0.02992820890970175*I	-0.02714641258201653+0.0012090631122375246*I	0.031700990595273086-0.048491158074490774*I	0.03452317901953627+0.07394847025017606*I	-0.16317974054626774+0.07667733310106058*I	-0.20945059429149457-0.2952980290004967*I	0.24324566021700691-0.5524131691596564*I	-0.21302767962668237-0.28525432770426706*I	-0.16200399926015743+0.06771515885324911*I	0.03884104117551235+0.07134612068077513*I	0.027342605716811408-0.03619602203251993*I	-0.030384012608965002-0.007295355027920329*I	0.00379581269144872+0.023397046340145763*I	0.014679995281126013-0.009922745558223514*I	-0.011482845627882122-0.0081347458229653*I	-0.0020016330813529258+0.011878408810767804*I	0.008991565726927678-0.0023387664457987407*I	-0.004606766768583011-0.006938095785848646*I	-0.0032796232747556633+0.006556142619559972*I	0.0055646439390769405+0.0006805151710625913*I	-0.0014084347265748785-0.005591208742235581*I	-0.0031934761838467644+0.003509701768621993*I	0.003278345499831562+0.001999582525120802*I	0.0001494807505936453-0.004366547547021828*I	-0.002631652823408869+0.0015666827387878133*I	0.001701442352288582+0.0025412634756115404*I	0.0008366618340020684-0.0032859094948675806*I	-0.0018843600169868866+0.00027330432391338243*I	0.000668510176719265+0.00270584373973956*I	0.000987895195923268-0.0023421740389510063*I	-0.0011737410636734951-0.000645720489364486*I	0.00002178491879466991+0.0026493458777633047*I	0.0008204453764228212-0.0014865523840312696*I	-0.0005151932753057665-0.0012930180304256717*I	-0.00024209976962772653+0.0024530839274792067*I	0.0004546605691814179-0.0007416012648531939*I	-0.000047476810737528074-0.0018042827667000205*I	-0.00023412840069525487+0.0021674519806711146*I
-0.025955638478315727-0.0024019790584191313*I	0.023531890902399665-0.006405882109620735*I	0.009399533134583828+0.016735322818903213*I	-0.04220101367659236-0.004171226729632534*I	0.03125325957194428-0.034371298353460714*I	0.04672534042805388+0.06742379136122698*I	-0.171801757807073+0.07047310858659164*I	-0.21302767962665073-0.2852543277041688*I	0.25304341876393405-0.5551711188929003*I	-0.21733489354408372-0.29137569968099086*I	-0.16709039440143597+0.07485260942195061*I	0.04634018008713715+0.0708243419518818*I	0.02609727015212002-0.04182943455329061*I	-0.03599830820325935-0.002307800336429624*I	0.009125104615304755+0.024195442145163164*I	0.015646105558307602-0.014914265474912293*I	-0.01696407275140043-0.0047407455041804285*I	0.0012773854940974147+0.013448696390285658*I	0.01146759809490839-0.006636743471216425*I	-0.00948995715546289-0.004699774670774058*I	-0.001856165749758083+0.008528650978833707*I	0.009008685224746207-0.003014977120285113*I	-0.005343671760987456-0.004204641989324288*I	-0.0034276045845832294+0.005677153749276311*I	0.007166105723495273-0.0011912669945246908*I	-0.002605771565110956-0.003580108501141683*I	-0.004249733307196153+0.0038515410738675327*I	0.005614778894735947-0.000248474404958404*I	-0.0005768253879361843-0.002927568781034926*I	-0.004626400398374686+0.002645380652572307*I	0.0041555508601621325+0.0001526753156819386*I	0.0009878951959396154-0.0023421740390028823*I	-0.004660781747097735+0.0019074479346560837*I	0.002763825300199376+0.0002772695491172917*I	0.0022339325983917464-0.0018448930978926252*I	-0.004428529817734367+0.0014967198501433705*I	0.0013759807141490348+0.00016822559246554774*I	0.003209912884843868-0.0015280403107055898*I	-0.00393523703447185+0.0013865667529129877*I
0.005884152262767638+0.020386792176125643*I	-0.011208417108578644-0.015594865149222653*I	0.008477289807801349-0.011786171951479704*I	0.008951802111227753+0.030855182539966886*I	-0.029998852268158696-0.01069590561855906*I	0.02263124231103961-0.04057552286792497*I	0.04314825509283282+0.07746749265754896*I	-0.16200399926021178+0.06771515885332717*I	-0.21733489354407387-0.29137569968090266*I	0.24795702362274039-0.5480336683241618*I	-0.20983575463236623-0.2918974784098307*I	-0.1683357299661098+0.06921919690121023*I	0.04072588449286191+0.07581189664339326*I	0.03142656207600544-0.04103103874824838*I	-0.035032197926112875-0.007299320253117845*I	0.0036438774917451+0.027589442463923742*I	0.018925124133763176-0.013343977895445693*I	-0.014488040383443715-0.009038722529700428*I	-0.0036058048928450104+0.01568701750525196*I	0.012891055619854602-0.004664235111987784*I	-0.006045915869859163-0.008395266962131394*I	-0.005791402784262089+0.009915217731711229*I	0.008774556823979087-0.0008475251396612822*I	-0.0014559115372844733-0.007395491508970127*I	-0.00618285690025579+0.006463592795159059*I	0.005548025239711282+0.0010935913405577457*I	0.00130756497732992-0.0063698463816973215*I	-0.005663220529143683+0.004209881787683467*I	0.0028727385133571004+0.0021236019236304197*I	0.00291021529553135-0.005480737205144425*I	-0.004626400398356811+0.0026453806525388837*I	0.0006685101767234297+0.002705843739751929*I	0.003729935577333617-0.004714250367614151*I	-0.0032472945251611407+0.0015491072208213036*I	-0.001149511242299951+0.003067007429703654*I	0.0038520130821129723-0.0041297514329132565*I	-0.0016732775020478947+0.0007102808042796056*I	-0.002511779509488985+0.003359075112101575*I	0.003444041285630639-0.0036954922913391072*I
