0.0008015113022812465-0.003369813317694147*I	0.001816070909445447-0.0066525238934567275*I	0.0032811129556330086-0.009764010432602136*I	0.005497313648101651-0.012625995094503378*I	0.008908182819169028-0.015168672666067574*I	0.014284907678097173-0.017333005361056652*I	0.02319940623305828-0.01907259849027828*I	0.03935876691625437-0.020355089790684275*I	0.07275708497888164-0.021162980094674533*I	0.1538426383158453-0.021493673407925976*I	0.3859625456904624-0.021357450896030677*I	0.15323578353073905-0.02076618481739592*I	0.0715517937320681-0.01977305327951594*I	0.03757312088544851-0.018429763019094735*I	0.020863597996436466-0.01679492301066878*I	0.01144481493819759-0.014933449597835524*I	0.005629979757681334-0.012914322352899773*I	0.0018730492292852589-0.010808068228104921*I	-0.0005647417333523514-0.008684279433968654*I	-0.0020868043668056976-0.006609278727960151*I	-0.0029444471552519066-0.004644006975364714*I	-0.0033138455766040273-0.0028421921693300442*I	-0.0033301763123261244-0.0012488451630670837*I	-0.0031030665409010672+0.00010088720219683824*I	-0.002723406169191924+0.0011824954754791315*I	-0.0022660787743871646+0.001982505126017001*I	-0.001790850309510428+0.0024985081015245192*I	-0.0013425950925053374+0.002738848573534825*I	-0.0009515099352091623+0.002721991150190441*I	-0.0006336764202388715+0.002475605789644091*I	-0.00039215362064493216+0.0020354075975206757*I	-0.00021866386743273506+0.0014437919418104923*I	-0.0000958477132789315+0.0007483062602075333*I
-0.00021077903570288772-0.0029430793715269346*I	-0.00022104098605984338-0.005826502450843945*I	0.0001792744075816615-0.0085917838539773*I	0.0012261085761583086-0.011182787535493356*I	0.0032156443217908493-0.013546916801639946*I	0.0065814896928907485-0.01563631350309041*I	0.012078491358436692-0.017409055387479805*I	0.021255751617081594-0.01883033060818962*I	0.037791784752881384-0.019873554960905333*I	0.07164764144534708-0.020521359539723547*I	0.15323578353073902-0.020766184817395904*I	0.38586669797718326-0.02060914463582308*I	0.1536239744484124-0.02004988146611534*I	0.07236493135823645-0.019127572497153664*I	0.038725090496015226-0.017879484001039964*I	0.022247896297848825-0.016350607340087593*I	0.012942312585591543-0.014594156787521592*I	0.007117332509658324-0.012670164564542835*I	0.003231234873714251-0.010643489968486184*I	0.0005577067864409048-0.008581514957122865*I	-0.0012869956314557332-0.006551636691259802*I	-0.0025286650100449152-0.0046186584807612*I	-0.003313845576603986-0.0028421921693300755*I	-0.003745958457533035-0.0012741936576706582*I	-0.00390287527625096+0.000043245165496430535*I	-0.0038458546889851195+0.0010797309986332975*I	-0.0036242644188161127+0.001817926866398231*I	-0.003278203061487393+0.0022543503131675574*I	-0.0028400927398992805+0.0023995557632208882*I	-0.002335808236621527+0.002277675479609268*I	-0.0017856460308056134+0.0019253267715893495*I	-0.0012052912468133179+0.0013899268151584367*I	-0.0006068547851061641+0.000727488590529977*I
-0.0010225522883410892-0.0024566891331498047*I	-0.0018475755375666689-0.00488233933204751*I	-0.002276045365534536-0.007245279553735166*I	-0.002102394918729131-0.00951270556111388*I	-0.001100584550119955-0.011650428372516215*I	0.0010092280021303892-0.013622966828063113*I	0.004637835076914086-0.015394045621001768*I	0.010511509195063738-0.016927520557700894*I	0.020146308083547122-0.018188710053238646*I	0.03718492996777515-0.019146066370375275*I	0.07155179373206813-0.01977305327951594*I	0.15362397444841236-0.02004988146611534*I	0.38667983560335156-0.019963663853460788*I	0.15477594405897907-0.019499602448060576*I	0.07374922965964885-0.01868325682657249*I	0.04022258814340916-0.017540191190726032*I	0.023735249049825807-0.016106449551730666*I	0.01430049823002053-0.014429578527902852*I	0.008239781029451573-0.012567400087697052*I	0.004031043609064213-0.010585847931785837*I	0.0009734889316478931-0.008556166462519355*I	-0.001286995631455694-0.0065516366912598345*I	-0.0029444471552518264-0.0046440069753647785*I	-0.004113654311953875-0.002899834206030485*I	-0.004868406977326227-0.0013769581345164947*I	-0.005261060920679905-0.00012133309412234238*I	-0.005333207440962081+0.0008355732102763311*I	-0.0051217620662100515+0.0014786340560842901*I	-0.004662501362899755+0.0018100346425863802*I	-0.003992062350466019+0.0018492767451661416*I	-0.0031489458627899105+0.0016321946972470257*I	-0.0021738369484790403+0.0012090234203088316*I	-0.0011094435335343858+0.0006416205549509027*I
-0.0016367965018637815-0.00193925996052058*I	-0.003077556667815779-0.0038754662360410298*I	-0.004129244863877461-0.005803261039184101*I	-0.004602738491812802-0.007712920390758041*I	-0.004308811238389588-0.009588755587537065*I	-0.0030442391660966107-0.011408160490427588*I	-0.0005577541612425584-0.013141431998284214*I	0.003528391543379629-0.014752425066050824*I	0.009904654409957506-0.016200031967170854*I	0.020050460370268135-0.017440403793031068*I	0.03757312088544853-0.01842976301909474*I	0.07236493135823649-0.01912757249715367*I	0.15477594405897904-0.01949960244806059*I	0.3880641339047642-0.019519348182879627*I	0.15627344170637325-0.01916030963774667*I	0.07523658241162588-0.018439099038215556*I	0.041580773787838206-0.017375612931107308*I	0.02485769756961908-0.016003685074884876*I	0.015100306965370494-0.014371936491202513*I	0.00865556317465857-0.01254205159309354*I	0.004031043609064251-0.010585847931785877*I	0.0005577067864409789-0.008581514957122938*I	-0.002086804366805587-0.006609278727960252*I	-0.004066895675045023-0.004746771452210619*I	-0.005471839956382826-0.003064412465649262*I	-0.006355759729303198-0.001621115922873465*I	-0.0067585585680738506-0.0004606259044362859*I	-0.006717505742374449+0.00039125753969515234*I	-0.006273731676776792+0.0009283550380295418*I	-0.005475638989068135+0.0011645538602241352*I	-0.004380253268139446+0.0011329733938856216*I	-0.003053098149510978+0.0008838884370394902*I	-0.0015669821633728773+0.0004815348297788541*I
-0.0020550043794746917-0.0014187771028912233*I	-0.0039184658281745674-0.002860181667657167*I	-0.0054042497940940395-0.004343107073063895*I	-0.006335661183537912-0.005879311065607278*I	-0.006546393107789453-0.00747065250866941*I	-0.005875793401762534-0.009107220757758156*I	-0.004153682699631068-0.010766539935476634*I	-0.0011646089463487916-0.012413943407754183*I	0.003432543830100633-0.014004118805843235*I	0.010292845327630877-0.015483728615890292*I	0.02086359799643649-0.01679492301066878*I	0.038725090496015246-0.017879484001039964*I	0.07374922965964886-0.018683256826572504*I	0.15627344170637314-0.01916030963774667*I	0.3895514866567413-0.0192751903945227*I	0.15763162735080208-0.018995731378127923*I	0.0763590309314191-0.01833633456136978*I	0.04238058252318815-0.017317970894406957*I	0.025273479714826064-0.01597833658028136*I	0.01510030696537053-0.014371936491202546*I	0.008239781029451648-0.012567400087697125*I	0.0032312348737143543-0.01064348996848629*I	-0.000564741733352218-0.008684279433968786*I	-0.003444990011234535-0.006773856987579028*I	-0.005554248427021988-0.004990929240567589*I	-0.006969337603776769-0.0034037052759632075*I	-0.007740058030715559-0.002065431593454646*I	-0.007910528178640583-0.0010109049224910362*I	-0.0075306433685428265-0.0002542232426670955*I	-0.006661922594450214+0.00021205168674901876*I	-0.005379791275789202+0.00041624760001659675*I	-0.00377339848303328+0.0004054848033556424*I	-0.0019436546159765924+0.0002422678820885867*I
-0.0022816693263107866-0.0009209217071365888*I	-0.004381697505752945-0.0018864179399140943*I	-0.006124882147835014-0.002936231694080348*I	-0.0073479044100706855-0.004100839190975274*I	-0.007902643346910846-0.005397776235828382*I	-0.0076558366413239-0.00682903195371846*I	-0.00648264818686876-0.00837973216722813*I	-0.004249530412910058-0.010018233675269057*I	-0.0007764180286754145-0.011697640056473625*I	0.004245681456268979-0.013358638023480963*I	0.011444814938197599-0.014933449597835527*I	0.022247896297848842-0.016350607340087593*I	0.0402225881434092-0.01754019119072604*I	0.07523658241162588-0.018439099038215563*I	0.15763162735080222-0.018995731378127934*I	0.3906739351765344-0.01917242591767691*I	0.15843143608615215-0.018938089341427582*I	0.07677481307662608-0.018310986066766267*I	0.04238058252318817-0.017317970894406988*I	0.024857697569619138-0.016003685074884946*I	0.014300498230020631-0.014429578527902963*I	0.007117332509658449-0.012670164564542964*I	0.0018730492292854057-0.010808068228105068*I	-0.002052094485329183-0.00892843722232575*I	-0.004942487658628476-0.007113149797892971*I	-0.006938546728434352-0.00543524491114877*I	-0.008121307214343508-0.00395398429401796*I	-0.00855319565688394-0.0027109123758168956*I	-0.00829871909631401-0.0017272082737715615*I	-0.007434795655263887-0.0010025295028746359*I	-0.006055067809344046-0.0005154369037809625*I	-0.004270347742254814-0.00022537295493430803*I	-0.0022064163196604033-0.00007605002642321243*I
-0.0023266931262782516-0.00046764083702287106*I	-0.004488085645971223-0.000996971733559771*I	-0.006325352121729586-0.0016441500578254719*I	-0.007691864311207945-0.002454696864301452*I	-0.008457347943605125-0.0034592186360243265*I	-0.008509498132017066-0.004670287645298359*I	-0.007751684354602884-0.0060807256935108845*I	-0.006094457269195377-0.007663428815947577*I	-0.0034363927867417077-0.00937275289290678*I	0.00037555158189130555-0.011147361038418856*I	0.005629979757681337-0.012914322352899773*I	0.012942312585591545-0.014594156787521583*I	0.02373524904982581-0.016106449551730653*I	0.041580773787838185-0.017375612931107298*I	0.0763590309314191-0.018336334561369783*I	0.15843143608615207-0.018938089341427582*I	0.3910897173217413-0.01914707742307339*I	0.15843143608615207-0.018938089341427617*I	0.07635903093141914-0.018336334561369842*I	0.04158077378783826-0.01737561293110739*I	0.023735249049825942-0.016106449551730774*I	0.012942312585591682-0.014594156787521732*I	0.0056299797576814855-0.012914322352899927*I	0.00037555158189146254-0.011147361038419007*I	-0.0034363927867415477-0.009372752892906925*I	-0.006094457269195218-0.007663428815947723*I	-0.007751684354602735-0.006080725693511022*I	-0.00850949813201693-0.004670287645298488*I	-0.008457347943604998-0.0034592186360244363*I	-0.007691864311207834-0.0024546968643015437*I	-0.006325352121729497-0.001644150057825542*I	-0.004488085645971167-0.0009969717335598185*I	-0.0023266931262782217-0.00046764083702289535*I
-0.0022064163196604415-0.00007605002642318338*I	-0.004270347742254888-0.00022537295493425103*I	-0.006055067809344153-0.0005154369037808796*I	-0.007434795655264025-0.0010025295028745298*I	-0.00829871909631416-0.0017272082737714368*I	-0.008553195656884107-0.002710912375816755*I	-0.008121307214343686-0.003953984294017808*I	-0.006938546728434532-0.005435244911148616*I	-0.004942487658628653-0.0071131497978928135*I	-0.0020520944853293474-0.0089284372223256*I	0.0018730492292852586-0.010808068228104916*I	0.00711733250965832-0.012670164564542827*I	0.014300498230020529-0.014429578527902848*I	0.02485769756961907-0.01600368507488487*I	0.04238058252318813-0.017317970894406946*I	0.07677481307662608-0.018310986066766254*I	0.15843143608615204-0.0189380893414276*I	0.39067393517653426-0.019172425917676962*I	0.15763162735080222-0.01899573137812802*I	0.07523658241162595-0.018439099038215678*I	0.040222588143409316-0.017540191190726175*I	0.022247896297848974-0.01635060734008776*I	0.01144481493819774-0.014933449597835682*I	0.004245681456269119-0.01335863802348111*I	-0.0007764180286752799-0.011697640056473762*I	-0.0042495304129099324-0.010018233675269184*I	-0.006482648186868643-0.008379732167228253*I	-0.007655836641323796-0.006829031953718563*I	-0.007902643346910756-0.005397776235828471*I	-0.007347904410070605-0.004100839190975343*I	-0.006124882147834956-0.0029362316940804004*I	-0.0043816975057529035-0.0018864179399141299*I	-0.0022816693263107654-0.0009209217071366065*I
-0.001943654615976636+0.00024226788208861892*I	-0.0037733984830333653+0.0004054848033557053*I	-0.0053797912757893255+0.00041624760001668793*I	-0.00666192259445037+0.00021205168674913363*I	-0.007530643368543003-0.00025422324266696203*I	-0.007910528178640774-0.0010109049224908896*I	-0.007740058030715755-0.0020654315934544912*I	-0.006969337603776957-0.0034037052759630535*I	-0.005554248427022168-0.004990929240567439*I	-0.0034449900112346965-0.006773856987578887*I	-0.0005647417333523545-0.00868427943396866*I	0.0032312348737142467-0.010643489968486186*I	0.008239781029451576-0.012567400087697043*I	0.015100306965370486-0.014371936491202506*I	0.025273479714826054-0.01597833658028136*I	0.042380582523188166-0.017317970894406984*I	0.07635903093141912-0.01833633456136984*I	0.15763162735080213-0.018995731378128024*I	0.3895514866567412-0.01927519039452281*I	0.1562734417063732-0.0191603096377468*I	0.073749229659649-0.01868325682657265*I	0.03872509049601537-0.017879484001040124*I	0.020863597996436608-0.01679492301066894*I	0.010292845327630997-0.015483728615890436*I	0.00343254383010073-0.014004118805843369*I	-0.0011646089463487103-0.012413943407754296*I	-0.004153682699631001-0.010766539935476733*I	-0.005875793401762477-0.009107220757758236*I	-0.006546393107789405-0.0074706525086694715*I	-0.006335661183537875-0.005879311065607324*I	-0.005404249794094013-0.004343107073063931*I	-0.003918465828174553-0.0028601816676571885*I	-0.002055004379474684-0.001418777102891235*I
-0.0015669821633729243+0.00048153482977888784*I	-0.003053098149511071+0.0008838884370395558*I	-0.004380253268139578+0.001132973393885716*I	-0.005475638989068302+0.0011645538602242532*I	-0.006273731676776979+0.0009283550380296764*I	-0.006717505742374643+0.0003912575396952973*I	-0.006758558568074046-0.00046062590443613735*I	-0.006355759729303385-0.0016211159228733203*I	-0.005471839956383001-0.003064412465649129*I	-0.00406689567504517-0.0047467714522104985*I	-0.0020868043668057037-0.006609278727960151*I	0.0005577067864408981-0.008581514957122867*I	0.004031043609064209-0.010585847931785833*I	0.008655563174658562-0.012542051593093542*I	0.015100306965370526-0.014371936491202539*I	0.024857697569619138-0.01600368507488494*I	0.04158077378783829-0.0173756129311074*I	0.07523658241162597-0.01843909903821568*I	0.15627344170637322-0.019160309637746804*I	0.38806413390476424-0.01951934818287979*I	0.15477594405897926-0.019499602448060753*I	0.07236493135823666-0.019127572497153838*I	0.03757312088544863-0.018429763019094887*I	0.020050460370268215-0.017440403793031193*I	0.009904654409957562-0.01620003196717097*I	0.0035283915433796578-0.014752425066050918*I	-0.0005577541612425487-0.013141431998284284*I	-0.003044239166096616-0.01140816049042764*I	-0.004308811238389599-0.009588755587537093*I	-0.004602738491812816-0.0077129203907580594*I	-0.004129244863877477-0.005803261039184113*I	-0.0030775566678157944-0.0038754662360410367*I	-0.0016367965018637895-0.001939259960520583*I
