0.18431878632575197-0.8066237341318468*I	0.461256364479577+0.1686347447056504*I	-0.04795406867330513+0.19303025382025896*I	-0.051525244356281454+0.03145705822990238*I	-0.04135250108303737+0.010455145972532734*I	-0.025512979999426116-0.011247071307643835*I	-0.012513247352015424-0.016632931006302497*I	0.001118016722915719-0.01785044959691153*I	0.011966319868131728-0.012982007639848274*I	0.011794393931635111-0.003886632509182413*I	0.007728187833092829+0.005308382371332309*I	0.005088184545588592+0.007047540034323199*I	-0.00044010705077660435+0.006040551350069052*I	-0.006448395891999634+0.0059098516080563724*I	-0.007859476858147594+0.002529605092320024*I	-0.00424680418735002-0.001634339430019761*I	-0.00018195236607308063-0.003989007316802081*I	0.001490212351846718-0.005171496827775161*I	0.0034631032265229626-0.0036591831804078903*I	0.004613879397715495-0.00015752955519277072*I	0.0033737914526046765+0.000725975048005546*I	-0.00023191427240264886+0.00158635054442152*I	-0.00408683196082751+0.004110968368905064*I	-0.0024131829411380397+0.002525652311982466*I	-0.0013606191941656857+0.00040055584581168255*I	-0.0028298089328383283+0.00024154006124990816*I	0.0009048509027361168-0.0018455871085083797*I	0.0033456602755334492-0.0029171637310101183*I	0.0024658355750158648-0.0018856227121791449*I	0.0026451684304293014-0.0014403452819538325*I
0.4612563644795691+0.16863474470564516*I	0.1363647176524527-0.6135934803115789*I	0.409731120123309+0.20009180293554382*I	-0.08930656975635916+0.20348539979280753*I	-0.07703822435570526+0.020209986922253273*I	-0.05386574843505076-0.006177785033777946*I	-0.02439496327651509-0.02909752090456448*I	-0.0005469274838765601-0.029614938646126507*I	0.012912410654551815-0.021737082106113335*I	0.01969450770122209-0.00767362526851414*I	0.016882578477222205+0.003160907525149044*I	0.007288080782310471+0.011348933721399604*I	-0.0013602113463986982+0.012957391642382772*I	-0.008299583908930123+0.008570156442391131*I	-0.010695200079349262+0.0042755121780286235*I	-0.00804142922422634-0.0014594022244941714*I	-0.002756591835506849-0.006805836257775977*I	0.003281150860468105-0.007648190497217181*I	0.0061040917495532995-0.0053290263829609864*I	0.0068368946791298076-0.0029332081324150135*I	0.004381965125307807+0.0014288209892296586*I	-0.000713040508227727+0.004836943416930353*I	-0.0026450972135317265+0.0041120028563940815*I	-0.005447451155003614+0.00451152421471162*I	-0.0052429918739688+0.0027671923732332957*I	-0.00045576829142259846-0.0014450312627053178*I	0.0005158513426980308-0.00267562366975723*I	0.003370686477734806-0.003731209820674646*I	0.005990828705965269-0.004357509012965321*I	0.0024658355750228587-0.001885622712187055*I
-0.047954068673319444+0.1930302538202994*I	0.40973112012330765+0.20009180293553602*I	0.09501221656941297-0.6031383343390649*I	0.3842181401238609+0.18884473162791704*I	-0.10181981710836488+0.1868524687864956*I	-0.07592020763277309+0.0023595373253269634*I	-0.041899428566924427-0.01915979267360712*I	-0.012600569344891267-0.03298415341373979*I	0.007181260349220146-0.024306556274810164*I	0.01800059520014317-0.014689542071787885*I	0.019254400650441386-0.001633073918431628*I	0.010434182585228732+0.009070759133204261*I	-0.0005713960758402404+0.013878538813702969*I	-0.005607015533753884+0.011323052212359313*I	-0.008481536274999457+0.004581149125599492*I	-0.009204987727503227-0.0008959846497402284*I	-0.00457832599769118-0.005118585404902436*I	0.0018572875622007129-0.006963365812969882*I	0.006654942313065545-0.0069222154492177565*I	0.005872177477150931-0.0037426758385501434*I	0.0027500627183061686+0.0011777602365230905*I	0.001968782184166934+0.003954473301205093*I	-0.0020736597023890344+0.005237499262701315*I	-0.005474906146364176+0.0043535429176588475*I	-0.004542600252261634+0.0026659371062346944*I	-0.001897331598451882-0.00014997135779086968*I	0.0020100672835802434-0.0033306539748835322*I	0.003161019773142708-0.004115968951721198*I	0.0033706864777469626-0.0037312098206726237*I	0.003345660275526712-0.0029171637310111856*I
-0.0515252443562444+0.03145705822987542*I	-0.08930656975636175+0.20348539979280664*I	0.3842181401238594+0.18884473162790952*I	0.082498969217412-0.6197712653453665*I	0.38533615684678524+0.1709942820309902*I	-0.08985349724024713+0.17387046114667773*I	-0.06412581370114885-0.0015270951838619018*I	-0.03417124073381304-0.013851410302293681*I	-0.007512384799298461-0.02593661337940729*I	0.006741153298424862-0.018266004924727956*I	0.01155219930815542-0.008779690463742723*I	0.011394923792296785+0.0008965311738817877*I	0.006187378397869678+0.00743641970318147*I	-0.0007533484419005647+0.009889531496913136*I	-0.004116803181923967+0.006151555384581192*I	-0.005018433048470873+0.0009219659451880817*I	-0.004591108329783504-0.0010535142049238506*I	-0.001204534545084805-0.004392610356899754*I	0.0016253732897963727-0.005377015268559629*I	0.0025681103522302096-0.00281124708029072*I	0.0034589945360143704-0.001217023526581137*I	0.0013894435241533025+0.001578316082305824*I	-0.0008610267486741075+0.004196013362483143*I	-0.0011688087996641681+0.003391912154218255*I	-0.0021292458708277806+0.001436379186619869*I	-0.002076764677254287+0.0007803143940505142*I	0.0007478368319998113-0.0015903166397334947*I	0.0020100672835750995-0.0033306539748840106*I	0.0005158513427036138-0.0026756236697690595*I	0.0009048509027276698-0.0018455871084930944*I
-0.04135250108304392+0.010455145972510384*I	-0.07703822435569903+0.02020998692225931*I	-0.10181981710837415+0.1868524687865167*I	0.3853361568467888+0.17099428203096653*I	0.09446528908553854-0.6327532729851921*I	0.3971305507784189+0.16710764952180454*I	-0.08212530940713683+0.17917884351799895*I	-0.05903762915556882+0.00552044485046248*I	-0.0346113477846103-0.007810858952203495*I	-0.013960780691281285-0.020026761771363845*I	-0.0011183235597153525-0.015736399832430765*I	0.007305395120793423-0.01041402989374573*I	0.011212971426223748-0.0030924761429051363*I	0.0076775907497061546+0.002264922875396143*I	0.002709754784640587+0.006230348316498129*I	0.0004970762157961194+0.005994025829411476*I	-0.0016446415958710405+0.0016479409931660926*I	-0.0048230226021953315+0.0005328363394948954*I	-0.005291366505912054-0.00028164198797471474*I	-0.0007878096513469432-0.002851362956577448*I	0.0012074911580757439-0.002410691234499436*I	0.0006291856031834614-0.00097548346531949*I	0.0022942944268673922-0.00026727102617486666*I	0.002484633526881432+0.0012788496314389153*I	0.0012970267753426136+0.0015062894420338595*I	0.0005159225595968184-3.966095310581771*^-6*I	-0.0020767646772552714+0.0007803143940468273*I	-0.001897331598425199-0.00014997135779586343*I	-0.0004557682914358723-0.0014450312627033843*I	-0.002829808932840165+0.00024154006126775047*I
-0.025512979999439876-0.011247071307629138*I	-0.053865748435062345-0.006177785033788805*I	-0.07592020763277828+0.0023595373253246362*I	-0.08985349724022236+0.1738704611466848*I	0.3971305507784129+0.16710764952180102*I	0.10219347691862303-0.6274448906138776*I	0.4022187353240133+0.17415518955612647*I	-0.08256541645791858+0.18521939486807001*I	-0.06548602504755797+0.011430296458524202*I	-0.04247082464276548-0.0052812538598932994*I	-0.018207584878640937-0.0216611012013786*I	-0.0013002759257762836-0.019725407149229848*I	0.00879560747263701-0.015585526721519891*I	0.014676074652758084-0.006751659323322611*I	0.012291470147423253+0.0021073933202180512*I	0.006083546237232016+0.006956323364496266*I	0.0002651619433861278+0.007580376373813636*I	-0.0057314735566983835+0.005758909362104383*I	-0.00723620554332886+0.003058488651468887*I	-0.006651985700069528+0.00011891385781874706*I	-0.003617618584177673-0.002609822895323681*I	0.002112342060804479-0.004256278342989908*I	0.003974845878714435-0.003892647196332528*I	0.004760130001877704-0.0021528937383706627*I	0.005129801957303965-0.00016149565050800561*I	0.0012970267753559398+0.0015062894420444502*I	-0.002129245870833951+0.0014363791866252298*I	-0.004542600252264441+0.002665937106233345*I	-0.005242991873974599+0.0027671923732333374*I	-0.0013606191941600238+0.00040055584578455104*I
-0.012513247352004224-0.01663293100630031*I	-0.024394963276511496-0.02909752090455082*I	-0.04189942856692252-0.01915979267360883*I	-0.06412581370116102-0.0015270951838609464*I	-0.08212530940713601+0.17917884351798966*I	0.40221873532401675+0.17415518955612627*I	0.10175336986784066-0.6214043392637861*I	0.39577033943200673+0.18006504116417912*I	-0.09042489331606578+0.18774899996037267*I	-0.06973282923489058+0.009795957028507912*I	-0.04265277700883908-0.00927026117668219*I	-0.016717372526812862-0.02683259802915821*I	0.0021628273007574354-0.023384590329638393*I	0.013409486870347204-0.015743056276708568*I	0.018049866105360225-0.0060256842753278975*I	0.012059555875029162+0.003693743864634921*I	0.0019967142763968756+0.01106729173342272*I	-0.0021480209977479633+0.010106028685788224*I	-0.007092092750860995+0.006159465207896743*I	-0.010066014476154858+0.003300028712740789*I	-0.005747134797352729-0.001726673250684393*I	-0.0002719583086498873-0.005526986626345721*I	0.004578177635822399-0.0061419010551773045*I	0.006620014309152716-0.005332992478276123*I	0.004760130001876019-0.0021528937383682003*I	0.002484633526881915+0.0012788496314392367*I	-0.0011688087996608225+0.0033919121542232587*I	-0.005474906146381544+0.004353542917655177*I	-0.00544745115499674+0.004511524214717349*I	-0.002413182941124676+0.002525652311973868*I
0.0011180167228961818-0.017850449596921347*I	-0.000546927483870998-0.02961493864612945*I	-0.012600569344878007-0.03298415341373295*I	-0.03417124073383099-0.013851410302290151*I	-0.05903762915555883+0.005520444850457016*I	-0.08256541645791925+0.1852193948680769*I	0.3957703394320129+0.18006504116417313*I	0.09389389300969748-0.6188747341714753*I	0.3915235352446549+0.17843070173416375*I	-0.09060684568213419+0.18375999264357876*I	-0.06824261688306699+0.004624460200738573*I	-0.03918967378229629-0.012929444357107925*I	-0.01210349312908932-0.026990127584341*I	0.005536618753359871-0.022658615281630542*I	0.013177572597930683-0.014156705732295417*I	0.013963034144535112-0.0019147159064219987*I	0.00964637293389334+0.00621939617663562*I	0.0006360950822257584+0.011467847579201686*I	-0.00497782993057364+0.010347568747052376*I	-0.0061872418481248+0.004313878099402216*I	-0.006720354200629431+0.00038286498171993935*I	-0.0032812992223462244-0.0036122959628609275*I	0.0023732101218066903-0.006967331908307623*I	0.0045781776358065135-0.006141901055164143*I	0.003974845878711031-0.003892647196330662*I	0.0022942944268844016-0.00026727102619892586*I	-0.0008610267486690843+0.004196013362469018*I	-0.002073659702393479+0.0052374992627201005*I	-0.0026450972135356444+0.004112002856396973*I	-0.00408683196082929+0.004110968368922728*I
0.011966319868135991-0.01298200763982036*I	0.012912410654551188-0.02173708210610995*I	0.007181260349228649-0.024306556274826217*I	-0.007512384799294827-0.02593661337941654*I	-0.034611347784617386-0.0078108589521918076*I	-0.06548602504756618+0.011430296458511138*I	-0.09042489331607255+0.18774899996038374*I	0.39152353524467215+0.17843070173417347*I	0.09371194064364305-0.6228637414882865*I	0.3930137475964821+0.1732592049063817*I	-0.08714374245560218+0.1801008094631759*I	-0.06362873748534491+0.004466930645555385*I	-0.035815882329697096-0.0122034693091275*I	-0.012335407401510661-0.0254037770399174*I	0.0014497867925358314-0.018547646912697106*I	0.010764389656807023-0.01163105342032435*I	0.012602414950365985-0.0015141600606206564*I	0.0068165640010560274+0.006460936237885609*I	0.0015409459849700634+0.009622260470721027*I	-0.0016321696550474485+0.007430405016009803*I	-0.0037214062731220268+0.002428255387231396*I	-0.0040751857701970704-0.0010574803002296209*I	-0.0032812992223286313-0.0036122959628711072*I	-0.00027195830864565725-0.005526986626349687*I	0.002112342060813391-0.004256278342976032*I	0.0006291856031699784-0.0009754834653157242*I	0.0013894435241472486+0.0015783160822944071*I	0.0019687821841615225+0.003954473301218639*I	-0.0007130405082241498+0.004836943416928654*I	-0.0002319142723908359+0.0015863505444000145*I
0.011794393931636275-0.003886632509182624*I	0.019694507701217674-0.0076736252685168085*I	0.018000595200131843-0.014689542071782845*I	0.006741153298437495-0.018266004924730215*I	-0.013960780691283148-0.020026761771367006*I	-0.042470824642752994-0.005281253859888126*I	-0.06973282923490862+0.009795957028503766*I	-0.09060684568213528+0.18375999264357595*I	0.39301374759649293+0.17325920490639662*I	0.09717504387016203-0.6265229246686862*I	0.3976276269942157+0.1731016753511911*I	-0.08376995100300855+0.18082678451117173*I	-0.06386065175776694+0.006053281189967194*I	-0.039902714290505126-0.008092500940194853*I	-0.014748590342627209-0.02287812472794714*I	0.00008916759833778002-0.018147091066899945*I	0.00793458072398572-0.01138951335906106*I	0.013507265853113829-0.003359747169113308*I	0.010162224276574606+0.0035437725068517157*I	0.004006781559966255+0.007736637758540477*I	0.0010129987754045524+0.005990059734069429*I	-0.0037214062731174475+0.0024282553872211625*I	-0.006720354200653938+0.00038286498172895953*I	-0.005747134797324684-0.001726673250683145*I	-0.0036176185841634715-0.002609822895334357*I	0.0012074911580587688-0.002410691234491135*I	0.003458994536006009-0.001217023526561933*I	0.0027500627183261184+0.001177760236491531*I	0.0043819651253059096+0.0014288209892367935*I	0.0033737914525727893+0.0007259750480142191*I
