0.009525420398782326-0.010629288257166537*I	0.015310718769804072-0.012612148754633777*I	0.014122981305124162-0.0030257857056362357*I	0.004314061641626892+0.01279400793545379*I	-0.012583008697432098+0.023396297629252525*I	-0.030528073339665375+0.017028842744620968*I	-0.03886647998747285-0.011862260760569418*I	-0.023459314432336533-0.05884881984857589*I	0.033289698304283806-0.11050130577928693*I	0.16102375636130367-0.14977685958000606*I	0.4413091574460497-0.16325142818338842*I	0.15756046136054438-0.14674711961841178*I	0.02834180073621939-0.1068365121814264*I	-0.02697419880247001-0.05755683175081242*I	-0.03868569137542269-0.014257388137742072*I	-0.026406185839516996+0.012490762424608483*I	-0.006667844310758436+0.020206886291953635*I	0.008438936773864245+0.013894683935105396*I	0.013409967464066684+0.0023445098850911885*I	0.009276880024185469-0.006485425912881724*I	0.0011337238037164243-0.008718154181939169*I	-0.005421206725637182-0.005169958713171267*I	-0.007169553936796043+0.000436060810460043*I	-0.004302850728538041+0.004262137668216156*I	0.0004953976188607351+0.004507741651353161*I	0.004047940738859244+0.0019252732560046655*I	0.0045234408212736135-0.0012255484232988065*I	0.0021909729177802093-0.0028642282108896798*I	-0.0011087561134693782-0.0023098914684537087*I	-0.0032668424513278282-0.0004045746898017915*I	-0.003149700682736991+0.0013273295365955383*I	-0.0011115711157934673+0.0017890663224492847*I	0.0014017730668584591+0.0009446658170174083*I	0.0028187623621708973-0.0003527311095831866*I	0.0023710657935316548-0.0010985885549860516*I	0.0004704148925335369-0.0008634630096356642*I	-0.001625532294372866-0.000012345408553708235*I	-0.0026112934751530304+0.0006751680334597655*I	-0.0019119280101632715+0.0006486584074144098*I
-0.0002901198465316233-0.013128465408516274*I	0.001975806950075867-0.018117603050299056*I	0.00649288882520124-0.01116322687198472*I	0.009406731087556127+0.004885262814975204*I	0.0055874588156155335+0.021334721181108688*I	-0.007264097943900875+0.027292170762726265*I	-0.025070257970556592+0.014569189223533119*I	-0.036512249236992124-0.018311011853937537*I	-0.02503101512077968-0.06479367263958768*I	0.0294264315698437-0.1122964005056686*I	0.15756046136054436-0.14674711961841166*I	0.4402245266124252-0.15779153985914604*I	0.15908057267961317-0.1425400186912307*I	0.031116256165853166-0.1064476820630915*I	-0.024795242301296996-0.06092724664750066*I	-0.038270226354330444-0.018947545231342233*I	-0.02767659538141669+0.009588805498617443*I	-0.008579772320921523+0.02085554469936825*I	0.007098052840611141+0.017471808894556483*I	0.013280898158764756+0.006373663162723287*I	0.010179631890698598-0.0046536420592891425*I	0.002355866461986507-0.010193227446706797*I	-0.004592970575069216-0.00886632774030026*I	-0.007054215829845032-0.0029805731417792696*I	-0.00476988920574273+0.003374195138654027*I	-0.0001928093962935762+0.006685500097313075*I	0.0034643700917694957+0.005676485034765656*I	0.0042101546400621+0.0015859816650203263*I	0.0021909729177807783-0.0028642282108895583*I	-0.00079546993225682-0.005121421556772628*I	-0.0026832718042372875-0.004155786468562655*I	-0.0024614936675822286-0.0008504289093643981*I	-0.0006445326385886721+0.002677008852011205*I	0.0012864349599072873+0.004361299769256318*I	0.0019905262116026454+0.0033436379175452594*I	0.00114892313526131+0.000376484709780999*I	-0.0004323369739797232-0.00269524686322872*I	-0.001496462989070894-0.004041498686186078*I	-0.0012704095418997563-0.0029019569259913494*I
-0.007549613448706436-0.007488314793132556*I	-0.009107949791134428-0.011679543525867295*I	-0.00274044326749218-0.010206554529687693*I	0.007766285999189839-0.002622513626329896*I	0.01472564184108726+0.008781135948448886*I	0.011045274184724233+0.01887506766002079*I	-0.0049098671934202235+0.020843419669358158*I	-0.02664195865899972+0.008624336432521348*I	-0.040375515971432185-0.020106106580319152*I	-0.028494310121538816-0.061763932677993204*I	0.028341800736219464-0.10683651218142622*I	0.15908057267961342-0.14254001869123067*I	0.44299898204205895-0.15740270974081105*I	0.1612595291807862-0.14591043358791886*I	0.03153172118694549-0.11113783915669158*I	-0.02606565184319661-0.06382920357349167*I	-0.04018215436449344-0.018298886823927576*I	-0.029017479314669664+0.0131659304580686*I	-0.008708841626223303+0.024884697977000384*I	0.00800080470712443+0.019303592748149082*I	0.014503040817034995+0.004898589897955658*I	0.01100786804126672-0.008350011086418137*I	0.0024712045689376564-0.013609861398946098*I	-0.005060009052273784-0.009754270269862355*I	-0.0077424228449992395-0.0008028146958193035*I	-0.005353459852832384+0.007125406917415071*I	-0.0005060955775050079+0.009497030185632256*I	0.0034643700917701323+0.005676485034765801*I	0.0045234408212747185-0.001225548423298591*I	0.0027745435648713714-0.006615439989650433*I	-0.00010726291710200784-0.007299180002732569*I	-0.0022162333270324473-0.00326784393900072*I	-0.0025768317745333605+0.0025662050428745596*I	-0.0014727687891568902+0.006373377879139732*I	0.0000642923016369662+0.005836373034023476*I	0.0010877743450894+0.0015118540639523202*I	0.001277992440563288-0.0036526685678512625*I	0.0009085469592735523-0.006272371822679753*I	0.0004154650210923766-0.004690157093600445*I
-0.008817829944602786+0.0014489218826489562*I	-0.012265863666274466+0.0004227337274787659*I	-0.00783455261714584-0.003138830280212492*I	0.00257846748603891-0.006310681396214015*I	0.013224101368298454-0.005082167147417757*I	0.017079872591567808+0.002332384855080857*I	0.009473573496281033+0.012930214869009115*I	-0.008773133927860267+0.019048324942976605*I	-0.03010525365975881+0.011654076394115904*I	-0.041460146805056323-0.014646218256076721*I	-0.026974198802469745-0.057556831750812235*I	0.03111625616585348-0.10644768206309137*I	0.16125952918078645-0.14591043358791883*I	0.44341444706315125-0.16209286683441107*I	0.15998911963888668-0.14881239051390976*I	0.02961979317678255-0.1104891807492769*I	-0.02740653577644955-0.0602520786140404*I	-0.04031122366979518-0.014269733546295392*I	-0.02811472744815634+0.014997714311661222*I	-0.0074866989679530415+0.02340962471223273*I	0.00882904085769255+0.015607223721020044*I	0.014618378923986155+0.0014819559457163154*I	0.010540829564062163-0.009237953615980241*I	0.0017829975537834745-0.0114321029529861*I	-0.005643579699363427-0.0060030584911012356*I	-0.008055709026210688+0.0020087153924999734*I	-0.005353459852831804+0.0071254069174153094*I	-0.00019280939629249104+0.006685500097313398*I	0.0040479407388606+0.0019252732560049546*I	0.005211647836429407-0.0034033068692585263*I	0.0032415820420761254-0.005727497460088486*I	-0.00022260102405317458-0.0038825460504935674*I	-0.0030444694776006476+0.0004285250881279087*I	-0.0037989744328036333+0.0040412783076418796*I	-0.002375520655670085+0.004541594025547*I	0.00019336160693897428+0.0018072197563914413*I	0.002428658278342678-0.0020652708954985014*I	0.0031899204507265435-0.004301326975265467*I	0.0021789565011732944-0.003370414896688316*I
-0.004716250217568041+0.007911048520611282*I	-0.00754443277061422+0.009989635128303698*I	-0.006946952912743408+0.004318606860952395*I	-0.002376737248037269-0.005598483801300362*I	0.004932698236519411-0.012759432489581982*I	0.011652400679855207-0.011027019938429318*I	0.013216605857127745+0.0005372901286994575*I	0.006010278495521932+0.015959954830603824*I	-0.009857764761484417+0.024508213267219144*I	-0.028585142340689738+0.015861177321296896*I	-0.038685691375422326-0.01425738813774193*I	-0.024795242301296615-0.06092724664750053*I	0.0315317211869458-0.11113783915669156*I	0.1599891196388868-0.14881239051390985*I	0.44150251905298815-0.16144420842699647*I	0.15864823570563377-0.14523526555445865*I	0.029490723871480818-0.1064600274716447*I	-0.02650378390993629-0.05842029476044784*I	-0.039089081011525036-0.015744806811063067*I	-0.02728649129758835+0.011301345284532126*I	-0.0073713608610020236+0.019992990759993327*I	0.008362002380487888+0.014719281191457888*I	0.013930171908831899+0.0036597143916763035*I	0.009957258916972475-0.005486741837219087*I	0.0014697113725719673-0.00862057286466675*I	-0.005643579699362948-0.006003058491100891*I	-0.007742422844998339-0.0008028146958187752*I	-0.004769889205741573+0.0033741951386545457*I	0.0004953976188619272+0.004507741651353517*I	0.004514979216065105+0.002813215785566924*I	0.005096309729478065+0.000013327082980488908*I	0.0024133458915078514-0.002031128432959827*I	-0.0014447436823234276-0.002407472785726172*I	-0.003947221344113771-0.001403258765464686*I	-0.0036699051275015495+0.000012125030010039789*I	-0.0010346367224167649+0.0009644690660964133*I	0.0021052896171022285+0.0011585613489774715*I	0.003699067820242392+0.0008366860304931254*I	0.0027744554296341424+0.00038883011833508354*I
0.0012733971739885396+0.008540713245654679*I	0.0006026605359629646+0.011806921654084816*I	-0.002086617401505708+0.007529981607215737*I	-0.004592722162262955-0.0021301442324156102*I	-0.003948437936480535-0.011543336592311874*I	0.0010694315020793655-0.014554527215963266*I	0.008189105679096169-0.007997279976834446*I	0.012131975023503667+0.0059971784529421705*I	0.007530389814591078+0.020167055757784946*I	-0.007083309331850393+0.024897043385553985*I	-0.02640618583951664+0.012490762424608559*I	-0.038270226354330056-0.018947545231342244*I	-0.026065651843196248-0.06382920357349166*I	0.029619793176782847-0.11048918074927698*I	0.15864823570563397-0.14523526555445881*I	0.4413734497476866-0.1574150551493644*I	0.15955098757214706-0.14340348170086611*I	0.03071286652975083-0.10793510073641246*I	-0.0256755477593685-0.06211666378757698*I	-0.038973742904574234-0.019161440763302513*I	-0.027753529774793242+0.010413402754969922*I	-0.008059567876156462+0.022170749205953275*I	0.007778431733398061+0.01847049297021901*I	0.013616885727620275+0.006471244479995655*I	0.009957258916972826-0.005486741837218715*I	0.0017829975537841385-0.011432102952985426*I	-0.005060009052272958-0.00975427026986156*I	-0.007054215829844216-0.0029805731417785713*I	-0.004302850728537382+0.004262137668216574*I	0.00038005951191031804+0.007924375603592545*I	0.003686743065496654+0.006509584812695557*I	0.0038741670712077497+0.0014884003477478398*I	0.0015105940249947616-0.003862912286552453*I	-0.0013156743770212577-0.0064366260633579985*I	-0.002606337410860362-0.0049803837249152*I	-0.0017579771173382437-0.0006365333774037991*I	0.00023577281948295413+0.0038664259920881978*I	0.0016898245960098033+0.0058487184425781635*I	0.0015201113190690752+0.004207100927181525*I
0.005318910753530959+0.00389587313347342*I	0.00673121254309698+0.0060810597245665446*I	0.002956891286443353+0.005358170560716645*I	-0.003658318089949006+0.0015851288162041367*I	-0.008455988896702972-0.00392523895879686*I	-0.007411732937239486-0.00851359663071688*I	-0.000015199331544584157-0.009094638891720378*I	0.009709216998165446-0.003790179049653161*I	0.014906430453137814+0.006386008571277113*I	0.009709346315764257+0.016796640861096643*I	-0.006667844310758094+0.0202068862919537*I	-0.027676595381416338+0.00958880549861741*I	-0.04018215436449317-0.018298886823927666*I	-0.027406535776449352-0.06025207861404055*I	0.029490723871480898-0.10646002747164487*I	0.15955098757214703-0.1434034817008662*I	0.4425955924059567-0.15889012841413216*I	0.1603792237227147-0.14709985072799542*I	0.030828204636701433-0.11135173468865205*I	-0.026142586236573607-0.06300460631713926*I	-0.03966194991972889-0.016983682317342663*I	-0.02833710042188325+0.014164614533730956*I	-0.008372854057368217+0.02498227929427254*I	0.007778431733398317+0.018470492970219313*I	0.013930171908832363+0.00365971439167694*I	0.01054082956406269-0.009237953615979387*I	0.002471204568938077-0.013609861398945189*I	-0.004592970575068996-0.00886632774029948*I	-0.007169553936796067+0.0004360608104605027*I	-0.005131086879106029+0.007958506695345209*I	-0.0008420831463601115+0.009399448868359828*I	0.0027839911989835536+0.004677800959102798*I	0.004003236376509992-0.0025407529298841582*I	0.0028514779582482805-0.00744003724600313*I	0.0005962536331421475-0.007085284470771949*I	-0.0013359278689605905-0.0020784267989234512*I	-0.0021734421384306665+0.004053623716196921*I	-0.0019431836816903897+0.007236840888776656*I	-0.0010846308336243638+0.005459888324243124*I
0.005457815369108362-0.0024596535210882745*I	0.007673141504011229-0.0025528779598949828*I	0.005159511854653581+0.0001362069335547148*I	-0.0009063754479967041+0.003563075834335256*I	-0.007121613090707901+0.004614868777799125*I	-0.009540619730326789+0.0015346493654461335*I	-0.005891621618170036-0.004306495703535425*I	0.0027592560980897124-0.008705808773385282*I	0.011888173499338734-0.0071605939463413835*I	0.01532189547423014+0.001695851477676821*I	0.008438936773864527+0.013894683935105451*I	-0.008579772320921272+0.020855544699368213*I	-0.029017479314669505+0.01316593045806852*I	-0.040311223669795095-0.014269733546295479*I	-0.02650378390993627-0.058420294760447924*I	0.030712866529750818-0.10793510073641248*I	0.16037922372271468-0.1470998507279954*I	0.44271093051290716-0.16230676236637176*I	0.1599121852455094-0.14798779325755776*I	0.030139997621546608-0.10917397624269222*I	-0.026726156883663792-0.059253394538378336*I	-0.03997523610094079-0.014172152229023507*I	-0.028337100421883078+0.014164614533731155*I	-0.008059567876156179+0.02217074920595372*I	0.008362002380488153+0.014719281191458567*I	0.014618378923986255+0.0014819559457171214*I	0.011007868041266569-0.00835001108641731*I	0.002355866461986122-0.010193227446706072*I	-0.005421206725637752-0.005169958713170807*I	-0.00839169659506657+0.0019111340752277792*I	-0.006033838745619143+0.006126722841752355*I	-0.0007130138410578192+0.005370295590727635*I	0.0041248751322371675+0.0011006759996518476*I	0.005915164386673504-0.003189411337298407*I	0.004121887500148136-0.004538080320011639*I	0.00018078861204976474-0.0023951273771714034*I	-0.0035148843701339368+0.0012919880977649229*I	-0.004947897568064858+0.003664793597861863*I	-0.003463295000759486+0.003029739961595136*I
0.002354230750480177-0.006448751093368545*I	0.003886114680664818-0.008404506312100336*I	0.0038098747695710414-0.004347972686276597*I	0.0016962168538946268+0.003165946895149554*I	-0.001991006281620473+0.009022964158578216*I	-0.005601501771638318+0.008821969704980654*I	-0.0067661643006923285+0.0019234794837813688*I	-0.003712665116996614-0.007676910600223514*I	0.0031747211191821057-0.013395965866985507*I	0.010617763957438974-0.010062550872332572*I	0.013409967464066891+0.0023445098850912887*I	0.007098052840611268+0.0174718088945565*I	-0.008708841626223294+0.024884697977000377*I	-0.02811472744815645+0.01499771431166122*I	-0.03908908101152519-0.015744806811063022*I	-0.025675547759368623-0.062116663787576895*I	0.03082820463670136-0.11135173468865195*I	0.15991218524550943-0.14798779325755768*I	0.4420227234977523-0.16012900392041204*I	0.1593286145984191-0.14423658147879684*I	0.029826711440334663-0.10636244615437311*I	-0.026726156883663626-0.059253394538378246*I	-0.039661949919728726-0.016983682317342475*I	-0.02775352977479319+0.01041340275497022*I	-0.007371360861002217+0.019992990759993737*I	0.008829040857692096+0.015607223721020533*I	0.014503040817034334+0.004898589897956195*I	0.010179631890697842-0.004653642059288606*I	0.00113372380371565-0.008718154181938751*I	-0.006323958592150819-0.007001742566763646*I	-0.00826262728976421-0.002118019202404492*I	-0.004692954812365444+0.0025495978823012132*I	0.0011989141691057803+0.004721637183313104*I	0.005395284674137096+0.004002632925643017*I	0.005499699365581167+0.0015007457563018518*I	0.001942930998974804-0.0011676654233234724*I	-0.0025936668175844373-0.0027839574955065734*I	-0.005034995689203054-0.002915112829416637*I	-0.00386326673444051-0.0017950947263812665*I
-0.0015717006884436462-0.0059448527910121755*I	-0.0015090359839601717-0.008243845819750342*I	0.0004228196799057092-0.005374766350505678*I	0.00272524393594718+0.001111915637966248*I	0.0032163281729641947+0.007373047822331069*I	0.0007834491480140458+0.00941179427691352*I	-0.0034225452704648197+0.005451554808292682*I	-0.0063506992795998845-0.0027666776098187597*I	-0.004983074658896393-0.01057886752621467*I	0.001262793109018778-0.012747307459571054*I	0.009276880024185615-0.006485425912881577*I	0.013280898158764782+0.006373663162723399*I	0.008000804707124292+0.019303592748149166*I	-0.007486698967953317+0.023409624712232832*I	-0.027286491297588672+0.011301345284532228*I	-0.03897374290457449-0.019161440763302454*I	-0.026142586236573718-0.06300460631713926*I	0.030139997621546646-0.10917397624269227*I	0.15932861459841938-0.1442365814787968*I	0.4417094373165405-0.15731747383209296*I	0.1593286145984195-0.14423658147879687*I	0.03013999762154684-0.10917397624269222*I	-0.0261425862365736-0.06300460631713936*I	-0.03897374290457462-0.019161440763302656*I	-0.027286491297589106+0.011301345284532029*I	-0.007486698967953988+0.023409624712232718*I	0.0080008047071235+0.019303592748149204*I	0.013280898158763982+0.006373663162723572*I	0.009276880024184888-0.006485425912881363*I	0.0012627931090181074-0.012747307459570952*I	-0.004983074658897038-0.010578867526214796*I	-0.006350699279600545-0.002766677609819128*I	-0.0034225452704654716+0.0054515548082922*I	0.0007834491480134646+0.009411794276913146*I	0.003216328172963763+0.007373047822331001*I	0.0027252439359469463+0.0011119156379665656*I	0.0004228196799056598-0.00537476635050507*I	-0.0015090359839601154-0.008243845819749691*I	-0.001571700688443584-0.005944852791011751*I
-0.003863266734440441-0.0017950947263818686*I	-0.005034995689202904-0.0029151128294176236*I	-0.0025936668175841936-0.0027839574955076*I	0.0019429309989751566-0.001167665423324224*I	0.005499699365581632+0.001500745756301552*I	0.005395284674137665+0.004002632925643144*I	0.0011989141691064631+0.004721637183313476*I	-0.004692954812364654+0.002549597882301591*I	-0.008262627289763326-0.0021180192024042948*I	-0.006323958592149894-0.007001742566763705*I	0.0011337238037165283-0.00871815418193903*I	0.01017963189069856-0.00465364205928901*I	0.01450304081703478+0.0048985898979557714*I	0.008829040857692202+0.015607223721020138*I	-0.00737136086100238+0.019992990759993425*I	-0.027753529774793496+0.010413402754969981*I	-0.03966194991972899-0.01698368231734266*I	-0.026726156883663692-0.05925339453837837*I	0.02982671144033487-0.1063624461543732*I	0.15932861459841954-0.1442365814787969*I	0.4420227234977526-0.1601290039204121*I	0.1599121852455095-0.14798779325755795*I	0.030828204636701072-0.11135173468865252*I	-0.025675547759369362-0.06211666378757767*I	-0.03908908101152622-0.015744806811063806*I	-0.02811472744815753+0.014997714311660646*I	-0.008708841626224189+0.024884697977000086*I	0.007098052840610657+0.017471808894556528*I	0.013409967464066532+0.0023445098850914965*I	0.010617763957438723-0.010062550872332383*I	0.0031747211191818-0.013395965866985503*I	-0.0037126651169970613-0.0076769106002237885*I	-0.006766164300692879+0.0019234794837808878*I	-0.00560150177163884+0.008821969704980146*I	-0.0019910062816208027+0.009022964158577854*I	0.0016962168538945724+0.003165946895149452*I	0.003809874769571226-0.004347972686276453*I	0.0038861146806650993-0.008404506312100076*I	0.0023542307504803776-0.0064487510933683555*I
-0.003463295000759335+0.0030297399615945137*I	-0.004947897568064588+0.003664793597860821*I	-0.003514884370133596+0.0012919880977637812*I	0.0001807886120501375-0.0023951273771723233*I	0.0041218875001485375-0.004538080320012135*I	0.005915164386673966-0.0031894113372984536*I	0.004124875132237735+0.0011006759996521084*I	-0.000713013841057118+0.0053702955907279784*I	-0.00603383874561834+0.0061267228417525585*I	-0.008391696595065772+0.0019111340752276968*I	-0.005421206725637113-0.005169958713171208*I	0.0023558664619864494-0.010193227446706738*I	0.011007868041266513-0.008350011086418106*I	0.014618378923985853+0.0014819559457163293*I	0.008362002380487584+0.014719281191457895*I	-0.008059567876156665+0.02217074920595326*I	-0.0283371004218833+0.014164614533730925*I	-0.03997523610094064-0.014172152229023578*I	-0.02672615688366336-0.05925339453837839*I	0.03013999762154713-0.10917397624269244*I	0.1599121852455098-0.14798779325755818*I	0.44271093051290694-0.16230676236637254*I	0.16037922372271396-0.1470998507279965*I	0.030712866529749593-0.10793510073641384*I	-0.026503783909937663-0.058420294760449167*I	-0.04031122366979631-0.014269733546296405*I	-0.02901747931467027+0.013165930458068045*I	-0.008579772320921577+0.02085554469936816*I	0.008438936773864527+0.013894683935105689*I	0.015321895474230211+0.001695851477677119*I	0.011888173499338649-0.007160593946341224*I	0.0027592560980893893-0.008705808773385374*I	-0.0058916216181705205-0.0043064957035357405*I	-0.009540619730327235+0.001534649365445718*I	-0.007121613090708108+0.004614868777798756*I	-0.0009063754479965785+0.003563075834335038*I	0.005159511854653973+0.0001362069335546631*I	0.007673141504011697-0.0025528779598949294*I	0.005457815369108672-0.0024596535210882164*I
-0.0010846308336241953+0.005459888324242674*I	-0.0019431836816901067+0.007236840888775889*I	-0.0021734421384303486+0.004053623716196067*I	-0.0013359278689602978-0.002078426798924154*I	0.0005962536331424002-0.007085284470772335*I	0.002851477958248527-0.007440037246003167*I	0.004003236376510283-0.0025407529298839427*I	0.002783991198983911+0.004677800959103083*I	-0.0008420831463597338+0.009399448868359974*I	-0.0051310868791057404+0.007958506695345037*I	-0.007169553936796006+0.0004360608104599554*I	-0.0045929705750692475-0.008866327740300353*I	0.0024712045689375324-0.013609861398946238*I	0.010540829564061988-0.009237953615980406*I	0.013930171908831723+0.0036597143916761382*I	0.007778431733397977+0.018470492970218858*I	-0.008372854057368154+0.024982279294272436*I	-0.02833710042188285+0.014164614533731057*I	-0.03966194991972837-0.01698368231734259*I	-0.02614258623657324-0.06300460631713944*I	0.030828204636701318-0.11135173468865267*I	0.16037922372271396-0.1470998507279965*I	0.4425955924059553-0.15889012841413366*I	0.15955098757214556-0.1434034817008678*I	0.02949072387147954-0.10646002747164637*I	-0.027406535776450334-0.06025207861404165*I	-0.04018215436449363-0.01829888682392822*I	-0.02767659538141639+0.00958880549861734*I	-0.006667844310757955+0.02020688629195395*I	0.009709346315764339+0.016796640861097008*I	0.01490643045313766+0.00638600857127741*I	0.009709216998165057-0.003790179049653024*I	-0.00001519933154507703-0.009094638891720382*I	-0.007411732937239869-0.008513596630716937*I	-0.008455988896703064-0.003925238958796876*I	-0.003658318089948737+0.0015851288162042159*I	0.0029568912864438757+0.005358170560716809*I	0.006731212543097539+0.006081059724566726*I	0.005318910753531317+0.0038958731334735397*I
0.0015201113190691895+0.0042071009271813595*I	0.0016898245960099909+0.005848718442577885*I	0.00023577281948314782+0.0038664259920878972*I	-0.001757977117338098-0.0006365333774040199*I	-0.0026063374108602896-0.004980383724915262*I	-0.0013156743770212575-0.006436626063357883*I	0.0015105940249946943-0.003862912286552221*I	0.0038741670712076023+0.0014884003477480556*I	0.0036867430654963884+0.006509584812695592*I	0.0003800595119098757+0.007924375603592259*I	-0.004302850728538024+0.004262137668215898*I	-0.007054215829845019-0.0029805731417795653*I	-0.0050600090522737885-0.009754270269862687*I	0.0017829975537834615-0.011432102952986443*I	0.009957258916972462-0.005486741837219406*I	0.013616885727620324+0.0064712444799953995*I	0.007778431733398455+0.01847049297021915*I	-0.008059567876155919+0.0221707492059536*I	-0.02775352977479283+0.010413402754970123*I	-0.0389737429045742-0.01916144076330271*I	-0.025675547759369012-0.06211666378757773*I	0.03071286652974982-0.10793510073641373*I	0.15955098757214567-0.14340348170086784*I	0.44137344974768533-0.15741505514936624*I	0.15864823570563297-0.14523526555446042*I	0.02961979317678218-0.11048918074927809*I	-0.02606565184319651-0.06382920357349221*I	-0.03827022635433006-0.01894754523134225*I	-0.026406185839516663+0.012490762424608852*I	-0.007083309331850608+0.024897043385554384*I	0.007530389814590626+0.02016705575778531*I	0.012131975023503072+0.005997178452942484*I	0.0081891056790956-0.007997279976834139*I	0.0010694315020790173-0.014554527215962867*I	-0.003948437936480532-0.011543336592311328*I	-0.0045927221622626-0.002130144232414927*I	-0.002086617401505134+0.007529981607216458*I	0.0006026605359635395+0.011806921654085426*I	0.0012733971739888952+0.008540713245655026*I
0.002774455429634163+0.00038883011833518177*I	0.003699067820242425+0.0008366860304933021*I	0.002105289617102252+0.0011585613489776994*I	-0.0010346367224167768+0.0009644690660966709*I	-0.003669905127501635+0.00001212503001031327*I	-0.0039472213441139785-0.0014032587654644142*I	-0.0014447436823238169-0.0024074727857259443*I	0.002413345891507229-0.002031128432959718*I	0.005096309729477195+0.0000133270829803769*I	0.00451497921606402+0.002813215785566509*I	0.0004953976188607482+0.004507741651352786*I	-0.00476988920574267+0.003374195138653593*I	-0.00774242284499915-0.000802814695819766*I	-0.005643579699363316-0.006003058491101684*I	0.0014697113725720798-0.00862057286466714*I	0.009957258916972966-0.005486741837219013*I	0.013930171908832546+0.0036597143916767528*I	0.008362002380488402+0.014719281191458473*I	-0.007371360861001902+0.019992990759993723*I	-0.02728649129758875+0.011301345284532053*I	-0.039089081011525896-0.015744806811063754*I	-0.026503783909937417-0.0584202947604491*I	0.029490723871479697-0.10646002747164636*I	0.158648235705633-0.14523526555446037*I	0.4415025190529881-0.16144420842699805*I	0.15998911963888668-0.14881239051391085*I	0.03153172118694573-0.11113783915669204*I	-0.024795242301296795-0.060927246647500585*I	-0.03868569137542277-0.014257388137741706*I	-0.028585142340690435+0.015861177321297222*I	-0.009857764761485267+0.024508213267219473*I	0.006010278495521112+0.01595995483060417*I	0.013216605857127132+0.0005372901286999557*I	0.011652400679854942-0.011027019938428568*I	0.004932698236519525-0.01275943248958093*I	-0.002376737248036851-0.005598483801299077*I	-0.006946952912742841+0.004318606860953717*I	-0.00754443277061369+0.009989635128304792*I	-0.004716250217567725+0.007911048520611908*I
0.0021789565011732107-0.003370414896688097*I	0.0031899204507264125-0.004301326975265083*I	0.002428658278342544-0.0020652708954980335*I	0.00019336160693884884+0.0018072197563919047*I	-0.0023755206556702445+0.004541594025547392*I	-0.0037989744328039286+0.004041278307642153*I	-0.0030444694776012027+0.0004285250881280396*I	-0.00022260102405406856-0.003882546050493616*I	0.0032415820420749106-0.005727497460088746*I	0.0052116478364280195-0.003403306869259016*I	0.004047940738859278+0.0019252732560042756*I	-0.00019280939629348035+0.006685500097312637*I	-0.005353459852832256+0.007125406917414625*I	-0.008055709026210549+0.002008715392499562*I	-0.0056435796993628195-0.006003058491101241*I	0.0017829975537842786-0.01143210295298569*I	0.010540829564062855-0.009237953615979531*I	0.014618378923986467+0.0014819559457170941*I	0.008829040857692346+0.015607223721020623*I	-0.007486698967953719+0.023409624712232905*I	-0.0281147274481573+0.014997714311660875*I	-0.04031122366979615-0.014269733546296194*I	-0.027406535776450257-0.06025207861404152*I	0.02961979317678223-0.11048918074927802*I	0.1599891196388868-0.14881239051391087*I	0.44341444706315153-0.16209286683441188*I	0.16125952918078645-0.14591043358791908*I	0.03111625616585307-0.10644768206309134*I	-0.026974198802470525-0.057556831750812124*I	-0.04146014680505738-0.014646218256076614*I	-0.03010525365975991+0.01165407639411601*I	-0.008773133927861177+0.019048324942976813*I	0.009473573496280488+0.012930214869009578*I	0.017079872591567694+0.002332384855081704*I	0.013224101368298716-0.005082167147416493*I	0.0025784674860394236-0.006310681396212446*I	-0.007834552617145241-0.00313883028021087*I	-0.012265863666273956+0.00042273372748011424*I	-0.008817829944602498+0.0014489218826497228*I
0.0004154650210922137-0.0046901570936002815*I	0.0009085469592733027-0.006272371822679471*I	0.0012779924405630521-0.0036526685678509355*I	0.0010877743450892318+0.0015118540639526147*I	0.00006429230163682176+0.005836373034023671*I	-0.0014727687891571456+0.006373377879139788*I	-0.0025768317745338866+0.0025662050428744633*I	-0.002216233327033331-0.0032678439390009637*I	-0.00010726291710318973-0.007299180002732948*I	0.00277454356487011-0.0066154399896509045*I	0.004523440821273683-0.0012255484232990962*I	0.003464370091769599+0.005676485034765356*I	-0.0005060955775049089+0.009497030185631973*I	-0.005353459852831728+0.007125406917415069*I	-0.007742422844998295-0.0008028146958189758*I	-0.005060009052272904-0.009754270269861719*I	0.0024712045689381716-0.013609861398945268*I	0.011007868041266715-0.008350011086417275*I	0.014503040817034525+0.004898589897956385*I	0.008000804707123698+0.019303592748149533*I	-0.008708841626224043+0.024884697977000516*I	-0.02901747931467019+0.01316593045806845*I	-0.04018215436449366-0.018298886823927902*I	-0.026065651843196543-0.06382920357349202*I	0.031531721186945694-0.11113783915669197*I	0.16125952918078637-0.14591043358791914*I	0.44299898204205873-0.15740270974081116*I	0.15908057267961276-0.1425400186912306*I	0.02834180073621856-0.10683651218142627*I	-0.02849431012153986-0.06176393267799336*I	-0.04037551597143314-0.02010610658031937*I	-0.02664195865900042+0.00862433643252125*I	-0.004909867193420503+0.02084341966935835*I	0.011045274184724377+0.01887506766002141*I	0.014725641841087732+0.008781135948449936*I	0.007766285999190503-0.002622513626328527*I	-0.0027404432674914955-0.010206554529686246*I	-0.009107949791133876-0.011679543525866077*I	-0.007549613448706129-0.007488314793131865*I
