-0.010583956398121422-0.015665608946620346*I	0.015037240209872934+0.014658126725359544*I	-0.008917285840670655+0.003895368689185233*I	-0.007252277502083563-0.022608887036536865*I	0.024677431594619322+0.01989834568588333*I	-0.0271043302046228+0.011705558083578094*I	-0.0015848696933547148-0.04812150805856355*I	0.06575242280369847+0.05830608137037791*I	-0.15024507681131327+0.10665947690577408*I	-0.2759975714269463-0.26698597156990167*I	0.20524321866923176-0.5744105237647026*I	-0.27256214466187534-0.2709593604143483*I	-0.1535332925854811+0.11143685818346084*I	0.06528510000708394+0.05666747841134166*I	0.0024805361089850052-0.051229389299483806*I	-0.030751862812666703+0.017359294866394565*I	0.023794236826883156+0.01632406940444557*I	-0.0019570282445594833-0.0246470995148754*I	-0.013676175015599274+0.01066617322786155*I	0.013799044168219128+0.008480556789090897*I	-0.003104725173367846-0.016066415139792817*I	-0.007164106238327841+0.00837766350268288*I	0.009204037483464472+0.00520228196002947*I	-0.0034655555445647955-0.012078881680335688*I	-0.0037461198295374075+0.007303367651666366*I	0.0064163196454577074+0.0033912893804528884*I	-0.0034555551084766967-0.009854192898228739*I	-0.001585761906532688+0.00676882780906398*I	0.004395387993883368+0.002211795825091625*I	-0.0032934333948862952-0.00849240841815839*I	-0.00011283335352477229+0.006533095692092629*I	0.0027806767638206714+0.001350693082865585*I	-0.0029356619319171793-0.007597816844236646*I	0.0009891093454813434+0.006522322145519819*I	0.0013472334268945089+0.0006421151691565145*I	-0.0024586861084095637-0.007033949340123093*I	0.0018187803318777673+0.0066732878372586235*I
-0.004282050849924762+0.015753473657147212*I	0.0015508212665458364-0.01834773077052857*I	0.0066438598976500595+0.004437313642349367*I	-0.010291412762139218+0.016126623393526607*I	0.0007498040499189533-0.025986425465151723*I	0.01791005069266857+0.012758662808091533*I	-0.026885153594078004+0.02171743633299093*I	0.0037387313024036793-0.05186177179329787*I	0.06026181280114564+0.05316605139522384*I	-0.14914705449168217+0.11518730128888885*I	-0.27256214466188206-0.2709593604143586*I	0.2008569805754204-0.5781609668701405*I	-0.27097428422102926-0.26348454455378034*I	-0.15150327200475552+0.10729185939958877*I	0.06188571358511368+0.05394793990377114*I	0.004299316440884212-0.04455610146222538*I	-0.02981116249909695+0.0130448840338411*I	0.021292669341141063+0.014437895520214628*I	-0.00009709323153378439-0.018565643889799848*I	-0.01357283228059337+0.006176684319902099*I	0.012155184821477578+0.0072823165708766355*I	-0.0013799189146373127-0.010463326986589763*I	-0.007747606394478434+0.0036745919768126044*I	0.008388657835128892+0.00462124582774145*I	-0.0019770606667687805-0.006829523702571842*I	-0.0048296820299494+0.0023770618061141626*I	0.006416319645477967+0.0033912893804638453*I	-0.0023719929080432724-0.004927887052670838*I	-0.0030742567843307462+0.0015194698312789839*I	0.005210767642213848+0.002792831957354288*I	-0.0027099332387455735-0.0037893368923009765*I	-0.001837639612266469+0.000930007538889206*I	0.004424536110576123+0.0025489333010889352*I	-0.0030390046668974757-0.0031083279362597973*I	-0.0008708256675563216+0.0004408665204574445*I	0.0038488009125910473+0.002528289053384775*I	-0.003399386422002326-0.0027195385075803324*I
0.01213477766465995-0.0026821218239198533*I	-0.012675431162164507+0.005532660574142766*I	0.00017669434506425234-0.00611647606618984*I	0.014645941449651357+0.001059775213718627*I	-0.017058793664085775+0.00898694051574899*I	0.000968980660467692-0.015974547215707235*I	0.023233651688412904+0.00901839907337194*I	-0.03237576359665375+0.016577406357845555*I	0.004836753622042888-0.04333394741017802*I	0.0636972395662418+0.04919266255076488*I	-0.15353329258547796+0.11143685818346091*I	-0.2709742842210378-0.263484544553776*I	0.2028870011561354-0.5823059656540148*I	-0.274373670643017-0.2662040830613524*I	-0.14968449167286188+0.11396514723685609*I	0.06282641389869391+0.049633529071223544*I	0.0017977489551465517-0.04644227534645605*I	-0.027951227486073146+0.019126339658910956*I	0.021396012076148326+0.009948406612250656*I	-0.0017409525782686413-0.01976388410800393*I	-0.011848026021845915+0.011779772473116783*I	0.01157168466533771+0.0025792450450112135*I	-0.002195298562986736-0.011044363118865782*I	-0.006259111516696539+0.008923949954589463*I	0.007305095634710972-0.0003050600178107541*I	-0.001977060666762778-0.006829523702559416*I	-0.0037461198295188737+0.007303367651681075*I	0.004927824767689954-0.0018580685973162583*I	-0.0015566132597205399-0.004346850920408526*I	-0.0024907566281970593+0.006222541357134104*I	0.003485961383479627-0.0028102561958560247*I	-0.0010660738920006741-0.0025910966740885686*I	-0.0019409823472597606+0.005419496446848842*I	0.002564601097554502-0.0035325223239845546*I	-0.0005374371811875983-0.001222154052021943*I	-0.001811525981153035+0.004755277353009583*I	0.0020300205807146643-0.004144998783879972*I
-0.008393380312219536-0.01022081308301434*I	0.010760650743186956+0.009549132880441357*I	-0.004673349610162455+0.0021551221455366506*I	-0.0065906865568766924-0.01325615894396947*I	0.014865118060208252+0.01107165346316968*I	-0.011735192668319178+0.005246676781041694*I	-0.004521629342088536-0.021114577190857648*I	0.024331674008042835+0.017546223456488045*I	-0.028940336831564755+0.012604017513386542*I	0.00045051552826666925-0.047084390515619766*I	0.06528510000711062+0.05666747841133818*I	-0.15150327200474548+0.10729185939959152*I	-0.2743736706430153-0.2662040830613518*I	0.2047057814880299-0.575632677816755*I	-0.27343297032942654-0.27051849389389737*I	-0.1521860591585812+0.11207897335262341*I	0.064686348911716+0.05571498469628106*I	0.0019010916901367734-0.0509317642544304*I	-0.02959508683282153+0.01792809944070805*I	0.023120818334884694+0.015551494765471328*I	-0.0023244527344120623-0.024466955633870375*I	-0.01266340567019084+0.011198736340839626*I	0.013060179543120812+0.00782860302280027*I	-0.003278860763399321-0.015970668964405084*I	-0.006259111516686406+0.00892394995459873*I	0.008388657835129966+0.00462124582774544*I	-0.0034655555445591655-0.012078881680345707*I	-0.0029307401811961868+0.00788440378393896*I	0.0055113249238158074+0.0028450029285302836*I	-0.0032814195184463087-0.009949939073627794*I	-0.0008468972814253617+0.007420781575349641*I	0.0033826186484908+0.0016792327121125422*I	-0.002926008905029418-0.008672552299171628*I	0.0005605851384521028+0.007305670331069829*I	0.0016239007839442688+0.000781888508570706*I	-0.002356217513078272-0.007895441889283324*I	0.0015878604408594565+0.007474815860577855*I
-0.0013741269214462956+0.012231254704345444*I	-0.0003912987601986582-0.013598351511612776*I	0.003993269841247133+0.0024094500026652127*I	-0.00445417299961636+0.012167000394964725*I	-0.0012670855611244423-0.01699642267868723*I	0.009374508057659676+0.005931623488018062*I	-0.010637170348666626+0.013774501164139202*I	-0.0010862025769928026-0.025087966035326134*I	0.019945435914260276+0.013795780351055888*I	-0.027352476390708674+0.020078833373956273*I	0.002480536108972324-0.05122938929949838*I	0.06188571358510556+0.053947939903767554*I	-0.1496844916728582+0.11396514723685154*I	-0.2734329703294167-0.2705184938939034*I	0.20220421400232394-0.5775188517009787*I	-0.27157303531639854-0.26443703826883025*I	-0.15208271642359694+0.10758948444464084*I	0.06304248956497013+0.05451674447806985*I	0.0036258979488913404-0.04532867610120265*I	-0.030178586988950217+0.01322502791484928*I	0.022305438686542663+0.014970458633190787*I	-0.0008359578566350352-0.01921759765608979*I	-0.01374696787060897+0.00627243049529198*I	0.013060179543145515+0.007828603022797587*I	-0.002195298562954605-0.011044363118862319*I	-0.007747606394470215+0.0036745919768062167*I	0.009204037483458405+0.005202281960009894*I	-0.0028820553884283686-0.007375810154486828*I	-0.0046555464399266515+0.0022813156307223497*I	0.007155184270587246+0.004043243146743817*I	-0.0033847622534328037-0.0054604501656484936*I	-0.0027068322944701433+0.0013393259502852944*I	0.005884186134190394+0.0035654065963382133*I	-0.003866709218631504-0.004358141466619038*I	-0.0012581951934384314+0.000632382493813036*I	0.005023287205955393+0.00350142701613528*I	-0.004386238093779249-0.0037504431054177223*I
0.008002081552029102-0.0033775384286078656*I	-0.008141507823392565+0.005091571826576528*I	-0.0001721221496722801-0.003586473262188296*I	0.009316870836984093-0.0013308137320814926*I	-0.009944783002170603+0.0070269704198055675*I	-0.00016906324147048006-0.008468598295570035*I	0.0128099348227512+0.0019582346435577137*I	-0.015023408442461047+0.01002405805871061*I	0.0005016578638609652-0.01761315017474074*I	0.021975456494974958+0.009650781567182106*I	-0.03075186281271097+0.017359294866379736*I	0.004299316440848248-0.044556101462235216*I	0.06282641389868807+0.04963352907121964*I	-0.1521860591585702+0.11207897335263148*I	-0.271573035316379-0.26443703826881854*I	0.2023075567373127-0.5820083406089525*I	-0.27321689466315735-0.2656352784870556*I	-0.15035791016484915+0.1131925725978642*I	0.06245898940885464+0.049813672952226384*I	0.0028105183005612635-0.0459097122334757*I	-0.028690092111172863+0.018474385892630077*I	0.02122187648612085+0.010044152787650208*I	-0.0008359578566158765-0.019217597656091333*I	-0.012663405670172516+0.011198736340829322*I	0.011571684665347826+0.002579245045011946*I	-0.001379918914640382-0.010463326986584328*I	-0.007164106238339456+0.008377663502674333*I	0.007479231224738943-0.0004008061931983793*I	-0.001238196041657019-0.006177569936271474*I	-0.004758889174923488+0.006770804538700217*I	0.005295249257527728-0.0020382124783164678*I	-0.000883194767749669-0.0035742762814249315*I	-0.0036475326080738506+0.005653736782819559*I	0.00406540580231852-0.0031078812409275976*I	-0.00046732279660728247-0.001638602959038612*I	-0.0032882157741395924+0.004777381277695574*I	0.0034354267650957837-0.003973388844438985*I
-0.006767380901935134-0.0071396828777757545*I	0.00822125816255544+0.006634339820835767*I	-0.00281790682767011+0.0013513080918504566*I	-0.005662732152230585-0.00872650323735535*I	0.010414893156656172+0.007197010651033722*I	-0.006509356237058199+0.003053581575364671*I	-0.004555301335263267-0.012219041400986922*I	0.014397795263590139+0.009433050504141323*I	-0.012993387861757433+0.005879059274832441*I	-0.0028977285581291566-0.02033268868233091*I	0.023794236826888922+0.016324069404435305*I	-0.029811162499096624+0.013044884033843344*I	0.0017977489551340336-0.04644227534644088*I	0.06468634891171571+0.05571498469630958*I	-0.1520827164235676+0.10758948444466272*I	-0.27321689466312765-0.2656352784870528*I	0.20403236299603944-0.576405252455751*I	-0.2738003948192994-0.2703383500128982*I	-0.15117328981318848+0.1126115364656133*I	0.06394748428662153+0.05506303093001099*I	0.0017269561001211776-0.05083601807902606*I	-0.02869009211115973+0.01847438589263329*I	0.022305438686566665+0.014970458633199072*I	-0.002324452734409454-0.024466955633868085*I	-0.011848026021872219+0.011779772473119478*I	0.012155184821456905+0.007282316570881528*I	-0.003104725173372024-0.016066415139805643*I	-0.005520246891568454+0.00957590372087906*I	0.007375888489742617+0.004088682714770334*I	-0.0030981310547111666-0.01225902556134286*I	-0.0022573216892257967+0.008656978422922018*I	0.004354548943943889+0.0022761983542168925*I	-0.002701975099605464-0.01024756411870777*I	-0.0002481461860476124+0.00837327529038564*I	0.002035385221604181+0.0010371175429644095*I	-0.0020551832374773485-0.009113418819595707*I	0.0010980223196417893+0.008527824383120053*I
0.0002191766105507803+0.010011878249427422*I	-0.0014437799061883638-0.010879946612496454*I	0.002730648159993751+0.0014943098456756823*I	-0.0017198845080131796+0.009879132474950883*I	-0.002227305387116082-0.012699892081802734*I	0.00602865506287405+0.003446567545621602*I	-0.004921495796210838+0.010528397435942758*I	-0.002525280754550525-0.016364040184869713*I	0.010998408841591867+0.006713511996551643*I	-0.011174607529873388+0.01255234711207356*I	-0.0019570282445337942-0.0246470995148747*I	0.02129266934116792+0.014437895520243512*I	-0.027951227486082766+0.019126339658939197*I	0.0019010916901336977-0.05093176425442194*I	0.06304248956497999+0.05451674447807019*I	-0.15035791016484418+0.11319257259786437*I	-0.2738003948192822-0.27033835001290196*I	0.2032169833477126-0.5769862885880005*I	-0.27231189994150634-0.26508899203510206*I	-0.1522568520136175+0.10768523062005984*I	0.06394748428662753+0.055063030929997314*I	0.00281051830055516-0.04590971223348448*I	-0.03017858698895025+0.013225027914856753*I	0.023120818334892834+0.015551494765480166*I	-0.0017409525782708505-0.01976388410801076*I	-0.013572832280590311+0.0061766843198910746*I	0.013799044168226056+0.008480556789083283*I	-0.003208067908376734-0.011576926231835408*I	-0.007380181904623581+0.0034944480958092904*I	0.00987745597545329+0.005974856598991021*I	-0.004038831368283058-0.007944614728801907*I	-0.004076102021082456+0.0019836905856592028*I	0.0077539353659633525+0.004995736861795134*I	-0.00473199568033024-0.006102565334818297*I	-0.0018360066269291955+0.0008984594298242463*I	0.006421623315391625+0.004787560648383414*I	-0.005490610002553353-0.005140029975165439*I
0.005323600995752046-0.0037402637347328177*I	-0.005271433392009538+0.0048718482742715185*I	-0.0003457575865469641-0.002352122229401414*I	0.0061660749250922455-0.002479078998794678*I	-0.006106122601797115+0.006128689369538155*I	-0.000639444946276684-0.005225076221215223*I	0.008058675643575255-0.000698431238267055*I	-0.008320882218201864+0.007808858928360527*I	-0.0007065004226593639-0.00969075234760875*I	0.011939109155177662+0.00239910116400511*I	-0.013676175015601134+0.010666173227870038*I	-0.00009709323153103813-0.01856564388978133*I	0.02139601207614401+0.009948406612250993*I	-0.029595086832822307+0.017928099440686497*I	0.003625897948873522-0.04532867610121325*I	0.06245898940882554+0.04981367295223126*I	-0.15117328981317413+0.1126115364656079*I	-0.27231189994147154-0.2650889920351161*I	0.2021334211473009-0.5819125944335557*I	-0.2723118999414942-0.2650889920351194*I	-0.15117328981317837+0.1126115364655934*I	0.06245898940883339+0.04981367295222227*I	0.003625897948870074-0.04532867610119732*I	-0.029595086832813693+0.017928099440704847*I	0.021396012076176703+0.009948406612240349*I	-0.00009709323150284725-0.018565643889800334*I	-0.013676175015592025+0.010666173227875409*I	0.011939109155177005+0.002399101164018348*I	-0.0007065004226605055-0.009690752347612666*I	-0.008320882218193307+0.007808858928350565*I	0.00805867564358035-0.0006984312382731785*I	-0.0006394449462973781-0.00522507622121766*I	-0.006106122601828253+0.0061286893695532835*I	0.006166074925084924-0.0024790789987700875*I	-0.00034575758653475276-0.0023521222293963343*I	-0.005271433391998204+0.004871848274261031*I	0.0053236009957580155-0.003740263734738014*I
-0.00549061000256492-0.005140029975156697*I	0.006421623315377269+0.004787560648377902*I	-0.001836006626925001+0.0008984594298081934*I	-0.0047319956803208016-0.006102565334822204*I	0.00775393536595382+0.004995736861799893*I	-0.004076102021093297+0.001983690585658099*I	-0.004038831368282821-0.007944614728802613*I	0.009877455975452714+0.005974856599000788*I	-0.007380181904615666+0.0034944480958210497*I	-0.003208067908358631-0.01157692623182962*I	0.01379904416823026+0.008480556789086002*I	-0.013572832280598015+0.006176684319887782*I	-0.0017409525782783137-0.019763884108025462*I	0.02312081833488257+0.015551494765462807*I	-0.030178586988956584+0.013225027914855591*I	0.002810518300557983-0.04590971223346855*I	0.0639474842866335+0.05506303093000496*I	-0.15225685201360245+0.10768523062004538*I	-0.2723118999414891-0.26508899203512243*I	0.20321698334771537-0.5769862885880095*I	-0.2738003948192875-0.270338350012896*I	-0.15035791016485242+0.1131925725978852*I	0.06304248956497088+0.054516744478090795*I	0.0019010916901447694-0.05093176425442914*I	-0.027951227486064673+0.019126339658909704*I	0.021292669341152128+0.014437895520227718*I	-0.001957028244564588-0.02464709951486352*I	-0.011174607529877516+0.012552347112090861*I	0.010998408841606716+0.006713511996553979*I	-0.002525280754533865-0.01636404018489008*I	-0.004921495796208976+0.01052839743591368*I	0.006028655062834901+0.0034465675456139344*I	-0.0022273053871683626-0.012699892081783966*I	-0.0017198845080227945+0.009879132474967885*I	0.0027306481600146994+0.0014943098456726702*I	-0.0014437799061795967-0.010879946612506922*I	0.00021917661054668414+0.010011878249422762*I
0.0010980223196373595+0.00852782438310896*I	-0.0020551832374753587-0.009113418819619282*I	0.0020353852216011747+0.0010371175429488794*I	-0.0002481461860562255+0.00837327529039532*I	-0.002701975099601108-0.01024756411869099*I	0.004354548943956785+0.0022761983542183904*I	-0.002257321689216351+0.008656978422917521*I	-0.003098131054708618-0.012259025561338382*I	0.00737588848973639+0.004088682714781421*I	-0.005520246891568269+0.009575903720884139*I	-0.0031047251733545157-0.016066415139811815*I	0.012155184821472143+0.007282316570871575*I	-0.011848026021869181+0.011779772473116335*I	-0.0023244527344067605-0.024466955633865625*I	0.02230543868656812+0.01497045863320077*I	-0.02869009211115498+0.01847438589263462*I	0.0017269561001345157-0.05083601807902664*I	0.06394748428662358+0.055063030930002504*I	-0.15117328981319217+0.11261153646560554*I	-0.2738003948192812-0.27033835001288614*I	0.20403236299605168-0.5764052524557246*I	-0.2732168946631493-0.2656352784870367*I	-0.15208271642358143+0.10758948444466106*I	0.06468634891173297+0.05571498469629491*I	0.001797748955144399-0.04644227534645884*I	-0.029811162499111477+0.013044884033840798*I	0.023794236826864313+0.016324069404448614*I	-0.0028977285581479792-0.02033268868232554*I	-0.01299338786175763+0.005879059274814793*I	0.014397795263598811+0.009433050504110535*I	-0.004555301335265725-0.012219041401014777*I	-0.0065093562370681516+0.0030535815753545393*I	0.010414893156646203+0.007197010651046907*I	-0.005662732152239065-0.00872650323733842*I	-0.0028179068276670697+0.001351308091847181*I	0.00822125816256638+0.006634339820817821*I	-0.006767380901929965-0.007139682877788045*I
0.0034354267650936092-0.003973388844458727*I	-0.003288215774132129+0.004777381277682336*I	-0.00046732279661107175-0.0016386029590473386*I	0.004065405802309117-0.0031078812409347893*I	-0.003647532608055068+0.005653736782822854*I	-0.0008831947677196231-0.0035742762814249*I	0.00529524925753627-0.002038212478324797*I	-0.004758889174930497+0.006770804538709266*I	-0.0012381960416697883-0.00617756993625611*I	0.007479231224726933-0.00040080619320454706*I	-0.007164106238344058+0.008377663502661645*I	-0.0013799189146560234-0.01046332698658636*I	0.011571684665322388+0.0025792450450109576*I	-0.012663405670181283+0.011198736340829359*I	-0.000835957856614274-0.01921759765608948*I	0.02122187648612364+0.01004415278764625*I	-0.02869009211115777+0.01847438589262735*I	0.0028105183005638786-0.04590971223347312*I	0.062458989408832405+0.049813672952228966*I	-0.1503579101648468+0.11319257259787521*I	-0.2732168946631277-0.2656352784870374*I	0.20230755673731124-0.5820083406089515*I	-0.271573035316406-0.2644370382688341*I	-0.1521860591585772+0.11207897335262447*I	0.06282641389870099+0.04963352907122056*I	0.0042993164408708-0.04455610146222613*I	-0.030751862812683974+0.01735929486640049*I	0.0219754564949839+0.00965078156718346*I	0.000501657863845991-0.017613150174767063*I	-0.015023408442477664+0.01002405805869747*I	0.01280993482273926+0.0019582346435620722*I	-0.0001690632414738713-0.00846859829557353*I	-0.009944783002156656+0.007026970419807815*I	0.009316870836998389-0.0013308137320713052*I	-0.00017212214968024184-0.003586473262197654*I	-0.008141507823409787+0.005091571826565764*I	0.008002081552022089-0.003377538428599114*I
-0.0043862380937840515-0.0037504431054152846*I	0.005023287205950297+0.0035014270161303394*I	-0.0012581951934273366+0.0006323824938025924*I	-0.003866709218613764-0.004358141466628208*I	0.005884186134195393+0.0035654065963292656*I	-0.002706832294468117+0.0013393259502782367*I	-0.0033847622534326507-0.00546045016564327*I	0.007155184270575703+0.004043243146758891*I	-0.004655546439930906+0.002281315630734581*I	-0.0028820553884170604-0.007375810154484793*I	0.009204037483464256+0.005202281960004456*I	-0.007747606394480556+0.003674591976794181*I	-0.002195298562977975-0.011044363118875114*I	0.013060179543118916+0.007828603022792712*I	-0.013746967870612711+0.006272430495288217*I	-0.0008359578566167593-0.019217597656102422*I	0.02230543868655074+0.014970458633178167*I	-0.03017858698895954+0.013225027914846154*I	0.0036258979488807104-0.04532867610120683*I	0.06304248956497253+0.05451674447806565*I	-0.15208271642357798+0.10758948444465233*I	-0.27157303531639-0.26443703826881726*I	0.20220421400230276-0.577518851700983*I	-0.2734329703294372-0.27051849389390825*I	-0.1496844916728642+0.11396514723686155*I	0.06188571358510025+0.05394793990378306*I	0.002480536108984077-0.051229389299487206*I	-0.027352476390680114+0.020078833373957893*I	0.019945435914267295+0.01379578035105074*I	-0.0010862025770088195-0.025087966035323876*I	-0.010637170348684152+0.013774501164144286*I	0.009374508057640129+0.005931623488008509*I	-0.0012670855611254788-0.016996422678705114*I	-0.0044541729995895936+0.012167000394949603*I	0.003993269841252675+0.0024094500026548868*I	-0.0003912987602376077-0.013598351511599063*I	-0.0013741269214856515+0.012231254704376561*I
0.0015878604408596756+0.007474815860594269*I	-0.0023562175130694245-0.007895441889300615*I	0.001623900783955912+0.0007818885085429705*I	0.0005605851384591915+0.007305670331064788*I	-0.0029260089050266165-0.00867255229917603*I	0.003382618648484638+0.0016792327121145049*I	-0.0008468972814356639+0.0074207815753645715*I	-0.0032814195184460845-0.009949939073625923*I	0.005511324923824771+0.002845002928528068*I	-0.0029307401811844566+0.007884403783946278*I	-0.0034655555445442143-0.012078881680354137*I	0.008388657835139987+0.004621245827733219*I	-0.006259111516689084+0.008923949954611893*I	-0.0032788607634002907-0.015970668964396927*I	0.013060179543131344+0.007828603022785093*I	-0.012663405670183982+0.011198736340828706*I	-0.002324452734419641-0.02446695563387531*I	0.023120818334873817+0.015551494765461986*I	-0.029595086832821672+0.017928099440706488*I	0.001901091690149322-0.050931764254419795*I	0.06468634891172607+0.055714984696294455*I	-0.15218605915858452+0.11207897335263417*I	-0.2734329703294294-0.2705184938938964*I	0.20470578148803611-0.5756326778167615*I	-0.2743736706430151-0.26620408306135696*I	-0.15150327200476205+0.1072918593995869*I	0.0652851000070933+0.056667478411335626*I	0.00045051552827065554-0.04708439051561523*I	-0.028940336831542623+0.012604017513388521*I	0.02433167400805578+0.017546223456479788*I	-0.004521629342097573-0.021114577190877084*I	-0.011735192668331814+0.005246676781014146*I	0.014865118060211492+0.011071653463151166*I	-0.0065906865568600495-0.013256158943969063*I	-0.004673349610148862+0.0021551221455412815*I	0.01076065074317648+0.009549132880444892*I	-0.008393380312243348-0.01022081308300804*I
0.0020300205807281626-0.004144998783868123*I	-0.001811525981117178+0.004755277352995266*I	-0.0005374371811802294-0.001222154052055911*I	0.0025646010975317766-0.003532522324003464*I	-0.001940982347256592+0.0054194964468526965*I	-0.0010660738919916792-0.0025910966740747246*I	0.003485961383466151-0.0028102561958482293*I	-0.0024907566281972522+0.006222541357132443*I	-0.0015566132597113055-0.004346850920406941*I	0.004927824767678277-0.0018580685973201877*I	-0.0037461198295351567+0.007303367651663707*I	-0.0019770606667741785-0.006829523702557865*I	0.007305095634709522-0.0003050600177865982*I	-0.006259111516675889+0.008923949954595113*I	-0.0021952985629757503-0.011044363118876455*I	0.011571684665317841+0.0025792450450144197*I	-0.011848026021858742+0.011779772473123827*I	-0.0017409525782636972-0.019763884108005392*I	0.02139601207615223+0.009948406612259535*I	-0.0279512274860641+0.019126339658928956*I	0.001797748955152979-0.04644227534645013*I	0.0628264138986803+0.04963352907121765*I	-0.14968449167287212+0.11396514723685164*I	-0.27437367064300483-0.26620408306135757*I	0.2028870011561606-0.5823059656540339*I	-0.2709742842210111-0.2634845445537933*I	-0.15353329258546944+0.11143685818347127*I	0.0636972395662363+0.04919266255077853*I	0.004836753622056197-0.043333947410188665*I	-0.032375763596632794+0.01657740635783293*I	0.023233651688409754+0.009018399073366845*I	0.0009689806604623368-0.015974547215722158*I	-0.01705879366407884+0.008986940515747933*I	0.01464594144965188+0.0010597752137452858*I	0.00017669434506414436-0.006116476066181881*I	-0.01267543116214924+0.005532660574122247*I	0.012134777664676077-0.0026821218239341804*I
-0.0033993864219925146-0.002719538507573168*I	0.003848800912613005+0.002528289053384937*I	-0.0008708256675419885+0.00044086652044679237*I	-0.003039004666898419-0.003108327936263426*I	0.004424536110577031+0.0025489333010973534*I	-0.001837639612265275+0.0009300075388899166*I	-0.002709933238757405-0.0037893368923052353*I	0.0052107676422036816+0.0027928319573648644*I	-0.003074256784331001+0.00151946983129054*I	-0.002371992908051061-0.004927887052679341*I	0.006416319645466466+0.0033912893804513874*I	-0.004829682029943865+0.002377061806110648*I	-0.001977060666755176-0.0068295237025772105*I	0.008388657835131208+0.0046212458277350935*I	-0.007747606394488108+0.0036745919768082194*I	-0.001379918914651735-0.010463326986603178*I	0.012155184821465636+0.007282316570862383*I	-0.0135728322805911+0.006176684319905283*I	-0.00009709323151830609-0.01856564388979177*I	0.02129266934114868+0.014437895520213101*I	-0.029811162499107775+0.013044884033838654*I	0.004299316440863849-0.04455610146222834*I	0.061885713585096175+0.05394793990376723*I	-0.1515032720047589+0.1072918593995951*I	-0.27097428422101305-0.26348454455377157*I	0.20085698057544138-0.5781609668701385*I	-0.2725621446618726-0.27095936041434954*I	-0.14914705449167764+0.11518730128889888*I	0.06026181280115926+0.05316605139521841*I	0.003738731302416742-0.05186177179330025*I	-0.026885153594081425+0.02171743633300289*I	0.017910050692653674+0.012758662808097763*I	0.0007498040499061817-0.02598642546515355*I	-0.010291412762149737+0.016126623393525167*I	0.006643859897643064+0.004437313642343394*I	0.0015508212665486618-0.01834773077053282*I	-0.004282050849916064+0.015753473657152448*I
0.0018187803318674845+0.006673287837262504*I	-0.0024586861084172997-0.007033949340119057*I	0.0013472334268985822+0.0006421151691682913*I	0.0009891093454971083+0.006522322145537515*I	-0.0029356619319019996-0.007597816844228689*I	0.002780676763818144+0.001350693082862575*I	-0.0001128333535388722+0.006533095692087505*I	-0.003293433394888286-0.008492408418158716*I	0.004395387993889161+0.0022117958250977465*I	-0.0015857619065306058+0.006768827809064576*I	-0.0034555551084576885-0.009854192898237886*I	0.0064163196454976095+0.00339128938045023*I	-0.00374611982951543+0.0073033676516733575*I	-0.0034655555445690903-0.012078881680337258*I	0.00920403748346354+0.005202281960012638*I	-0.007164106238331278+0.008377663502655883*I	-0.003104725173389429-0.016066415139820562*I	0.013799044168208253+0.008480556789078898*I	-0.0136761750155856+0.010666173227865354*I	-0.0019570282445551825-0.024647099514872463*I	0.02379423682686331+0.016324069404443503*I	-0.030751862812685646+0.01735929486638791*I	0.0024805361089870483-0.05122938929948747*I	0.06528510000709924+0.05666747841135916*I	-0.15353329258547288+0.11143685818348417*I	-0.27256214466188483-0.27095936041435836*I	0.20524321866921752-0.5744105237647303*I	-0.27599757142694953-0.2669859715699046*I	-0.15024507681130378+0.10665947690578756*I	0.06575242280371255+0.058306081370380826*I	-0.0015848696933510535-0.04812150805857016*I	-0.027104330204636+0.011705558083566159*I	0.02467743159460537+0.01989834568586724*I	-0.007252277502085877-0.02260888703654853*I	-0.008917285840667985+0.003895368689183918*I	0.015037240209871131+0.014658126725373316*I	-0.010583956398124927-0.015665608946601406*I
0.0009407003135851166-0.00431441083254481*I	-0.0006827871538249713+0.004787113953041974*I	-0.0005987510953720196-0.0009524937150437571*I	0.001450576161877734-0.0038473737388106583*I	-0.0006547500012725074+0.005324081927313167*I	-0.0012108556731791256-0.0019947286910118097*I	0.0021971766076701654-0.0033523784429932493*I	-0.0009282130018634123+0.005952059559819042*I	-0.0018049385170834087-0.003243050440356582*I	0.003311825793463559-0.0027145100204381584*I	-0.0015857619065394496+0.006768827809054419*I	-0.002371992908048109-0.00492788705268322*I	0.004927824767680623-0.001858068597306245*I	-0.002930740181195167+0.007884403783946595*I	-0.0028820553884202345-0.007375810154488152*I	0.00747923122473044-0.00040080619318211687*I	-0.00552024689158188+0.009575903720898058*I	-0.003208067908369558-0.011576926231845438*I	0.011939109155189724+0.002399101164004898*I	-0.011174607529872118+0.012552347112100274*I	-0.0028977285581446447-0.020332688682319928*I	0.021975456494986653+0.009650781567172487*I	-0.02735247639067731+0.020078833373956353*I	0.00045051552827435175-0.04708439051561077*I	0.06369723956623337+0.049192662550761775*I	-0.14914705449168927+0.11518730128887311*I	-0.27599757142696035-0.26698597156991266*I	0.2041451963495966-0.5829383481478221*I	-0.2705069614243847-0.2618459415947395*I	-0.1555686778070691+0.1103997406405113*I	0.06553324619314663+0.04829420312094809*I	0.00518251120859198-0.04098182518079913*I	-0.03510641175662605+0.015083096512175431*I	0.026051558516088914+0.007667090981537389*I	0.001141102810141103-0.012388073953527947*I	-0.02105206350533468+0.006577490513090471*I	0.019319291059800126-0.0010953469317901976*I
