0.4260210507606357-0.06533226104764199*I	0.1904743514964333-0.10581689104941013*I	0.06124800153148075-0.10843220541055937*I	-0.013378774988973198-0.07744567373461773*I	-0.043450019207763944-0.030995133801641823*I	-0.03840868557916648+0.008994851088555654*I	-0.01491485485967018+0.027760913011802016*I	0.008402926728119053+0.023658088473319586*I	0.018989769325745136+0.006514406093291389*I	0.014755963465376134-0.009768195895892446*I	0.002451323884599083-0.015516496524616674*I	-0.008272567488825-0.009730154483784437*I	-0.011109068759119498+0.0012526235126897078*I	-0.0060723931380701575+0.009150909456532385*I	0.0018948405462613773+0.009312960811646063*I	0.007018925723933127+0.0030329052788456*I	0.0065010335386840095-0.004316813770400926*I	0.0017346334186968146-0.007505929597513969*I	-0.0033638148681930245-0.004938011957931432*I	-0.005347147122835085+0.0007842746575638405*I	-0.003410734970067619+0.005210583370866917*I	0.00051951071397783+0.005358889570647883*I	0.003500933732993748+0.0016215501108211687*I	0.0036816822824938047-0.002890788371788635*I	0.0013581023477320375-0.004839751591855595*I	-0.0015498603898586262-0.003059814884836209*I	-0.0030160579550324263+0.0008111144624435185*I	-0.0022661721309620107+0.0037590347860305107*I	-0.00010539299749045612+0.0036895118457186*I	0.0018434431204530917+0.0008795463290859582*I	0.002324824228960487-0.002396510020377869*I	0.0012179918560336353-0.0036701202943797595*I	-0.0005488873085741527-0.002109106857515868*I	-0.0017490094939262622+0.0009612368623738727*I	-0.0016842412092671808+0.003155888053722939*I	-0.0005505002124007556+0.002857744207752836*I	0.0008127779435812545+0.00039294827752104586*I	0.0015309555368548601-0.0022892360216254723*I	0.0012294380899644881-0.0031385098611891966*I	0.0001900492168032959-0.0015537011020995907*I	-0.0008964760407498793+0.001198695226862209*I	-0.0013740473456125722+0.002984181397107191*I	-0.0009887205773305857+0.0024385619438987653*I
0.19047435149643327-0.10581689104941018*I	0.48726905229211626-0.17376446645820146*I	0.17709557650746008-0.18326256478402791*I	0.017797982323716845-0.13942733921220105*I	-0.05178746056813958-0.06845082264606195*I	-0.058364874067433965-0.003234220789839676*I	-0.030005758851047264+0.032652939561875295*I	0.004074914466075155+0.03427531910509339*I	0.02315889019349538+0.013889892577427095*I	0.021441093210344403-0.009002090431325339*I	0.006483395976551342-0.019498350379676885*I	-0.008657744874520198-0.01426387301192691*I	-0.014344960626894932-0.0005792450272519611*I	-0.0092142282128579+0.010565584324335832*I	0.0009465325858631669+0.012183814735378018*I	0.008395874084945557+0.004996147041245117*I	0.00875355914263008-0.004473024318668402*I	0.003137218670491087-0.00925482572833238*I	-0.003612513704138188-0.0067216549399501235*I	-0.0067745498382605785+0.00027257141293549585*I	-0.0048276364088572195+0.0061431642282117165*I	0.00009019876292611519+0.006832133481688027*I	0.0042011929964715505+0.002468101198859143*I	0.004859036080725619-0.0032182014810345503*I	0.0021318218926349485-0.005950603256624957*I	-0.001657955607300645-0.004028637129412158*I	-0.0038160325208208734+0.0006992199011942474*I	-0.0031214509525230687+0.0045006263081620625*I	-0.0004227290105090523+0.004638581115116389*I	0.002219431231469923+0.001293001825340621*I	0.003061434976486612-0.002790573965293916*I	0.0017759369203861953-0.004505616877893816*I	-0.0005310176378927784-0.0027088834320059033*I	-0.0022331285178414564+0.0010467811962071173*I	-0.002299509706327064+0.0038189810701267824*I	-0.0008714632656858721+0.003548836331244049*I	0.0009804553244542452+0.0005685081861273802*I	0.0020422160335459177-0.0027455615836681794*I	0.0017210047536583004-0.0038429371237251085*I	0.0003329620492146756-0.001939814634327018*I	-0.0011839981288092915+0.001430480295007602*I	-0.0018851966180805236+0.0036372571707609974*I	-0.0013740473456126212+0.0029841813971072132*I
0.061248001531480696-0.10843220541055945*I	0.17709557650746016-0.18326256478402783*I	0.4438190330843523-0.2047596002598432*I	0.13868689092829384-0.17426771369547192*I	0.0028831274640469906-0.11166642620039877*I	-0.04338453384002013-0.04479273417274212*I	-0.03937510474168835+0.0032801853034517647*I	-0.015249795385670603+0.02288474366598276*I	0.006526238350674758+0.018758822580476536*I	0.014886322704670916+0.004159738093642556*I	0.010332024451225424-0.007749466918635573*I	0.0004110028384817245-0.0103474409231443*I	-0.00676290432825827-0.004950912200280628*I	-0.007326034902961272+0.0024536602515937865*I	-0.0027131946741734123+0.006248770553934932*I	0.002681166004560376+0.0046778851378639665*I	0.005032059216752841+0.00005813508331358073*I	0.0034064120197952216-0.0036887496611046093*I	-0.00027351629957634384-0.004044242357465452*I	-0.0030930029901602204-0.0013627653693022294*I	-0.003273616105266777+0.001894121523756584*I	-0.0011459541263635006+0.003252375856422857*I	0.0014483011106578806+0.0019923818898320987*I	0.002651332606612467-0.0005917136859774195*I	0.0018429781256926112-0.0024070870185913147*I	-0.0001343502383276639-0.002191568470594611*I	-0.001763348604791625-0.00033912528369364764*I	-0.001972589400368174+0.0015787662302800983*I	-0.0007966267235628682+0.002104116287783999*I	0.000795262845524325+0.0009684608207363469*I	0.0016705439228954658-0.0008161050321755297*I	0.001312425482559979-0.00182933710292022*I	0.00009169571111863496-0.0013497288241708808*I	-0.001081517850293805+0.00014886077574707355*I	-0.0014203505742602569+0.0014397294737283524*I	-0.0007685541694720115+0.0015297450485014339*I	0.0003579748242789852+0.00041032647005484496*I	0.001170504541257938-0.0009851929159723225*I	0.0011457399927963094-0.0015468663568061042*I	0.00034695740804579144-0.0008587557266179923*I	-0.000655758528116021+0.0004987473095717567*I	-0.0011839981288094585+0.0014304802950076583*I	-0.0008964760407500307+0.0011986952268622693*I
-0.01337877498897338-0.07744567373461786*I	0.017797982323716575-0.1394273392122013*I	0.13868689092829364-0.17426771369547198*I	0.42890417822468224-0.1769986872480406*I	0.14708981765641344-0.1506096252221518*I	0.021872896789792755-0.10515202010710718*I	-0.02862857037464322-0.054560930068634675*I	-0.03692378085708845-0.012236311221165235*I	-0.023522362874494832+0.013154589182197994*I	-0.00458283040844404+0.020011446093166137*I	0.008813929566601446+0.01331064755017511*I	0.012226864997487544+0.0015634938930108228*I	0.007429928562415605-0.00731453564429839*I	-0.00026187078957352856-0.009267725970681437*I	-0.005591401484263814-0.005052269345920295*I	-0.006077009542365921+0.0013107585960032636*I	-0.0026659811182743187+0.00546215979542761*I	0.0016213242466855196+0.005268718454180437*I	0.003925922733773288+0.001670139909543307*I	0.003227417433417556-0.0024226922466443128*I	0.0005886792923335934-0.00425355374109111*I	-0.0019155137575349573-0.0029456300680995124*I	-0.0026958145162226123+0.00019256097158600144*I	-0.0015677568443752648+0.0028034963522750246*I	0.0003851604756496218+0.0031673211000527173*I	0.0017375851282013604+0.001282424827127153*I	0.0017090928821247929-0.0013120221415086738*I	0.000561475624168407-0.002735635304071611*I	-0.0007545975443348957-0.0020913540640999408*I	-0.0013455140321374061-4.990569732301809*^-6*I	-0.0009537466484024362+0.0019296976831097994*I	-0.000013697286372304752+0.0023397830215471857*I	0.0007619252701586801+0.0010284071048326652*I	0.0009044736546995749-0.0009567805466495834*I	0.00044943768656108973-0.0021403752458781277*I	-0.000190912484295404-0.0016987803874607293*I	-0.0005785049526681867-0.000023956053598262156*I	-0.0005385012164704371+0.001609021696916805*I	-0.00020354280435443624+0.001998988481134625*I	0.00015701941546562202+0.000891695587092538*I	0.0003469574080455089-0.0008587557266179811*I	0.00033296204921430474-0.001939814634326944*I	0.00019004921680304315-0.001553701102099516*I
-0.04345001920776413-0.030995133801641917*I	-0.05178746056813991-0.06845082264606209*I	0.0028831274640466168-0.11166642620039888*I	0.14708981765641313-0.1506096252221519*I	0.4478939475504279-0.1704842811547489*I	0.1618457811217903-0.16037782111804436*I	0.024324220674392733-0.12066851663172429*I	-0.036901137863467395-0.06429108455241961*I	-0.04803284961620725-0.010983687708475897*I	-0.02959475601256434+0.02230549863873036*I	-0.002687989862181996+0.0293244069048125*I	0.01583285529053528+0.016343552829021144*I	0.018727898536172287-0.0027533198773898363*I	0.009164561981113121-0.014820465241812401*I	-0.003625685657765956-0.01420573792861319*I	-0.01093854860709843-0.004267994688356839*I	-0.009487744512433194+0.0065213419668699365*I	-0.002146470404296235+0.01082104936607546*I	0.00512225797967944+0.0068902685650016286*I	0.007607605016267147-0.0012206484622454875*I	0.004585519781149459-0.007262443838500418*I	-0.0009611810975254162-0.007313368625928154*I	-0.004931571712568017-0.0021345156056569183*I	-0.00496198664718542+0.0039515957576158065*I	-0.0016731498418665293+0.006493008197993319*I	0.00222860359610204+0.004046867429138726*I	0.004062409357161367-0.001114085193250548*I	0.002927084738158087-0.004982142435888428*I	0.000012588315593919503-0.004844742161587766*I	-0.002503607038261617-0.0011301172017265696*I	-0.0030297552414052017+0.0031508974839901706*I	-0.0015042468608038545+0.004787441890862428*I	0.0007990806572084338+0.0027327312990683525*I	0.0022928808070133513-0.0012608289167924916*I	0.0021339117446642535-0.004095290407838521*I	0.0006394869033648376-0.003694076347977709*I	-0.001087388525044815-0.0005000851605987897*I	-0.0019525522982805192+0.002960225343508521*I	-0.0015272217938011286+0.004047583640815219*I	-0.00020354280435481677+0.001998988481134454*I	0.001145739992795766-0.0015468663568062367*I	0.0017210047536578112-0.0038429371237251354*I	0.0012294380899642054-0.003138509861189173*I
-0.038408685579166664+0.008994851088555581*I	-0.058364874067434284-0.0032342207898397894*I	-0.043384533840020535-0.04479273417274222*I	0.021872896789792404-0.10515202010710728*I	0.16184578112179004-0.16037782111804444*I	0.45034527143502834-0.18600077767936618*I	0.15357321363296625-0.17010797560182958*I	0.01321515191527394-0.11941589311903512*I	-0.042973531001537044-0.055140175095887506*I	-0.04613800906994549-0.0016707268968297018*I	-0.02257583028863085+0.025338403917576358*I	0.0038130436765024364+0.025007593134411952*I	0.017567488709232557+0.008837623231507268*I	0.015364083667979702-0.007691331835321543*I	0.0038174148582783905-0.014036190584249065*I	-0.007036420627833316-0.008995154557746727*I	-0.010419037893120436+0.0010908948822908225*I	-0.005986810779439367+0.008142892077691087*I	0.001535211878197554+0.007930260994286766*I	0.006480360327411318+0.0020505169731456587*I	0.006057744626408179-0.0042804633470825*I	0.0015694618261165015-0.006451329376057983*I	-0.00322735322848808-0.003554333839898651*I	-0.005036964710059114+0.001554996240061097*I	-0.0031185435267328224+0.004831142086701734*I	0.000651674387093664+0.004096498177615819*I	0.003446595452135525+0.0003767471347593803*I	0.0035135220485870674-0.003223192050766283*I	0.0011780752442315347-0.004020905573514809*I	-0.0016716528936737529-0.0016888541078653133*I	-0.003054107250662979+0.0017276270060258417*I	-0.002216977297824478+0.0035438457615110867*I	0.00002670867605074523+0.00249820586923714*I	0.002028518747173016-0.00040577856212054106*I	0.002482930023817003-0.002814530018891932*I	0.0012374357039147625-0.0028965951809764817*I	-0.0007345604422475723-0.0007098949508709746*I	-0.0020761091023756054+0.0019384767832994268*I	-0.001952552298281043+0.0029602253435080947*I	-0.000538501216471176+0.0016090216969162504*I	0.0011705045412572707-0.000985192915972768*I	0.002042216033545476-0.0027455615836684292*I	0.001530955536854656-0.002289236021625567*I
-0.014914854859670264+0.027760913011801936*I	-0.030005758851047424+0.03265293956187517*I	-0.03937510474168858+0.00328018530345163*I	-0.028628570374643468-0.05456093006863481*I	0.024324220674392577-0.12066851663172432*I	0.15357321363296614-0.17010797560182955*I	0.4392362026759098-0.1847481541666771*I	0.1475008204948964-0.16095706614529767*I	0.015109992461535432-0.11010293230738918*I	-0.03595460527760394-0.05210726981704166*I	-0.03963697553126151-0.005987540667230229*I	-0.020841196869933985+0.017832474320062647*I	0.0004492288083095062+0.020069581176480455*I	0.012220341586397574+0.009621897889070712*I	0.011953348697912149-0.002480748464455137*I	0.004336925572256226-0.008677301013601568*I	-0.0035354868948396455-0.007373604446925726*I	-0.006737355610626808-0.0017998934894978796*I	-0.00462870843170763+0.003303140485835253*I	-0.000014648511661515002+0.004870446109449932*I	0.0034643023723783155+0.002861631435588195*I	0.0037915724954455396-0.0005214285610530681*I	0.0014640688286255005-0.0027618175303401687*I	-0.0013839101080353154-0.002674787510812899*I	-0.0027121404810986956-0.0008415137803163947*I	-0.0019005516706990736+0.0011610217923226536*I	0.00010278707851963337+0.001987391320100532*I	0.0016975859582092107+0.0013379839971334449*I	0.0018292808393195763-0.0000673039970435643*I	0.0006275750318302907-0.0011631613657623915*I	-0.0008588749500929564-0.001295905830344581*I	-0.0015231517138083216-0.000561609015599656*I	-0.0009875392078598291+0.0004053359003221024*I	0.00021675789285447326+0.0009445047671377695*I	0.0011320427064235878+0.000792916664741647*I	0.001108882678204612+0.00016965137821489307*I	0.00024871512658391695-0.0004580332370783269*I	-0.000734560442248231-0.0007098949508716038*I	-0.001087388525045846-0.0005000851605997815*I	-0.0005785049526691679-0.00002395605359928232*I	0.0003579748242783429+0.0004103264700540445*I	0.0009804553244539744+0.0005685081861268888*I	0.0008127779435811978+0.00039294827752082924*I
0.008402926728119101+0.02365808847331956*I	0.004074914466075211+0.03427531910509332*I	-0.0152497953856706+0.022884743665982657*I	-0.036923780857088535-0.012236311221165348*I	-0.036901137863467486-0.06429108455241976*I	0.013215151915273829-0.1194158931190352*I	0.14750082049489635-0.16095706614529773*I	0.4411310432221709-0.17543519335503127*I	0.15451974621882933-0.15792416086645186*I	0.02161102600021906-0.11441974607778979*I	-0.03421997185890745-0.05961319941455529*I	-0.04300079039945474-0.010925552625161506*I	-0.026188343992769238+0.018616748977626368*I	-0.002961506161758238+0.025280164547347037*I	0.012739852300375255+0.014980787459718259*I	0.015454282430905698-0.0008591983536341751*I	0.008018607854749742-0.01156808938539031*I	-0.002177384547108025-0.012213356038781504*I	-0.008287216000486-0.004859708374334549*I	-0.007644766386740757+0.004114254948277988*I	-0.0022808206426242856+0.008629480895479508*I	0.0033589093748871987+0.00655114328130603*I	0.005635015615898236+0.00035811776803261486*I	0.003788893057585936-0.005158327550717709*I	-0.00016591825200145237-0.0063449078051919005*I	-0.0032610277896725414-0.0029506206378314354*I	-0.0036495611646251923+0.0021222586546970636*I	-0.0015814541307477108+0.005143279373823549*I	0.0011470857458080296+0.0041957282048859955*I	0.0026420587829003696+0.00032564428047710475*I	0.0021585305686849404-0.003452397387388066*I	0.0003705631398717502-0.004434415691533713*I	-0.0013331024970044299-0.002115310117699038*I	-0.0018840152486090085+0.001604031127184421*I	-0.0011572894527576555+0.003928686164244776*I	0.00014332212909293318+0.0032314786086399035*I	0.0011088826782040154+0.00016965137821421433*I	0.0012374357039136095-0.002896595180977704*I	0.0006394869033634994-0.003694076347979158*I	-0.00019091248429648064-0.0016987803874620596*I	-0.0007685541694725779+0.0015297450485004468*I	-0.0008714632656859958+0.003548836331243459*I	-0.0005505002124007027+0.002857744207752578*I
0.018989769325745275+0.006514406093291357*I	0.023158890193495606+0.013889892577427038*I	0.006526238350674949+0.018758822580476463*I	-0.02352236287449474+0.013154589182197928*I	-0.04803284961620719-0.010983687708475942*I	-0.04297353100153704-0.05514017509588756*I	0.01510999246153548-0.1101029323073892*I	0.15451974621882938-0.15792416086645183*I	0.4476320767608546-0.1797520071254316*I	0.15625437963752561-0.16543009046396537*I	0.018247211132025674-0.1193577580357209*I	-0.03956711898174283-0.058828924756991335*I	-0.04641152536952258-0.005714969254294624*I	-0.02566883327879158+0.02397563854827416*I	0.0005394275712352968+0.02690171465816817*I	0.016421534582868765+0.012089999087929584*I	0.016812384778637314-0.005698949945489914*I	0.006468747464890525-0.014627904270226899*I	-0.005193442502141204-0.011402241576338637*I	-0.010553388131448882-0.001100673588304817*I	-0.007750159384232062+0.007803766793995959*I	-0.00043737752217183233+0.009509027224565265*I	0.005683733603847395+0.0041546332609285214*I	0.006853007471931922-0.0033120025263463472*I	0.0032400057490120197-0.007267434408232655*I	-0.0019149277459275546-0.005383670942817342*I	-0.004945268998939845+0.00020526741589173286*I	-0.0042000613770263855+0.004980002862449678*I	-0.0007686761871670237+0.005536227651344148*I	0.0026780412826625088+0.0019064921832601391*I	0.003871496872864936-0.0028128655807122234*I	0.002348579785488829-0.005006098489487545*I	-0.0005259129008772397-0.003235720464671329*I	-0.0027071498426162045+0.0008688712794081615*I	-0.002872735825939248+0.004042593071082893*I	-0.0011572894527579031+0.00392868616424422*I	0.0011320427064228254+0.0007929166647405055*I	0.00248293002381579-0.0028145300188934567*I	0.002133911744662926-0.004095290407840085*I	0.0004494376865600318-0.0021403752458794135*I	-0.0014203505742608332+0.0014397294737275074*I	-0.002299509706327226+0.0038189810701263513*I	-0.0016842412092671613+0.0031558880537227844*I
0.014755963465376314-0.009768195895892512*I	0.02144109321034469-0.009002090431325445*I	0.014886322704671193+0.0041597380936424806*I	-0.004582830408443807+0.020011446093166133*I	-0.029594756012564206+0.02230549863873042*I	-0.046138009069945404-0.0016707268968296101*I	-0.03595460527760383-0.05210726981704157*I	0.021611026000219236-0.11441974607778965*I	0.15625437963752573-0.16543009046396542*I	0.4442682618926609-0.18469001908336288*I	0.15090723251469026-0.16464581580640134*I	0.014836476161957894-0.11414717466485375*I	-0.039047608267765044-0.0534700351863432*I	-0.04291059163652887-0.004093419143473203*I	-0.021987150996297895+0.021084850176485717*I	0.001897529918967054+0.022061963066312553*I	0.014871674193009669+0.009030184203093043*I	0.013796326823604219-0.004887835483047019*I	0.004202575333927695-0.010868869484197118*I	-0.00529883549963255-0.007712729730620586*I	-0.008709945010996591-0.00022112725921896918*I	-0.005425335155272148+0.005407256773618526*I	0.0007806143338615172+0.005838906930186371*I	0.00513484629527317+0.002045526403413638*I	0.005103997978005608-0.0023507656639717273*I	0.0015557645397446037-0.004111546354509456*I	-0.0024654279583288213-0.0025259267350647694*I	-0.0041324910553592826+0.0005982156934121769*I	-0.002669105840172136+0.0026907668408235603*I	0.00046076190279723656+0.0023977177901545166*I	0.0028680904994661245+0.00035279108116042417*I	0.0029750208321158377-0.0016141703538499158*I	0.0009745324398771841-0.002021917092380236*I	-0.0015146334782071328-0.0007971585207726217*I	-0.0027071498426160037+0.0008688712794078498*I	-0.0018840152486089533+0.0016040311271836422*I	0.00021675789285412992+0.0009445047671365599*I	0.002028518747172245-0.0004057785621219451*I	0.002292880807012337-0.0012608289167937595*I	0.0009044736546985868-0.0009567805466504508*I	-0.0010815178502945539+0.00014886077574667993*I	-0.002233128517841902+0.0010467811962070659*I	-0.001749009493926451+0.0009612368623739333*I
