0.01482586260382407-0.8483675874027261*I	-0.4996179926145328-0.012714947969595377*I	-0.0005072842630859529+0.17042208578109103*I	0.0006712067186178059-0.00504454327020325*I	-0.0007954613488811661+0.024982822897937164*I	0.0009314884127004512-0.0031576308992935834*I	-0.0010351209117137623+0.008780339568088366*I	0.0011225990073961798-0.0022269805048283384*I	-0.0011905448906527252+0.004296945447053503*I	0.0012428829685159402-0.0016451935742020482*I	-0.0012521043317194936+0.0024849607084591963*I	0.001251591043959251-0.001211843466963771*I	-0.0012448282265052901+0.0015775808525086872*I	0.0011980545950426528-0.0008949391543341004*I	-0.0011076827754597216+0.001026495972999275*I	0.0010198050404219834-0.0006388770712575801*I	-0.000929034364303001+0.0006742922627802989*I	0.0008061892525896248-0.0004078963862822151*I	-0.0006502027012522316+0.00039941461713452497*I	0.0004889484840109651-0.0002604305705486625*I	-0.00034101933152815093+0.000191840957120212*I	0.00018652736990477649-0.00005348532089155746*I
-0.4996179926145257-0.012714947969605211*I	0.014318578340718712-0.6779455016216491*I	-0.498946785895952-0.017759491239771334*I	-0.001302745611972368+0.19540490867904894*I	0.0016026951313254643-0.008202174169510558*I	-0.0018305822605974543+0.03376316246603089*I	0.0020540874200829424-0.005384611404112148*I	-0.002225665802374935+0.013077285015166864*I	0.00236548197591213-0.0038721740790340995*I	-0.002442649222372449+0.0067819061554987075*I	0.0024944740124983582-0.002857037041151894*I	-0.0024969325582169487+0.0040625415609804585*I	0.0024496456389927596-0.0021067826213046173*I	-0.002352511001987482+0.0026040768254900815*I	0.0022178596354685224-0.001533816225585477*I	-0.002036717139764555+0.0017007882357691648*I	0.0018259942930042854-0.001046773457539606*I	-0.0015792370655431705+0.001073706879913211*I	0.0012951377365805466-0.0006683269568430295*I	-0.0009912220327698777+0.0005912555742642678*I	0.0006754758539143019-0.0003139158914598031*I	-0.0003410193315519128+0.00019184095711744328*I
-0.0005072842630859338+0.17042208578108373*I	-0.49894678589593605-0.01775949123979992*I	0.013523116991856063-0.6529626787236948*I	-0.49801529748322587-0.020917122139080768*I	-0.002337866523682928+0.20418524824712414*I	0.002725294138706148-0.01042915467432015*I	-0.0030211271512545464+0.03806010791308603*I	0.0032969703886139303-0.007029804978323138*I	-0.003477770134083404+0.015562245723596359*I	0.003617073019875059-0.005084017546018951*I	-0.0036874774488849403+0.008359487008032749*I	0.003692528607517678-0.00375197619548724*I	-0.00360461533368547+0.005089037533960437*I	0.003469450679428504-0.002745659692548977*I	-0.003281545366283228+0.003278369088298253*I	0.003024048888042191-0.0019417126118743677*I	-0.002686919841002914+0.0021002028528929015*I	0.002314942777023003-0.0013072040280758582*I	-0.0019202563971082568+0.0012655478370439221*I	0.001481665106500353-0.0007218122777411171*I	-0.0009912220327634265+0.0005912555742468478*I	0.0004889484840043374-0.00026043057053357733*I
0.0006712067186000043-0.005044543270198552*I	-0.0013027456119759353+0.19540490867903618*I	-0.4980152974832222-0.02091712213907056*I	0.012487996080139683-0.6441823391556126*I	-0.49689269847583345-0.02314410264392346*I	-0.0035284114143483143+0.2084821936941771*I	0.00396817710724068-0.012074348248522434*I	-0.004273231482972239+0.040545068621541086*I	0.004548561432558837-0.008241648445295433*I	-0.004722598360602851+0.017139826576126192*I	0.004815127614938537-0.005978956700343131*I	-0.004795160224336553+0.009385982981015869*I	0.004712333647932514-0.004390853266742006*I	-0.004533649697986539+0.005763329796759107*I	0.004275639932017667-0.0031535560788268483*I	-0.003931748067519959+0.0036777837054094696*I	0.003512997372048547-0.0022021431824179156*I	-0.0030279391725445085+0.0022920438100329306*I	0.002501470146916955-0.0013606893489872068*I	-0.0019202563970732035+0.0012655478370309356*I	0.001295137736605406-0.0006683269568250232*I	-0.0006502027012502156+0.00039941461714801293*I
-0.0007954613488779758+0.024982822897946812*I	0.0016026951313114308-0.008202174169477302*I	-0.0023378665236934012+0.20418524824712045*I	-0.4968926984758397-0.02314410264391487*I	0.011297451189470576-0.6398853937085444*I	-0.4956498155073111-0.024789296218116357*I	-0.004780515746058665+0.21096715440263514*I	0.0052197681511805425-0.013286191715495131*I	-0.005518059709473312+0.042122649474065695*I	0.005746616027630446-0.009136587599638283*I	-0.005830281136059086+0.01816632254911429*I	0.005834932655336076-0.0066178337715823545*I	-0.005724194588644662+0.010060275243795694*I	0.005518522900531003-0.004798749653033946*I	-0.005183852399228716+0.006162744413867383*I	0.004764588416004022-0.00341398664936964*I	-0.004272767399055773+0.003869624662536073*I	0.0036995247419821364-0.0022556285033301852*I	-0.0030279391725496147+0.0022920438100247484*I	0.002314942777018884-0.0013072040280786843*I	-0.0015792370655480614+0.0010737068799117895*I	0.0008061892525797247-0.00040789638630497416*I
0.0009314884127015802-0.0031576308992986367*I	-0.0018305822605925628+0.0337631624660143*I	0.0027252941387117956-0.010429154674323782*I	-0.003528411414349305+0.20848219369417675*I	-0.49564981550730625-0.024789296218120052*I	0.01004534685777216-0.6374004330001088*I	-0.49439822446337833-0.026001139685070035*I	-0.006025343972587774+0.21254473525515974*I	0.006417822746242944-0.014181130869834854*I	-0.006625742484938364+0.043149145447040405*I	0.006766421068028783-0.00977546467087188*I	-0.006759315500356526+0.018840614811908723*I	0.006641121907938789-0.007025730157876465*I	-0.006374397289875277+0.010459689860940669*I	0.00600747138452742-0.005059180223585322*I	-0.005524871730789288+0.00635458537099308*I	0.004951115785935885-0.0034674719702832845*I	-0.004272767399054332+0.0038696246625345636*I	0.0035129973720518194-0.002202143182413809*I	-0.0026869198410129362+0.0021002028529124544*I	0.0018259942929990858-0.0010467734575303233*I	-0.0009290343643121558+0.0006742922627651591*I
-0.0010351209117002483+0.008780339568085774*I	0.002054087420091887-0.005384611404112453*I	-0.0030211271512533256+0.038060107913098516*I	0.003968177107227515-0.012074348248528849*I	-0.0047805157460645425+0.21096715440264652*I	-0.4943982244633665-0.026001139685074018*I	0.008800518631253114-0.6358228521475884*I	-0.49320016986831683-0.026896078839431094*I	-0.007133026748038185+0.21357123122813423*I	0.007437627786650582-0.014820007941056989*I	-0.007554776849239628+0.043823437709837515*I	0.007572610320628039-0.010183361057172642*I	-0.007409518201609234+0.019240029429040805*I	0.007130070391945152-0.0072861607283931755*I	-0.006715416621427292+0.010651530818047662*I	0.006193998754430311-0.005112665544507075*I	-0.005524871730775375+0.006354585371007097*I	0.0047645884160336625-0.003413986649351614*I	-0.003931748067508743+0.0036777837054098256*I	0.003024048888043434-0.0019417126118960024*I	-0.0020367171397611245+0.001700788235786295*I	0.0010198050404376156-0.0006388770712457466*I
0.0011225990074106794-0.002226980504838238*I	-0.0022256658023749503+0.013077285015148526*I	0.003296970388608184-0.007029804978343076*I	-0.00427323148295863+0.040545068621545916*I	0.005219768151199729-0.013286191715472824*I	-0.006025343972572397+0.21254473525515152*I	-0.4932001698683157-0.02689607883940471*I	0.007692835855803477-0.6347963561746048*I	-0.4921803648278899-0.0275349559106864*I	-0.008062061112345075+0.21424552349092713*I	0.008243817039233752-0.015227904327362667*I	-0.00820497955047656+0.04422285232696658*I	0.008061558804645649-0.010443791627713998*I	-0.007750537533144309+0.019431870386162165*I	0.007316597761849665-0.007339646049329074*I	-0.006715416621417197+0.01065153081804357*I	0.0060074713845513356-0.0050591802235755426*I	-0.005183852399219317+0.006162744413871868*I	0.004275639932000492-0.0031535560788118087*I	-0.0032815453662934347+0.0032783690882879353*I	0.0022178596354608094-0.0015338162255892798*I	-0.0011076827754611333+0.0010264959729805868*I
-0.001190544890673154+0.00429694544706191*I	0.00236548197591699-0.0038721740790504324*I	-0.003477770134070195+0.015562245723597821*I	0.004548561432576475-0.008241648445278481*I	-0.005518059709475939+0.042122649474068685*I	0.006417822746241987-0.01418113086982434*I	-0.007133026748020433+0.2135712312281343*I	-0.49218036482788385-0.02753495591067717*I	0.006763801491470891-0.6341220639118161*I	-0.4913741755753136-0.027942852296939318*I	-0.008712263813585037+0.21464493810805998*I	0.008732765523254898-0.015488334897904242*I	-0.008545998882002382+0.04441469328408831*I	0.008248086174531469-0.01049727694861885*I	-0.007750537533136915+0.01943187038616115*I	0.007130070391948382-0.007286160728420173*I	-0.006374397289899131+0.010459689860932334*I	0.005518522900511669-0.004798749653022671*I	-0.004533649697988916+0.005763329796755092*I	0.0034694506794408905-0.002745659692544359*I	-0.0023525110019754444+0.002604076825495094*I	0.0011980545950384671-0.0008949391543320648*I
0.0012428829685030198-0.0016451935742113721*I	-0.002442649222368776+0.00678190615552227*I	0.0036170730198806255-0.005084017546003899*I	-0.004722598360599978+0.01713982657613*I	0.005746616027620171-0.009136587599624572*I	-0.0066257424849372115+0.0431491454470499*I	0.007437627786669735-0.014820007941079705*I	-0.008062061112335536+0.2142455234909255*I	-0.49137417557531277-0.02794285229695709*I	0.006113598790244798-0.6337226492946786*I	-0.4908852270912941-0.028203282867493615*I	-0.00905328314511553+0.21483677906516813*I	0.008919292893159353-0.015541820218813323*I	-0.008545998882021219+0.04441469328408934*I	0.008061558804621418-0.01044379162770332*I	-0.0074095182015990035+0.019240029429034303*I	0.006641121907947428-0.0070257301578593966*I	-0.00572419458862729+0.010060275243805395*I	0.004712333647933346-0.004390853266750817*I	-0.003604615333700261+0.005089037533943162*I	0.0024496456390175427-0.0021067826213063703*I	-0.0012448282264923933+0.0015775808525161994*I
