0.0171404597785978-0.008849530910707457*I	-0.011465204199630132+0.011608047163041642*I	-0.011953455908721482-0.003319971238824932*I	0.023423584300245045-0.013396058694406762*I	-0.0020686367697596957+0.022749947677843444*I	-0.03432828740171433-0.004420941467503803*I	0.036072984587296165-0.03839427501261062*I	0.03605378421150316+0.07163971616191256*I	-0.16926582040650298+0.06788849048968307*I	-0.2020565282259657-0.29082562085396946*I	0.25218997095704354-0.5505613018724134*I	-0.2094040828345008-0.29184312164189574*I	-0.16336465982462828+0.0679082522208032*I	0.038809871702518865+0.0732492469876098*I	0.0276830869815551-0.0393587826562301*I	-0.030386048163877234-0.006220557686763119*I	0.0036728121026590415+0.02558068851538902*I	0.014399918389298424-0.013033407264905933*I	-0.010817579077705987-0.007651537700648461*I	-0.002225409067696019+0.014743378545345165*I	0.008082003259956123-0.005367019081790535*I	-0.0032784889348477105-0.00743553934601326*I	-0.003329150021993103+0.010306988014524027*I	0.0037217036135761055-0.0020242151710767064*I	0.0005628850143275699-0.007475742817335562*I	-0.0025990119459484836+0.008272658168875627*I
-0.01986583867531531-0.011588371516133613*I	0.018576593507454917+0.005808785296826449*I	0.004036252815929942+0.010830711388102755*I	-0.025521917372531743-0.014590962537450305*I	0.020824572354252224-0.005123400525590025*I	0.012062709708334715+0.0265451961590846*I	-0.04350902885776923-0.013940479032488578*I	0.03074481582207569-0.03526986038826309*I	0.04891943033842578+0.07781676350310943*I	-0.17499512690306557+0.0610640143040358*I	-0.2094040828345604-0.2918431216418849*I	0.2638204380353582-0.5437170639556421*I	-0.21216608686192884-0.2953931373695127*I	-0.17232754924694552+0.06379956822164612*I	0.049176764905509374+0.07935963750759328*I	0.027683086981630734-0.03935878265629495*I	-0.0407529413667714-0.012330948206834598*I	0.012635701524963548+0.029689372514526316*I	0.017161922416630237-0.0094833915372919*I	-0.022448046156125036-0.014495775617438814*I	0.005122145540888634+0.015760879333255977*I	0.013811309756628184+0.0014574571038644037*I	-0.01614413506163267-0.013612586687217109*I	0.0019990187432775215+0.007182573390198762*I	0.012902445069541654+0.007495322393977702*I	-0.013568461463921235-0.011270991298545668*I
0.001436133728917007+0.014658316207486564*I	-0.004364381659748929-0.01236570729102467*I	0.005008132043628154-0.005462206001691086*I	0.0014372408700112273+0.01910336955696233*I	-0.011390570894330793-0.010795714056195019*I	0.011643830898227844-0.01464293809052158*I	0.006734540943095314+0.02966961078345892*I	-0.030643382730865816-0.007763431691311936*I	0.02501550932547213-0.04209433657391366*I	0.04157187572983172+0.07679926271523829*I	-0.1633646598246261+0.0679082522208622*I	-0.2121660868618342-0.295393137369469*I	0.2548575486130935-0.5478257479547918*I	-0.2017991936589938-0.28928274684951844*I	-0.17232754924697902+0.06379956822162175*I	0.038809871702521856+0.07324924698757332*I	0.03664597640393448-0.03525009865712644*I	-0.03799093733937232-0.008780932479215565*I	0.0010052344465726806+0.022845134597725504*I	0.024509477025202616-0.00846589074942276*I	-0.016718739659473816-0.007671299431856198*I	-0.007743500585964971+0.009583831991972207*I	0.01913947852181695-0.0016669575204809198*I	-0.0069633936056572865-0.004093049122134457*I	-0.012132327734904207+0.0033873249089773376*I	0.015501457015521147-0.0007773357749575327*I
0.015501457015587264-0.0007773357749671926*I	-0.012132327734955803+0.0033873249089785133*I	-0.006963393605748715-0.004093049122116449*I	0.019139478521858152-0.0016669575204811228*I	-0.007743500585877671+0.009583831991958554*I	-0.016718739659463785-0.007671299431827856*I	0.0245094770251626-0.008465890749348653*I	0.0010052344464963675+0.02284513459777908*I	-0.037990937339480474-0.008780932479186106*I	0.03664597640387112-0.035250098657069615*I	0.03880987170256755+0.07324924698765112*I	-0.17232754924682722+0.06379956822168019*I	-0.20179919365884405-0.28928274684950717*I	0.254857548613063-0.5478257479548133*I	-0.21216608686202576-0.2953931373694914*I	-0.16336465982471599+0.0679082522208412*I	0.04157187572993012+0.07679926271522072*I	0.025015509325562832-0.042094336573883055*I	-0.0306433827308419-0.007763431691257726*I	0.006734540943144799+0.029669610783396923*I	0.011643830898264393-0.014642938090668562*I	-0.011390570894389619-0.010795714056229148*I	0.0014372408699462429+0.0191033695570331*I	0.005008132043661673-0.005462206001659426*I	-0.004364381659675289-0.012365707291003107*I	0.0014361337289532042+0.014658316207551675*I
-0.013568461463807715-0.0112709912985604*I	0.012902445069615222+0.00749532239391624*I	0.001999018743213196+0.0071825733901747756*I	-0.016144135061743954-0.013612586687182092*I	0.013811309756625069+0.0014574571038459983*I	0.005122145540996455+0.01576087933318279*I	-0.02244804615607273-0.014495775617457608*I	0.017161922416572252-0.009483391537261715*I	0.012635701524920068+0.029689372514558627*I	-0.04075294136675553-0.01233094820679145*I	0.027683086981611017-0.039358782656264864*I	0.049176764905493046+0.07935963750758121*I	-0.1723275492468781+0.0637995682216387*I	-0.21216608686189234-0.29539313736949796*I	0.26382043803531113-0.5437170639556383*I	-0.20940408283454612-0.291843121641886*I	-0.17499512690297128+0.061064014304055524*I	0.048919430338459934+0.0778167635031372*I	0.030744815822053812-0.03526986038824952*I	-0.043509028857772004-0.013940479032481901*I	0.012062709708318662+0.026545196159090255*I	0.020824572354220795-0.005123400525572474*I	-0.025521917372504317-0.014590962537421969*I	0.0040362528159987865+0.010830711388144973*I	0.018576593507478943+0.005808785296912928*I	-0.019865838675329223-0.011588371516038205*I
-0.0025990119458635568+0.008272658168886327*I	0.0005628850144474779-0.007475742817338432*I	0.003721703613632836-0.002024215171114108*I	-0.003329150022053679+0.010306988014511504*I	-0.00327848893493563-0.007435539345945788*I	0.008082003259952612-0.005367019081720284*I	-0.0022254090676306413+0.014743378545329826*I	-0.010817579077662117-0.007651537700697481*I	0.014399918389313225-0.013033407264900123*I	0.0036728121027031265+0.025580688515411964*I	-0.030386048163812553-0.006220557686793971*I	0.027683086981566123-0.03935878265628372*I	0.038809871702468794+0.07324924698761222*I	-0.16336465982467938+0.06790825222084368*I	-0.20940408283452477-0.2918431216418928*I	0.2521899709570681-0.5505613018724386*I	-0.20205652822588271-0.29082562085398095*I	-0.1692658204064493+0.06788849048963783*I	0.036053784211466856+0.07163971616181596*I	0.03607298458726224-0.0383942750126419*I	-0.03432828740170513-0.004420941467440469*I	-0.002068636769765266+0.022749947677863917*I	0.023423584300263534-0.013396058694474878*I	-0.01195345590864835-0.0033199712388828637*I	-0.011465204199644512+0.01160804716301736*I	0.017140459778483247-0.008849530910735008*I
0.014131346478295576+0.003795248481253423*I	-0.011779753401860134-0.0012468793961142675*I	-0.004765283750853836-0.0043513281929994175*I	0.016587349740486576+0.004152832170097981*I	-0.009058456518610009+0.0034825118289130725*I	-0.010626043543457687-0.008453040133813712*I	0.019712470338390475+0.0014772188350488358*I	-0.004987413094939924+0.011193362817708972*I	-0.01978046849992692-0.011760221699807498*I	0.024766811592257538-0.006923016744857013*I	0.0036728121026769972+0.02558068851540466*I	-0.04075294136678907-0.012330948206799409*I	0.03664597640385089-0.03525009865709674*I	0.04157187572984873+0.07679926271526068*I	-0.17499512690302677+0.06106401430412596*I	-0.20205652822593428-0.2908256208539212*I	0.25791927745361043-0.5437368256868366*I	-0.21492217435286662-0.29700266819531396*I	-0.16393765164128285+0.06476407586525429*I	0.04523452566749647+0.08115925372689303*I	0.021941638109136918-0.04218952349383895*I	-0.03172927545573137-0.012693599636313469*I	0.011499824694039849+0.034020938976471064*I	0.0079221272846246-0.012618722919527972*I	-0.013389589637627033-0.01797828744651408*I	0.008400634475685738+0.023196418679027973*I
-0.009180741455963102-0.009519537564956231*I	0.00880317771299095+0.00691966310560016*I	0.0010858927249285436+0.004930167945059123*I	-0.01049459024748847-0.011175804378633384*I	0.009239795131934814+0.003135331382193348*I	0.0025720105598584786+0.010326749745638608*I	-0.013388047570727668-0.012003055861432924*I	0.01074958091612885-0.002631465164017216*I	0.005379480107999357+0.017303753337768613*I	-0.019780468499971105-0.011760221699855291*I	0.014399918389222416-0.013033407264923405*I	0.012635701524923385+0.02968937251451192*I	-0.037990937339385-0.008780932479223565*I	0.025015509325525688-0.042094336573818045*I	0.04891943033843219+0.07781676350329847*I	-0.16926582040645807+0.06788849048977841*I	-0.21492217435288957-0.2970026681952659*I	0.2632474462187472-0.5468612403112421*I	-0.20574143289688915-0.2874831306302136*I	-0.17806899811943722+0.06096882738412081*I	0.047833537613458925+0.07288659555810731*I	0.03551009957295616-0.03091853219514211*I	-0.04723073247133611-0.011916263861291349*I	0.010063690965070838+0.019362622768899877*I	0.0277879659599389-0.0010303514034685993*I	-0.030530049416123393-0.009128756535746399*I
-0.005328168765231267+0.0031244146243898183*I	0.003684904670919224-0.0033424902237839237*I	0.0030738712163823605+0.00009518691995267711*I	-0.006261661883713464+0.003912667157196624*I	0.0011358768308473467-0.004331566461869447*I	0.006477791104588159-0.0004146843454307563*I	-0.006390878862421853+0.006218065746589474*I	-0.003021154367775088-0.00589266534135105*I	0.010749580916147484-0.0026314651641144143*I	-0.004987413094979874+0.011193362817652411*I	-0.010817579077751372-0.007651537700714659*I	0.01716192241658416-0.009483391537332362*I	0.0010052344465861082+0.022845134597739486*I	-0.03064338273085077-0.007763431691204044*I	0.030744815822046946-0.03526986038813306*I	0.03605378421155401+0.07163971616194464*I	-0.16393765164121452+0.06476407586533785*I	-0.20574143289692676-0.2874831306301797*I	0.24911609974052837-0.5506564887924152*I	-0.2031424209509218-0.29575578879908476*I	-0.16450053665555114+0.07223981868274024*I	0.03233208059793496+0.07366393133307383*I	0.03407396584403368-0.04557684840276021*I	-0.027364893796040166-0.0003278923452826*I	-0.007076768813445119+0.028212153679577873*I	0.019387331484268265-0.024226770082590436*I
0.012865646126872033+0.006177047341199383*I	-0.011057475261815154-0.0037000615612621645*I	-0.0036626499376559126-0.00435999101167438*I	0.01470433829477433+0.006939424836711111*I	-0.00902366591102062+0.00036265142957300246*I	-0.007827012591393125-0.008440250460924156*I	0.01684468430754301+0.005695706174664843*I	-0.006390878862451729+0.006218065746490706*I	-0.013388047570768809-0.01200305586151293*I	0.019712470338395256+0.0014772188350225192*I	-0.002225409067614285+0.014743378545319619*I	-0.02244804615607325-0.014495775617459381*I	0.024509477025174815-0.008465890749360497*I	0.006734540943100442+0.02966961078342083*I	-0.043509028857807115-0.013940479032518112*I	0.036072984587277396-0.03839427501260016*I	0.04523452566756203+0.08115925372698389*I	-0.1780689981194294+0.060968827384153323*I	-0.20314242095098173-0.29575578879907266*I	0.26268456120440803-0.5393854974938467*I	-0.21864387796645138-0.29497845302417364*I	-0.16593667038447443+0.05758150247506166*I	0.05219791927321275+0.08525230284905837*I	0.01693350606544528-0.036727317492069346*I	-0.035765528271771624-0.023524311024484587*I	0.02345328060267666+0.037340910215171594*I
-0.005729306496630513-0.0068244761856515734*I	0.005518091518258736+0.005159546553319988*I	0.0005729918165888472+0.0031441763554749614*I	-0.006424653964937792-0.007910006739374002*I	0.005741448872556192+0.002830740837573644*I	0.0013432272919994361+0.0064730419496272906*I	-0.00782701259134555-0.00844025046102532*I	0.006477791104547941-0.00041468434547824173*I	0.002572010559746079+0.01032674974565062*I	-0.01062604354342425-0.008453040133834053*I	0.00808200326006986-0.00536701908172439*I	0.005122145540986098+0.01576087933324966*I	-0.016718739659501033-0.007671299431833683*I	0.011643830898273977-0.014642938090671305*I	0.012062709708323231+0.026545196159000112*I	-0.03432828740184127-0.004420941467473504*I	0.0219416381090286-0.04218952349381335*I	0.0478335376134943+0.07288659555806183*I	-0.16450053665554085+0.07223981868271967*I	-0.21864387796651732-0.2949784530240921*I	0.26124842747545207-0.5540438137013977*I	-0.1987780392911814-0.28339008150808376*I	-0.18307713016305083+0.06643103338585055*I	0.04379728479745454+0.06205588416998389*I	0.04746355548153832-0.027598560956420687*I	-0.05515285975603142+0.0007024590580627342*I
-0.0073475546086084614-0.001017500787877208*I	0.005901160581801769+0.000019761731135781017*I	0.002756087490987654+0.0016095308256694955*I	-0.008389897605717424-0.0009645076436741429*I	0.003942239237926422-0.001799616219350088*I	0.005741448872532983+0.0028307408374775448*I	-0.00902366591094012+0.0003626514295141391*I	0.001135876830908624-0.004331566461815096*I	0.009239795131890657+0.0031353313822556333*I	-0.009058456518565256+0.0034825118289209885*I	-0.0032784889347829277-0.007435539345913599*I	0.013811309756646371+0.0014574571038813433*I	-0.0077435005859496486+0.00958383199192232*I	-0.011390570894301783-0.010795714056236312*I	0.020824572354256787-0.005123400525568598*I	-0.002068636769893221+0.022749947677836318*I	-0.03172927545588542-0.01269359963637627*I	0.03551009957293004-0.030918532195259103*I	0.03233208059796653+0.07366393133300637*I	-0.16593667038449214+0.05758150247514523*I	-0.19877803929122145-0.2833900815079778*I	0.244107967696936-0.5451942827905638*I	-0.2071786737668847-0.30658650018711653*I	-0.15254708074693402+0.07555978992153702*I	0.024409953313231064+0.0862826542525232*I	0.024010274878915338-0.06493947117163824*I
0.011630467078354221+0.006844237916778503*I	-0.01010955863592403-0.0045675165155152145*I	-0.003061728840485046-0.004088922267987037*I	0.013122980693864965+0.0077199213457218585*I	-0.00838989760575435-0.0009645076437237651*I	-0.00642465396501194-0.007910006739398692*I	0.014704338294795125+0.006939424836737032*I	-0.006261661883633399+0.00391266715726233*I	-0.0104945902474606-0.011175804378559868*I	0.016587349740537483+0.004152832170157838*I	-0.003329150021916248+0.010306988014534495*I	-0.016144135061691087-0.01361258668723541*I	0.01913947852178217-0.0016669575205291512*I	0.001437240869968756+0.019103369557043726*I	-0.025521917372531934-0.014590962537346638*I	0.023423584300213254-0.013396058694432424*I	0.01149982469402179+0.03402093897641708*I	-0.04723073247136032-0.011916263861422631*I	0.03407396584401562-0.04557684840288751*I	0.052197919273235735+0.08525230284901075*I	-0.18307713016303873+0.06643103338586342*I	-0.20717867376690974-0.30658650018710887*I	0.2746380171130581-0.5360655262549521*I	-0.22656600525112686-0.2823597301046415*I	-0.17600036134953628+0.03821887970621168*I	0.07956281306931622+0.08558019519434157*I
-0.0027620040274185867-0.0035500157276499196*I	0.0026675776559768605+0.002735553917645305*I	0.00025733456695895343+0.0015428740045059525*I	-0.0030617288404358733-0.004088922268086761*I	0.0027560874910497746+0.00160953082563884*I	0.000572991816617352+0.003144176355535891*I	-0.0036626499376771968-0.004359991011642918*I	0.0030738712163370513+0.00009518691997800408*I	0.0010858927248865863+0.004930167945129602*I	-0.004765283750852667-0.0043513281929786814*I	0.003721703613692097-0.002024215171182864*I	0.001999018743277292+0.007182573390086313*I	-0.006963393605762848-0.004093049122158044*I	0.005008132043562527-0.005462206001644319*I	0.004036252815904959+0.010830711388186401*I	-0.011953455908707097-0.00331997123878704*I	0.007922127284674852-0.01261872291947696*I	0.01006369096516567+0.019362622768802844*I	-0.027364893796011383-0.0003278923454466086*I	0.016933506065441768-0.036727317492172847*I	0.043797284797460624+0.06205588416993001*I	-0.15254708074697132+0.07555978992149351*I	-0.22656600525118623-0.28235973010464516*I	0.251184736510419-0.5734064364702507*I	-0.17141314549505351-0.28306218916283427*I	-0.20001063622843784+0.10315835087776923*I
-0.00896288942232691-0.004108683999124757*I	0.007604889175513113+0.0025603747924295706*I	0.0026675776560328842+0.002735553917590894*I	-0.01010955863590386-0.004567516515620526*I	0.005901160581865494+0.000019761731063494548*I	0.005518091518367645+0.005159546553308643*I	-0.011057475261789362-0.0037000615612435804*I	0.0036849046708692396-0.00334249022374207*I	0.008803177712905159+0.006919663105611096*I	-0.011779753401962715-0.0012468793961804229*I	0.0005628850144108258-0.007475742817429923*I	0.012902445069671944+0.007495322393861165*I	-0.012132327734923442+0.0033873249089442573*I	-0.004364381659787674-0.012365707291018768*I	0.018576593507413634+0.005808785296899557*I	-0.011465204199681275+0.011608047163118598*I	-0.013389589637610404-0.017978287446379724*I	0.027787965960053895-0.0010303514034889771*I	-0.007076768813355274+0.028212153679482488*I	-0.035765528271780644-0.023524311024473304*I	0.04746355548149494-0.02759856095635456*I	0.02440995331318001+0.08628265425254907*I	-0.17600036134961328+0.038218879706275*I	-0.17141314549511297-0.28306218916273757*I	0.22717446163153066-0.5084669652986215*I	-0.2509759585643502-0.3686423843571883*I
0.01036689320297663+0.006110390520096098*I	-0.008962889422239065-0.00410868399912398*I	-0.0027620040273583606-0.0035500157276403405*I	0.01163046707830099+0.0068442379167509*I	-0.007347554608633816-0.0010175007879827946*I	-0.005729306496572162-0.006824476185740183*I	0.01286564612692805+0.006177047341231*I	-0.005328168765194562+0.0031244146244494564*I	-0.009180741455988503-0.009519537564998404*I	0.014131346478176666+0.003795248481182102*I	-0.00259901194593061+0.008272658168864633*I	-0.01356846146377133-0.01127099129857742*I	0.015501457015607522-0.0007773357749923243*I	0.0014361337289074683+0.014658316207519007*I	-0.019865838675350384-0.011588371516053436*I	0.017140459778508747-0.008849530910670159*I	0.008400634475688899+0.023196418679134728*I	-0.030530049416098007-0.009128756535712393*I	0.019387331484317434-0.0242267700825875*I	0.02345328060268463+0.037340910215264485*I	-0.0551528597560732+0.0007024590581892753*I	0.02401027487887418-0.06493947117154042*I	0.07956281306927265+0.08558019519444879*I	-0.20001063622848797+0.10315835087790434*I	-0.25097595856437227-0.3686423843571106*I	0.4271850978600165-0.6116253161764408*I
