0.10824490095223009-0.8333045663643552*I	-0.48726532060330824-0.09532822306703015*I	-0.017210686036851684+0.18308174522341236*I	0.019823743222490992-0.029364462731140573*I	-0.020335195342097084+0.027566387581020105*I	0.018852727490929408-0.0069396628305717694*I	-0.01570195116903811+0.002038844113803539*I	0.01145981228799476+0.004551415293520838*I	-0.006802244260826534-0.006554589291154675*I	0.00234690896373993+0.007667657799436615*I	0.001357839397737602-0.006763617309049309*I	-0.003882271470347234+0.005102731246179044*I	0.005070466491851287-0.0028156332535403954*I	-0.0050155810381726776+0.0006182720047372621*I	0.003954447451088682+0.0012614306142548768*I	-0.002251353270507717-0.0025220962858839868*I	0.00035387971637844965+0.003064164613322866*I	0.0013180999964046692-0.002917869941197272*I	-0.0024585097941231503+0.002272514670948049*I	0.0029087451512686342-0.0013132266053434325*I	-0.0026588113988291386+0.0002519428933376373*I	0.0018403631205300662+0.0006856460644953848*I	-0.0006929757766890602-0.0013468501255762923*I	-0.0004963793191226741+0.0016781529041413404*I	0.0014563931535572436-0.0016627215789038342*I	-0.0019965711301055435+0.0013437437087832147*I	0.0020290572985966044-0.000834951816298551*I	-0.0015714021874744565+0.000249006710497758*I	0.0007679932802271779+0.00031558825865271416*I	0.00016488026869433616-0.0007715254012955046*I	-0.0010178016738403761+0.0010681235654968959*I	0.001598073370489016-0.0011615531395808545*I	-0.0017635060878251733+0.0010470790735975517*I	0.0014801086320376496-0.0007974614633277148*I	-0.00083542749412234+0.00044799599444200755*I
-0.4872653206033182-0.09532822306703585*I	0.09103421491536044-0.6502228211409308*I	-0.46744157738083003-0.12469268579815165*I	-0.037545881378972405+0.21064813280445316*I	0.038676470713403126-0.036304125561705945*I	-0.036037146511151544+0.029605231694826015*I	0.030312539778901016-0.0023882475370245724*I	-0.022504195429846385-0.004515745177344651*I	0.01380672125174675+0.012219073092950675*I	-0.0054444048630863376-0.013318206600178604*I	-0.0015353625065780813+0.012770389045637981*I	0.006428305889591583-0.009579250562585203*I	-0.0088978525085244+0.005721003250901564*I	0.009024913942931647-0.0015542026393166497*I	-0.00726693430869546-0.001903824281143501*I	0.004308327167467391+0.004325595227583951*I	-0.0009332532741057596-0.005439966227111111*I	-0.00210463007773873+0.005336679284261399*I	0.004226845147655099-0.004231096546520422*I	-0.005117321192968252+0.0025244575642976745*I	0.0047491082718197405-0.0006275805408442865*I	-0.0033517871755130314-0.0010949072322493987*I	0.0013439838014032903+0.0023637989686289794*I	0.0007634173768582758-0.003009571704440665*I	-0.0024929504492200273+0.0030218966129525017*I	0.0034854504521576292-0.002497673395221441*I	-0.003567973317597888+0.0015927504192906857*I	0.002797050578829453-0.0005193635576287394*I	-0.0014065219187899454-0.0005225186908123707*I	-0.0002498083936164317+0.0013837118241295538*I	0.0017629536391915225-0.0019330785409087034*I	-0.0027813077616675834+0.0021152026390863724*I	0.003078182002522326-0.0019590146028955*I	-0.0025989335819646925+0.0014950750680233608*I	0.001480108632054833-0.0007974614633400601*I
-0.01721068603685631+0.18308174522340045*I	-0.46744157738082354-0.12469268579815876*I	0.07069901957324339-0.6226564335599111*I	-0.4485888498899152-0.13163234862871626*I	-0.05324783254799056+0.21268697691825675*I	0.050136283001410514-0.03175271026819545*I	-0.04283939077195972+0.023050642403678934*I	0.03265944874266717+0.005279410262402597*I	-0.02114635603210939-0.011279362486367286*I	0.009924449781399116+0.017321804339163763*I	-0.00037393837123032327-0.016133839853758943*I	-0.006550943544763545+0.013388661050350418*I	0.010382753340659117-0.00831781994832316*I	-0.011149205779022182+0.0031989069650346343*I	0.00937879365934662+0.0015099619740293715*I	-0.005948834312282774-0.004821694222352119*I	0.0018498173733459248+0.006598109898536944*I	0.001975491877154214-0.006753192832419773*I	-0.004763441476588217+0.005588622177616692*I	0.006067208268227051-0.0035454504820352814*I	-0.005810296969633891+0.001177607438704843*I	0.0042527289526540345+0.0010505723633102123*I	-0.001895394021981031-0.002757628811121535*I	-0.0006525873286771107+0.0037075426774301587*I	0.0027924746754967667-0.003844523520773127*I	-0.004064352636710719+0.003270903323422767*I	0.0042534437323688895-0.002182085136535546*I	-0.003403093048881593+0.0008212250179760879*I	0.0017792489049973266+0.0005487600078089666*I	0.00019155145171278508-0.0016840718303893828*I	-0.0020133144814450574+0.002430790897767032*I	0.0032430622712372255-0.0027305400042166024*I	-0.003616735255771111+0.002563198633506802*I	0.0030781820025203312-0.0019590146029052117*I	-0.0017635060878393172+0.0010470790736069047*I
0.019823743222533635-0.02936446273116647*I	-0.03754588137893432+0.21064813280443578*I	-0.4485888498899371-0.1316323486287176*I	0.054997068404200725-0.6206175894461042*I	-0.437129037601892-0.12708093333520648*I	-0.06005007680881218+0.20613238762710567*I	0.05248319196512811-0.024085052468730894*I	-0.04148155137424064+0.016287025094639494*I	0.028777177272328106+0.010382141508592225*I	-0.01607588954025308-0.014094995739909934*I	0.004908868743227277+0.017940076343883532*I	0.003580509079834086-0.014872409239499533*I	-0.00880229681528124+0.010866564764472345*I	0.010736633057088513-0.005253655334999972*I	-0.009831105782605643+0.0002810370238303065*I	0.0069202838651805515+0.0037824766449846637*I	-0.0030400891610316266-0.006134920827687643*I	-0.0008089940254611743+0.006850052791846845*I	0.003815854997716222-0.006067546767920424*I	-0.005456417253269557+0.004241772052058062*I	0.005570828949070407-0.0018672975778967276*I	-0.004353903816101065-0.00048511414018638814*I	0.0022561578225914654+0.0023943160720842553*I	0.0001336632766412531-0.0035925806274316337*I	-0.002223989516186392+0.003956549387939605*I	0.0035604679556925363-0.0035289352621170806*I	-0.003899472368016514+0.0024993779221158734*I	0.0032356420585472516-0.0011139615710679927*I	-0.0018050196784101448-0.00034032812159903313*I	0.000015742817149222846+0.0015958390814576288*I	0.0016716600837626743-0.002481533293713091*I	-0.0028487419755640017+0.002878786892171703*I	0.003243062271222331-0.0027305400042135*I	-0.0027813077616700432+0.0021152026390871*I	0.001598073370482938-0.001161553139580343*I
-0.020335195342098156+0.027566387581018235*I	0.03867647071341272-0.03630412556168595*I	-0.05324783254801514+0.2126869769182579*I	-0.4371290376019121-0.12708093333521236*I	0.04819482414341317-0.6271721787372565*I	-0.4347821286381686-0.11941327553575105*I	-0.058692237411088456+0.19936877031808506*I	0.048600920494807326-0.018982321222561344*I	-0.03641108488237227+0.013471391841075422*I	0.023761596234149963+0.011000413513347688*I	-0.012121442089170495-0.012833565125650571*I	0.0026575154727135238+0.015417980058000741*I	0.00393438879622667-0.01180824462616143*I	-0.007484196818859467+0.007948694823274344*I	0.008278123262942439-0.0029811406640405046*I	-0.006922360631378275-0.00103218958150686*I	0.0042614724663640885+0.004034419538308772*I	-0.0011997260404642347-0.005449274763182022*I	-0.0015019698021712423+0.00550320266630626*I	0.003319475678568591-0.00438939386375509*I	-0.004000024099712727+0.0025790504731504635*I	0.003574257818989923-0.0005235538691329839*I	-0.002324846517479245-0.0013200659564878458*I	0.0006847556350808698+0.0026433227826163134*I	0.0009016565568555224-0.003276992368775369*I	-0.002059109247472249+0.003185023986604149*I	0.0025426662818616042-0.0024608116966315613*I	-0.002301398997532109+0.001337824782528633*I	0.0014721359706919884-0.00006688249747347802*I	-0.0003249110463407265-0.0011377895849324026*I	-0.0008196846769372811+0.0020438350758515086*I	0.0016716600837380457-0.002481533293729558*I	-0.0020133144814501913+0.002430790897747664*I	0.0017629536391929126-0.0019330785408958585*I	-0.001017801673830726+0.0010681235654775856*I
0.018852727490900015-0.00693966283054589*I	-0.036037146511140664+0.02960523169485134*I	0.05013628300141756-0.03175271026818246*I	-0.06005007680880466+0.20613238762709132*I	-0.4347821286381655-0.1194132755357487*I	0.0495526635411382-0.6339357960462728*I	-0.43866440010848384-0.11431054428957957*I	-0.053621770919213635+0.19655313706449284*I	0.04358533945664034-0.01836404921781874*I	-0.03245663743129922+0.014732822455369285*I	0.02151024296363291+0.00847831722744018*I	-0.01176756237278065-0.009769400512361009*I	0.003975615469107785+0.012500110116792137*I	0.0014758790021204052-0.009535729955184265*I	-0.004575451667592404+0.0066354682179574995*I	0.005619311864087573-0.002729197770738661*I	-0.0050819975108074246-0.0003465435170075227*I	0.0035684966896810362+0.0026875694127702337*I	-0.0016961053596194796-0.00377112185903333*I	-0.000045576648600316886+0.0038404810874004976*I	0.0013229045484854569-0.0030456501550054182*I	-0.0019709668011182566+0.0017440986568465868*I	0.002002855631481704-0.0002745471585715208*I	-0.0015568532372552582-0.0010044776978240847*I	0.0008496359038053918+0.0018717973812518677*I	-0.00011614511698431554-0.0022088688033021827*I	-0.00046103587698702596+0.0020234708470519484*I	0.0007791601940389753-0.001413732623041024*I	-0.0008212903654801695+0.000540363319178882*I	0.0006367084765905116+0.0003811134969717197*I	-0.00032491104634735634-0.0011377895849094012*I	0.000015742817173775966+0.0015958390814305328*I	0.00019155145171332688-0.0016840718304043424*I	-0.0002498083936061486+0.001383711824144911*I	0.00016488026870643824-0.000771525401306733*I
-0.01570195116902872+0.002038844113827664*I	0.0303125397789015-0.0023882475370438734*I	-0.04283939077196229+0.023050642403682476*I	0.052483191965165196-0.024085052468738478*I	-0.05869223741108495+0.19936877031808004*I	-0.43866440010851293-0.11431054428955242*I	0.05462313003298629-0.6367514292998568*I	-0.44367998114667134-0.11369227228485483*I	-0.04966732346812977+0.1978145676787656*I	0.04133398618612837-0.020886145503698866*I	-0.03210275771490031+0.01779698706868704*I	0.022828342960032843+0.005560447286219267*I	-0.014226072166919233-0.007496885841405266*I	0.006884360620388027+0.01118688351148196*I	-0.0011829323967462984-0.00928378706187217*I	-0.002735088547081963+0.007321114282426422*I	0.004926336087426816-0.004076047896296633*I	-0.005578376829935997+0.0013316093871337021*I	0.005024889843233929+0.001024847833863533*I	-0.003692676489711943-0.0024273781502603133*I	0.001983480649989471+0.0030055292710868603*I	-0.00024849763900522946-0.002796643444476569*I	-0.0012029735208852433+0.002059686915504812*I	0.0021677359002044614-0.001046072559918718*I	-0.0025746549110867295+0.00006364586764757327*I	0.0024477092742753517+0.0007102442417008869*I	-0.0018796512048100708-0.001161789729683273*I	0.0010190727550723829+0.0012260093836906042*I	-0.0000562673000906869-0.0009657366286142131*I	-0.000821290365493733+0.0005403633192146165*I	0.001472135970719678-0.00006688249746369448*I	-0.0018050196783946301-0.00034032812161415097*I	0.001779248904980674+0.0005487600078187897*I	-0.0014065219187774066-0.0005225186908090252*I	0.0007679932802369047+0.0003155882586753922*I
0.011459812287990524+0.004551415293510163*I	-0.02250419542987548-0.004515745177343447*I	0.032659448742647486+0.005279410262432411*I	-0.0414815513742263+0.016287025094667142*I	0.048600920494817464-0.018982321222557916*I	-0.05362177091921469+0.19655313706450267*I	-0.44367998114667445-0.11369227228482771*I	0.05857757748407181-0.6354899986855749*I	-0.445931334417193-0.11621436857075233*I	-0.049313443751753554+0.20087873229207687*I	0.042652086182539885-0.02380401544490759*I	-0.034561267509033905+0.020069501739644297*I	0.025737088111291433+0.004247220680931388*I	-0.016884883565750956-0.007244942948068893*I	0.008724723740918818+0.011872529575954012*I	-0.0018759081734095384-0.010630637187434342*I	-0.003231467866182062+0.008999267186586751*I	0.006382729240965672-0.005738769475170244*I	-0.00757494796005584+0.00267535309591897*I	0.00705394714183801+0.0001898960175415736*I	-0.005264078677183406-0.002178371439741719*I	0.0027514739302171415+0.003321117529744221*I	-0.00008361737031436969-0.0035681688458144988*I	-0.002220775194712902+0.0031278104809882327*I	0.0037658092706998776-0.002207625699492575*I	-0.004338160998928571+0.0011107249412690059*I	0.003927817906329696-0.00008721722162442392*I	-0.002715078698929273-0.0007137937352887515*I	0.0010190727550437098+0.0012260093836900467*I	0.0007791601940411482-0.0014137326230353406*I	-0.0023013989975150437+0.00133782478252754*I	0.003235642058535493-0.001113961571080095*I	-0.003403093048882916+0.0008212250179574316*I	0.0027970505788331547-0.000519363557653105*I	-0.0015714021874787543+0.000249006710508759*I
-0.006802244260837265-0.0065545892911752345*I	0.013806721251757829+0.012219073092968078*I	-0.02114635603211321-0.011279362486339553*I	0.028777177272305516+0.010382141508609216*I	-0.03641108488237471+0.013471391841086484*I	0.04358533945665177-0.018364049217816605*I	-0.04966732346813584+0.19781456767879005*I	-0.4459313344172041-0.11621436857071372*I	0.0589314572004464-0.6324258340722771*I	-0.4446132344207836-0.11913223851195189*I	-0.05177195354586429+0.20315124696304548*I	0.045560831333784205-0.025117242050229898*I	-0.037220078907885576+0.020321444632958995*I	0.027577451231860468+0.00493286674539117*I	-0.017577859342427626-0.008591793073626175*I	0.008228344421783116+0.013550682480117492*I	-0.00041951501985509985-0.012293358766337227*I	-0.00522803899628182+0.0103430108953604*I	0.008411786539576646-0.006573721291494123*I	-0.00914635014753327+0.0029243598064247886*I	0.007821940422069957+0.000505484276199483*I	-0.005099198408489243-0.002949896841068289*I	0.001733672256363802+0.004389241095240375*I	0.0015144560001781322-0.004729721985384506*I	-0.003984281282545231+0.004174889554593933*I	0.005245917902725088-0.003005087162815415*I	-0.00517358849304496+0.0015587209356786008*I	0.003927817906338301-0.00008721722161682514*I	-0.0018796512048166718-0.001161789729689407*I	-0.0004610358770081452+0.0020234708470147494*I	0.0025426662818665152-0.002460811696631498*I	-0.003899472368001135+0.002499377922127947*I	0.004253443732377283-0.00218208513654272*I	-0.0035679733175798638+0.0015927504192834094*I	0.0020290572986137283-0.0008349518163299763*I
0.002346908963710512+0.007667657799446116*I	-0.00544440486308987-0.013318206600195249*I	0.009924449781413333+0.01732180433915034*I	-0.016075889540248283-0.01409499573992174*I	0.02376159623414037+0.011000413513338511*I	-0.032456637431302705+0.01473282245535403*I	0.04133398618612721-0.0208861455037036*I	-0.04931344375176565+0.20087873229210804*I	-0.4446132344207877-0.1191322385119486*I	0.05647294740634451-0.6301533194013249*I	-0.44170448926951367-0.12044546511724799*I	-0.05443076494472695+0.20340318985637806*I	0.04740119445431547-0.02443159598574182*I	-0.03791305468455021+0.018974594507392507*I	0.027081071912701298+0.006611019649546729*I	-0.01612146618889371-0.010254514652502622*I	0.006231773291704313+0.014894426188894512*I	0.0016095422787539694-0.013128310582655565*I	-0.0067994411837707484+0.010592017605869275*I	0.009179779819789848-0.006258133032835327*I	-0.008981469878824195+0.0021528344051109957*I	0.006804138748242964+0.0015736078416770422*I	-0.0035011250380242087-0.004111449980662233*I	-0.000029833831471719964+0.005436320168839839*I	0.0029945646322410155-0.005527183448706272*I	-0.004819708776659153+0.004622885549012721*I	0.005245917902729661-0.003005087162834984*I	-0.004338160998924576+0.0011107249412492127*I	0.0024477092742771806+0.0007102442416937375*I	-0.00011614511697622548-0.0022088688033298862*I	-0.0020591092474725185+0.003185023986605358*I	0.003560467955685887-0.003528935262101241*I	-0.0040643526367194+0.003270903323421527*I	0.0034854504521679283-0.002497673395208019*I	-0.0019965711300820033+0.0013437437087878978*I
0.0013578393977333938-0.006763617309060311*I	-0.0015353625065813606+0.012770389045615777*I	-0.00037393837123837244-0.01613383985372171*I	0.0049088687432238265+0.017940076343904415*I	-0.012121442089173538-0.012833565125680324*I	0.02151024296363988+0.008478317227426856*I	-0.03210275771489978+0.017796987068694398*I	0.04265208618251575-0.023804015444892534*I	-0.05177195354588387+0.20315124696302914*I	-0.441704489269519-0.1204454651172773*I	0.05381413600749737-0.6299013765079833*I	-0.4398641261489811-0.11975981905275031*I	-0.05512374072141235+0.20205633973084536*I	0.046904815135215834-0.022753443081607243*I	-0.036456661530972906+0.01731187292849376*I	0.025084500782623587+0.007954763358356404*I	-0.0140924088902768-0.011089466468830078*I	0.0046603711042093356+0.015143432899393933*I	0.002377535558968193-0.012812722324001389*I	-0.006634560915074821+0.009820492204554748*I	0.008161978145976105-0.005190009467330658*I	-0.007383396508338015+0.000991281265501307*I	0.005040632660375731+0.002620686915262191*I	-0.0020210164059640883-0.0049089114439697734*I	-0.0008652613255793489+0.005884316163278434*I	0.0029945646322104493-0.005527183448703137*I	-0.0039842812825452555+0.0041748895545654354*I	0.00376580927068034-0.002207625699505242*I	-0.0025746549111117724+0.00006364586765611267*I	0.0008496359037948209+0.0018717973812734207*I	0.0009016565568575759-0.0032769923687852804*I	-0.002223989516183408+0.00395654938791995*I	0.002792474675480137-0.0038445235207774015*I	-0.0024929504492179136+0.0030218966129244964*I	0.0014563931535487365-0.0016627215788978522*I
