0.5079083890422914-0.4150428028172632*I	0.028575291180417357+0.38434040082798016*I	-0.20240251330358905-0.05826827512187274*I	0.04583571790534628-0.11270189351048109*I	0.07359030194038425+0.02780094858258534*I	-0.017334566342575988+0.05626818404262806*I	-0.0430313943466884-0.010504602825622884*I	0.006700692943512948-0.03641453301704297*I	0.028444351558610356+0.0026395953166785872*I	-0.00026501871336702686+0.026442109188725964*I	-0.02192023834018331+0.001023836796650438*I	-0.0011769720887454987-0.0199150909328628*I	0.01575353383601187-0.002923227206966322*I	0.0030531617405312288+0.01462000786242183*I	-0.011682238164278047+0.005128003833935214*I	-0.004819015848714819-0.011679901346380289*I	0.010048901722208086-0.006056814240737934*I	0.004301738837721715+0.009311361315155949*I	-0.007498108228322617+0.006571828517260611*I	-0.004299199694928943-0.007584960845236167*I	0.005419479290901268-0.006518560494640223*I	0.004488174531894052+0.006300791308023735*I	-0.003930429531871652+0.005134352800220992*I	-0.004867126951752329-0.003028537212509163*I	0.003794519186245616-0.006105132502861954*I	0.003399363346222912+0.0013553731617407204*I	-0.0018333003386970333+0.007581021636857539*I	-0.003605283969453314-0.0022558824252337222*I	0.0009102899755886951-0.005972468226063749*I	0.0040423896386297346+0.0010617206815012482*I	-0.001333354974768288+0.005111413327698223*I	-0.0028895334030580207+0.00033589052772373617*I	0.000599784245865983-0.004918414724033381*I	0.0022052870234349304-0.0010533749060636535*I	0.0005233324032809705+0.004351412693607064*I	-0.002609840627841564+0.0018882103496628945*I	-0.0007865583110567109-0.0038442843119652387*I	0.003538385749697927-0.0028547142714567372*I	-0.001147503354697074+0.003971897746553688*I	-0.0014435171436939476+0.0028468973257138952*I	0.0005631658688393192-0.003441839548252377*I	0.0002865206083344347-0.0027792945637467644*I	0.0009312954227791039+0.002385627130794573*I	-0.001066456714819877+0.003202561482953083*I	-0.0008517703366370082-0.0014566101600487643*I	0.001420776213160731-0.004011655466508157*I	0.0004129147680563798+0.0013733790312129898*I	-0.0014675242152104569+0.00390815090870744*I	0.00022492930676880503-0.000806237496199512*I	0.0008433763170236908-0.0037628929076406552*I
0.028575291180419876+0.3843404008279753*I	0.3055058757387014-0.47331107793912686*I	0.07441100908575936+0.27163850731748795*I	-0.12881221136319157-0.030467326539276276*I	0.028501151562746522-0.056433709467869256*I	0.030558907593730453+0.017296345756992088*I	-0.010633873399103542+0.019853651025542325*I	-0.014587042788040334-0.007865007508904941*I	0.006435674230114227-0.00997242382833796*I	0.006524113218455393+0.00366343211332728*I	-0.0014419908021378071+0.006527018255881143*I	-0.00616670450415187-0.0018993904103472132*I	0.0018761896517768778-0.005295083070395175*I	0.004071295671732526+0.002204776626910966*I	-0.0017658541081736314+0.002940106516102859*I	-0.0016333364420810014-0.0009288104068507188*I	-0.0005172770109875441-0.002368540031198535*I	0.0025507934938825676+0.0005150142765156605*I	2.5391428013557324*^-6+0.0017264004699181774*I	-0.002078628937437388+0.00005326802262663915*I	0.00018897483698407082-0.0012841695372266136*I	0.0014890497590124506-0.001384207694395882*I	-0.00037895241983941107+0.0032722540954855167*I	-0.00013591034564869892-0.0009707797026111606*I	-0.0014677636055117358-0.0016731640507943529*I	0.001961218847546996+0.001475889134008984*I	-0.00020592062324762021-0.0009005092634857606*I	-0.0009230103630796644+0.0016085534107660626*I	0.00043710566914813027-0.0011941617436938916*I	-0.00042306499916389736-0.0008610548984049388*I	0.0011528562355780326+0.0013976112092583639*I	-0.0007335707289327361+0.0001929986036436551*I	-0.0006842463795818332-0.0007174843783322663*I	0.0011231166491121125-0.0005670020304224668*I	-0.00040455360438831293+0.0008348354435877304*I	-0.000263225907779889+0.0005071283816604952*I	0.0009285451218525844-0.0009665039218170343*I	-0.0019340616657453269+0.00012761343460568678*I	0.0020948686059934236-7.816945747608982*^-6*I	-0.0005843374858506861+0.0005300581982974122*I	-0.001156996535356031+0.00006760276197058694*I	0.0014944612916000428-0.0010562124174634108*I	-0.0007799361064636199+0.0004232669192161934*I	0.00007952508613549623+0.000929016970738879*I	0.00035431949832450207-0.0008090939835577562*I	-0.0004388555685554972-0.00008323112883857366*I	-0.00004674800206582022-0.00010350455777413851*I	0.0006378440748285877+0.0005671415349674553*I	-0.0006241478981880676+0.00014525800110749615*I	0.0002249293067715709-0.000806237496220162*I
-0.20240251330359518-0.05826827512185949*I	0.07441100908576923+0.2716385073174777*I	0.37909617767908993-0.4455101293565274*I	0.05707644274316888+0.3279066913600991*I	-0.1718436057098512-0.040971929364868015*I	0.03520184450621626-0.09284824248496193*I	0.05900325915239046+0.019935941073724067*I	-0.010898892112519074+0.04629576021422998*I	-0.036507281128176736-0.006841170712243037*I	0.005258702141323554-0.029887514761189587*I	0.022277647054506924+0.0007402049063329998*I	0.0016111709383662015+0.021147026118347862*I	-0.017848942668416388+0.0032286134235234502*I	-0.0029428261969403806-0.01697498441669644*I	0.014120197393938595-0.003852037613899907*I	0.002535884729549791+0.012251467831307001*I	-0.009131444670407787+0.005643018110388073*I	-0.004816476705899428-0.009953500876426826*I	0.007970272784749847-0.006003546218124635*I	0.004490713674739229+0.008027191777927947*I	-0.0060090584693501935+0.005187620822878695*I	-0.004678152114733335-0.004312706749778108*I	0.005283568945225603-0.007489340197211783*I	0.0030204109264096585+0.004627627257183172*I	-0.001969210684352577+0.006610241934276*I	-0.005073047574985756-0.003929046476029927*I	0.0028715088231771406-0.004496579092083532*I	0.0038364690153390407+0.00016121141806033244*I	-0.002256365337822221+0.006719966738418621*I	-0.0024524277339076405-0.0008582712159280453*I	0.00017671924666962942-0.005779469622474002*I	0.003358143259066651+0.0003442363032169216*I	-0.00021023832570851446+0.004544411297248008*I	-0.0032940870073813306+0.0011707259713177817*I	0.000336558338034322-0.004411286342364111*I	0.0031338321453141596-0.002019878827901756*I	-0.001410729262475377+0.0044790261282471955*I	-0.0005149720218439922+0.001880393403877483*I	-0.001370895796902792-0.0033142261136433504*I	0.002381389214324776-0.002787111509495361*I	0.0003469579369218663+0.0029156853290943654*I	-0.002223453250160851+0.003270164244929835*I	0.0006426909549557098-0.002512822577528026*I	0.0006408401066812092-0.0035883885472794406*I	0.0004924398542214427+0.0023023960019404248*I	-0.001113204716908007+0.003099056925183967*I	-0.0002139262617823905-0.0008894686251013429*I	0.0007966283149583718-0.00386639746535278*I	0.0006378440748317927+0.0005671415349377879*I	-0.001467524215215003+0.003908150908746174*I
0.04583571790535348-0.11270189351049906*I	-0.1288122113632109-0.030467326539262447*I	0.05707644274318621+0.32790669136009865*I	0.3360647833324121-0.45601473218213423*I	0.06377713568666729+0.29149215834302733*I	-0.14339925415122162-0.03833233404816528*I	0.034936825792826046-0.0664061332962397*I	0.03708302081223274+0.020959777870358055*I	-0.012075864201290297+0.026380669281390698*I	-0.020753747292141772-0.009764397919231399*I	0.008311863881839047-0.0152675068987433*I	0.010595408890235093+0.005868208740237906*I	-0.0032078449103491013+0.009467124772000164*I	-0.007800040946204652-0.0028282008172381473*I	0.0013589126407717981-0.007663623101536794*I	0.0066220891656207665+0.0027197909033714798*I	-0.0017633149653648419+0.004666506986061975*I	-0.00371196537954143-0.0008755423842518734*I	-0.00032830217396190216-0.003652709568407999*I	0.004039843252839954-0.0008691934178824142*I	-0.0003764132769861772+0.004998654565386585*I	-0.002214539283119264-0.0009175116799520632*I	-0.0012787887685105012-0.002957333588061654*I	0.003450268606547572+0.00009168143965745975*I	-0.0005848730430793272+0.0023717448319609665*I	-0.0010589207087201402+0.0006377737081759011*I	-0.0010306579363898716-0.0028673257944876285*I	0.0015381538484137002+0.0006148342355929505*I	0.0009469356123099608+0.0004971019457863183*I	-0.001656581092005716+0.0018015520143858542*I	-0.0002471407104242215-0.0019116461219878616*I	0.0007000516499157834-0.0014280569288671612*I	0.0007483026312425471+0.002232446652869288*I	-0.0009967966367660215+0.0007001269853017466*I	0.00024429874230620354-0.0016839883001614506*I	-0.0008109450166534588-0.0004393885957914053*I	0.0016903150016205951+0.0008270184978048366*I	-0.0008475633936414872+0.0010371865799910594*I	-0.00022845141350870006-0.0008989011598667401*I	-0.00043960037412165456-0.000928598982842968*I	0.001314932499500037+0.0004154499734536608*I	-0.0005048123996969857+0.001459075169037295*I	-0.0008026770370347057-0.0007414912215611342*I	0.0010556057230431382-0.0011394435463389608*I	-0.0008266841085329844+0.00031976236147056796*I	0.0007173691609669776+0.0014961585056783328*I	-0.0002698283998616133-0.0006638359824060382*I	-0.00021392626179149131-0.0008894686251060187*I	-0.000046748002062032233-0.00010350455775066133*I	0.00041291476805639996+0.001373379031187429*I
0.07359030194038588+0.02780094858259876*I	0.028501151562763106-0.0564337094678779*I	-0.17184360570987744-0.04097192936487204*I	0.06377713568667638+0.29149215834302905*I	0.3645091348910425-0.45337513686543246*I	0.06351211697328449+0.31793426753175663*I	-0.16531949249139474-0.03730849725154741*I	0.03375985370407787-0.0863212242290582*I	0.05283655464824121+0.018036550663348458*I	-0.009022702460752428+0.04100067714385683*I	-0.032435985456427466-0.004636394085340582*I	0.003492848033132982-0.02694740824508878*I	0.020644310612435875-0.00018860550051251184*I	0.001093893927376437+0.018778486087140896*I	-0.015298149174535518+0.0037436277000569037*I	-0.0029402870541344298-0.01524858394680931*I	0.012041568456488006-0.0037987695912421802*I	0.0027248595665593373+0.010967298294061817*I	-0.0076423949114284235+0.004258810416003026*I	-0.005195429125710805-0.006681246780958988*I	0.007834362439090024-0.006974325920709694*I	0.003022950069219312+0.00635402772711243*I	-0.004047839621780333+0.006663509956897485*I	-0.004884072738011404-0.005213216013264855*I	0.004360558582180052-0.005880786786456224*I	0.003457516595528999+0.0034334655135141432*I	-0.002392275683502857+0.005749187035844184*I	-0.003920191339400306-0.002531435266763496*I	0.002137938094216708-0.004303580488425361*I	0.003152222635799848-0.0005562729602896657*I	-0.001133248688755349+0.006152964708000704*I	-0.0028569813382687817-0.000023435772336129887*I	-0.00008650666110481061-0.005272341240813592*I	0.004286688380885739-0.0006222676186079651*I	-0.00214429999141601+0.0046720247318648754*I	-0.0011992184014096327+0.0011629090255601106*I	-0.0002477791478086037-0.003881228144063684*I	0.0019768356099485623-0.0019522760659263982*I	0.00008373202914679505+0.0034228137107816504*I	-0.0012949081283338284+0.0023036603230869213*I	-0.001291370710746641-0.0023852091429015215*I	0.0027357087126322482-0.003596205493034796*I	-0.00009189763161009757+0.0028324542002211017*I	-0.002270201252247611+0.0031666596871907223*I	0.0012805350297822467-0.0019456810425948908*I	0.000016692208521562927-0.0034431305461307656*I	0.0007173691609552317+0.001496158505683006*I	-0.0011132047168798571+0.00309905692518934*I	-0.00043885556857237184-0.0000832311288495968*I	0.0014207762131605997-0.004011655466503032*I
-0.01733456634259805+0.056268184042620024*I	0.030558907593733527+0.01729634575699039*I	0.03520184450623433-0.09284824248494995*I	-0.14339925415122415-0.0383323340481644*I	0.0635121169732696+0.3179342675317457*I	0.34258889655088987-0.45235130006879337*I	0.062335144884524046+0.29801917659891314*I	-0.14956595865538302-0.04023172445854054*I	0.03681301544461672-0.07170121636659285*I	0.04115431648395642+0.023164554497224116*I	-0.013841718309462509+0.029320775797536065*I	-0.022387083734222716-0.010693208326120118*I	0.007794586870861143-0.017636046929915196*I	0.013146202384092517+0.006383223016748638*I	-0.0032053057675108117+0.011193525241899333*I	-0.009878669883680045-0.0027749327945749327*I	0.001547887477784066-0.008947792638806774*I	0.00811113892462008+0.0013355832090220605*I	-0.0021422673852070093+0.007938761081496588*I	-0.0038478757251710124-0.0018463220868116083*I	-0.0017960657795043759-0.005325873619242141*I	0.006001062100423076+0.0006066957161455053*I	-0.0005823339002704673+0.004098145301906108*I	-0.003137549646165175+0.0006910417307886992*I	-0.0008416830993861789-0.0041514953317173245*I	0.003027203607386615-0.0007693734587893022*I	0.0005679831925178264+0.00376935604125509*I	-0.0017924914376839514+0.000830772311796991*I	-0.0017149043159380977-0.0035848101728116117*I	0.002661270497490477+0.00004783220517019251*I	0.0005423820079510112+0.0013319373893736365*I	-0.0019198069997838697+0.0023086803960499862*I	0.0006814044113760835-0.002878150043817728*I	-0.00123401001574495-0.0013004434942382977*I	0.002843171237161902+0.0022246297070997283*I	-0.0015811341225740471+0.0012301851836038894*I	-0.0009126977930804203-0.0016163855381787246*I	0.0006835162749893066-0.0014956010132693835*I	0.0009103788951142014+0.0012502854170294343*I	-0.000768038307490532+0.0019662035507147556*I	0.00012586808482913488-0.0017079951433904878*I	-0.0008784559426895928-0.0010118301117260826*I	0.0012681844974330417+0.00031194541571882253*I	0.00013303167513380344+0.0020262167039738323*I	-0.0014268249352122747-0.0005962332204259351*I	0.0012805350297997453-0.0019456810425800093*I	-0.0008266841085255148+0.0003197623614760363*I	0.0004924398541909968+0.002302396001906598*I	0.00035431949833987107-0.0008090939835238507*I	-0.0008517703366320504-0.001456610160062215*I
-0.043031394346644845-0.010504602825608238*I	-0.010633873399130878+0.01985365102554804*I	0.05900325915238331+0.019935941073695746*I	0.03493682579283005-0.06640613329622924*I	-0.16531949249137226-0.03730849725152627*I	0.06233514488449969+0.2980191765988965*I	0.358342430386916-0.45527452727577833*I	0.06538830662504048+0.3126391844613704*I	-0.16124819681963742-0.0351037206246528*I	0.03199399959588057-0.08338111771293029*I	0.05120321820617463+0.01710774025645772*I	-0.0095399794717426+0.03863213711270656*I	-0.029885191962550742-0.004121379808863889*I	0.0034953871759550383-0.025221007775149136*I	0.018565681674958447-0.0001353374778980987*I	0.0012828687644047337+0.017494316549924185*I	-0.013809099415546184+0.0023594200056685118*I	-0.0033192394739785503-0.011976329851360388*I	0.011905658110857354-0.004769549293800296*I	0.001257095961030111+0.009294134243224216*I	-0.005681176063861729+0.005734699550033556*I	-0.005401349748982145-0.007581756044448503*I	0.006911352076028922-0.005365772509954931*I	0.0034600557383639807+0.005159865983442562*I	-0.004470904620956459+0.005802455058466019*I	-0.0037312165024133213-0.003815604803984492*I	0.003626987853225676-0.005687788182836523*I	0.002773270215961709+0.0027159811352172915*I	-0.0012691590343916952+0.005182185005380538*I	-0.004324744943798363-0.0016965998231451055*I	0.0018747121864528841-0.0037964521067762377*I	0.004080767757624664-0.0015227768821150312*I	-0.0030673103544586015+0.006280578142636443*I	-0.0007621127323144711-0.00003125271813007494*I	-0.0006708441469407967-0.004742283042473808*I	0.0031296918455291107-0.0005546648566605881*I	-0.000649838699799022+0.0036158123144141734*I	-0.001979154507910394+0.001586175944766316*I	-0.00016825406165165227-0.002952211173329999*I	0.0023311551082887717-0.0027613700494490243*I	-0.00035512353944250016+0.0033395825818898772*I	-0.0013416561303758424+0.002200155765359221*I	-0.000653526635933563-0.00181806760796553*I	0.0021115608144607998-0.003450947491905118*I	0.0001330316751556956+0.0020262167039934013*I	-0.002270201252269678+0.00316665968717863*I	0.0010556057230500344-0.0011394435463603816*I	0.0006408401066840562-0.003588388547225962*I	0.00007952508613383534+0.0009290169706803644*I	-0.0010664567148205187+0.003202561482988907*I
0.006700692943470356-0.03641453301707461*I	-0.014587042788007298-0.007865007508900398*I	-0.010898892112514814+0.04629576021426971*I	0.03708302081221396+0.02095977787032896*I	0.033759853704078815-0.08632122422907054*I	-0.1495659586553645-0.040231724458522834*I	0.06538830662502766+0.3126391844613705*I	0.34666019222266664-0.4501465234419048*I	0.06056929077628498+0.30095928311503145*I	-0.15119929509740707-0.04116053486539553*I	0.03629573843360607-0.0740697563977942*I	0.04370510997783729+0.023679568773746967*I	-0.013839179166656326+0.031047176267440284*I	-0.02446571267166299-0.010639940303476566*I	0.007983561707853106-0.01892021646715*I	0.01463525214309781+0.004999015322349087*I	-0.0035842581873555416+0.014465779337384578*I	-0.010014580229319333-0.0037457124971720383*I	0.0000801238722811285-0.010620956689613974*I	0.010072357772140977+0.002811472343022568*I	-0.002348188008436689+0.007038251818038603*I	-0.004770886088247974-0.00023776867607622912*I	-0.0013589601103623785-0.0065200353629118945*I	0.005577997101254221-0.0002543591822774566*I	0.0005705223353159471+0.005495756511173243*I	-0.0038711203750963997+0.0008840403344318014*I	-0.0015259294789748482-0.004868979710045723*I	0.004150320256503559-0.0013363754892280837*I	0.0001634295881207398+0.004604191484862461*I	-0.002055717345441903+0.0013379006934521114*I	-0.000786359194115996-0.004551314094644675*I	0.0007272088317669706+0.00017544563980995787*I	0.0026372506139492424+0.0013241204435781974*I	-0.002504144485674853+0.0028387385943991405*I	-0.00047559212391863165-0.0028105472818913445*I	0.00026045127580519214-0.0023566559116681633*I	0.002063235130718652+0.002647896626292175*I	-0.0015016090364496644+0.0021592021543511523*I	-0.0005583782947270567-0.002425479521717068*I	0.00024466070639392616-0.0015788321421479955*I	0.0008636308930668522+0.001146780859292999*I	-0.00013019423265308918+0.00253334508566189*I	-0.0004982798133723582-0.0015627371422757032*I	-0.0006535266359160232-0.0018180676079460468*I	0.0012681844974272863+0.0003119454157092165*I	-0.0000918976316182828+0.0028324542002095897*I	-0.0008026770370442794-0.0007414912215413258*I	0.0006426909549837359-0.002512822577552883*I	-0.000779936106471629+0.0004232669192542634*I	0.0009312954227649337+0.0023856271307598448*I
0.02844435155862921+0.0026395953167143993*I	0.006435674230095816-0.009972423828363214*I	-0.03650728112817908-0.006841170712255509*I	-0.012075864201270003+0.026380669281414703*I	0.05283655464822334+0.01803655066334866*I	0.03681301544461583-0.07170121636660864*I	-0.16124819681963104-0.03510372062465075*I	0.060569290776286804+0.3009592831150452*I	0.3567090939448866-0.4562033376826672*I	0.06487102961402466+0.3102706444301867*I	-0.15869740332576573-0.034588706348124186*I	0.03199653873871344-0.08165471724304538*I	0.04912458926871136+0.017161008279128285*I	-0.009351004634748705+0.03734796757543507*I	-0.028396142203536916-0.005505587503219155*I	0.00311643475610774-0.021948753679698656*I	0.018429771329318525-0.001106117180482962*I	-0.00018489484110163925+0.015821152499120052*I	-0.011847880568023463+0.0038353091396633805*I	-0.0035251600972015422-0.012876839114810102*I	0.010982647747773785-0.003160995883080111*I	0.0016942016301623325+0.008099972499571804*I	-0.006104241063007989+0.004873644651598697*I	-0.004248493513418669-0.006184144835172161*I	0.006177781347117605-0.005172773906319185*I	0.002775809358757867+0.004442381605109225*I	-0.0033477879718355327+0.005235453028051428*I	-0.004135770106788869-0.002980769360410442*I	0.0033637619454300128-0.005180659801154124*I	0.003701815337811667+0.0017494772133672006*I	-0.0032032207001221977+0.005309798440027588*I	-0.0022298763378050825-0.001704416768932466*I	0.001290374700570571-0.003266393908451352*I	0.0029237712223212334-0.0014551741201597407*I	-0.0015728490629070546+0.005224365725182194*I	-0.0015420488387441805+0.00039201420108652204*I	-0.0005913190608340449-0.0038132660717561102*I	0.0034840113438922037-0.0013637588401768238*I	-0.001088694268396248+0.003532581185529471*I	-0.002025902509954292+0.0014826713870243157*I	0.00046959001318861636-0.002385069638375866*I	0.0017070072100681477-0.0026161120483425035*I	-0.0001301942326406203+0.0025333450856821213*I	-0.0013416561303927277+0.002200155765342071*I	-0.0008784559427063222-0.0010118301117357452*I	0.002735708712666004-0.0035962054930131766*I	-0.0005048123996953113+0.0014590751690354324*I	-0.0022234532501910244+0.0032701642449144796*I	0.0014944612916080145-0.0010562124174576068*I	0.0002865206083526054-0.002779294563739338*I
-0.0002650187133698396+0.026442109188709866*I	0.006524113218459155+0.0036634321133661033*I	0.0052587021413250485-0.02988751476123263*I	-0.020753747292145748-0.00976439791921333*I	-0.009022702460752265+0.041000677143847426*I	0.04115431648396463+0.0231645544972536*I	0.0319939995958778-0.08338111771296121*I	-0.15119929509741906-0.04116053486540129*I	0.06487102961403766+0.3102706444302115*I	0.3492109857165168-0.44963150916542793*I	0.060571829919137885+0.3026856835849796*I	-0.15327792403489243-0.041107266842791125*I	0.03648471327062604-0.07535392593500403*I	0.0451941597368209+0.02229536107934418*I	-0.014218131586471856+0.03431943036291878*I	-0.02460162301733057-0.011610720006067143*I	0.006515798102360027-0.020593380517969585*I	0.016596470990629487+0.006474904456375897*I	-0.003790178810604959+0.01356527007389373*I	-0.010937590592370705-0.0021371590864091394*I	0.0005172295413857846-0.011815118433306338*I	0.009649292773010847+0.0019504174446191667*I	-0.0011953317728774263+0.008435863027300485*I	-0.005504456817165478-0.00004477007244635594*I	-0.0020432064899588665-0.007237519741226378*I	0.006701113750363854-0.0008213612127109286*I	0.0001659687309549533+0.006330591954764883*I	-0.004134346282910935+0.0013911687160911381*I	-0.0005973843571080637-0.005835483631865694*I	0.0022162585907656122-0.001208762054611679*I	0.0022582981941094774+0.004596374539101984*I	-0.002640054831307538+0.0018679588917513122*I	-0.0019433557294508948-0.004483711332660142*I	0.0022216701233653477-0.0008807667776742033*I	0.0018573145074670051+0.0017473873628213719*I	-0.0024246193995265293+0.0037677555650937875*I	-0.00012127262558245516-0.0036196412653855146*I	-0.0001784042927703166-0.002439887040569104*I	0.002016487128653145+0.002544392068557842*I	-0.0008637649615975333+0.002726343689300736*I	-0.0011825261929402362-0.0022802215206045454*I	0.0004695900131773121-0.0023850696383630626*I	0.0008636308930658565+0.001146780859280614*I	-0.0003551235394297079+0.0033395825818885467*I	0.00012586808482683345-0.0017079951433766007*I	-0.0012913707107593585-0.0023852091429153017*I	0.0013149324995006951+0.00041544997345509683*I	0.0003469579369358112+0.002915685329106323*I	-0.0011569965353666275+0.00006760276195335745*I	0.0005631658688401811-0.0034418395482409886*I
