0.4865854457491465-0.1566446512689433*I	0.1781794927483037-0.21727167697553904*I	-0.018587813418575426-0.15961634195831834*I	-0.09024910596745095-0.045254682456272594*I	-0.05841792990030089+0.03845597019659721*I	0.006835614482042593+0.04893826140378081*I	0.03904081963461898+0.01036167249409113*I	0.022259023692501198-0.023547139825344364*I	-0.011435893661141783-0.02253839411396707*I	-0.024039512352734004+0.001110290197126148*I	-0.008399036327407659+0.016838859631024997*I	0.012605241509100392+0.010621941526802547*I	0.01572846829469027-0.005364784865592545*I	0.0011601009087645693-0.011752500207773185*I	-0.012175935694341127-0.0039043147351590654*I	-0.009924342726636677+0.006490490922910635*I	0.0030751041064247635+0.007507310315949025*I	0.010893974758324588-0.000011382623962670896*I	0.005448073472840518-0.00597061549019309*I	-0.005583752679450812-0.0040300372219756655*I	-0.009115211107564462+0.0020477006820684082*I	-0.0018564690538592941+0.0045672707795338515*I	0.006935720397099511+0.0013789300247402112*I	0.007034008425707773-0.0027083411331002834*I	-0.0010540304541501733-0.0027931620051435684*I	-0.0074325801244418625+0.0003796183055235437*I	-0.0047714287822003066+0.0023646127555661113*I	0.0033865868292144437+0.0010443267314829486*I	0.007249173246502085-0.0012192952167419265*I	0.002409687379615016-0.001351753593160642*I	-0.0051889631989517765+0.0003608081381101159*I	-0.00648223109421512+0.001175787289489866*I
0.1781794927483034-0.21727167697553917*I	0.4679976323305707-0.31626099322726187*I	0.08793038678085308-0.2625263594318116*I	-0.07700574331887554-0.12116037176172101*I	-0.08341349148540762+0.003683578947508167*I	-0.019377110265681455+0.04881764269068804*I	0.029094638174543913+0.025391121578435795*I	0.027604925973477357-0.012176721619876759*I	-0.0017804886602324137-0.022436849628218895*I	-0.019834929988548872-0.00569953448294254*I	-0.011434270843633142+0.011732231723928482*I	0.007329431967282791+0.01147407476543239*I	0.01376534241786494-0.0011305586809706013*I	0.0035525326003491933-0.009269099600751455*I	-0.008764241817871806-0.005262009284862308*I	-0.009100831587915909+0.0036029955807901737*I	0.000969632031688222+0.006479108298947921*I	0.008523177579265215+0.0015366948257554758*I	0.005310222078873357-0.004041419845939211*I	-0.003667137634724471-0.003922914808125791*I	-0.007440221733310497+0.0005372335575570787*I	-0.0021794907104650952+0.003426630706807668*I	0.00517753937184849+0.001858929646432828*I	0.00588168994294936-0.0014142319804038854*I	-0.00039857169873417394-0.0023287228275770456*I	-0.005825459236350707-0.0004285492495775347*I	-0.004045993295227771+0.0014239450370065701*I	0.0024777444643013648+0.0011453175388242412*I	0.005796274208829053-0.00030742686167785035*I	0.0020602100475499733-0.0008584870786322409*I	-0.004072543714600327-0.00017596630367133062*I	-0.005188963198951881+0.0003608081381097259*I
-0.01858781341857543-0.15961634195831872*I	0.08793038678085319-0.26252635943181196*I	0.40957970243027153-0.27780502303066446*I	0.09476600126289764-0.2135880980280308*I	-0.037964923684255004-0.11079869926763027*I	-0.06115446779290567-0.019863560877837246*I	-0.03081300392682296+0.026279248576719195*I	0.0050551258218104085+0.026501411775560178*I	0.019205889646070725+0.004662138011147015*I	0.010824752848869225-0.0118149081014169*I	-0.004106461693857732-0.011064319348535192*I	-0.010274169934868318-0.000020268483844668005*I	-0.004846503727058356+0.007569760030273394*I	0.0038409996912285205+0.005359932241940247*I	0.006627636706774662-0.001761789284802072*I	0.0021297329404535606-0.005273391908824752*I	-0.0036527581150751233-0.0023676199094032693*I	-0.004614120647763062+0.0024490710769710486*I	-0.0005920335283001633+0.0035843955078219514*I	0.003453753025013243+0.0005258509335924381*I	0.0032685827623746763-0.0025439847833875887*I	-0.0004062133076026781-0.002171107575544789*I	-0.0032335211646151336+0.0006334687016629364*I	-0.0022550407525934553+0.002238547951955574*I	0.0011102611607486305+0.0009503807751618099*I	0.002988015130479545-0.0012843960960941328*I	0.0014237140101504722-0.0016478444663193088*I	-0.00163630591561371+0.00007219144384587883*I	-0.002711218734651289+0.0015061256769337676*I	-0.0006859568853867574+0.0008683604278109109*I	0.0020602100475495366-0.0008584870786333845*I	0.0024096873796146255-0.0013517535931617413*I
-0.09024910596745069-0.04525468245627324*I	-0.0770057433188751-0.12116037176172186*I	0.0947660012628979-0.21358809802803128*I	0.4486205220648928-0.2674433505365738*I	0.1170250249554002-0.2371352378533762*I	-0.04940081734539636-0.13333709338159958*I	-0.08519398014563943-0.01875327068071367*I	-0.039212040254229814+0.043118108207742256*I	0.017660367330912256+0.0371233533023619*I	0.034934357940762495-0.0007026468544453959*I	0.011984853757634651-0.023567408309189648*I	-0.016282397388198627-0.014968634083694076*I	-0.02019851266150486+0.006470222439065872*I	-0.0017713996206330932+0.015077070346222333*I	0.014734974449553821+0.005348549617977599*I	0.012075710179615541-0.007732404774995298*I	-0.003454019738997618-0.009303429130801177*I	-0.012767969222640464-0.0003199192273364607*I	-0.006470589701623113+0.00701634185650276*I	0.006343686868799217+0.00496332553256007*I	0.010487761450721474-0.002182490199509423*I	0.0022145523082250634-0.005337146788532138*I	-0.007838793432044383-0.001791489270021831*I	-0.008004949946815889+0.0029980814572286795*I	0.001131546076620045+0.0032828746834383505*I	0.00835943440724951-0.0002689144415801081*I	0.0053977025100933025-0.002636149689254804*I	-0.00376524918880249-0.0012870363282096449*I	-0.00811853700982983+0.0012479787333346461*I	-0.0027112187346520064+0.0015061256769323013*I	0.005796274208827988-0.0003074268616800516*I	0.007249173246501309-0.0012192952167435435*I
-0.058417929900300244+0.038455970196596474*I	-0.08341349148540678+0.0036835789475071668*I	-0.0379649236842545-0.1107986992676311*I	0.11702502495540024-0.23713523785337662*I	0.4371846284037512-0.2899817446505427*I	0.09298551260266619-0.23602494765625265*I	-0.05779985367280356-0.11649823375057668*I	-0.07258873863653799-0.008131329153912046*I	-0.02348357195953816+0.03775332334215023*I	0.018820468239677892+0.025370853094590005*I	0.02275842224642187-0.004606961589603461*I	0.002060511030998237-0.017076917386278888*I	-0.013207293281773504-0.0074613237677456385*I	-0.009304537903179855+0.0064588398151024014*I	0.003676673852207442+0.009106454856028586*I	0.009151221770102379+0.0013185123960013257*I	0.002960499072050132-0.0056847040929278*I	-0.005310488792857437-0.004736158351268646*I	-0.0058322488255404936+0.0010590107974023566*I	0.0005634187240859653+0.004308000723401541*I	0.005289656414650457+0.0021701635274163343*I	0.0030551813262803622-0.0018028718939854455*I	-0.0025568764739754414-0.002972534032965447*I	-0.004452206602830853-0.0007471625385385315*I	-0.0007557767003149988+0.0017787862404867727*I	0.0035412334562338913+0.0019311210902774472*I	0.0031704712082967048+0.00009189369652945539*I	-0.0010845285841226708-0.00146036239976587*I	-0.003765249188803069-0.00128703632821087*I	-0.0016363059156149203+0.0000721914438437193*I	0.0024777444642999523+0.0011453175388219312*I	0.003386586829213493+0.0010443267314814565*I
0.006835614482043305+0.048938261403780145*I	-0.019377110265680512+0.04881764269068704*I	-0.0611544677929052-0.01986356087783816*I	-0.049400817345396364-0.1333370933815999*I	0.09298551260266612-0.23602494765625284*I	0.428785592076344-0.27314288501951983*I	0.10559075411176755-0.225403006129451*I	-0.04207138537811208-0.1218630186161686*I	-0.07142863772777237-0.019883829361683352*I	-0.035659507653878784+0.03384900860699315*I	0.00889612551304149+0.03186134401750163*I	0.02583352635284697+0.0029003487263452154*I	0.012954485789323128-0.01708830001024283*I	-0.007759219808933166-0.01343193925794014*I	-0.014888290582631587+0.0024288025931256834*I	-0.0054385372553582435+0.011154155538096289*I	0.0072947527162425+0.005885783175534509*I	0.009896219469150437-0.004305774068188358*I	0.0017235196328523495-0.007444499484369533*I	-0.006886279279688417-0.0017341512077411823*I	-0.0068691614003545285+0.004687619028925947*I	0.0005182276324502035+0.004534776282983813*I	0.006441768155493926-0.0007585451625012759*I	0.004692296772525576-0.004191829249706855*I	-0.0020425192232166127-0.0020989161316994818*I	-0.0059447398992672285+0.002139594378596015*I	-0.002940997637981524+0.003106908379766246*I	0.003170471208296576+0.00009189369652848557*I	0.005397702510092706-0.002636149689256355*I	0.0014237140101495077-0.0016478444663209698*I	-0.004045993295228717+0.001423945037005198*I	-0.004771428782200873+0.002364612755565335*I
0.03904081963461957+0.010361672494090398*I	0.029094638174544673+0.025391121578434716*I	-0.030813003926822596+0.026279248576718355*I	-0.08519398014563952-0.018753270680713894*I	-0.057799853672803846-0.11649823375057651*I	0.10559075411176747-0.22540300612945063*I	0.4445140603710356-0.2785076698851113*I	0.10675085502053334-0.23715550633722193*I	-0.054247321072452545-0.12576733335132523*I	-0.08135298045440886-0.013393338438771123*I	-0.0325844035474538+0.04135631892294236*I	0.01979010027136628+0.03184996139353789*I	0.03128159982568733-0.003070266763849537*I	0.00737073310987149-0.02111833723221995*I	-0.016874430916498817-0.011384238575872594*I	-0.016744759636491528+0.006996073372659125*I	0.0014971831417420502+0.012533085562836095*I	0.01432876114195251+0.003177442042433595*I	0.008842189015002938-0.007098936073332557*I	-0.005709060491587791-0.0070648811788461075*I	-0.011657708061888702+0.0006304615478255685*I	-0.0034825745711413547+0.0057319457604099655*I	0.007767400878950841+0.003315481066242653*I	0.00885145553510823-0.0021102987556620555*I	-0.0004966664264260761-0.0038310211115977735*I	-0.00852475031743127-0.0009231288422109732*I	-0.005944739899266828+0.0021395943785950367*I	0.003541233456234113+0.001931121090276184*I	0.008359434407249499-0.00026891444158103604*I	0.002988015130479664-0.0012843960960945533*I	-0.005825459236350264-0.00042854924957762963*I	-0.007432580124441418+0.0003796183055235515*I
0.022259023692501455-0.023547139825345245*I	0.027604925973477676-0.01217672161987801*I	0.005055125821810537+0.026501411775559286*I	-0.03921204025422987+0.04311810820774223*I	-0.07258873863653807-0.008131329153911333*I	-0.04207138537811211-0.12186301861616754*I	0.10675085502053329-0.23715550633722132*I	0.432338124676695-0.282411984620268*I	0.0968265122938968-0.2306650154143098*I	-0.0511722169660277-0.11826002303537606*I	-0.0704590056960842-0.013404721062734739*I	-0.02713633007461344+0.03538570343274771*I	0.014206347591914898+0.027819924171560734*I	0.022166388718122015-0.001022566081782068*I	0.005514264056011752-0.016551066452686454*I	-0.009938710519398571-0.010005308551132545*I	-0.00971075121078168+0.004287732239558329*I	0.0004431526875944872+0.009739923557691455*I	0.006896181017512433+0.0035570603479558234*I	0.004070760232802599-0.00473432331776739*I	-0.002322473662375072-0.006020554447363439*I	-0.004408534815388863-0.0005888336689162836*I	-0.0010728871915277795+0.004380192167249062*I	0.002578437679998966+0.0036762892043517535*I	0.0023692244408938645-0.0009345114661736657*I	-0.0004966664264253089-0.0038310211115988755*I	-0.002042519223215654-0.0020989161317008487*I	-0.000755776700314274+0.0017787862404860834*I	0.0011315460766208821+0.00328287468343861*I	0.0011102611607501833+0.0009503807751625777*I	-0.00039857169873204755-0.0023287228275763595*I	-0.0010540304541485647-0.002793162005143227*I
-0.011435893661141847-0.02253839411396811*I	-0.0017804886602325284-0.022436849628220283*I	0.01920588964607064+0.004662138011146075*I	0.017660367330912304+0.037123353302361946*I	-0.02348357195953794+0.03775332334215119*I	-0.07142863772777218-0.019883829361681985*I	-0.054247321072452434-0.12576733335132403*I	0.0968265122938968-0.23066501541430917*I	0.4354132287831197-0.274904674304319*I	0.10772048705222145-0.23067639803827378*I	-0.045724143493187284-0.1242306385255707*I	-0.0760427583755354-0.017434758284711794*I	-0.03625154118217844+0.037433404114815286*I	0.012349878538055468+0.03238719495109425*I	0.02910210911522234+0.0003563639429580021*I	0.012548272481721317-0.01925940758578712*I	-0.010992740973546631-0.012798470556277067*I	-0.017143331335222136+0.004667350545080397*I	-0.004328276094605924+0.01210453631325599*I	0.01028276784672518+0.0046013870794376*I	0.0113199334793022-0.005953618534509954*I	0.00008721371723784805-0.007372308040524541*I	-0.00959749801434156-0.0002280255308069658*I	-0.0075551182857427485+0.005555979456737715*I	0.0025784376799994372+0.0036762892043507057*I	0.008851455535109172-0.002110298755663578*I	0.004692296772526555-0.004191829249707659*I	-0.004452206602829888-0.0007471625385379436*I	-0.00800494994681437+0.002998081457230221*I	-0.002255040752590901+0.002238547951957014*I	0.005881689942952459-0.0014142319804031904*I	0.007034008425709967-0.0027083411331001637*I
-0.02403951235273416+0.001110290197125168*I	-0.019834929988549042-0.00569953448294383*I	0.01082475284886919-0.011814908101417672*I	0.034934357940762634-0.0007026468544452063*I	0.018820468239678166+0.02537085309459103*I	-0.03565950765387856+0.0338490086069944*I	-0.08135298045440886-0.013393338438770238*I	-0.05117221696602772-0.11826002303537565*I	0.10772048705222158-0.2306763980382738*I	0.44086130225596093-0.2808752897945145*I	0.10213673437277068-0.23470643526025112*I	-0.05483935460075199-0.12218293784350312*I	-0.07789922742939456-0.012867487505178184*I	-0.02931582078507797+0.0388123341395553*I	0.01938388696376487+0.029678853817993463*I	0.028048078661073773-0.002436798062186481*I	0.005115692357280232-0.01887978928026475*I	-0.01576416975574744-0.010433857800712076*I	-0.013756744506009333+0.005711677276562582*I	0.002920897151894018+0.010885241096513773*I	0.012692455226338339+0.0032496334862769614*I	0.006130970280349328-0.005592810396399921*I	-0.006395017376977666-0.006196520751035085*I	-0.009597498014341755-0.00022802553080748268*I	-0.0010728871915280708+0.004380192167247854*I	0.007767400878950616+0.00331548106624165*I	0.00644176815549403-0.0007585451625008895*I	-0.002556876473974622-0.002972534032963452*I	-0.007838793432042584-0.0017914892700193067*I	-0.0032335211646125064+0.0006334687016645599*I	0.005177539371851198+0.0018589296464330883*I	0.006935720397101248+0.0013789300247398603*I
