0.008820407083083261+0.017138996626732364*I	0.0011224827057815664+0.013861622479927747*I	-0.01264783170025241-0.008327491805151011*I	-0.007582700460243306-0.0246779158296932*I	0.01716333970918508-0.010795915149865191*I	0.026194163476564867+0.027388245997006327*I	-0.012477775892355892+0.04715595772917723*I	-0.07465580690582652+0.00044197430517311733*I	-0.07630806488325263-0.11794349461719747*I	0.07169588653097057-0.2502516589287262*I	0.4221420537966142-0.3112989924889394*I	0.07500829987520809-0.256261757386586*I	-0.07350745777518054-0.12111406778916556*I	-0.07589845330744587+0.004989029858465931*I	-0.01671866245396686+0.052959935594116984*I	0.024092411326220826+0.025656031678340328*I	0.02053580166181248-0.018125611937548258*I	-0.00226197987986181-0.0268362545995509*I	-0.01264220466239068-0.0011708933092226244*I	-0.005657240647500837+0.02049092424659299*I	0.003600936392161013+0.012437315944772874*I	0.005003560572395488-0.010912828530772932*I	0.0019869946274497213-0.01774954344655273*I
0.014650696910545604-0.0074111007374771795*I	0.010807401710531949-0.0006105468198196872*I	-0.008524653632369941+0.010359894686633718*I	-0.019854297018624546+0.004720370959444334*I	-0.004715287475375392-0.014546886269730995*I	0.024375432065417372-0.016687179418530294*I	0.028647471072076693+0.015098877667186707*I	-0.016317406295961758+0.0457175252101586*I	-0.07921086665168195+0.010999128316326155*I	-0.0767093210412564-0.1107010842332392*I	0.07500829987520746-0.2562617573865867*I	0.42534391706268937-0.3217119760448669*I	0.07500829987520705-0.256261757386587*I	-0.07670932104125733-0.11070108423323957*I	-0.07921086665168321+0.010999128316326238*I	-0.01631740629596286+0.04571752521015912*I	0.028647471072076398+0.015098877667187156*I	0.024375432065418257-0.016687179418530575*I	-0.004715287475373511-0.014546886269732308*I	-0.019854297018622263+0.004720370959442302*I	-0.008524653632367941+0.010359894686631652*I	0.010807401710533276-0.0006105468198212214*I	0.014650696910546228-0.007411100737477961*I
0.0019869946274490248-0.017749543446552527*I	0.005003560572394372-0.010912828530771879*I	0.0036009363921598054+0.012437315944775082*I	-0.005657240647501985+0.020490924246595512*I	-0.012642204662391668-0.0011708933092212423*I	-0.002261979879862454-0.026836254599551298*I	0.020535801661812444-0.018125611937549663*I	0.024092411326221353+0.02565603167833929*I	-0.01671866245396626+0.05295993559411695*I	-0.07589845330744577+0.004989029858466218*I	-0.07350745777518115-0.12111406778916595*I	0.07500829987520687-0.25626175738658713*I	0.4221420537966131-0.3112989924889408*I	0.07169588653096953-0.25025165892872686*I	-0.07630806488325347-0.11794349461719754*I	-0.07465580690582736+0.00044197430517309907*I	-0.012477775892356196+0.047155957729176835*I	0.02619416347656569+0.02738824599700572*I	0.01716333970918721-0.010795915149865649*I	-0.00758270046024054-0.024677915829693423*I	-0.012647831700250012-0.008327491805151266*I	0.001122482705783004+0.013861622479927295*I	0.008820407083083822+0.017138996626731972*I
-0.009647136338150874-0.003501727793294907*I	-0.0052194706909229035-0.0047016806819579395*I	0.007870973557262-0.0007817989708100328*I	0.010813028748392+0.006546051676109714*I	-0.0032039330519894878+0.00820155591677526*I	-0.016481835065996472-0.0026093258282408444*I	-0.00681703962571734-0.016279100588399032*I	0.02013454550380819-0.01088320155359139*I	0.02740482467045737+0.019645933220479708*I	-0.013516799187891249+0.04254695203819082*I	-0.07589845330744616+0.004989029858466112*I	-0.07670932104125706-0.11070108423323965*I	0.07169588653097006-0.25025165892872697*I	0.42254330995461703-0.3185414028728985*I	0.0762509462768255-0.26080881293987956*I	-0.07246843447964668-0.11650506209817958*I	-0.0771091145013375+0.012731342634991635*I	-0.01968986824858647+0.053047221997841544*I	0.023326750491699327+0.017257216437044257*I	0.024369805027559796-0.023843777914459553*I	0.0020644358779105254-0.02117618803639808*I	-0.01463482632769938+0.009422051641401707*I	-0.013528214204763137+0.021272723217405136*I
-0.007206465318371495+0.013047862764594746*I	-0.006779723353282982+0.0066293017666673466*I	0.001992621665308792-0.010592944950622627*I	0.010324281152773245-0.013071167300629485*I	0.006973398344785799+0.005107619157090769*I	-0.007758992797845277+0.018758709927927903*I	-0.016883091224000932+0.004633084555717599*I	-0.0035046262814811013-0.022289199046258496*I	0.023336408769883497-0.021296185109517383*I	0.02740482467045739+0.019645933220479663*I	-0.01671866245396655+0.052959935594116915*I	-0.07921086665168231+0.010999128316325999*I	-0.07630806488325247-0.11794349461719786*I	0.07625094627682599-0.26080881293988*I	0.4263829403582236-0.3171029703538803*I	0.07379763868131484-0.24851944461006062*I	-0.07968052683587716-0.11061379782951451*I	-0.07997652748620376+0.0026003130750302567*I	-0.012483402930213612+0.03999935923324734*I	0.032973886829850495+0.020758944230338985*I	0.022382810400110392-0.006094234467907434*I	-0.012586261032635758-0.013765087298921088*I	-0.023455233410783313-0.0077169449853307995*I
0.0028674129848684344+0.010131029559962538*I	5.627037860700595*^-6+0.00715659849593056*I	-0.004326415757771944-0.005660066563151483*I	-0.0018470087382984623-0.012031377469640867*I	0.005769221406916017-0.002514013289476107*I	0.006572142186780202+0.012350029541049825*I	-0.004446579453609505+0.01274861147006877*I	-0.01368122795792553-0.005779899000208419*I	-0.0035046262814807964-0.022289199046258812*I	0.020134545503808537-0.0108832015535916*I	0.02409241132622158+0.02565603167833926*I	-0.0163174062959615+0.04571752521015843*I	-0.07465580690582592+0.00044197430517265075*I	-0.07246843447964589-0.11650506209817997*I	0.07379763868131496-0.248519444610061*I	0.4191708480019922-0.311211706085215*I	0.07093022569644784-0.25865047417002146*I	-0.07247406151750482-0.12366166059410826*I	-0.07032939114805281+0.006102040868325136*I	-0.014470397557663172+0.05774890267979909*I	0.01832318991930404+0.028170044967815267*I	0.01356240331702616-0.023233231094640688*I	0.0009419531721271369-0.03503781051632669*I
0.007212092356232835-0.005891264268664029*I	0.005320720580380257-0.0021583387698562045*I	-0.0038340033657462066+0.005718165976912188*I	-0.008881475503629428+0.004897087448001764*I	-0.002248264896304622-0.004788967085681639*I	0.009081634751151374-0.008524111747334836*I	0.009774005452855512+0.001937045985124016*I	-0.004446579453609128+0.012748611470068158*I	-0.01688309122400055+0.004633084555716814*I	-0.006817039625716893-0.016279100588399428*I	0.020535801661813152-0.018125611937549652*I	0.028647471072077567+0.01509887766718657*I	-0.012477775892355259+0.04715595772917658*I	-0.07710911450133734+0.0127313426349913*I	-0.07968052683587763-0.11061379782951497*I	0.07093022569644725-0.2586504741700216*I	0.42637731332036405-0.32425956884980806*I	0.08057736203459824-0.25514874637672585*I	-0.07446105614495464-0.105912117147556*I	-0.0849800880585994+0.013513141605801318*I	-0.02329080464074757+0.040609906053065616*I	0.03185140412406669+0.0068973217504095545*I	0.03701763672780928-0.015516286109309881*I
0.0024533075955124662-0.012289368329818768*I	0.0033724619526268183-0.007329696787682763*I	0.0007656608345234491+0.008398815241296227*I	-0.0042352595237520356+0.012960576360870528*I	-0.00556906215939389-0.001113011009857404*I	0.0009535983697709721-0.015201950641607401*I	0.009081634751152132-0.008524111747335417*I	0.006572142186780711+0.012350029541048854*I	-0.007758992797845423+0.018758709927927004*I	-0.01648183506599659-0.0026093258282411896*I	-0.0022619798798617402-0.026836254599551135*I	0.024375432065418708-0.016687179418530193*I	0.02619416347656578+0.027388245997005952*I	-0.019689868248587233+0.05304722199784136*I	-0.07997652748620512+0.0026003130750300047*I	-0.07247406151750602-0.12366166059410805*I	0.08057736203459777-0.25514874637672524*I	0.42439031869291444-0.3065100254032548*I	0.0659266651240518-0.2477376456392492*I	-0.08328146322803891-0.12305111377428944*I	-0.07145187385383676-0.007759581611604316*I	0.000164428770035474+0.048326851038396755*I	0.030909450951939484+0.04193513226673662*I
-0.0038396304036055137-0.0014384325190187385*I	-0.0021017521503436465-0.0017322143186666863*I	0.002971205794621509-0.00008728640372526159*I	0.004078074178759209+0.0023887167834360894*I	-0.001033396257676359+0.0025475928049442224*I	-0.005569062159392952-0.0011130110098579978*I	-0.002248264896303465-0.004788967085682512*I	0.005769221406916254-0.002514013289476884*I	0.00697339834478495+0.005107619157090391*I	-0.0032039330519903035+0.008201555916775367*I	-0.012642204662391283-0.0011708933092208318*I	-0.004715287475373876-0.014546886269730604*I	0.0171633397091865-0.01079591514986496*I	0.023326750491697974+0.017257216437044077*I	-0.012483402930215255+0.03999935923324718*I	-0.07032939114805402+0.006102040868325637*I	-0.07446105614495514-0.10591211714755497*I	0.06592666512405167-0.2477376456392484*I	0.41556991160983014-0.3236490220299884*I	0.0794548793288144-0.269010368856655*I	-0.059826229817255945-0.11533416878895845*I	-0.07239382702596397+0.027278228904722944*I	-0.036853207957773776+0.06384313714770695*I
-0.004555059745855874+0.010557154011152281*I	-0.004240886561610525+0.005803977864938841*I	0.001210661193892218-0.00774231277652707*I	0.006173069060696928-0.010500269959651956*I	0.004078074178759587+0.0023887167834353404*I	-0.004235259523751357+0.012960576360869292*I	-0.008881475503629013+0.004897087448000735*I	-0.0018470087382988218-0.012031377469641114*I	0.01032428115277227-0.01307116730062895*I	0.010813028748391247+0.006546051676110427*I	-0.00565724064750169+0.020490924246595953*I	-0.019854297018623165+0.004720370959444594*I	-0.007582700460241591-0.0246779158296927*I	0.024369805027558616-0.023843777914460018*I	0.03297388682984945+0.020758944230338444*I	-0.014470397557663795+0.057748902679799215*I	-0.08498008805859956+0.013513141605802201*I	-0.08328146322803898-0.12305111377428844*I	0.07945487932881436-0.26901036885665436*I	0.4390251450206131-0.3159320770446575*I	0.0785129261566873-0.23397255834032818*I	-0.09684386654506502-0.0998178826796486*I	-0.10330327797790333-0.014656903362013814*I
-0.00040125615800504525+0.007242410383957915*I	-0.0012426464016200246+0.004547055553292357*I	-0.001039023295535161-0.004609005690987479*I	0.00121066119389227-0.00774231277652756*I	0.002971205794621153-0.00008728640372661382*I	0.0007656608345224869+0.008398815241294422*I	-0.0038340033657474574+0.005718165976910999*I	-0.004326415757772897-0.0056600665631512965*I	0.0019926216653084823-0.01059294495062141*I	0.007870973557262274-0.0007817989708089634*I	0.0036009363921604633+0.012437315944775238*I	-0.00852465363236893+0.010359894686633347*I	-0.012647831700250975-0.008327491805150952*I	0.0020644358779099976-0.021176188036398935*I	0.02238281040011038-0.006094234467908674*I	0.018323189919304265+0.028170044967814407*I	-0.023290804640747453+0.04060990605306552*I	-0.07145187385383693-0.007759581611603757*I	-0.05982622981725621-0.11533416878895769*I	0.07851292615668702-0.23397255834032776*I	0.40200750829280385-0.3004157909353485*I	0.04760347520474798-0.2759076906070657*I	-0.059990658587291225-0.16366101982735615*I
0.0033124133442356102-0.006010098457859705*I	0.0028006071080701926-0.0031705731719680035*I	-0.001242646401619766+0.004547055553292355*I	-0.004240886561610657+0.005803977864938305*I	-0.0021017521503449792-0.001732214318668166*I	0.00337246195262433-0.007329696787684694*I	0.005320720580377756-0.0021583387698574106*I	5.627037859538338*^-6+0.007156598495930852*I	-0.006779723353282466+0.00662930176666865*I	-0.005219470690921586-0.004701680681956942*I	0.005003560572395425-0.010912828530772066*I	0.010807401710532523-0.000610546819820647*I	0.0011224827057823394+0.013861622479927144*I	-0.014634826327699305+0.009422051641400685*I	-0.012586261032635014-0.013765087298922705*I	0.013562403317026897-0.023233231094642297*I	0.03185140412406685+0.006897321750408512*I	0.00016442877003504066+0.04832685103839653*I	-0.0723938270259645+0.027278228904723312*I	-0.09684386654506535-0.09981788267964811*I	0.04760347520474793-0.2759076906070654*I	0.43886071625057793-0.3642589280830564*I	0.1509067531826514-0.2612507872450526*I
0.003201863266074953-0.010412983555925924*I	0.0033124133442358-0.00601009845785961*I	-0.0004012561580047549+0.007242410383958006*I	-0.0045550597458560655+0.010557154011151978*I	-0.0038396304036067853-0.0014384325190197082*I	0.0024533075955102935-0.01228936832982006*I	0.007212092356230807-0.005891264268664834*I	0.002867412984867645+0.010131029559962725*I	-0.007206465318370848+0.013047862764595571*I	-0.009647136338149632-0.003501727793294338*I	0.0019869946274498657-0.017749543446552808*I	0.014650696910545848-0.007411100737478036*I	0.008820407083083502+0.017138996626731705*I	-0.013528214204762912+0.021272723217404428*I	-0.023455233410782622-0.007716944985331969*I	0.0009419531721277538-0.035037810516328004*I	0.03701763672780938-0.01551628610931091*I	0.030909450951939095+0.041935132266736154*I	-0.03685320795777425+0.06384313714770705*I	-0.10330327797790362-0.014656903362013508*I	-0.05999065858729131-0.16366101982735587*I	0.1509067531826514-0.2612507872450525*I	0.4988513748378695-0.20059790825570095*I
