0.4485741888755766-0.09397940267213414*I	0.18986130639549426-0.14505249003128373*I	0.03683940706721599-0.1346240878835003*I	-0.04196177070159665-0.07735318147282465*I	-0.056265268032942475-0.009864806760714634*I	-0.029769982480258077+0.03261588963368269*I	0.004615554066560526+0.03616333380983681*I	0.022156192119852258+0.012431821889472325*I	0.01744976160972822-0.01358646148509183*I	0.001599026474645178-0.02225512919730237*I	-0.0102951557094552-0.011177286715894911*I	-0.010795448791612408+0.006789142355309389*I	-0.0031088942125252293+0.015954029200342442*I	0.004490670899828553+0.010245288115178768*I	0.006402832043342467-0.0034885790782760487*I	0.0031252823609755846-0.012660165635492824*I	-0.0011231172723203627-0.009857199192518614*I	-0.0030044719870333807+0.001503784327986527*I	-0.0023795515414345605+0.010887088549574968*I	-0.001010658145581602+0.01003865492723971*I
0.18986130639549437-0.14505249003128373*I	0.48541359594279265-0.22860349055563445*I	0.14789953569389774-0.22240567150410848*I	-0.019425860965726346-0.14448889464421513*I	-0.07173175318185462-0.04473729183914223*I	-0.05164971396638185+0.026298527049121893*I	-0.007613790360405715+0.04504771152315473*I	0.022065315676288853+0.022576872324744708*I	0.02375521859449757-0.00982330730783025*I	0.007154605900273185-0.024763748200986903*I	-0.009196422316967068-0.015465986841993105*I	-0.01340404992198029+0.004776742484447401*I	-0.006304777891783757+0.017034430470488023*I	0.0032939378308173093+0.01246545012206624*I	0.0076159532608042185-0.0024148775203141834*I	0.005279714771022231-0.013345778270794724*I	0.00012081037394238912-0.011156381307506279*I	-0.0035026688137546986+0.001029889357056436*I	-0.0040151301326147755+0.011542439255226342*I	-0.0023795515414344343+0.010887088549575041*I
0.03683940706721614-0.1346240878835004*I	0.14789953569389783-0.22240567150410842*I	0.42914832790985036-0.2384682973163493*I	0.11812955321363992-0.18978978187042614*I	-0.014810306899165574-0.10832556083437896*I	-0.04957556106200211-0.03230546994967061*I	-0.034199952356653365+0.012712065564029314*I	-0.006014763885760242+0.022792582325851737*I	0.011770159966834+0.011399585608849343*I	0.012959769802885554-0.0030341649525211572*I	0.00404571168774832-0.008809719000644702*I	-0.004705751417138221-0.005220698726814604*I	-0.007001217878637618+0.0012881634061709926*I	-0.0031794955308080126+0.004374264834994788*I	0.002170820558497154+0.0026082509295472906*I	0.004611481273771165-0.0009110931923277999*I	0.0029001632295881288-0.0024586897212196634*I	-0.0008898477716387025-0.0011177263802662999*I	-0.0035026688137542827+0.0010298893570567322*I	-0.0030044719870329947+0.001503784327986787*I
-0.04196177070159634-0.07735318147282488*I	-0.019425860965725912-0.1444888946442153*I	0.11812955321364019-0.18978978187042642*I	0.43376388197641125-0.2023049635065134*I	0.1402857453334925-0.17735795998095485*I	0.0026394547105629547-0.12191202231947171*I	-0.04797653458735658-0.05456059914697383*I	-0.04449510806610811+0.001534778848133796*I	-0.016810212677372097+0.029581724681160798*I	0.008661265754309342+0.027353614809191625*I	0.017450440702714575+0.007211123162657436*I	0.010448543731091112-0.012298298078921105*I	-0.0015804690561624325-0.017880864362308013*I	-0.008124335150957786-0.0085690357863483*I	-0.006183967517841078+0.005878049162980789*I	-0.00020873098293690384+0.013495339479122112*I	0.003600823128190202+0.009127561734912196*I	0.002900163229588735-0.0024586897212191044*I	0.00012081037394327289-0.01115638130750549*I	-0.0011231172723197257-0.009857199192518054*I
-0.05626526803294203-0.009864806760714835*I	-0.07173175318185399-0.044737291839142455*I	-0.014810306899165016-0.10832556083437901*I	0.14028574533349264-0.17735795998095474*I	0.4512136435861395-0.21589142499160607*I	0.14188477180813783-0.19961308917825799*I	-0.007655700998891844-0.13308930903536717*I	-0.05877198337896844-0.04777145679166462*I	-0.04760400227863272+0.01748880804847637*I	-0.012319541777543007+0.03982701279633979*I	0.015064097797652172+0.023865035730915606*I	0.020575723063690345-0.005449042472835765*I	0.009325426458770858-0.022155497271440488*I	-0.004584941043195622-0.016377080034322356*I	-0.010503886692391983+0.0023180527632260793*I	-0.007194625663422163+0.015916704090220495*I	-0.00020873098293638204+0.013495339479122702*I	0.004611481273772133-0.0009110931923266435*I	0.005279714771023285-0.01334577827079341*I	0.00312528236097627-0.012660165635491945*I
-0.029769982480257653+0.03261588963368251*I	-0.05164971396638118+0.026298527049121712*I	-0.0495755610620015-0.0323054699496705*I	0.0026394547105633498-0.12191202231947135*I	0.14188477180813813-0.19961308917825757*I	0.4409184878766848-0.22706871170750118*I	0.13108932301652598-0.1928239468229485*I	-0.010764595211416548-0.1171352798350243*I	-0.054281312479139414-0.03752616867648513*I	-0.04120117023529001+0.014000228970200956*I	-0.009194259416567376+0.027166847160847173*I	0.01394098052533177+0.014007836538396603*I	0.017571251076656993-0.003945258144850084*I	0.0069458749173364745-0.011268408721866371*I	-0.00559559918877693-0.006338425107083034*I	-0.010503886692391703+0.00231805276322644*I	-0.0061839675178404895+0.005878049162981754*I	0.0021708205584979206+0.0026082509295488115*I	0.007615953260804938-0.002414877520312563*I	0.006402832043342901-0.0034885790782749914*I
0.00461555406656082+0.03616333380983678*I	-0.007613790360405254+0.04504771152315482*I	-0.03419995235665291+0.012712065564029765*I	-0.04797653458735628-0.05456059914697303*I	-0.007655700998891708-0.13308930903536628*I	0.13108932301652595-0.19282394682294798*I	0.43780959366416-0.2111146825071582*I	0.13557999391635484-0.1825786587077687*I	-0.004361763168073988-0.12062385891329915*I	-0.051156030118163984-0.05018633431197717*I	-0.042324287507610595+0.004143029777682495*I	-0.012198731403600907+0.028670631488833195*I	0.011561428983897231+0.024894925087970785*I	0.01656059293107554+0.006093396782389103*I	0.006945874917336581-0.011268408721866208*I	-0.004584941043195473-0.016377080034321832*I	-0.008124335150957687-0.008569035786347257*I	-0.0031794955308080083+0.004374264834996254*I	0.003293937830817252+0.012465450122067711*I	0.004490670899828497+0.010245288115179696*I
0.022156192119852328+0.012431821889472486*I	0.022065315676288944+0.02257687232474507*I	-0.006014763885760186+0.022792582325852406*I	-0.04449510806610811+0.0015347788481347158*I	-0.058771983378968516-0.04777145679166368*I	-0.010764595211416672-0.11713527983502346*I	0.13557999391635467-0.1825786587077682*I	0.4442124257075022-0.21460326158543286*I	0.13870527627732998-0.19523882434326031*I	-0.005484880440394792-0.13048105810581728*I	-0.05416050210519765-0.04868254998399085*I	-0.04470383904904521+0.015030118327256797*I	-0.013209389549182361+0.03870928641607236*I	0.011561428983897355+0.024894925087970865*I	0.017571251076656982-0.0039452581448497035*I	0.009325426458770512-0.022155497271439756*I	-0.0015804690561631867-0.017880864362307035*I	-0.007001217878638621+0.0012881634061720111*I	-0.006304777891784708+0.017034430470488846*I	-0.0031088942125258095+0.015954029200342897*I
0.017449761609728064-0.013586461485091567*I	0.023755218594497318-0.009823307307829791*I	0.011770159966833716+0.011399585608849934*I	-0.01681021267737238+0.02958172468116142*I	-0.047604002278633005+0.01748880804847697*I	-0.054281312479139726-0.03752616867648456*I	-0.004361763168074293-0.12062385891329867*I	0.13870527627732984-0.19523882434326006*I	0.44308930843518135-0.22446046077795084*I	0.13570080429029618-0.193735040015274*I	-0.00786443198182945-0.11959396955624303*I	-0.05517116025077904-0.038643895056751906*I	-0.04470383904904489+0.015030118327256651*I	-0.012198731403600687+0.028670631488833427*I	0.013940980525331458+0.014007836538397414*I	0.020575723063689322-0.0054490424728346355*I	0.010448543731089496-0.012298298078920172*I	-0.004705751417140061-0.005220698726814194*I	-0.013404049921981872+0.004776742484447336*I	-0.010795448791613324+0.0067891423553092*I
0.001599026474644938-0.022255129197302066*I	0.007154605900272783-0.024763748200986514*I	0.012959769802885131-0.003034164952520889*I	0.008661265754308969+0.027353614809191643*I	-0.012319541777543333+0.039827012796339656*I	-0.04120117023529032+0.014000228970200874*I	-0.0511560301181643-0.05018633431197707*I	-0.005484880440395104-0.13048105810581703*I	0.13570080429029607-0.19373504001527395*I	0.4407097568937467-0.2135733722283769*I	0.13469014614471495-0.1836963850880355*I	-0.007864431981828849-0.11959396955624373*I	-0.05416050210519701-0.048682549983991324*I	-0.042324287507610386+0.0041430297776829435*I	-0.009194259416568039+0.027166847160848582*I	0.015064097797650581+0.023865035730917288*I	0.017450440702712417+0.0072111231626584855*I	0.004045711687746088-0.00880971900064472*I	-0.009196422316968858-0.015465986841993871*I	-0.01029515570945618-0.011177286715895629*I
