0.27937923455829095-0.7561158635352592*I	-0.42121253024377614-0.24901821894278325*I	-0.09117858931419137+0.18881106688340685*I	0.08125702470828634-0.00921912497664093*I	-0.05432738466233278-0.027055749461187203*I	0.02063700891183151+0.039894021123388815*I	0.008574325295625823-0.02458416794540247*I	-0.025041250209786092+0.002057062078109899*I	0.025877632785889546+0.014881563354618516*I	-0.01421571075430857-0.017875933048802223*I	-0.002449246056060589+0.008549405161081866*I	0.01575081893852992+0.0047708210381434205*I	-0.01979065705020857-0.012581373883040616*I	0.013307604455083194+0.010173790213703543*I
-0.4212125302437796-0.24901821894277318*I	0.18820064524412472-0.5673047966518828*I	-0.3399555055354629-0.2582373439194275*I	-0.14550597397649825+0.16175531742225446*I	0.10189403362015312+0.030674896146747857*I	-0.04575305936669938-0.051639917406591615*I	-0.004404241297961464+0.04195108320151258*I	0.03445195808151236-0.009702604590804485*I	-0.039256960964145604-0.015818870970727872*I	0.023428386729778306+0.023430968515675762*I	0.0015351081842477632-0.013105112010680306*I	-0.022239903106237247-0.004031968721952897*I	0.029058423393616917+0.014944611251875461*I	-0.01979065705018712-0.012581373883030322*I
-0.09117858931417144+0.18881106688339427*I	-0.3399555055354591-0.25823734391943315*I	0.1338732605818045-0.5943605461129966*I	-0.3193184966236293-0.21834332279599492*I	-0.13693164868087418+0.13717114947680126*I	0.07685278341034965+0.032731958224839444*I	-0.019875426580824626-0.03675835405198005*I	-0.018619952052290903+0.024075150152665214*I	0.0320027120254109-0.0011531994297466139*I	-0.023506142025605352-0.011048049932597791*I	0.00363772967962972+0.01084959463262766*I	0.01484271263934106-0.0029313217969474496*I	-0.022239903106250417-0.00403196872194536*I	0.015750818938538122+0.004770821038143708*I
0.08125702470832107-0.009219124976652816*I	-0.14550597397649878+0.16175531742225774*I	-0.3193184966236489-0.21834332279598492*I	0.1424475858773908-0.6189447140584439*I	-0.34435974683345805-0.2162862607179445*I	-0.11105401589499936+0.1520527128314263*I	0.06263707265603462+0.014856025176024419*I	-0.022324672636913803-0.028208948890924228*I	-0.0028691331137736236+0.028845971190816548*I	0.012212054975248274-0.01373457331276847*I	-0.010198537570467391-0.0008742597188597517*I	0.003637729679627745+0.01084959463264322*I	0.0015351081842066919-0.01310511201068525*I	-0.0024492460560959963+0.008549405161069279*I
-0.05432738466232093-0.027055749461132872*I	0.1018940336201465+0.030674896146780373*I	-0.13693164868088706+0.13717114947682024*I	-0.3443597468334615-0.2162862607179334*I	0.16832521866327443-0.6040631507038248*I	-0.35857545758773923-0.2341621937667163*I	-0.11350326195105973+0.16060211799251084*I	0.07838789159451917+0.01962684621417135*I	-0.04211532968714067-0.04079032277394365*I	0.010438471341342622+0.03901976140454425*I	0.012212054975270517-0.013734573312746495*I	-0.023506142025585-0.011048049932570275*I	0.02342838672976983+0.023430968515659067*I	-0.014215710754348215-0.017875933048834752*I
0.020637008911824017+0.03989402112343843*I	-0.04575305936669956-0.05163991740656959*I	0.07685278341035678+0.03273195822485754*I	-0.11105401589501163+0.15205271283143554*I	-0.3585754575877641-0.2341621937667363*I	0.16587597260724113-0.595513745542738*I	-0.3428246386492292-0.229391372728583*I	-0.1332939190012934+0.14802074410945393*I	0.09169549604965302+0.029800636427874116*I	-0.042115329687095075-0.04079032277394984*I	-0.0028691331137757903+0.0288459711908316*I	0.03200271202542357-0.0011531994297138554*I	-0.03925696096412881-0.015818870970729412*I	0.02587763278585098+0.01488156335457938*I
0.008574325295616775-0.0245841679454145*I	-0.004404241297977021+0.04195108320151966*I	-0.01987542658082596-0.03675835405195768*I	0.06263707265601393+0.01485602517602582*I	-0.11350326195109477+0.16060211799249213*I	-0.3428246386492191-0.22939137272859011*I	0.1460853155570457-0.6080951194257948*I	-0.32951703419410905-0.21921758251490045*I	-0.13329391900123905+0.14802074410945157*I	0.07838789159455323+0.019626846214165564*I	-0.022324672636930387-0.028208948890916255*I	-0.01861995205228817+0.024075150152682495*I	0.034451958081501005-0.009702604590784206*I	-0.025041250209831806+0.002057062078118989*I
-0.02504125020979014+0.0020570620781050486*I	0.03445195808150481-0.00970260459079833*I	-0.018619952052304267+0.024075150152682967*I	-0.02232467263693095-0.028208948890902946*I	0.07838789159454827+0.019626846214191643*I	-0.13329391900122625+0.14802074410947108*I	-0.3295170341940778-0.2192175825148976*I	0.14608531555703316-0.6080951194257797*I	-0.34282463864925716-0.22939137272857585*I	-0.1135032619510857+0.16060211799248933*I	0.06263707265604533+0.014856025176033516*I	-0.019875426580831402-0.03675835405195327*I	-0.00440424129799951+0.04195108320152546*I	0.008574325295612802-0.024584167945384983*I
0.025877632785892307+0.01488156335460461*I	-0.03925696096409617-0.015818870970742666*I	0.03200271202541208-0.0011531994297458714*I	-0.00286913311379583+0.028845971190850084*I	-0.0421153296870682-0.040790322773905215*I	0.09169549604971777+0.02980063642788844*I	-0.1332939190012524+0.14802074410944602*I	-0.3428246386492543-0.2293913727285961*I	0.16587597260719522-0.5955137455427574*I	-0.35857545758776105-0.23416219376674274*I	-0.11105401589499175+0.15205271283146282*I	0.07685278341032811+0.03273195822489139*I	-0.04575305936674129-0.0516399174065932*I	0.02063700891181458+0.03989402112337459*I
-0.014215710754315491-0.017875933048849185*I	0.023428386729788087+0.023430968515668574*I	-0.02350614202559853-0.011048049932585666*I	0.01221205497525557-0.01373457331277289*I	0.010438471341363033+0.039019761404555015*I	-0.042115329687095304-0.040790322773931964*I	0.07838789159453691+0.01962684621415728*I	-0.11350326195107446+0.16060211799246202*I	-0.3585754575877358-0.23416219376677147*I	0.16832521866329309-0.6040631507038141*I	-0.34435974683346277-0.21628626071789037*I	-0.1369316486808954+0.13717114947681336*I	0.10189403362012925+0.03067489614673155*I	-0.05432738466234999-0.027055749461176642*I
-0.002449246056089205+0.008549405161087043*I	0.0015351081841751824-0.01310511201065595*I	0.00363772967962811+0.01084959463264007*I	-0.010198537570423105-0.0008742597188904355*I	0.012212054975249728-0.013734573312765286*I	-0.002869133113795108+0.028845971190849973*I	-0.022324672636909182-0.02820894889090292*I	0.06263707265603552+0.014856025176024079*I	-0.11105401589500308+0.1520527128314212*I	-0.34435974683344317-0.21628626071792362*I	0.14244758587740192-0.6189447140584228*I	-0.3193184966236549-0.2183433227960237*I	-0.1455059739764959+0.16175531742222093*I	0.0812570247083364-0.009219124976628579*I
0.0157508189385116+0.004770821038180273*I	-0.022239903106250125-0.004031968721958323*I	0.014842712639351885-0.0029313217969874072*I	0.0036377296796379355+0.010849594632641457*I	-0.023506142025575966-0.011048049932560366*I	0.0320027120254287-0.0011531994297131476*I	-0.01861995205230982+0.024075150152708558*I	-0.019875426580845623-0.03675835405196959*I	0.07685278341034096+0.03273195822481689*I	-0.1369316486808884+0.13717114947680784*I	-0.3193184966236525-0.21834332279596902*I	0.13387326058178817-0.594360546112982*I	-0.3399555055354527-0.258237343919438*I	-0.09117858931415568+0.18881106688337468*I
-0.019790657050195115-0.012581373883040925*I	0.029058423393654165+0.014944611251854423*I	-0.02223990310623536-0.00403196872197753*I	0.0015351081842134295-0.013105112010677322*I	0.02342838672980113+0.023430968515695594*I	-0.039256960964126675-0.015818870970716548*I	0.03445195808147883-0.009702604590799302*I	-0.004404241297967348+0.041951083201490436*I	-0.045753059366677507-0.051639917406616664*I	0.10189403362013072+0.030674896146762526*I	-0.14550597397654452+0.16175531742227678*I	-0.3399555055354664-0.25823734391940545*I	0.18820064524414581-0.5673047966518672*I	-0.42121253024377747-0.24901821894278875*I
0.013307604455102595+0.010173790213697353*I	-0.019790657050201776-0.012581373883013947*I	0.015750818938538247+0.0047708210381682825*I	-0.0024492460560470164+0.008549405161056844*I	-0.014215710754332034-0.017875933048824524*I	0.02587763278584143+0.014881563354607441*I	-0.025041250209796084+0.002057062078068661*I	0.008574325295654717-0.02458416794540691*I	0.020637008911849275+0.039894021123446866*I	-0.05432738466233905-0.02705574946115974*I	0.08125702470827711-0.009219124976663995*I	-0.09117858931418943+0.18881106688338056*I	-0.4212125302437504-0.24901821894277376*I	0.2793792345583266-0.756115863535217*I
