0.23362353377021391-0.7807715963113228*I	-0.43695236227251416-0.2128275876888389*I	-0.07360553731533882+0.19389920829688015*I	0.06697027163088874-0.02453579971052051*I	-0.047215758166326734-0.007133949196728583*I	0.022025795262271858+0.02925691108837752*I	0.00038088569912193826-0.02763772853336361*I	-0.014136115528700395+0.01621424592469769*I	0.01731004461843499-0.0008666548400110849*I	-0.011972719517740352-0.010428826749441771*I	0.0027574185564788628+0.014087083345377626*I	0.005386425298527765-0.010183706481421969*I	-0.009140419577763216+0.002159577128807422*I	0.00781677604882878+0.005449734206237129*I	-0.0031060256302843313-0.00903724392297399*I	-0.0021621301771994803+0.007483226760541986*I	0.005443661966034269-0.0023533725510750947*I	-0.005541672042280354-0.0032825800036441624*I	0.0029697271606404225+0.006532731300863555*I	0.0005950926908199983-0.0060030972288460304*I	-0.0033200946521623354+0.002375288729489253*I	0.004050200434896645+0.002130779398878216*I	-0.002731152138067265-0.005091186812711428*I	0.0002957452229705293+0.005099505768680033*I	0.00194357178574384-0.002376053232635561*I	-0.0029610493307877196-0.0014236454913992796*I	0.002437682099826207+0.004187967823771974*I	-0.000834013414924154-0.004517900672818239*I	-0.0009563566251169028+0.0023888544218240533*I	0.0020835385852226366+0.0009262980568899178*I	-0.002110323406721111-0.0035876650948378584*I	0.0011731588616763517+0.004166422956728106*I	0.00019235313557918322-0.002421467921906426*I	-0.0013356750380002231-0.0005724415892906161*I	0.0017619783847972693+0.003149103927893567*I	-0.0013702336706439785-0.003944695507832235*I	0.0004146190187760758+0.002531307957231711*I	0.0006559730273251031+0.00027518653879224055*I	-0.001364972073841937-0.0028740385945668183*I	0.001457427260824035+0.0038372037250503773*I	-0.0009358982639938174-0.0026569014693117454*I
-0.43695236227252066-0.21282758768882717*I	0.16001799645486203-0.5868723880144345*I	-0.3699820906416305-0.23736338739935403*I	-0.12082129548166812+0.18676525910016478*I	0.08899606689315065+0.004721111377880163*I	-0.04683487246721233-0.034771677730072156*I	0.00788967973356528+0.0454711570130797*I	0.017690930317542278-0.02850438337337467*I	-0.026108835046452807+0.00578541917526257*I	0.02006746317491119+0.013220428505370278*I	-0.0065862942192104305-0.020612533230864087*I	-0.006383001021277722+0.016246660474187116*I	0.013203201347366411-0.004733972275182359*I	-0.012246445208043041-0.006877666794160991*I	0.00565464587161352+0.012932960966792327*I	0.0023376363357341724-0.011390616474038042*I	-0.007703802219466251+0.004200646756894733*I	0.008413389126696248+0.004179358749774463*I	-0.004946579351444279-0.00928567723250215*I	-0.00035036749150182267+0.008908020030350652*I	0.004645293125717338-0.003872317829960435*I	-0.0060512467902407675-0.00271589808321439*I	0.004345945657880146+0.007230285167548939*I	-0.0007875803523057365-0.007467240045367755*I	-0.0026653041078101565+0.0036758602772804837*I	0.004381253885572428+0.0018119145911562294*I	-0.003795062745719105-0.0059415461642085745*I	0.0014813254747090923+0.0065768222455918676*I	0.0012495251703124662-0.0035916026159276034*I	-0.0030666800318297324-0.0011988106730046156*I	0.003256697446902219+0.0050927210136323155*I	-0.0019179702711448825-0.006009133016731294*I	-0.00016251617632543448+0.003593981367437426*I	0.001954331520401907+0.0007276360059654011*I	-0.0027059087086138914-0.004517137097149973*I	0.0021765974035779503+0.0056804118851203934*I	-0.000714260643326003-0.003669508969039381*I	-0.0009503530550767229-0.00034273063735025425*I	0.0021134002881389234+0.00411239026384324*I	-0.002300870337835442-0.0055309400638599805*I	0.0014574272608263716+0.0038372037250556934*I
-0.07360553731534804+0.19389920829689072*I	-0.3699820906416449-0.23736338739934817*I	0.11280223828853554-0.5940063372111621*I	-0.3479562953793575-0.208106476310969*I	-0.12044040978255523+0.15912753056680207*I	0.07485995136444773+0.020935357302562112*I	-0.029524827848772153-0.0356383325701038*I	-0.004083039784174126+0.035042330263637116*I	0.020448348874022564-0.014417300027983802*I	-0.020722409747909797-0.004398287306159302*I	0.010927043597166154+0.015380005634176632*I	0.0012304818296171602-0.015162799024606103*I	-0.009489026651568255+0.007209416551230139*I	0.011041071170166838+0.0027492544853571117*I	-0.006802783242016014-0.0092310393452351*I	0.00011297382934165362+0.009650380963148077*I	0.005307363496403154-0.00485788517318591*I	-0.007108709528640492-0.0018024504719545255*I	0.005093294474519386+0.006554647479270172*I	-0.0008963789165566491-0.007154897833620997*I	-0.003081519629565366+0.0038168332176395274*I	0.00494103834871311+0.0012271879387232769*I	-0.004107675004481123-0.005091951315847686*I	0.0013848963270762262+0.005806639676147613*I	0.001650101747511978-0.0032792722215835655*I	-0.0034993175227237155-0.0008420403955194752*I	0.003424897260464331+0.00420076901296684*I	-0.0017115241604951693-0.005015248107337012*I	-0.0006289979320177163+0.0029891571507715455*I	0.0024226840319879987+0.0005748203408150023*I	-0.002874326896241958-0.00362027859492794*I	0.0019210224089055961+0.0045202794243264935*I	-0.00015599188634566322-0.002860029088843885*I	-0.0015327498469616815-0.0003507141404114885*I	0.002368950539180666+0.0032589439631881124*I	-0.0020499356812958636-0.004241950558345775*I	0.0008116253297286749+0.0028063732905498255*I	0.0007431666174946681+0.00016769475599453517*I	-0.0018862513190770229-0.002999632106651662*I	0.0021134002881414422+0.004112390263851877*I	-0.0013649720738240778-0.0028740385945644764*I
0.06697027163089583-0.02453579971052159*I	-0.12082129548166015+0.18676525910015915*I	-0.34795629537935885-0.20810647631097298*I	0.11318312398765537-0.6216440657445296*I	-0.3620924109080668-0.19189223038627692*I	-0.10313036516411604+0.1582608757267831*I	0.06288723184672+0.010506530553119713*I	-0.026767409292285382-0.021551249224713354*I	0.0013033855143591625+0.02485862378222399*I	0.011307929296270208-0.012257722899189376*I	-0.012905633699078302+0.0010514469000674448*I	0.007821017966866583+0.0063427617112117845*I	-0.0009316483475922496-0.0076795722640654275*I	-0.004045364685530537+0.004856044000142169*I	0.0054993991278947845-0.0005333255182914948*I	-0.0038330560813510865-0.002698308044385953*I	0.0007080665201893384+0.003647283734289249*I	0.0019872688442362286-0.0024825964436779326*I	-0.0030585090937672445+0.00032832892694078256*I	0.002362142336450123+0.0014634606665461858*I	-0.0006006336935609997-0.0020553920649519523*I	-0.001137947843810681+0.001440779985011308*I	0.0019799890178983297-0.00019645755267292363*I	-0.0016699929046793082-0.0009039834920773541*I	0.0005508829121605195+0.0012887390033477996*I	0.0006937451224131674-0.0008904177997490461*I	-0.0014157789374987086+0.0000842576613478156*I	0.0013145738537281317+0.0006131039181324126*I	-0.0005383652988299599-0.0008488251505758272*I	-0.0004366447964299203+0.0005676892288542484*I	0.0010870089940090211+2.378751492093719*^-6*I	-0.001112348511424742-0.0004711746670377781*I	0.0005507887382584189+0.0005755839164876478*I	0.00025862713241585225-0.0003287211316316731*I	-0.0008767768196284323-0.00007552760162697682*I	0.0010039784653501584+0.00038490536861462645*I	-0.0005925084204759893-0.0004047468333035854*I	-0.00012427293427510816+0.0001494718212470346*I	0.0007431666174833709+0.0001676947560081747*I	-0.0009503530550653719-0.00034273063735286956*I	0.0006559730273472675+0.00027518653877650623*I
-0.04721575816629641-0.007133949196733999*I	0.08899606689317806+0.004721111377857949*I	-0.12044040978255201+0.15912753056680118*I	-0.36209241090807637-0.19189223038627026*I	0.1304931686060848-0.6225107205845307*I	-0.37406513042579836-0.2023210571357042*I	-0.10037294660763271+0.17234795907217024*I	0.06827365714523914+0.00032282407170356066*I	-0.035907828870055794-0.01939167209590388*I	0.009120161563187849+0.030308357988455555*I	0.008201903665985307-0.021294966822166157*I	-0.015067763876283948+0.008534673660608429*I	0.013264679932904096+0.003989389160128948*I	-0.006473320389853246-0.010962152267711146*I	-0.0010756375248739832+0.011388775301011502*I	0.006094491818725767-0.006536422747135546*I	-0.007153150733506611-0.0003230193148927297*I	0.004758266955079128+0.005778063133171493*I	-0.0007438832938235534-0.00757378325640489*I	-0.002762763870758253+0.0054278346955993935*I	0.004305714122212474-0.0009125925660820694*I	-0.003561683024376793-0.0034790375563330997*I	0.0012997342559872094+0.005628747808772761*I	0.0011459756029904061-0.004714358225507338*I	-0.00262634952975965+0.0014848709297501281*I	0.002634421497383417+0.0022150370602412417*I	-0.0014165782843378733-0.004478082894577766*I	-0.00024262007583303511+0.0042506806180975815*I	0.001506926989322098-0.0018083640037815623*I	-0.0018740403368019847-0.0014212667398948507*I	0.001325333588396209+0.0037167931567492797*I	-0.00028322467664045883-0.0039423167563243265*I	-0.0006977294926742848+0.0020601332901870736*I	0.001206761765593603+0.000850770455254267*I	-0.0011063449413970213-0.003202759726224987*I	0.0005806504411981178+0.0037616761234211*I	0.00006808020133691067-0.0022719961006780307*I	-0.0005925084204967987-0.00040474683329688*I	0.0008116253297196143+0.002806373290549177*I	-0.0007142606433159711-0.0036695089690545837*I	0.0004146190187812038+0.00253130795720663*I
0.02202579526229344+0.029256911088369277*I	-0.04683487246720156-0.034771677730095825*I	0.07485995136444121+0.020935357302570765*I	-0.10313036516412485+0.1582608757267926*I	-0.37406513042580436-0.20232105713572504*I	0.13325058716257918-0.6084236372391657*I	-0.36867870512725964-0.21250476361713946*I	-0.10951336618539297+0.17450753620097437*I	0.0760904331940715+0.005772558277949884*I	-0.03901385450032367-0.028428916018875285*I	0.006958031386000952+0.03779158474899925*I	0.013645565632013095-0.02364833937323055*I	-0.02060943591856003+0.005252093656975308*I	0.016234407093567067+0.010522120460996612*I	-0.005878227699019-0.016965249496557748*I	-0.0043957321770403445+0.013764064030506177*I	0.0101446922536056-0.004405643348251648*I	-0.009884302871583976-0.005414206127612762*I	0.0050540121780605065+0.010877568901841758*I	0.0011996884919241162-0.009949836489037482*I	-0.0057238132015587+0.004004189204214164*I	0.006743396222028355+0.0032753752577109256*I	-0.004395696439298005-0.007996938229141427*I	0.0003433776308924796+0.008017602230587896*I	0.0032295141882221325-0.0037880601686240195*I	-0.004736672936503517-0.0021027941650767924*I	0.003807580359057177+0.006381460016980903*I	-0.0012242251487381297-0.006899550816498717*I	-0.0015782951138239253+0.0036782390287836138*I	0.003268905374138097+0.0013407399241100624*I	-0.003244274007438194-0.005365962247728469*I	0.0017399526071417578+0.006248101113969023*I	0.00037274835067137454-0.0036671302175383612*I	-0.002062701566504135-0.0008139053043883263*I	0.002664189026411257+0.00468797418031204*I	-0.002042243205405975-0.005859661195496475*I	0.0005806504411918456+0.003761676123441743*I	0.0010039784653301776+0.00038490536861596506*I	-0.0020499356813163637-0.004241950558359104*I	0.0021765974035627255+0.005680411885114364*I	-0.0013702336706432061-0.003944695507841822*I
0.00038088569911970345-0.02763772853337046*I	0.007889679733578674+0.04547115701307214*I	-0.029524827848775723-0.03563833257009406*I	0.06288723184670376+0.010506530553120147*I	-0.10037294660763055+0.17234795907215603*I	-0.36867870512726253-0.2125047636171383*I	0.12411016758482218-0.6062640601103456*I	-0.36086192907842574-0.2070550294108884*I	-0.11261939181566791+0.16547029227801227*I	0.07392830301687929+0.013255785038480489*I	-0.033570192534294496-0.030782288569966603*I	0.001416359343714563+0.03450900474534998*I	0.01661529279265969-0.017115608072368848*I	-0.02001434322773596-0.0007510035718689916*I	0.012914312441400636+0.012897409190480704*I	-0.001828027264123416-0.014834470097695942*I	-0.007126884315098472+0.008672877217782466*I	0.010440437476589372+0.0006938624204324667*I	-0.007940731085846052-0.0077902593602324505*I	0.002092962847249657+0.009453923410445896*I	0.0036373705917419614-0.005761868665267087*I	-0.00655782661647916-0.0005137114685890667*I	0.005787039596915833+0.005664229679534658*I	-0.0023121578540759736-0.007070640172262356*I	-0.0017669457758467382+0.004429937135776185*I	0.00440267304990088+0.00037836278812417257*I	-0.004544319800884764-0.004524262087015021*I	0.002471905321073056+0.005809018427667089*I	0.0005377532360480476-0.0037504468885933276*I	-0.0029485287844671568-0.0002664564790507541*I	0.003683524392914661+0.003872047881324509*I	-0.0025883009801097303-0.005090775708942636*I	0.00037498053330472603+0.0033740625193947344*I	0.0018301756114784539+0.00017007350751217218*I	-0.0029985998305080796-0.0034708067736756495*I	0.0026641890264364164+0.004687974180322977*I	-0.0011063449413859885-0.003202759726203248*I	-0.0008767768196430304-0.00007552760161396005*I	0.0023689505391452266+0.0032589439631965237*I	-0.0027059087086324977-0.004517137097143565*I	0.0017619783848189796+0.0031491039278924715*I
-0.014136115528694274+0.016214245924698337*I	0.017690930317559916-0.028504383373372286*I	-0.004083039784167333+0.0350423302636403*I	-0.026767409292294046-0.021551249224720563*I	0.06827365714524967+0.0003228240717006902*I	-0.10951336618538579+0.17450753620098722*I	-0.36086192907844816-0.20705502941088083*I	0.12100414195452604-0.6153013040333127*I	-0.3630240592556296-0.19957180265034796*I	-0.10717572984964349+0.1631169197269297*I	0.06838663097460282+0.009973205034833567*I	-0.030600465373636945-0.024249557269103883*I	0.002011452034538938+0.028505907516504617*I	0.013295198140493633-0.014740319342875783*I	-0.01596414279283454+0.0013797758270029162*I	0.010183160303351608+0.007806222377758707*I	-0.0015322820411327865-0.009734964329015817*I	-0.005183312529350357+0.00629682398514802*I	0.007479388145799636-0.0007297830709746623*I	-0.0055030489860102335-0.0036022915364635573*I	0.0012589494323404953+0.004936022737643674*I	0.0026810139666377693-0.0033730142434441686*I	-0.004474288031255594+0.0004125865882682147*I	0.0036767161901831106+0.002076564584701924*I	-0.0011389989923965473-0.002904217215500681*I	-0.0015745926402430817+0.0020084692138513808*I	0.0030669980119158507-0.00019407880119599023*I	-0.0027823414160941325-0.0013751581591143385*I	0.0011016716504213561+0.0018643229198257762*I	0.0009523722548370755-0.0012191389313842506*I	-0.0022925557571181676+8.730059743322263*^-6*I	0.0023185523190752517+0.0009980092867623235*I	-0.0011308737193051227-0.001253571983893883*I	-0.0005609177307015533+0.0007171610500856824*I	0.0018301756114906475+0.0001700735075057302*I	-0.002062701566486748-0.0008139053043817453*I	0.001206761765612736+0.0008507704552669476*I	0.0002586271324205511-0.00032872113162717165*I	-0.0015327498469740787-0.00035071414039984785*I	0.001954331520408689+0.0007276360059717857*I	-0.0013356750379678317-0.0005724415893040291*I
0.017310044618445486-0.0008666548400152637*I	-0.026108835046447+0.005785419175258234*I	0.02044834887402969-0.014417300027983271*I	0.0013033855143712767+0.024858623782224008*I	-0.0359078288700433-0.01939167209591884*I	0.0760904331940815+0.005772558277928928*I	-0.1126193918156752+0.16547029227800636*I	-0.36302405925564596-0.19957180265034438*I	0.1264478039205647-0.6176546765843918*I	-0.36856573129790626-0.20285438265398878*I	-0.10420600268898426+0.16964965102780466*I	0.06898172366543913+0.003970107806002339*I	-0.033920560025806484-0.021874268539598143*I	0.006061652469431667+0.030636686915386128*I	0.01056404600244458-0.019831506155603116*I	-0.0156683975698525+0.006479281595674993*I	0.012126732089078994+0.005430169145130676*I	-0.004493331371936332-0.011158609820412311*I	-0.0027456304295199797+0.010484791808920344*I	0.0066453747308792615-0.005247683743780699*I	-0.006459405611117835-0.0012134371146279668*I	0.0033424880175777906+0.005862320794526537*I	0.0005706905599075144-0.0069606793382747745*I	-0.0033011291695882613+0.00457900954502686*I	0.003869069325776893-0.00034490333721957006*I	-0.0024746740303857252-0.003476658804838305*I	0.00018738574455928232+0.005157573141743436*I	0.0016967643412683212-0.004138774309019497*I	-0.002367722397327102+0.0011561497981054062*I	0.0017576446777650824+0.0021395094586198647*I	-0.00041259981899459196-0.004093177525953885*I	-0.000835128496325306+0.003845933784787488*I	0.0013826540550636503-0.0016588921825340928*I	-0.0011308737192976175-0.0012535719838891184*I	0.0003749805332961283+0.003374062519390908*I	0.0003727483506695804-0.003667130217536516*I	-0.0006977294926556008+0.002060133290193574*I	0.0005507887382766337+0.000575583916478316*I	-0.00015599188632993796-0.002860029088854834*I	-0.00016251617630880507+0.0035939813674266763*I	0.00019235313558985112-0.0024214679219280444*I
-0.0119727195177442-0.010428826749455337*I	0.02006746317492417+0.01322042850536413*I	-0.02072240974790487-0.004398287306151744*I	0.01130792929627208-0.012257722899171845*I	0.009120161563193188+0.03030835798845751*I	-0.03901385450033504-0.028428916018893167*I	0.07392830301687744+0.013255785038478855*I	-0.10717572984963568+0.16311691972693865*I	-0.36856573129791204-0.2028543826539878*I	0.12941753108121282-0.6111219452835345*I	-0.36797063860708484-0.20885747988284933*I	-0.10752609734114814+0.17202493975728267*I	0.07303192410032192+0.006100887204881165*I	-0.03665171216388907-0.026965455352311377*I	0.006357397692401749+0.0357361926840524*I	0.012507617788185226-0.02220755938825566*I	-0.018629446900651044+0.005055636104274862*I	0.014564414188909247+0.009618136968928591*I	-0.005327344786850873-0.01567651049320709*I	-0.0037019870546432143+0.012873646230733398*I	0.0087289133160889-0.0043213856869108395*I	-0.008569729017851115-0.004801102209455013*I	0.004515646879249203+0.010028743751278895*I	0.0007630436954974473-0.009382147260186692*I	-0.0046368042075735335+0.004006567955706565*I	0.005631047710590025+0.002804200590650441*I	-0.0038449077010142777-0.007421354312678747*I	0.0006020047633313862+0.00768888109898745*I	0.002352737368583867-0.0038635877702081454*I	-0.0037326944711708024-0.0017178887964690798*I	0.0032150719385708325+0.005976713183660363*I	-0.0013484980830100093-0.006750078995245151*I	-0.0008351284963207678+0.003845933784801493*I	0.002318552319065457+0.000998009286769299*I	-0.002588300980123744-0.0050907757089443855*I	0.0017399526071520041+0.006248101113951766*I	-0.00028322467663552625-0.0039423167563343645*I	-0.0011123485114285497-0.000471174667024864*I	0.0019210224089207645+0.004520279424321129*I	-0.0019179702711351896-0.006009133016754205*I	0.001173158861665552+0.0041664229567237865*I
