-0.4906146385883115-0.5099677252352511*I	0.1196036426056826-0.38766203970116725*I	0.227200738395106+0.018230294720128142*I	-0.012207302883836417+0.10890631611922501*I	-0.08229226096468734-0.024565425812733868*I	0.03246232261677298-0.03765056577052994*I	0.03974210334603735+0.02281836296464523*I	-0.04051838397696243+0.008935234300995604*I	-0.018997067969479774-0.010080768549573559*I	0.040099069812041796+0.007570123896139138*I
0.11960364260569054-0.3876620397011601*I	-0.2634139001931972-0.49173743051511665*I	0.10739633972184646-0.27875572358194245*I	0.1449084774304114-0.006335131092606215*I	0.02025501973292909+0.0712557503487042*I	-0.04255015761865327-0.0017470628480713568*I	-0.008056061360189652-0.028715331469520433*I	0.020745035376559858+0.012737594415078088*I	-0.00041931416491448187+0.016505358197139074*I	-0.018997067969473206-0.010080768549568799*I
0.22720073839511742+0.01823029472013593*I	0.10739633972186029-0.27875572358193634*I	-0.3457061611578869-0.516302856327856*I	0.13985866233861477-0.31640628935246967*I	0.1846505807764501+0.016483231872051883*I	-0.020263364244027457+0.08019098464971153*I	-0.06154722558813107-0.011827831397638922*I	0.032043008451849875-0.021145207573374437*I	0.020745035376558446+0.012737594415088021*I	-0.040518383976958734+0.008935234301004714*I
-0.012207302883832788+0.10890631611922602*I	0.144908477430427-0.006335131092604335*I	0.13985866233863053-0.3164062893524663*I	-0.3059640578118452-0.49348449336320066*I	0.09934027836166485-0.3074710550514706*I	0.1656535128069807+0.006402463322468209*I	0.019835705568012993+0.08776110854584462*I	-0.06154722558814153-0.011827831397631619*I	-0.008056061360202902-0.028715331469508554*I	0.039742103346029234+0.022818362964654868*I
-0.08229226096468843-0.024565425812729115*I	0.020255019732937474+0.07125575034870536*I	0.18465058077646151+0.016483231872057247*I	0.09934027836166683-0.3074710550514571*I	-0.3249611257813254-0.5035652619127743*I	0.13943934817370243-0.2999009311553354*I	0.16565351280697166+0.006402463322474586*I	-0.02026336424403534+0.08019098464971108*I	-0.04255015761865913-0.00174706284806872*I	0.0324623226167681-0.037650565770520616*I
0.03246232261677505-0.03765056577051289*I	-0.04255015761864969-0.0017470628480625305*I	-0.020263364244028498+0.08019098464971608*I	0.16565351280697327+0.0064024633224881305*I	0.1394393481736978-0.2999009311553138*I	-0.3249611257813361-0.5035652619127605*I	0.0993402783616543-0.30747105505146055*I	0.184650580776457+0.016483231872045936*I	0.020255019732944933+0.07125575034869981*I	-0.08229226096467818-0.02456542581272836*I
0.03974210334603834+0.02281836296466136*I	-0.0080560613601878-0.028715331469512134*I	-0.061547225588129445-0.011827831397642208*I	0.01983570556801509+0.0877611085458476*I	0.1656535128069765+0.006402463322486528*I	0.09934027836165896-0.3074710550514539*I	-0.30596405781185376-0.49348449336319267*I	0.1398586623386217-0.31640628935246334*I	0.14490847743042623-0.006335131092606042*I	-0.012207302883827993+0.10890631611922187*I
-0.04051838397696472+0.008935234301001294*I	0.02074503537655681+0.012737594415078879*I	0.0320430084518567-0.021145207573385172*I	-0.061547225588121396-0.011827831397648897*I	-0.020263364244018242+0.08019098464969712*I	0.18465058077645957+0.016483231872039428*I	0.13985866233861982-0.31640628935246445*I	-0.34570616115789365-0.516302856327841*I	0.10739633972184486-0.2787557235819368*I	0.22720073839510488+0.018230294720122248*I
-0.018997067969478143-0.01008076854956734*I	-0.00041931416492302365+0.016505358197141773*I	0.020745035376553034+0.012737594415080294*I	-0.00805606136018977-0.028715331469523445*I	-0.0425501576186509-0.0017470628480822786*I	0.02025501973292948+0.07125575034869244*I	0.14490847743041269-0.006335131092608248*I	0.10739633972185042-0.2787557235819368*I	-0.2634139001931954-0.49173743051511504*I	0.11960364260568873-0.3876620397011639*I
0.040099069812047805+0.0075701238961489725*I	-0.018997067969481085-0.010080768549561858*I	-0.04051838397697305+0.008935234301003459*I	0.03974210334602679+0.022818362964652866*I	0.03246232261676241-0.03765056577051901*I	-0.08229226096470177-0.024565425812726083*I	-0.01220730288384475+0.10890631611922214*I	0.22720073839511457+0.018230294720122053*I	0.11960364260570167-0.3876620397011634*I	-0.4906146385882975-0.5099677252352411*I
