0.0021488914149026045+0.02077242145337585*I	-0.0037600922435386775+0.015696676402097605*I	-0.009354333936780774-0.011255101193844057*I	0.00002903987000068337-0.028230795285191138*I	0.019384054133110784-0.00933328491484972*I	0.01946489089556339+0.032464259206339816*I	-0.020396096488551188+0.04818323298638368*I	-0.07306781539374617-0.006042879726343328*I	-0.06416540771637388-0.12452846888733111*I	0.0841087711270427-0.24600723751819747*I	0.4267141269276558-0.29568991370621023*I	0.08677581917639782-0.24215370647298443*I	-0.06280899887958137-0.12133422114723592*I	-0.07527674291615823-0.007418911531128809*I	-0.02319549505425348+0.043575571375428154*I	0.020411865396160047+0.030054188949053484*I	0.023404305293720968-0.006186983811272784*I	0.0015263761808734328-0.022709320779934157*I	-0.013439165755809562-0.010182060927435748*I	-0.008659829729246097+0.009907232896370102*I	0.003905868925393837+0.014311442628403299*I	0.00800964002920226+0.0016958287614871614*I	0.0018100440275319455-0.010649910059377887*I	-0.004420658559623541-0.008752825963784315*I	-0.003475964532345697+0.003239844107938872*I	0.0012237594639101165+0.010126546606953264*I	0.0026975952166532614+0.004200135921067956*I	0.00013064672425997274-0.006506744420842865*I	-0.0015919471018308769-0.008733679904502148*I
0.01503367463489394+0.0026370570471723432*I	0.009998760275447377+0.0059508967326050224*I	-0.01015716604011885+0.004385758391112909*I	-0.01946747644744427-0.006040856401623417*I	-0.0015448954397071322-0.01545103530260649*I	0.02625677037646331-0.005768253434723111*I	0.025224168964637778+0.023618623075740235*I	-0.021988043590382176+0.03944955308187965*I	-0.07869644673856166-0.0037039880165894677*I	-0.06674858164124485-0.11515968454188823*I	0.08677581917639804-0.24215370647298504*I	0.43065370968931965-0.30186445031155873*I	0.087528474949446-0.2497221610327365*I	-0.06537285918024592-0.12040245059378178*I	-0.07788011896222496+0.0003926861469703022*I	-0.023248561571294776+0.047764502609833795*I	0.022536162516142884+0.02520597372901181*I	0.02541236482474505-0.013474489440661843*I	0.0015263761808739704-0.022709320779933016*I	-0.01544722528683306-0.0028945552980445878*I	-0.010784126849229263+0.014755448116413345*I	0.0039589354424344695+0.0101225113939984*I	0.010613016075268912-0.006115768916611897*I	0.004373904328197128-0.011581680612832098*I	-0.00517331433267098-0.001184371404031834*I	-0.007415547294009356+0.009414380713287988*I	-0.0014432885854457425+0.006273015561741364*I	0.005280769141523614-0.00516864842437512*I	0.005759278069075307-0.00884563613059814*I
0.007849868860544949-0.014821524720771058*I	0.008636600838314173-0.008673860963812858*I	-0.00011438223521543864+0.011165141524824904*I	-0.011731101349825742+0.01716551837369673*I	-0.01259476020409069-0.002475824921497365*I	0.00421438262936828-0.024296671433206223*I	0.024664823274633173-0.014501933339226931*I	0.019595537619822946+0.02595751478549452*I	-0.024571217515252753+0.04881833742732285*I	-0.07602939868920622+0.0001495430286233595*I	-0.0628089988795813-0.12133422114723642*I	0.08752847494944577-0.24972216103273712*I	0.4280898493886545-0.30093267975810456*I	0.08492509890337883-0.24191056335463754*I	-0.06542592569728752-0.11621351935937627*I	-0.0757558218422422-0.004455529073071404*I	-0.02124050204027062+0.04047699698044471*I	0.02253616251614352+0.02520597372901285*I	0.023404305293721537-0.00618698381127089*I	-0.0005979209391093898-0.01786110555988999*I	-0.015394158769792764-0.007083486532449575*I	-0.008180750803163026+0.006943850438314295*I	0.006522795743099207+0.009190740840544085*I	0.009860360302220966+0.0014526856431401503*I	0.0004343215665329018-0.005407144007483708*I	-0.007840362382027427-0.005037902449244406*I	-0.004832373369139534+0.000045596367844612634*I	0.0041853427593691985+0.003934123851986205*I	0.006872716243354286+0.0035650314801272424*I
-0.006397073796579669-0.011310918010985268*I	-0.002263273650117785-0.00960727992855145*I	0.0070626655286073065+0.004105899018770415*I	0.006758334008138227+0.014730173004950302*I	-0.005971823280750001+0.008319882243096615*I	-0.014186707305920171-0.011209504826001096*I	-0.0014142487154457685-0.021957779723451375*I	0.022081649349763324-0.005133148993783035*I	0.022262585669178787+0.029811045830707907*I	-0.02063163475358885+0.04264380082197497*I	-0.07527674291615825-0.0074189115311286274*I	-0.06537285918024617-0.12040245059378231*I	0.0849250989033784-0.2419105633546382*I	0.4280367828716122-0.2967437485236994*I	0.0870493960233608-0.24675877857467968*I	-0.06341786616626395-0.12350102498876589*I	-0.07575582184224189-0.004455529073071031*I	-0.023248561571294266+0.04776450260983498*I	0.020411865396160037+0.03005418894905523*I	0.023457371810761702-0.010375915045676351*I	0.0020054551069568264-0.025672703237989244*I	-0.012830298469127834-0.008015257085903936*I	-0.008933406576210615+0.014512304998066192*I	0.0025832129814352986+0.015365277445891966*I	0.007193312252864663-0.0024008454020732297*I	0.0030174954914026753-0.014775928352927875*I	-0.002211731037212606-0.007376794159000004*I	-0.0032404262673089495+0.008779276272346944*I	-0.001573935309706139+0.012779759982584463*I
-0.01011314251066251+0.005214244792220034*I	-0.007971009106286476+0.0014688419715985573*I	0.004609442593235454-0.006042248448425709*I	0.012821943597682225-0.004739737111829614*I	0.005166386906307969+0.005996493100446675*I	-0.011600454625564348+0.010658773952851792*I	-0.016769881230789815-0.00184072048055658*I	0.0012527993339105314-0.018104248678237334*I	0.026021232111427584-0.011307685599130332*I	0.023015241442227073+0.022242591270956277*I	-0.02319549505425352+0.04357557137542937*I	-0.0778801189622253+0.0003926861469704858*I	-0.0654259256972881-0.116213519359377*I	0.08704939602336044-0.24675877857468057*I	0.43004484240263574-0.30403125415308935*I	0.08704939602336077-0.24675877857468*I	-0.06542592569728767-0.11621351935937625*I	-0.07788011896222527+0.00039268614697080353*I	-0.023195495054253966+0.043575571375429036*I	0.023015241442226383+0.0222425912709556*I	0.026021232111426866-0.011307685599130849*I	0.001252799333909754-0.018104248678237237*I	-0.016769881230790942-0.0018407204805558942*I	-0.01160045462556604+0.010658773952852738*I	0.00516638690630581+0.005996493100447464*I	0.012821943597680017-0.004739737111829211*I	0.004609442593233682-0.006042248448425678*I	-0.007971009106287572+0.001468841971598411*I	-0.010113142510662995+0.00521424479221991*I
-0.0015739353097063435+0.012779759982584713*I	-0.0032404262673089218+0.008779276272347033*I	-0.002211731037211884-0.007376794159000454*I	0.003017495491404179-0.014775928352928782*I	0.007193312252866671-0.002400845402074119*I	0.002583212981437486+0.015365277445891537*I	-0.008933406576208402+0.01451230499806626*I	-0.012830298469125666-0.008015257085903659*I	0.0020054551069587437-0.02567270323798903*I	0.02345737181076295-0.01037591504567627*I	0.020411865396160377+0.030054188949055177*I	-0.023248561571294648+0.047764502609834676*I	-0.0757558218422425-0.004455529073071749*I	-0.06341786616626431-0.123501024988767*I	0.08704939602336059-0.24675877857468084*I	0.42803678287161184-0.2967437485236999*I	0.08492509890337771-0.24191056335463823*I	-0.06537285918024693-0.1204024505937822*I	-0.07527674291615855-0.007418911531128764*I	-0.02063163475358861+0.042643800821974644*I	0.022262585669179453+0.029811045830707792*I	0.022081649349764063-0.005133148993782509*I	-0.0014142487154451544-0.021957779723450352*I	-0.014186707305919808-0.011209504826000099*I	-0.005971823280750113+0.008319882243096969*I	0.006758334008137347+0.014730173004949868*I	0.007062665528605607+0.004105899018769519*I	-0.0022632736501197906-0.009607279928552318*I	-0.006397073796581052-0.011310918010985768*I
0.006872716243354143+0.0035650314801278474*I	0.004185342759368863+0.003934123851986847*I	-0.004832373369140046+0.00004559636784476177*I	-0.007840362382027883-0.005037902449244729*I	0.0004343215665329484-0.005407144007483999*I	0.009860360302221946+0.001452685643140262*I	0.0065227957431011506+0.009190740840544406*I	-0.008180750803160625+0.00694385043831428*I	-0.01539415876979074-0.007083486532450248*I	-0.000597920939108314-0.017861105559890997*I	0.023404305293721787-0.006186983811271609*I	0.022536162516143498+0.025205973729012666*I	-0.02124050204027046+0.040476996980444706*I	-0.07575582184224201-0.004455529073071972*I	-0.0654259256972878-0.11621351935937757*I	0.08492509890337781-0.2419105633546391*I	0.42808984938865324-0.3009326797581054*I	0.08752847494944514-0.2497221610327371*I	-0.06280899887958094-0.1213342211472357*I	-0.07602939868920515+0.00014954302862413328*I	-0.02457121751525135+0.04881833742732337*I	0.019595537619824424+0.02595751478549482*I	0.02466482327463501-0.014501933339226598*I	0.0042143826293705965-0.024296671433205835*I	-0.012594760204088399-0.002475824921497267*I	-0.011731101349824505+0.0171655183736962*I	-0.0001143822352159208+0.011165141524823695*I	0.008636600838312462-0.008673860963814294*I	0.007849868860543459-0.014821524720772021*I
0.005759278069075535-0.00884563613059749*I	0.005280769141523492-0.005168648424374039*I	-0.0014432885854467469+0.006273015561742569*I	-0.007415547294011093+0.009414380713289072*I	-0.005173314332672608-0.0011843714040310096*I	0.004373904328196493-0.01158168061283168*I	0.010613016075269504-0.006115768916612095*I	0.003958935442435731+0.010122511393997415*I	-0.010784126849228153+0.014755448116411714*I	-0.015447225286832449-0.002894555298046264*I	0.001526376180874347-0.02270932077993399*I	0.025412364824745626-0.013474489440661762*I	0.022536162516143675+0.02520597372901256*I	-0.023248561571294245+0.04776450260983428*I	-0.07788011896222519+0.00039268614696989426*I	-0.06537285918024675-0.12040245059378288*I	0.08752847494944507-0.24972216103273723*I	0.4306537096893194-0.30186445031155795*I	0.08677581917639891-0.24215370647298293*I	-0.06674858164124337-0.11515968454188613*I	-0.07869644673856016-0.003703988016588591*I	-0.02198804359038078+0.039449553081878946*I	0.025224168964639533+0.023618623075738907*I	0.02625677037646568-0.005768253434723857*I	-0.0015448954397044518-0.015451035302606324*I	-0.019467476447442133-0.0060408564016230055*I	-0.010157166040117904+0.004385758391112675*I	0.00999876027544723+0.005950896732604041*I	0.015033674634893496+0.002637057047171423*I
-0.001591947101830722-0.008733679904501971*I	0.0001306467242598981-0.006506744420842053*I	0.0026975952166525684+0.004200135921069699*I	0.0012237594639087914+0.010126546606955505*I	-0.0034759645323472646+0.003239844107940632*I	-0.004420658559624873-0.008752825963783881*I	0.0018100440275311152-0.010649910059378886*I	0.008009640029201917+0.001695828761485307*I	0.003905868925393862+0.014311442628401387*I	-0.008659829729245786+0.009907232896368747*I	-0.013439165755809068-0.010182060927436226*I	0.0015263761808738858-0.022709320779933706*I	0.023404305293721107-0.006186983811271687*I	0.02041186539615972+0.03005418894905459*I	-0.023195495054254056+0.04357557137542867*I	-0.07527674291615856-0.00741891153112887*I	-0.06280899887958115-0.12133422114723574*I	0.08677581917639872-0.24215370647298307*I	0.4267141269276571-0.29568991370620773*I	0.08410877112704433-0.24600723751819506*I	-0.0641654077163726-0.12452846888733056*I	-0.07306781539374523-0.006042879726345164*I	-0.020396096488550564+0.04818323298638089*I	0.019464890895563934+0.03246425920633804*I	0.01938405413311151-0.009333284914849447*I	0.00002903987000182144-0.028230795285189545*I	-0.009354333936779284-0.011255101193842659*I	-0.0037600922435371913+0.015696676402098018*I	0.00214889141490355+0.020772421453375683*I
-0.005628631344815966+0.0023388917097552017*I	-0.004175121026702073+0.0006351044409414161*I	0.0027976947736151414-0.0026532133756294544*I	0.006637177978316293-0.001974400684279008*I	0.0019764152369565156+0.0025580920472024534*I	-0.00603982483301265+0.004171614661393371*I	-0.007024034605692408-0.0009412282856863435*I	0.001756977510489441-0.006460978824974541*I	0.010133937149184575-0.0031523864585570943*I	0.005913928456417457+0.007023936999012119*I	-0.00865982972924626+0.009907232896369834*I	-0.01544722528683385-0.00289455529804529*I	-0.0005979209391104209-0.0178611055598909*I	0.02345737181076089-0.010375915045676911*I	0.023015241442225786+0.022242591270955632*I	-0.020631634753589177+0.04264380082197505*I	-0.07602939868920579+0.00014954302862444375*I	-0.066748581641244-0.1151596845418861*I	0.08410877112704403-0.24600723751819528*I	0.42929730085252826-0.3050586980516521*I	0.08973740247185952-0.24834612922795202*I	-0.06257346061454228-0.11579478898282929*I	-0.07882709346282084+0.0028027564042531605*I	-0.027268812731904665+0.044618201506254895*I	0.021038826205270443+0.01968449922375496*I	0.029497196643774613-0.01454752970706887*I	0.006426113666582575-0.016919877274204357*I	-0.017204202797323168+0.0035664235269283902*I	-0.018793766878430915+0.013059619354926045*I
-0.0025831739248716244+0.00936878434544331*I	-0.0029615832954610977+0.006192422754967834*I	-0.00023553826503867033-0.005539432164407002*I	0.0035503505466626174-0.010221667935382012*I	0.004073317677650668-0.001042630130825752*I	-0.0006269608091112433+0.010369689725300363*I	-0.006092891350054375+0.008360545895797959*I	-0.004899737485709477-0.005789443505728487*I	0.00376503704151361-0.013748484454363387*I	0.01013393714918476-0.003152386458555414*I	0.003905868925393233+0.01431144262840378*I	-0.010784126849230148+0.014755448116413411*I	-0.01539415876979368-0.007083486532449845*I	0.0020054551069559265-0.025672703237989453*I	0.02602123211142583-0.01130768559913064*I	0.022262585669178228+0.029811045830708267*I	-0.024571217515252555+0.04881833742732366*I	-0.07869644673856101-0.003703988016588688*I	-0.06416540771637284-0.12452846888733099*I	0.08973740247185967-0.24834612922795235*I	0.4308892479543591-0.2963250181471513*I	0.08397812440278418-0.2395004930973542*I	-0.06944617685789632-0.11935982046295587*I	-0.07725315815311404-0.0099770035783301*I	-0.017155670221240992+0.03940395671403576*I	0.027435900001851872+0.030995417234740395*I	0.021647327783231127+0.00027399501370199345*I	-0.008607560968311135-0.019556934321376937*I	-0.019353094212226862-0.01720599792644785*I
0.0026670480493548756+0.0038535310452127245*I	0.001356408836791862+0.00319424774009521*I	-0.00220892752241345-0.0013760318047841122*I	-0.0027993985657041305-0.004607661610952962*I	0.0009469745005949066-0.002410070257283424*I	0.004020251160608873+0.0031463011035791277*I	0.0014973363108716623+0.00552147450525808*I	-0.004084831819029989+0.0010730402664087034*I	-0.004899737485708768-0.005789443505727196*I	0.0017569775104900967-0.006460978824971933*I	0.00800964002920161+0.0016958287614881864*I	0.003958935442434096+0.01012251139399937*I	-0.008180750803163139+0.006943850438314966*I	-0.012830298469128155-0.008015257085903591*I	0.0012527993339088322-0.01810424867823705*I	0.022081649349762665-0.00513314899378239*I	0.019595537619823168+0.025957514785494778*I	-0.021988043590381277+0.03944955308187865*I	-0.07306781539374492-0.0060428797263457545*I	-0.06257346061454168-0.11579478898282995*I	0.08397812440278449-0.2395004930973545*I	0.42401653171100495-0.29989004962727783*I	0.08555205971249057-0.25228025307993757*I	-0.059333034347232826-0.12457406525517511*I	-0.0708560843565325+0.0013339144326553953*I	-0.02500553908178414+0.05422548143480662*I	0.012402225366958449+0.028358360187567582*I	0.019498436368327522-0.020498426439674648*I	0.010186205910119758-0.03261655367630331*I
0.0039395827616637-0.00617453660534795*I	0.0034197038224029704-0.003714923514538948*I	-0.0012074514638729563+0.004126018293549599*I	-0.004812303568480468+0.006435565873314825*I	-0.002852465082745362-0.0004187303765478588*I	0.00307127162057813-0.007258285477325808*I	0.006028310691633377-0.004141204525810709*I	0.0014973363108724655+0.005521474505258349*I	-0.006092891350053266+0.00836054589579898*I	-0.007024034605691513-0.0009412282856845802*I	0.001810044027531422-0.010649910059376965*I	0.010613016075269018-0.006115768916610661*I	0.006522795743099894+0.009190740840545192*I	-0.008933406576210046+0.01451230499806682*I	-0.0167698812307911-0.0018407204805558162*I	-0.0014142487154459183-0.021957779723450605*I	0.024664823274634373-0.014501933339226959*I	0.025224168964639696+0.0236186230757385*I	-0.020396096488549703+0.04818323298638036*I	-0.07882709346281994+0.0028027564042524943*I	-0.06944617685789604-0.11935982046295646*I	0.08555205971249037-0.25228025307993796*I	0.4341296742216677-0.3051042944194972*I	0.0919491335090713-0.24096933506895224*I	-0.06718290320777663-0.10975254053440446*I	-0.08588975899142628-0.001303142614517672*I	-0.027154430496687837+0.03345305998142975*I	0.031195992245389364+0.015298740832641105*I	0.03885153058055442-0.003292428513226824*I
