0.01260463730528424+0.015800748360280833*I	-0.011599711353250795-0.005327334501837908*I	-0.005118901079883243-0.017039801402369874*I	0.020979472445830583+0.014072558542796633*I	-0.011402723814942959+0.018171411350701813*I	-0.025048853859136265-0.031796679707134845*I	0.04481990992800957-0.013819492621639114*I	0.015105125800940273+0.08585854275067784*I	-0.17075674259296011+0.01810773364273731*I	-0.15011961648583316-0.3041317575699895*I	0.30125611759937754-0.5098598759483177*I	-0.1420681190824409-0.3071111563933612*I	-0.17469026892639522+0.020687028853152326*I	0.008730884658565651+0.08702891966361859*I	0.05208316453310811-0.017861165773596685*I	-0.021907991518163195-0.029893413615413623*I	-0.020830296920954155+0.021743103600789324*I	0.02233396725043705+0.008896681069582451*I	0.004742443340829253-0.017801447963336162*I	-0.018272218790513987+0.0020002374883803797*I	0.004629310781109879+0.011597698035311566*I	0.0122626859438965-0.006918819948509791*I	-0.009455555772727955-0.005260893928310986*I	-0.005733756834330222+0.007776213613393014*I	0.010762867990123794+0.00015724694038291194*I	-0.00020290587902398313-0.006053480719708985*I	-0.009352266761288969+0.0029726765684468387*I	0.0047532960393470445+0.0031543709413361827*I	0.006123026845503221-0.0039682527736260385*I	-0.0073920823022454165-0.0002895521068541646*I	-0.002020574396562603+0.003239063975767016*I	0.007920076995579367-0.0016111239891711641*I	-0.0020563647744976372-0.0014892116057048255*I	-0.006514825616539746+0.00218842544184617*I	0.005298597080133355-0.0003230058013934667*I	0.0036550016023343393-0.001474333345299575*I	-0.007076806620963438+0.0014554570632231423*I
0.012551788172221044-0.01342624133070369*I	-0.003326617745206475+0.010318726426651338*I	-0.014015120230230653+0.007610352259574697*I	0.009134961154893668-0.019072210027072385*I	0.016023270527680468+0.004864706881690282*I	-0.02101674490493223+0.024329319689333915*I	-0.01601891759616582-0.027460749087191618*I	0.048676342457354194-0.020962928305901674*I	0.0052376211090641115+0.08591132240190161*I	-0.16924072296631823+0.023893852827379977*I	-0.14206811908252906-0.3071111563932837*I	0.2958065716392369-0.5130666999223844*I	-0.14662635293628115-0.30301416030825284*I	-0.16734992051724043+0.02120949617476447*I	0.009216051878850917+0.08342587822205964*I	0.04500635791200902-0.01640570871037574*I	-0.018738157136306534-0.02776470551925967*I	-0.01579524162902459+0.019442173414385533*I	0.016722373885531362+0.008462443771591237*I	0.002837027446482586-0.015760829793485833*I	-0.011888813581679767+0.0011800868806607556*I	0.0031490815322468974+0.01053985443209593*I	0.00681803133781589-0.0056500277173252445*I	-0.00516838705993479-0.005324774993312967*I	-0.0026183147554915413+0.006884206041538274*I	0.004901595473511184+0.0009402679435374734*I	-0.00020290587916176224-0.006053480719859821*I	-0.003490994244715974+0.0021896555649625633*I	0.0016378539606990315+0.004046378512892148*I	0.0018358581326430364-0.0039043717086803065*I	-0.0019474276965512453-0.0015583443377514532*I	-0.0005403451479230378+0.004296907579437105*I	0.0015366717869064175-0.0007909733811646429*I	-0.00015094887996066524-0.003529829775597256*I	-0.0009032322516364516+0.0026226627396015003*I	0.0002635417881602653+0.0019779243848295955*I	0.00048516722044400495-0.003603041441482435*I
-0.015931255050586797-0.005482021933637138*I	0.010136379295236945-0.0004885545693121222*I	0.010927244489666825+0.008286317801896533*I	-0.018971322148322572-0.001597499401582292*I	-0.00047905993505599004-0.012914301688446882*I	0.025053206790703518+0.009200637501643391*I	-0.01716031237559087+0.017185884005037774*I	-0.02588642228805916-0.027407969436006298*I	0.050192362084107385-0.01517680912122803*I	0.013289118512567935+0.08293192357863627*I	-0.17469026892630785+0.020687028853268605*I	-0.14662635293625173-0.3030141603081738*I	0.3031469200485572-0.5125442326006526*I	-0.14614118571584034-0.30661720174971163*I	-0.17442672713825338+0.022664953237986184*I	0.012385886260742825+0.08555458631822935*I	0.05004141320387751-0.018706638896727926*I	-0.024349750501385735-0.028198942817332286*I	-0.0177006575235344+0.021482791584010747*I	0.023105779094322456+0.007642293163668521*I	0.0013567981976548976-0.016818673396830366*I	-0.017333468187770602+0.0024488791117084517*I	0.0074362502449431805+0.010475973366966065*I	0.009933473416473652-0.006542035289262315*I	-0.011029659576667225-0.004541753990221429*I	-0.002618314755574775+0.006884206041380113*I	0.010762867990274696+0.0001572469401835818*I	-0.003318347957598129-0.005161473148126457*I	-0.007778162957406456+0.0022535366299645497*I	0.007082508566494668+0.002777586281997963*I	0.0033160873813279615-0.0028465281049880843*I	-0.00833083290516064-0.0007381937298442907*I	0.0013650707467037868+0.002256289409333042*I	0.0071482651517619095-0.00035673608342056914*I	-0.005186004172137288-0.0012288995890762742*I	-0.004073066633648917+0.0004939546436921356*I	0.0073403484091412174+0.0005224673216724929*I
-0.0024154088768641637+0.012937686761248027*I	-0.001677392815569296-0.007514430558548472*I	0.005180177377167415-0.0096964062305439*I	0.0013132233996450689+0.014444226140564273*I	-0.009941385885248634+0.0027384312184858556*I	0.003377372594394891-0.020057737372715934*I	0.015185702098713184+0.009253417152735257*I	-0.01564429274907448+0.022972003189697738*I	-0.017834924884676962-0.03038736825914098*I	0.044742816124084345-0.018383633095354908*I	0.008730884658745827+0.0870289196634635*I	-0.1673499205170958+0.02120949617475963*I	-0.14614118571584828-0.30661720174961354*I	0.2960701134274982-0.5110887755372768*I	-0.1429713513339924-0.30448849365331676*I	-0.16939167184635395+0.020364023052005076*I	0.006774292895685949+0.08512034902055778*I	0.048135997309323275-0.016666020726918147*I	-0.01796634529258833-0.0290190934252691*I	-0.019180886772262443+0.020424947980565385*I	0.017661124488375677+0.008911085394574993*I	0.0056439669105561065-0.016882554462058434*I	-0.014218026108871571+0.001556871539879802*I	0.0015749777282499256+0.011258994370309562*I	0.009933473416174201-0.006542035289216531*I	-0.005168387060114664-0.005324774993434594*I	-0.005733756834021034+0.007776213613266499*I	0.006475699277723573+0.00022112800527128093*I	0.0021263066484078575-0.006430265379080428*I	-0.006297933708535743+0.003311380233579522*I	0.0006991033579319579+0.0035977368899133746*I	0.005221503275934656-0.004887146275117235*I	-0.002719239540194115-0.0003039564322097534*I	-0.0036699845452363216+0.004557219595732681*I	0.003978430769968056-0.002485444179428411*I	0.0018908024490315051-0.0026843566523684984*I	-0.004558233853948934+0.004096996085039106*I
0.014253862235075907-0.002032408624895652*I	-0.0073716107948627475+0.003729835100014095*I	-0.011291413905629339-0.0013565222198849529*I	0.014210113640104561-0.005360475610442807*I	0.0051696559290419376+0.0073007904563769845*I	-0.01980889057723172+0.0027912108696302278*I	0.004893392220786809-0.014271618188044274*I	0.0232371995019158+0.006274018329688072*I	-0.021093838709201087+0.019765179215737953*I	-0.022393158738615672-0.02629037217424605*I	0.05208316453308291-0.01786116577396369*I	0.009216051879013355+0.08342587822190928*I	-0.17442672713816204+0.022664953238069056*I	-0.14297135133405164-0.30448849365327296*I	0.3011051687192701-0.5133897057232493*I	-0.14858294469915592-0.3049227309508568*I	-0.1712970877409719+0.022404641221943185*I	0.013157698104466202+0.08430019841262329*I	0.04665576806068447-0.01772386433035145*I	-0.0234109998984927-0.027750301194194596*I	-0.014893718059483469+0.02036106691558382*I	0.020776566567220916+0.008019077822968224*I	-0.00021730560592072776-0.016099533458515905*I	-0.014218026108906523+0.0015568715400664165*I	0.007436250244839433+0.010475973367110876*I	0.006818031337599511-0.005650027717408983*I	-0.009455555772847943-0.005260893928445549*I	-0.00028910222823670933+0.006507421382215332*I	0.00795592852640722+0.0012789716088109655*I	-0.004257098560254758-0.005610114771128282*I	-0.004392517814003892+0.0012707620636482203*I	0.0063106967228489675+0.004031974187793011*I	0.00018644798404085028-0.0025862160885910604*I	-0.005889073921938246-0.002432664528307515*I	0.0034068220758934472+0.0031017625321688794*I	0.0034932635496816734+0.001117597261622895*I	-0.005449545960015456-0.0032068239742224502*I
-0.0049562019180905-0.009207851661100112*I	0.00463984114498504+0.004125499713855136*I	0.001658325468094044+0.008065765720112625*I	-0.00743498137626185-0.008499957904064718*I	0.004342608948095787-0.005307695959251875*I	0.006685675555450948+0.013086909641090369*I	-0.011757393174018149-0.0001881879533893148*I	-0.0005561537392369587-0.017478442161979583*I	0.018678965648215813+0.010371014414620256*I	-0.013753490300021563+0.020287646537255375*I	-0.021907991518365637-0.029893413615575088*I	0.04500635791198915-0.016405708710467076*I	0.012385886260902954+0.0855545863182551*I	-0.16939167184627957+0.02036402305196386*I	-0.14858294469914646-0.30492273095101907*I	0.29919975282473216-0.5113490875535979*I	-0.1421995394903166-0.30574288155911283*I	-0.17277731698960888+0.021346797618282717*I	0.007713043498604905+0.08556899064362983*I	0.050942936773503145-0.017787745395250045*I	-0.020295557819766896-0.02864230876567137*I	-0.020754990576178294+0.02114408791917911*I	0.02077656656707354+0.008019077823029571*I	0.0056439669106639855-0.016882554461963187*I	-0.017333468187476695+0.0024488791115898755*I	0.003149081532128865+0.010539854431851575*I	0.012262685943390954-0.006918819948620623*I	-0.007975326524278898-0.004203050324950278*I	-0.006672507437104212+0.0073275719902114265*I	0.00986134442076276-0.0007616465610253281*I	0.0013544948045863137-0.0051758774731351445*I	-0.009427573105888846+0.0035716922502535484*I	0.003140862341121561+0.0019032660916927305*I	0.0072632546050163446-0.004041673152157145*I	-0.0063742411425717444+0.0011703769127973176*I	-0.003933526333427676+0.0025792952103765587*I	0.008051497403545937-0.0029793988233988156*I
-0.009614021090120285+0.0061579083386955865*I	0.004073734344863928-0.004871921041120856*I	0.008496273674349306-0.0030179359704070033*I	-0.008209179223907384+0.008118545371358846*I	-0.005918961749730896-0.002713838719259017*I	0.012394106351453372-0.008287094782281682*I	0.001236129595438673+0.009880085667042994*I	-0.016315627027662052+0.003908808131387409*I	0.006784194670292167-0.016955974840576607*I	0.01916413286887863+0.0067679729732823945*I	-0.020830296920977896+0.021743103600798907*I	-0.018738157136502363-0.027764705519272972*I	0.05004141320390365-0.018706638896646192*I	0.006774292895843238+0.08512034902056805*I	-0.17129708774081207+0.022404641221717318*I	-0.1421995394901698-0.3057428815593194*I	0.2977195235762919-0.5124069311573903*I	-0.14764419409612287-0.30447408932817654*I	-0.16849014827678083+0.021282916553328736*I	0.010828485577487817+0.08467698307199974*I	0.045081664256998395-0.017004724391884506*I	-0.020295557819929807-0.02864230876581671*I	-0.01489371805976352+0.02036106691560819*I	0.017661124488315465+0.008911085394529132*I	0.0013567981978036539-0.01681867339721684*I	-0.011888813581726339+0.0011800868803471818*I	0.004629310780879681+0.011597698035339065*I	0.005879280734854095-0.006098669340571141*I	-0.006069910629648053-0.006243668494748503*I	-0.001060914072203067+0.007761809288130952*I	0.004826289128781528+0.0015392836254076447*I	-0.0018153395772229006-0.007304585569460997*I	-0.0023507664848690414+0.002116235186505284*I	0.0026556951205791834+0.005506307532828832*I	-0.00007709380428232507-0.004564140473701934*I	-0.001816007288722974-0.0029266191719981294*I	0.0015160196265777692+0.005786119184672867*I
0.009029936263063683+0.004335930619902839*I	-0.005757588560693109-0.0009855273456886582*I	-0.005793770347216614-0.004819141389959359*I	0.010012293300829552+0.0027681832143936482*I	-0.00015768182043601753+0.0051391465483172395*I	-0.011368507709676528-0.0059206626934216605*I	0.00783587249758477-0.004190098697662365*I	0.008576478004643657+0.010402552988360764*I	-0.01583045980709117+0.0003057666900378817*I	-0.00029261195063036427-0.01550051777709159*I	0.022333967250669315+0.008896681069391933*I	-0.01579524162912877+0.019442173414309295*I	-0.024349750501521876-0.028198942817188134*I	0.048135997309275536-0.01666602072685278*I	0.013157698104494532+0.08430019841254362*I	-0.17277731698953522+0.02134679761824946*I	-0.14764419409606905-0.3044740893281494*I	0.30200669228905147-0.512470812222229*I	-0.14452875201729612-0.3053660968997737*I	-0.17435142079320767+0.022065937556641827*I	0.010828485577465507+0.08467698307178076*I	0.050942936773450055-0.01778774539543153*I	-0.023410999898670674-0.0277503011941225*I	-0.01918088677252611+0.02042494798065647*I	0.023105779094113578+0.007642293163586024*I	0.0028370274464890174-0.015760829793529038*I	-0.018272218790207444+0.002000237488499125*I	0.006534726675794112+0.009557079865586193*I	0.01149087410005627-0.0056644320426328405*I	-0.011104965921545614-0.003942738308356479*I	-0.00423074845410913+0.0056331011917049555*I	0.011903095749703062+0.00008382656152666063*I	-0.00230050679775095-0.003701544128365722*I	-0.009691114894004963+0.0015937678650299481*I	0.007213928974695096+0.0014093114481109337*I	0.005372452155992639-0.0013573164994378634*I	-0.009867504692115503+0.00005277965131211815*I
0.0038564325295045443-0.007143435684300418*I	-0.0008375684289503582+0.004388710271097098*I	-0.004241568934189123+0.0048005918390539165*I	0.00225772705629406-0.007798540213059622*I	0.004562747340898328-0.00043864075976575*I	-0.0047159156744303425+0.009236142632949883*I	-0.004028159300741331-0.005398195372103409*I	0.008321039717897565-0.007793140138927628*I	0.0014996713835693787+0.011858010052014048*I	-0.012660625425451908+0.002434474786293715*I	0.004742443341035071-0.017801447963522635*I	0.01672237388559309+0.008462443771459997*I	-0.017700657523620246+0.021482791584016732*I	-0.01796634529276167-0.02901909342529877*I	0.04665576806045097-0.01772386433029267*I	0.007713043498344962+0.08556899064382872*I	-0.16849014827700295+0.021282916553439682*I	-0.144528752017405-0.3053660968998088*I	0.29614541977254233-0.5116877912188851*I	-0.1445287520173558-0.3053660968998097*I	-0.16849014827685535+0.02128291655330389*I	0.007713043498574334+0.08556899064364437*I	0.046655768060686505-0.017723864330260047*I	-0.017966345292648324-0.029019093425021972*I	-0.01770065752363629+0.021482791584337736*I	0.016722373885593583+0.00846244377172436*I	0.004742443341248865-0.017801447963334494*I	-0.012660625425124746+0.0024344747863707904*I	0.0014996713837936281+0.011858010052027015*I	0.008321039718043887-0.00779314013887057*I	-0.004028159300633265-0.005398195372018839*I	-0.004715915674562969+0.009236142632989549*I	0.004562747340562478-0.0004386407597408333*I	0.0022577270562479353-0.007798540212964793*I	-0.0042415689338079834+0.004800591839192849*I	-0.0008375684286556287+0.00438871027117981*I	0.0038564325294796475-0.007143435684290322*I
-0.009867504691987996+0.00005277965127902656*I	0.005372452156052929-0.0013573164995789658*I	0.007213928974617277+0.001409311447911319*I	-0.009691114894093173+0.0015937678649891604*I	-0.0023005067977540155-0.0037015441281493706*I	0.011903095749708983+0.00008382656175678904*I	-0.004230748454170111+0.005633101191692403*I	-0.011104965921687242-0.003942738308487629*I	0.011490874099804895-0.005664432042619426*I	0.006534726675449069+0.009557079865744389*I	-0.01827221879048054+0.002000237488602119*I	0.0028370274464852956-0.015760829793578297*I	0.023105779094365793+0.007642293163469456*I	-0.019180886772257336+0.020424947980574582*I	-0.023410999898598316-0.027750301194059447*I	0.05094293677330029-0.017787745395225447*I	0.010828485577214787+0.08467698307193829*I	-0.17435142079342786+0.022065937556622686*I	-0.14452875201740173-0.30536609689980937*I	0.3020066922890031-0.5124708122221286*I	-0.14764419409619386-0.30447408932798786*I	-0.17277731698973736+0.02134679761834419*I	0.013157698104402295+0.08430019841258599*I	0.04813599730943413-0.016666020726812704*I	-0.024349750501264304-0.02819894281717055*I	-0.015795241629008437+0.01944217341430931*I	0.022333967250561665+0.00889668106941512*I	-0.0002926119508456365-0.015500517777046637*I	-0.015830459807242025+0.0003057666900984097*I	0.00857647800463333+0.010402552988477498*I	0.007835872497672735-0.004190098697468947*I	-0.011368507709620158-0.005920662693227708*I	-0.0001576818205281643+0.005139146548441078*I	0.010012293300636247+0.0027681832144526783*I	-0.005793770347276958-0.004819141389958006*I	-0.005757588560488592-0.0009855273457528846*I	0.009029936263337035+0.004335930619826955*I
0.0015160196265878723+0.005786119184732805*I	-0.0018160072884019877-0.002926619171988023*I	-0.00007709380390861359-0.004564140473730858*I	0.0026556951205019943+0.005506307532933523*I	-0.002350766485235722+0.0021162351867534783*I	-0.0018153395773753862-0.0073045855693331906*I	0.004826289128842254+0.001539283625201903*I	-0.0010609140721741647+0.0077618092877922915*I	-0.006069910629577201-0.006243668494851029*I	0.005879280735064756-0.006098669340357528*I	0.004629310781013453+0.011597698035634811*I	-0.01188881358179737+0.001180086880546185*I	0.0013567981976921294-0.01681867339705569*I	0.017661124488416856+0.008911085394763107*I	-0.014893718059417409+0.02036106691579414*I	-0.020295557819556984-0.028642308765870317*I	0.04508166425714056-0.017004724392118212*I	0.010828485577418261+0.08467698307188185*I	-0.16849014827682413+0.021282916553460443*I	-0.14764419409602897-0.3044740893279865*I	0.2977195235763322-0.5124069311573247*I	-0.14219953949034914-0.30574288155930507*I	-0.17129708774114394+0.022404641221750263*I	0.006774292895588781+0.08512034902053017*I	0.05004141320388327-0.018706638896803598*I	-0.018738157136381803-0.027764705519480626*I	-0.020830296920984363+0.021743103600608122*I	0.019164132868674688+0.006767972973141741*I	0.006784194670102868-0.016955974840639904*I	-0.016315627027697007+0.003908808131383756*I	0.0012361295955033332+0.009880085667034955*I	0.012394106351593628-0.008287094782319218*I	-0.005918961749596807-0.0027138387192622918*I	-0.008209179223986458+0.00811854537135705*I	0.008496273674093825-0.003017935970466911*I	0.004073734344758051-0.004871921041211185*I	-0.009614021090026958+0.006157908338645213*I
0.00805149740355698-0.002979398823200835*I	-0.003933526333367451+0.0025792952106565847*I	-0.006374241142519277+0.0011703769130246428*I	0.007263254604940177-0.004041673152084754*I	0.003140862340960329+0.0019032660916047106*I	-0.009427573105979577+0.003571692250060522*I	0.0013544948045506877-0.00517587747336859*I	0.009861344420703537-0.000761646561242852*I	-0.0066725074370786+0.00732757199006733*I	-0.007975326523992163-0.004203050324973007*I	0.012262685943774516-0.006918819948559571*I	0.003149081532222554+0.010539854431929863*I	-0.017333468187755947+0.0024488791116225733*I	0.005643966910337684-0.016882554461948876*I	0.020776566566979585+0.008019077823028707*I	-0.02075499057608536+0.02114408791908807*I	-0.020295557819624263-0.028642308765846284*I	0.050942936773620565-0.017787745395325676*I	0.007713043498660782+0.08556899064373519*I	-0.17277731698956333+0.021346797618374713*I	-0.1421995394901958-0.3057428815592566*I	0.29919975282488254-0.511349087553879*I	-0.14858294469913924-0.3049227309511529*I	-0.16939167184647996+0.02036402305205195*I	0.012385886260713954+0.08555458631843195*I	0.045006357912074066-0.016405708710337676*I	-0.021907991518031824-0.02989341361553149*I	-0.013753490299716783+0.020287646537223362*I	0.018678965648328324+0.01037101441452748*I	-0.0005561537392017191-0.01747844216210321*I	-0.011757393173982066-0.0001881879535757143*I	0.006685675555400131+0.013086909640833352*I	0.004342608947998185-0.005307695959502926*I	-0.007434981376191193-0.00849995790418444*I	0.0016583254682235767+0.008065765720160982*I	0.004639841144839792+0.00412549971397342*I	-0.004956201918405512-0.009207851661007571*I
-0.005449545959937103-0.0032068239739982823*I	0.0034932635495498795+0.0011175972619085067*I	0.0034068220756335536+0.003101762532277938*I	-0.005889073922013047-0.0024326645284726417*I	0.0001864479841145756-0.0025862160888900677*I	0.006310696722782264+0.004031974187614203*I	-0.004392517814222875+0.0012707620636779257*I	-0.004257098560470316-0.005610114771057056*I	0.007955928526230015+0.0012789716087718943*I	-0.000289102228347592+0.0065074213820971935*I	-0.009455555772771079-0.005260893928510049*I	0.006818031337796944-0.00565002771742832*I	0.007436250244963249+0.010475973366984352*I	-0.01421802610901785+0.0015568715397410865*I	-0.0002173056063069015-0.016099533458802488*I	0.02077656656672837+0.008019077822999533*I	-0.014893718059788888+0.020361066915827866*I	-0.0234109998985007-0.027750301194103523*I	0.04665576806073273-0.017723864330452532*I	0.013157698104357317+0.08430019841257158*I	-0.17129708774110936+0.02240464122193389*I	-0.1485829446990894-0.3049227309510615*I	0.301105168719538-0.513389705723563*I	-0.14297135133379593-0.3044884936533031*I	-0.17442672713803933+0.02266495323837779*I	0.009216051879112536+0.08342587822228577*I	0.05208316453333009-0.01786116577367517*I	-0.022393158738298523-0.026290372174065824*I	-0.021093838708985596+0.01976517921583241*I	0.023237199502003793+0.006274018329724034*I	0.0048933922208066576-0.014271618188042692*I	-0.01980889057735808+0.002791210869520548*I	0.005169655928813313+0.007300790456160094*I	0.014210113640026983-0.005360475610515288*I	-0.011291413905505804-0.0013565222196882457*I	-0.007371610794832126+0.0037298351002666014*I	0.014253862234962611-0.002032408624796478*I
-0.004558233853918649+0.004096996085026575*I	0.00189080244912216-0.0026843566524884853*I	0.003978430770062005-0.0024854441796650106*I	-0.003669984545211353+0.004557219595524167*I	-0.0027192395402575453-0.0003039564322254002*I	0.0052215032757798666-0.004887146274994817*I	0.0006991033577540412+0.003597736889998428*I	-0.006297933708574956+0.0033113802335984163*I	0.0021263066484617267-0.00643026537903963*I	0.0064756992776157235+0.00022112800534959285*I	-0.005733756834303556+0.0077762136133439665*I	-0.005168387060201177-0.005324774993345157*I	0.009933473416424934-0.0065420352891455286*I	0.0015749777285465547+0.011258994370232865*I	-0.014218026108787703+0.0015568715396742428*I	0.005643966910462237-0.016882554462138544*I	0.017661124488196487+0.008911085394726407*I	-0.01918088677244309+0.020424947980714616*I	-0.017966345292667135-0.02901909342527475*I	0.048135997309314234-0.01666602072693161*I	0.006774292895636476+0.08512034902065325*I	-0.16939167184635273+0.020364023052056413*I	-0.14297135133380295-0.3044884936534221*I	0.2960701134278073-0.5110887755374164*I	-0.14614118571564202-0.30661720174963286*I	-0.16734992051712377+0.021209496174827397*I	0.008730884658560714+0.08702891966352139*I	0.044742816123955205-0.018383633095289304*I	-0.01783492488458342-0.030387368259020303*I	-0.01564429274887507+0.02297200318989694*I	0.015185702098836483+0.00925341715296344*I	0.0033773725944590965-0.020057737372531612*I	-0.009941385885229179+0.0027384312186375668*I	0.0013132233994599474+0.014444226140738373*I	0.0051801773769067985-0.009696406230410891*I	-0.001677392815501652-0.007514430558566782*I	-0.0024154088765673265+0.012937686761137268*I
0.0073403484091281845+0.0005224673214798692*I	-0.004073066633503354+0.0004939546434179348*I	-0.0051860041719294266-0.0012288995892451374*I	0.0071482651517800234-0.00035673608335792285*I	0.0013650707465857684+0.0022562894095330376*I	-0.008330832905205258-0.000738193729787881*I	0.0033160873813974853-0.002846528105173003*I	0.007082508566653214+0.0027775862818233722*I	-0.0077781629572204235+0.002253536630012664*I	-0.003318347957520975-0.005161473147967506*I	0.01076286799019012+0.00015724694026809233*I	-0.0026183147557090353+0.0068842060414465375*I	-0.01102965957674576-0.0045417539900467156*I	0.009933473416546051-0.0065420352890539005*I	0.007436250245309129+0.010475973366987315*I	-0.017333468187238195+0.002448879111483185*I	0.001356798197939485-0.016818673397093278*I	0.0231057790942194+0.007642293163657381*I	-0.017700657523671448+0.021482791584212624*I	-0.02434975050124015-0.028198942817216542*I	0.050041413204200046-0.018706638896795438*I	0.012385886261010094+0.08555458631824012*I	-0.17442672713815802+0.02266495323816984*I	-0.14614118571590845-0.30661720174958607*I	0.30314692004844546-0.5125442326007217*I	-0.14662635293636345-0.30301416030832656*I	-0.17469026892657102+0.02068702885309802*I	0.013289118512212365+0.08293192357844914*I	0.05019236208398628-0.015176809121333047*I	-0.025886422287880188-0.027407969435949555*I	-0.017160312375396072+0.017185884005184476*I	0.025053206790786008+0.009200637501835439*I	-0.0004790599349855382-0.01291430168819659*I	-0.01897132214833539-0.0015974994014201077*I	0.010927244489502051+0.008286317801817905*I	0.010136379295141896-0.0004885545695428734*I	-0.015931255050527504-0.0054820219337945175*I
0.0004851672204537749-0.0036030414415273125*I	0.0002635417880068394+0.0019779243848567288*I	-0.0009032322519155478+0.002622662739777036*I	-0.0001509488801206358-0.003529829775362291*I	0.001536671786993047-0.0007909733811045372*I	-0.0005403451476908849+0.00429690757923263*I	-0.0019474276963804618-0.001558344338040571*I	0.0018358581325929532-0.0039043717088065467*I	0.0016378539604984393+0.004046378512869641*I	-0.003490994244764567+0.002189655564852497*I	-0.000202905878915291-0.00605348072003313*I	0.004901595473771361+0.0009402679434390819*I	-0.0026183147555246134+0.006884206041497462*I	-0.0051683870601464815-0.005324774993358698*I	0.00681803133770835-0.005650027717343187*I	0.003149081532317251+0.010539854432052128*I	-0.011888813581605248+0.0011800868804937039*I	0.002837027446453727-0.015760829793673714*I	0.016722373885441594+0.00846244377153555*I	-0.015795241629015307+0.01944217341435315*I	-0.01873815713610256-0.027764705519434406*I	0.045006357912264074-0.016405708710499834*I	0.009216051878917997+0.08342587822223144*I	-0.16734992051738126+0.021209496175103693*I	-0.14662635293638598-0.3030141603080463*I	0.2958065716393039-0.5130666999223337*I	-0.14206811908247863-0.3071111563933141*I	-0.1692407229664615+0.023893852827245148*I	0.00523762110886658+0.08591132240168063*I	0.04867634245736331-0.020962928306057255*I	-0.016018917596052548-0.027460749087209933*I	-0.021016744905008836+0.024329319689353507*I	0.016023270527499647+0.0048647068816496525*I	0.009134961154937948-0.01907221002718637*I	-0.01401512023006836+0.007610352259448158*I	-0.003326617745348169+0.010318726426582658*I	0.012551788171883516-0.013426241330706912*I
-0.007076806621026291+0.0014554570633636618*I	0.0036550016022159973-0.001474333345174661*I	0.005298597079945858-0.000323005801309853*I	-0.0065148256167380895+0.002188425441942211*I	-0.00205636477453415-0.0014892116056716108*I	0.00792007699570809-0.0016111239892263249*I	-0.0020205743965488604+0.0032390639757425774*I	-0.0073920823025098135-0.0002895521068842395*I	0.006123026845176502-0.003968252773830488*I	0.004753296039244272+0.0031543709409995596*I	-0.009352266761150745+0.0029726765682214287*I	-0.00020290587876932442-0.006053480719802402*I	0.01076286799038117+0.00015724694021791198*I	-0.00573375683429074+0.007776213613137295*I	-0.00945555577307279-0.005260893928447051*I	0.012262685943377524-0.006918819948419867*I	0.004629310780803455+0.011597698035424955*I	-0.018272218790555447+0.0020002374882461815*I	0.0047424433408138345-0.01780144796369828*I	0.022333967250341834+0.00889668106925015*I	-0.020830296921063158+0.02174310360064631*I	-0.021907991518246617-0.029893413615441247*I	0.05208316453305304-0.017861165773569825*I	0.008730884658606816+0.0870289196637313*I	-0.17469026892623765+0.020687028853323214*I	-0.1420681190822382-0.3071111563932223*I	0.3012561175995733-0.5098598759482131*I	-0.15011961648571642-0.3041317575699425*I	-0.17075674259295698+0.01810773364269679*I	0.015105125800915338+0.08585854275059633*I	0.04481990992804527-0.013819492621669024*I	-0.02504885385911953-0.031796679707126234*I	-0.011402723815050968+0.018171411350634426*I	0.020979472445698463+0.014072558542700161*I	-0.005118901079885246-0.017039801402395853*I	-0.011599711353171983-0.005327334501844701*I	0.012604637305328126+0.015800748360238592*I
0.0031698343817694735+0.002128708096324587*I	-0.0020417513289704634-0.0008454731228742934*I	-0.0019565917625002094-0.0019085706430618105*I	0.0033931811854578282+0.001717612368446893*I	-0.0001314204081356296+0.0013682748339856887*I	-0.0035365940233854573-0.002547055209001961*I	0.0024754223895981087-0.00034233175796172244*I	0.0022665943160266634+0.0031751829108115012*I	-0.004276640223663588-0.001181559678652952*I	0.00026175432895197276-0.003185231770351793*I	0.004753296039384632+0.003154370941357912*I	-0.003490994244703928+0.002189655565135444*I	-0.0033183479576333105-0.005161473148080908*I	0.006475699277534344+0.00022112800515500242*I	-0.00028910222838557376+0.0065074213820895815*I	-0.007975326524181557-0.00420305032500988*I	0.005879280734870087-0.0060986693405704435*I	0.006534726675435289+0.0095570798655336*I	-0.012660625425551936+0.0024344747861073796*I	-0.00029261195105466375-0.015500517777359744*I	0.01916413286849948+0.006767972973110572*I	-0.013753490300034216+0.020287646537347333*I	-0.02239315873852242-0.026290372174125873*I	0.04474281612407574-0.018383633095454405*I	0.013289118512571498+0.08293192357845802*I	-0.16924072296614964+0.02389385282731747*I	-0.15011961648562103-0.3041317575699723*I	0.2997400979729628-0.5156459951328354*I	-0.14025211179370584-0.30418453722101724*I	-0.17461317512214955+0.025251169327156757*I	0.006075189538087479+0.08152261213077056*I	0.05443393101818451-0.01997740096025505*I	-0.020092651940877556-0.0225888280459211*I	-0.02565658604989268+0.020203819975551953*I	0.023394881322582155+0.0011348717814208403*I	0.010812353970741852-0.011557779468830534*I	-0.024151499525128628+0.008098906828766683*I
