0.3655703335045375-0.6816782926980177*I	-0.3244067878130045-0.3257905724266822*I	-0.1615722152453289+0.1516437172634349*I	0.09240861750235298+0.04142511076915141*I	-0.013776191155589451-0.06076018560409604*I	-0.03326365412180449+0.03361558848101761*I	0.03556720038895518+0.007056931440419926*I	-0.009816365362256663-0.026495511031664323*I	-0.015188796746199596+0.0188313776836918*I	0.020531314344967532+0.0014843504465326114*I	-0.007492622405361643-0.014931909311035349*I	-0.008663425172428869+0.012691112204260196*I	0.01382567445101333-0.00043734857766201886*I	-0.0060492420593776285-0.00944099728192925*I	-0.005465898524266651+0.009283788982035775*I	0.010152305672046072-0.0012941371554626975*I	-0.005107384313264682-0.006303287854443188*I	-0.0036844849224056545+0.007137458827765162*I	0.00788315284422363-0.0016941016311115885*I	-0.004413411286836497-0.004297990307004643*I	-0.0025676081810363633+0.0056393682134712715*I	0.006354605231015877-0.0018981057827835983*I	-0.003929487361557352-0.0029367100431302415*I	-0.001838389342943004+0.004521990967376998*I	0.005307341903988247-0.0019711548152665155*I	-0.0035285561592270447-0.0019403815299895725*I	-0.0013245672930669455+0.003646713364001109*I	0.0045250302942640135-0.0019720439631820525*I	-0.0032580593106326327-0.001182535237600558*I	-0.0009699038327495321+0.0029273990377446657*I	0.003967452689442822-0.0019363285195490075*I	-0.003020902902728384-0.0005957872892409057*I	-0.0006975062538835799+0.002318915949204477*I	0.0035405951322328853-0.0018639715501499298*I	-0.0028606651047962655-0.000132886384527084*I	-0.0005038878188191459+0.001778662778506143*I	0.0032144024889422234-0.0017518955456538898*I	-0.002746554532287856+0.0002674265972285046*I	-0.00033666042633387567+0.0012959660569542202*I	0.0029941739246378512-0.0016312194920218993*I	-0.0026734295855338+0.0005888432763194417*I	-0.00021948727266315682+0.0008506720084536336*I	0.0028216532140070525-0.0014764573667862939*I	-0.0026364572958645065+0.0008604332582658823*I	-0.00009759945637997031+0.0004159296492762251*I	0.0027111163685088935-0.0013027703623360795*I	-0.002662679328069406+0.0010982624100713267*I
-0.3244067878130225-0.32579057242667797*I	0.20399811825918127-0.5300345754345864*I	-0.23199817031068043-0.284365461657546*I	-0.17534840640094945+0.09088353165931913*I	0.05914496338051909+0.07504069925015903*I	0.021791009233355727-0.0537032541636704*I	-0.04308001948405075+0.007120077449363225*I	0.020378403642761517+0.025888309124108604*I	0.010714948982700721-0.02501116058514839*I	-0.02268141915157271+0.0038994683726425792*I	0.0118678891725392+0.014175462650790695*I	0.006333052045660401-0.01536925788868865*I	-0.01471266723180222+0.003250114922346712*I	0.008359775926739919+0.008846440404387939*I	0.004103063612651597-0.010735134437391013*I	-0.010573282837554427+0.0029805011275795632*I	0.0064678207496233885+0.005843321672290213*I	0.002775768530959232-0.007997389485549893*I	-0.00809789620923424+0.0028394685207777707*I	0.005315544663182869+0.003945266582372151*I	0.0019411939441638603-0.0061960960897874595*I	-0.006497095542603077+0.0027026581703372783*I	0.004516215888073652+0.0026238851845934593*I	0.001377854542428469-0.0049078648583911096*I	-0.005366945502181374+0.002581609437391657*I	0.003982774610914021+0.0016755585487278845*I	0.0009964741350419048-0.003912425493191589*I	-0.004582626603694991+0.002464178126376971*I	0.003555126461512705+0.0009553550745487415*I	0.00070939337881033-0.0031188637571462514*I	-0.003990806735475932+0.002331611748515804*I	0.003269946435557913+0.0003825874296590805*I	0.0005196922295017023-0.0024597588394007796*I	-0.003558171358679093+0.002186029564659401*I	0.003036707313416726-0.00008530877166064289*I	0.00035373738414702145-0.001884781930180394*I	-0.0032504423511056516+0.002046089375751486*I	0.0028777420626246797-0.0004559294886935575*I	0.0002476193923766506-0.0013637928948015009*I	-0.003010090011861012+0.0018848093332771057*I	0.0027746866519589063-0.0007805474835554798*I	0.0001482236284629114-0.0008876140904628279*I	-0.0028559445685276755+0.0017111052667271797*I	0.0027240537576291137-0.0010605277174905838*I	0.00007465907265352059-0.0004423371040600895*I	-0.002760278784443371+0.0015141920593447868*I	0.002711116368504185-0.001302770362337724*I
-0.16157221524535006+0.1516437172634338*I	-0.23199817031068348-0.2843654616575352*I	0.1902219271035847-0.5907947610386924*I	-0.2652618244324971-0.25074987317652925*I	-0.13978120601200586+0.09794046309974833*I	0.04932859801826885+0.04854518821849931*I	0.006602212487166985-0.03487187647998278*I	-0.022548705139091525+0.00860442789589153*I	0.012885781237384531+0.01095639981306993*I	0.0020515238102749938-0.012320048380892009*I	-0.008855744700540775+0.003462119794984774*I	0.005818647113171065+0.004734465368872415*I	0.0008671535213803477-0.00608546890664531*I	-0.004560361559777341+0.001955977766885192*I	0.0032523916134648725+0.0025431525499346403*I	0.000418578690242712-0.003597675609643105*I	-0.002690129993333453+0.001286399496470068*I	0.002054409462792249+0.0015453313653093857*I	0.00020816034993072384-0.0023580212720676285*I	-0.0017432909782240924+0.0009413627379828353*I	0.0013860573016183588+0.0010085565392300366*I	0.00010280460123145072-0.0016741051224165077*I	-0.001189753638601464+0.0007315033550663484*I	0.0009876597288466077+0.0006835036546034567*I	0.00005328724936302069-0.0012611514943924487*I	-0.0008419152079037493+0.0006095654741952138*I	0.0007247153002910992+0.0004930233111069757*I	0.000026570302285834627-0.0009850264554605332*I	-0.0006151739142662138+0.0005278496068319692*I	0.0005342235587788616+0.00035956778532458887*I	0.000011887124934556466-0.000799947807937601*I	-0.0004502116032353215+0.0004676401983474386*I	0.0004092813307560679+0.0002497010451104114*I	0.000015804410671485082-0.0006810960609062107*I	-0.0003437688697400389+0.0004341340190069825*I	0.00029015278112879664+0.0001821178255854653*I	0.000017076957817097016-0.0005888158732111342*I	-0.0002562684264548794+0.0004148698837245334*I	0.00020431247708904273+0.00013291378762366786*I	0.0000281321196824427-0.0005131208863354631*I	-0.00018843679787823041+0.0004083519664945686*I	0.00013822935610049197+0.00007988577471083186*I	0.00005062417209455852-0.00047168444116494387*I	-0.00014482820001632572+0.00040833490441239377*I	0.00006137442955717898+0.000037734692574360554*I	0.00007465907264649298-0.0004423371040815671*I	-0.00009759945637645429+0.00041592964925842024*I
0.09240861750233864+0.04142511076914514*I	-0.17534840640093233+0.09088353165933949*I	-0.26526182443247315-0.25074987317651243*I	0.22578912749254945-0.5837378295982639*I	-0.275078189794741-0.2772453842081845*I	-0.15497000275819225+0.11677184078343421*I	0.0698599123632335+0.05002953866502296*I	-0.0008904099182076712-0.049803785791011565*I	-0.03121213031152153+0.021295540100154654*I	0.02671145568841521+0.01051905123540305*I	-0.0039977182490886646-0.02176104566281381*I	-0.01432164322482034+0.012745908777026813*I	0.015970952785190607+0.0034403282134018217*I	-0.0042402307918907745-0.012388756761094114*I	-0.00824484648217025+0.009093436594646086*I	0.011135544457696142+0.0008490509188216235*I	-0.003994832596594314-0.007895665916629473*I	-0.005257738174369038+0.006925767709951864*I	0.008409014693807953-0.00035277441749871944*I	-0.003721327011630669-0.005294731315217655*I	-0.0035816803211639364+0.0054633537053689575*I	0.00669339920561829-0.0009625982760296002*I	-0.0034257515579931303-0.0036144866524105055*I	-0.0025143209316752188+0.004378216719063386*I	0.0055126900231182415-0.0012885403085930098*I	-0.0032047720612544766-0.002443686732011627*I	-0.0018118190406564852+0.0035369645119374482*I	0.004692167989714211-0.0014433052084277759*I	-0.0029943326004551883-0.001580813744680082*I	-0.0013126801681429979+0.0028467655560468663*I	0.004074818691029802-0.0015044037648452597*I	-0.0028487779798565312-0.000932834192497332*I	-0.000954099422072613+0.002246302976844069*I	0.003623683819683396-0.0015021945005266424*I	-0.0027307501216097814-0.00041366946365541086*I	-0.0006804292960586028+0.0017301000759690197*I	0.0032843267057795908-0.0014491016664509946*I	-0.0026563526277184582+2.7403096677464735*^-8*I	-0.00047575569914813784+0.0012655418921914182*I	0.003025965691062508-0.0013435435791493125*I	-0.0026083251761822965+0.0003473123719250066*I	-0.00028603625423225323+0.0008242816157692088*I	0.002849345724632324-0.0012228845876169347*I	-0.002612055155977174+0.0006265779689040218*I	-0.00014482820004109803+0.0004083349043916129*I	0.002724053757609527-0.0010605277175254006*I	-0.002636457295860928+0.0008604332582416441*I
-0.013776191155599969-0.06076018560408883*I	0.059144963380533065+0.07504069925017393*I	-0.13978120601198593+0.0979404630997493*I	-0.27507818979474363-0.2772453842081974*I	0.21060033074634193-0.5649064519145824*I	-0.2545468754497766-0.2757610337616505*I	-0.16246262516355056+0.10183993147241302*I	0.06119648719081462+0.06272065086928906*I	0.012935264532811595-0.0502411343686946*I	-0.037261372370904114+0.011854542818211734*I	0.021245557164128025+0.019802840217449706*I	0.00615458742293226-0.023055182818271115*I	-0.019429027538084866+0.006442620922586696*I	0.01228646786280511+0.010577787041183378*I	0.0036429220523339885-0.014082858392197719*I	-0.012658257769023018+0.004795446287639074*I	0.008567936276649925+0.0064884191322921465*I	0.0023597726344177354-0.009793771699429696*I	-0.0091872255359262+0.003989057666806243*I	0.00657062535086673+0.004169216549900899*I	0.0015860148923472373-0.007265886130457038*I	-0.007110236480406734+0.0035229721753764474*I	0.005368831912543453+0.0026841150879666864*I	0.0010992787362639762-0.005586530615594517*I	-0.005772380242314752+0.003195681481445725*I	0.004542786190365451+0.001638858729142842*I	0.000762680628175518-0.004380015251546226*I	-0.0048327219433984495+0.002941177222710826*I	0.003994661735842768+0.0008756107407770458*I	0.0005462625318004541-0.003444785294844694*I	-0.004173345272935506+0.0027138791714961283*I	0.0035709308721981804+0.000274259013652284*I	0.00036562450907248615-0.0026847297381350317*I	-0.0037006539543595653+0.002513729574089879*I	0.0032870233933770514-0.00020622844357171823*I	0.00026342380306225286-0.002044888955689715*I	-0.0033538588815871188+0.002318943352275414*I	0.003064839433098378-0.0005984296579987917*I	0.0001653005862821237-0.0014764299636802617*I	-0.003112212995001831+0.002125975150467509*I	0.0029283662346979316-0.000927613929867605*I	0.00010279119234686185-0.0009554579904146613*I	-0.0029487155822905935+0.0019225440258310224*I	0.002849345724616838-0.0012228845876226728*I	0.00005062417207215328-0.00047168444117258034*I	-0.0028559445685533954+0.0017111052667237211*I	0.002821653213985753-0.0014764573667881697*I
-0.03326365412179355+0.03361558848103744*I	0.021791009233359568-0.05370325416367445*I	0.049328598018264634+0.04854518821847856*I	-0.15497000275820438+0.11677184078342204*I	-0.2545468754497942-0.2757610337616601*I	0.20310770834098146-0.5798383612256041*I	-0.2632103006221846-0.26306992155737935*I	-0.1486369507125268+0.10140258289474563*I	0.055147245131425444+0.053279653587350054*I	0.007469366008521838-0.040957345386651134*I	-0.02710906669888065+0.010560405662759101*I	0.01613817285086554+0.013499552363005901*I	0.002470102500551712-0.01591772399049564*I	-0.011545874693859185+0.004748519291490309*I	0.007873056575946703+0.006279796734167981*I	0.0010753138712927067-0.008443490178749267*I	-0.006303652538001844+0.002897340504844575*I	0.004638448915091193+0.0035517090891660245*I	0.0005213832914823199-0.0052717807320249825*I	-0.003879883631932292+0.00201790285156891*I	0.0030420691916251104+0.0022288350198981757*I	0.0002614475992725954-0.0036191727664899786*I	-0.002585206186131213+0.0015509282121791423*I	0.0021107726019156357+0.00150157985035672*I	0.0001293749035152942-0.0026591315778563287*I	-0.001804927552866215+0.0012593529619131785*I	0.0015218832876321253+0.0010430714399176921*I	0.00006517437429104236-0.0020610993023537365*I	-0.00129212681114894+0.0010772056725403413*I	0.0011339966310464345+0.0007427243562362347*I	0.000042374712958196114-0.0016661225163428367*I	-0.0009589427839970306+0.0009619836258571884*I	0.0008243763399222947+0.0005416856108964979*I	0.00002896408274519465-0.00138876368119059*I	-0.0007064800297030896+0.0008825100820530671*I	0.0006135938078581578+0.00038261483275313477*I	0.00004393653037224118-0.0011942169472241183*I	-0.0005322056676121857+0.0008424859854933473*I	0.0004283821372403403+0.0002620036002716151*I	0.00006770112991344168-0.0010605003143995917*I	-0.0004010966264947929+0.0008232047881271531*I	0.00026568690663063304+0.00017064848020011334*I	0.0001027911923383863-0.0009554579904087526*I	-0.00028603625424123964+0.0008242816157663968*I	0.00013822935610515052+0.00007988577471666275*I	0.00014822362845789971-0.0008876140904417653*I	-0.0002194872726861974+0.0008506720084677372*I
0.03556720038897268+0.007056931440428422*I	-0.04308001948404771+0.007120077449352171*I	0.006602212487157461-0.03487187648000123*I	0.0698599123632316+0.05002953866502459*I	-0.16246262516355714+0.10183993147241192*I	-0.26321030062219936-0.2630699215574022*I	0.21693338279201008-0.5802757098032862*I	-0.2692595426815742-0.27251091883930884*I	-0.15410284923681497+0.11068637187680089*I	0.06529955080346149+0.05198551643189812*I	0.002361981695271006-0.047260633241100226*I	-0.030793551621256233+0.01769786449051389*I	0.024021325695095543+0.011805450731890365*I	-0.0019433087863111652-0.0202157142975056*I	-0.014113482874909699+0.010387887504944232*I	0.01422766180697323+0.004381690951371333*I	-0.002854173490259982-0.011380200221868147*I	-0.008142041880948348+0.007419331472244218*I	0.009945790819078107+0.001580554273908786*I	-0.003007172867749477-0.007212162262028862*I	-0.005204450924998969+0.005664616215542293*I	0.00756709948590481+0.00025679105669300075*I	-0.0029966117113486724-0.004801708004107166*I	-0.0035551100188833387+0.004478327249910686*I	0.006078225291358832-0.00043474866918488366*I	-0.0028915279992097745-0.0032549188670770806*I	-0.0025024338067522354+0.003578268911108182*I	0.005062478419863048-0.0008209001102651824*I	-0.002795490730511052-0.0021939856868897767*I	-0.001796014629988467+0.002855868451057988*I	0.004348399119978479-0.0010091711894110343*I	-0.0027041798193114036-0.0013986959191114702*I	-0.0012956032103132301+0.0022579496828035615*I	0.0038185502645590695-0.0010895338811446778*I	-0.0026444655027952364-0.0007999204048709843*I	-0.0009259673023820377+0.0017331820905249963*I	0.0034352470218391644-0.0010938425340271804*I	-0.002592520765502868-0.00033378368895508725*I	-0.0006298051239864335+0.001258415634781703*I	0.00313949850574896-0.0010407667620727027*I	-0.0025949781981609464+0.00003776209564769495*I	-0.0004010966264972502+0.0008232047881249882*I	0.0029283662346935406-0.000927613929861277*I	-0.002608325176180708+0.0003473123719259974*I	-0.0001884367978693898+0.0004083519664839887*I	0.0027746866519728734-0.000780547483561766*I	-0.0026734295855224133+0.000588843276322637*I
-0.009816365362269777-0.02649551103167421*I	0.020378403642749923+0.025888309124102983*I	-0.022548705139095352+0.008604427895879715*I	-0.0008904099182010939-0.04980378579101946*I	0.06119648719082225+0.06272065086929692*I	-0.14863695071253166+0.10140258289473271*I	-0.26925954268158453-0.27251091883934575*I	0.2114674842677258-0.5709919208212423*I	-0.2591072370095448-0.27380505599477467*I	-0.15921023355007993+0.10438308402234232*I	0.06161506588107267+0.05912297525965964*I	0.010245134539496159-0.0489547348722145*I	-0.0352069629081093+0.013399874183502504*I	0.021453717514056583+0.017444818945364097*I	0.004411296444711576-0.022113820080287002*I	-0.018042970236472916+0.007451177461818679*I	0.012389272464017794+0.008903681918767958*I	0.0024531684137141774-0.0133513550371317*I	-0.011670598040191068+0.005478949942225008*I	0.008621223526007051+0.005227267637888977*I	0.0015178574265188299-0.009184206225208819*I	-0.008462510235634225+0.004482080977944584*I	0.0065971956531481+0.003184190094441854*I	0.0009708409780846062-0.006738036523642536*I	-0.0065760129216256204+0.0038825399606794474*I	0.00538071903746885+0.0018841672800100219*I	0.000649067133022707-0.005118890417255034*I	-0.005363098911558507+0.003445382526562375*I	0.00455859060102966+0.0009577626682557921*I	0.00041891175843261814-0.003945881232522456*I	-0.004542569162260266+0.00312329504828048*I	0.00401173869366141+0.0002867948675262058*I	0.00028999410533342624-0.003029915411138747*I	-0.003969032795855999+0.0028467929591260797*I	0.003599062991877963-0.00023886187268246412*I	0.00017718771120704634-0.002276377771651512*I	-0.0035624245982314932+0.0025936153487849728*I	0.0033376475654757756-0.0006779128847552027*I	0.00011859560302114617-0.0016365540512901858*I	-0.0032924844520357322+0.0023566780448480776*I	0.00313949850576077-0.0010407667620754761*I	0.0000677011299070511-0.0010605003144233778*I	-0.0031122129950045202+0.0021259751504476513*I	0.0030259656910713506-0.0013435435791538074*I	0.00002813211967448861-0.0005131208863435454*I	-0.0030100900118638254+0.001884809333264632*I	0.002994173924657173-0.0016312194920262701*I
-0.01518879674621649+0.018831377683674842*I	0.010714948982686434-0.025011160585154252*I	0.012885781237387407+0.010956399813069553*I	-0.03121213031151144+0.02129554010015228*I	0.012935264532815684-0.050241134368679156*I	0.05514724513142666+0.05327965358736434*I	-0.1541028492368195+0.11068637187677507*I	-0.2591072370095525-0.27380505599480987*I	0.20636009995445764-0.5772952086756996*I	-0.2627917219319466-0.26666759716700505*I	-0.15132708070586995+0.10268898239124742*I	0.05720165459420761+0.05482498495265567*I	0.00767752635845533-0.04331536665874165*I	-0.028852357677078243+0.011501768400730358*I	0.01752423015250407+0.014508108902233894*I	0.0025729071017698106-0.017591829112909973*I	-0.0127356283324862+0.005480022646562225*I	0.008860716304777508+0.006963300388771612*I	0.0011286011206443373-0.009704641673147675*I	-0.007145567745911629+0.0035069059790360083*I	0.005363164215378729+0.004044732400277284*I	0.0005479535937626174-0.0062568071874709655*I	-0.004495057546190412+0.002545752458418736*I	0.003576292750421304+0.002588402805224279*I	0.00027333472420277546-0.0044191205744489115*I	-0.0030354177893816797+0.0020185684105075517*I	0.002520053932676956+0.0017512808954757801*I	0.00014517931419521067-0.003340227638737199*I	-0.0021486964226155587+0.0016934869809323613*I	0.0018120360687533686+0.001225189265489595*I	0.00008225133210742391-0.002649915175591725*I	-0.0015483952376132467+0.0014920755562482534*I	0.0013383091081297389+0.0008756381438656735*I	0.00007050683265078485-0.002179243402666008*I	-0.0011473795818641454+0.0013703355923490987*I	0.0009626056960305374+0.0006215713855927229*I	0.00007958825484609447-0.0018604481223774107*I	-0.0008513082297263691+0.0012908449864303215*I	0.0006749682374056836+0.0004203495253046781*I	0.00011859560303182859-0.001636554051279637*I	-0.000629805123969803+0.0012584156347944025*I	0.00042838213723803533+0.0002620036002623103*I	0.00016530058628211707-0.0014764299637129166*I	-0.0004757556991371622+0.0012655418921749457*I	0.0002043124770770542+0.000132913787643192*I	0.0002476193923497596-0.00136379289477987*I	-0.00033666042634258875+0.0012959660569561646*I
0.020531314344974936+0.0014843504465191434*I	-0.0226814191515635+0.003899468372641738*I	0.002051523810284142-0.012320048380877758*I	0.026711455688421756+0.010519051235420244*I	-0.03726137237089712+0.011854542818225244*I	0.0074693660085307645-0.04095734538664811*I	0.06529955080346006+0.05198551643189006*I	-0.15921023355008634+0.10438308402233056*I	-0.2627917219319431-0.26666759716701427*I	0.2142432527986852-0.5789893103067747*I	-0.26720513321880085-0.27096558747401006*I	-0.15389468888690813+0.10832835060469642*I	0.06355625982523377+0.05292687916986484*I	0.0037480389968905787-0.04625207670187062*I	-0.03069074702002393+0.016023759368106957*I	0.02283157205650287+0.01253695408697376*I	-0.0009556490574584115-0.019532210642898618*I	-0.014060195625554663+0.009126736010551086*I	0.01338574659905249+0.00499125642557849*I	-0.002129458189979432-0.01088717691076184*I	-0.008115471578651954+0.0064343050167650455*I	0.009330616904829248+0.0021084038807361208*I	-0.0024729493089725887-0.006852594476697442*I	-0.005192563800076538+0.004864668407603934*I	0.007116887882666503+0.0007244312550441521*I	-0.002587330380588077-0.004552006958977947*I	-0.003539305608202005+0.0037972311890281467*I	0.005734456421625928-6.146501636460193*^-7*I	-0.0026013752180921294-0.0030728010415005873*I	-0.002485356848956918+0.002989453037874308*I	0.00480620999339306-0.0004060302265489159*I	-0.0025911782534201893-0.0020610718992653976*I	-0.001767882510283587+0.00234274756471893*I	0.00415996232212328-0.000600819222910993*I	-0.002565950463215916-0.0013188101443917977*I	-0.0012449790382381986+0.0017862652416243956*I	0.0036737220645362894-0.0006811989767595703*I	-0.0025830910732353132-0.0007621857123143818*I	-0.0008513082297378285+0.001290844986441111*I	0.0033376475654551324-0.0006779128847565696*I	-0.0025925207655077107-0.0003337836889477086*I	-0.0005322056676100769+0.0008424859855090469*I	0.0030648394331058274-0.0005984296580029516*I	-0.002656352627705227+2.7403083166106768*^-8*I	-0.0002562684264616867+0.00041486988372572975*I	0.0028777420625969285-0.0004559294886845042*I	-0.002746554532305323+0.0002674265972323897*I
