0.5104764355135497-0.3881399947778078*I	-0.004598956618001843-0.3774865981364393*I	-0.19222416294660905-0.07883730971468654*I	-0.06093051019855523+0.10552726132474365*I	0.06519417636138772+0.04353661496622504*I	0.028802746889260183-0.05151989944333166*I	-0.036937261896294295-0.024013940651615367*I	-0.01646887632454159+0.03406759487105783*I	0.02451918181249973+0.015380474827923851*I	0.01025141767706541-0.025420574726777757*I	-0.01756129058945834-0.010591676119550891*I	-0.006641908038599239+0.02040983646009398*I	0.013095066118406586+0.007600328584000208*I	0.004374671878825185-0.017240203202842617*I	-0.009931271930420876-0.005588105567347139*I	-0.0028573807363245444+0.01510423488436686*I	0.007544273293073797+0.00412702476438971*I	0.0018243709888271864-0.013629858523780175*I	-0.005631541664369822-0.0030018399019297835*I	-0.0011245932651188749+0.012618164493922264*I	0.004002921373246229+0.0021040140221396907*I	0.0006424398857642934-0.01192839134414401*I	-0.0025740722230005978-0.0013344874303029782*I	-0.00034130939396125233+0.011504266646470331*I	0.0012700208202635758+0.0006455614621848262*I	0.0002123338679123572-0.011305370988634565*I
-0.004598956618003397-0.37748659813647684*I	0.31825227256695054-0.46697730449254*I	-0.06552946681652466-0.27195933681172646*I	-0.1270299865851695-0.03530069474848275*I	-0.03212776330924154+0.054007361881384705*I	0.028256914465133506+0.01952267431457238*I	0.012333870564740893-0.017452304572311183*I	-0.012418080083784781-0.008633465823726094*I	-0.006217458647466933+0.008647020144250941*I	0.006957891223057066+0.004788798708346894*I	0.003609509638491835-0.005010738266706006*I	-0.004466224471029109-0.002991347535568732*I	-0.002267236159770789+0.003169633257238721*I	0.0031637941879644515+0.0020122230166524516*I	0.0015172911424699371-0.0021359683184588507*I	-0.0023869986373676365-0.001461080802927155*I	-0.0010330097475109606+0.0014743763606212058*I	0.0019127316286795884+0.0011251848624948082*I	0.0006997777236689447-0.0010116940298220813*I	-0.0016286202911623504-0.0008978258797524781*I	-0.0004821533793770939+0.0006897731498158215*I	0.0014288491502355226+0.0007695265918741694*I	0.0003011304917926972-0.0004241246976365286*I	-0.0013040514027466506-0.0006889259680841995*I	-0.00012897552604997838+0.00019889565785981416*I	0.0012700208202685798+0.0006455614621957283*I
-0.19222416294660763-0.07883730971475934*I	-0.06552946681652583-0.27195933681178747*I	0.38344644892840757-0.42344068952634045*I	-0.036726719927187484-0.32347923625508984*I	-0.16396724848141128-0.05931463540015753*I	-0.04859663963375766+0.08807495675237592*I	0.05277609627764665+0.03490314914244262*I	0.02258528824182156-0.0428728792991326*I	-0.029979370673227895-0.019225141943322966*I	-0.012859366686046547+0.02905685660429893*I	0.020052957341487307+0.01238912729231285*I	0.007984181517331778-0.022250941469568918*I	-0.014397496401464207-0.008579453102925417*I	-0.00512461689613682+0.01827386814161352*I	0.010708067480995476+0.006139247781073483*I	0.003341662131266695-0.015765826842191008*I	-0.008018540301769938-0.004462920704805158*I	-0.0021576030126808075+0.014092540854594417*I	0.0059156530018686405+0.0032291988846882844*I	0.0013422176093922154-0.012940085373909456*I	-0.0042026925141850245-0.002232313310000352*I	-0.0008234627733615218+0.012194039796339769*I	0.0026988699704690983+0.0014150880541091866*I	0.0005134643596839675-0.011729495686233216*I	-0.0013040514027497264-0.000688925968067238*I	-0.0003413093939604582+0.011504266646494175*I
-0.060930510198536535+0.10552726132469184*I	-0.12702998658516645-0.03530069474853797*I	-0.03672671992720668-0.323479236255112*I	0.34650918703213074-0.4474546301779865*I	-0.05319559625175888-0.2894116413840917*I	-0.1394480666689496-0.043934160572277704*I	-0.03834522195670327+0.06265438202558495*I	0.035214805688198694+0.024311473022882536*I	0.015943380203231224-0.022463042839065594*I	-0.016884304554824116-0.011624813359353097*I	-0.008484694807234582+0.011816653401445724*I	0.0101216854110424+0.006801021724972512*I	0.0051268007809743095-0.0071467065851897*I	-0.006853223108417013-0.004452428338518072*I	-0.003300245907325877+0.004644009617861269*I	0.005076525816601576+0.0031374078791774258*I	0.002217068866104244-0.003147662348239178*I	-0.004015618928567372-0.0023589066826414044*I	-0.0015151631269341085+0.0021641495104737555*I	0.003341580778870786+0.0018947114544081857*I	0.0010009082154210317-0.0014358187274172022*I	-0.0029326716939552648-0.0015867518477933396*I	-0.0006111289054844178+0.0008886688077190532*I	0.0026988699704540535+0.0014150880541023985*I	0.00030113049176828087-0.0004241246976243473*I	-0.002574072223019149-0.0013344874302814711*I
0.065194176361432+0.04353661496622318*I	-0.03212776330922928+0.054007361881385586*I	-0.16396724848145794-0.059314635400148044*I	-0.05319559625180174-0.2894116413840778*I	0.371028368844561-0.43207415535008276*I	-0.04294417857473065-0.3148322161108578*I	-0.15700935725840623-0.054525836691801395*I	-0.04498712999528921+0.08306421848569506*I	0.04830987180660611+0.031911801606885296*I	0.020318052082038504-0.03970324604189702*I	-0.026815576485278155-0.017212918926671632*I	-0.011342075543598694+0.02692088828584603*I	0.01766595870409602+0.010928046489390211*I	0.006951171769807679-0.02077656510894623*I	-0.012484764772781494-0.007454268240425405*I	-0.00442483917246867+0.017262174111798975*I	0.00907944718980994+0.0052414219013200295*I	0.0028595087518566583-0.015076053692393242*I	-0.0065896911515486815-0.0036933941129634793*I	-0.0018564725208834846+0.013668416156925432*I	0.004611601599113101+0.0025402729165792796*I	0.0012132420833021829-0.01274118971606886*I	-0.0029326716939679365-0.001586751847825462*I	-0.0008234627733934273+0.012194039796306923*I	0.0014288491501911944+0.0007695265918705821*I	0.0006424398857314728-0.011928391344129341*I
0.028802746889308527-0.05151989944332554*I	0.02825691446514587+0.019522674314592727*I	-0.04859663963380875+0.0880749567524148*I	-0.13944806666899665-0.0439341605722342*I	-0.04294417857473315-0.3148322161108355*I	0.35346707825513773-0.4426658314696097*I	-0.04958608661329712-0.2944223796507587*I	-0.14391429113998427-0.04692550810780478*I	-0.04061245811645685+0.06582401528286547*I	0.03837859987618246+0.02632369603957194*I	0.017460671345698044-0.024599011157493265*I	-0.019271303192217072-0.013085894162251943*I	-0.009517704554765822+0.013291029762092134*I	0.012034417039732187+0.00792620658748863*I	0.005826578504666899-0.008158400614995976*I	-0.008481843399575915-0.00535025421826473*I	-0.0037823992867288244+0.005333782767663*I	0.006505374966811948+0.00390693447100902*I	0.0025181993578902353-0.003571787045939695*I	-0.005319670331318567-0.0030478326507885852*I	-0.0016441386530092414+0.0023630451682876887*I	0.004611601599103217+0.00254027291656596*I	0.00100090821540476-0.0014358187274623893*I	-0.004202692514213542-0.002232313310040647*I	-0.00048215337941510364+0.0006897731498195873*I	0.0040029213732184115+0.0021040140221652804*I
-0.036937261896283366-0.024013940651648663*I	0.01233387056473973-0.017452304572326216*I	0.05277609627763286+0.034903149142478315*I	-0.038345221956697366+0.06265438202563904*I	-0.15700935725837123-0.05452583669178059*I	-0.04958608661326196-0.2944223796507749*I	0.3665621443735794-0.43506550288566453*I	-0.04521141473445907-0.3116625828536317*I	-0.15384556307040173-0.05251361367514046*I	-0.043469838852784+0.08092825016725232*I	0.045922873169256334+0.03045072080396931*I	0.019285042334536207-0.03822886968126493*I	-0.02490284485658506-0.016087734064154893*I	-0.010642297819921822+0.025909194256051944*I	0.01603733841291365+0.010030220609662974*I	0.006469018390381162-0.02008679195910902*I	-0.011055915622594809-0.006684741648540364*I	-0.004123708680709121+0.01683804941415361*I	0.007775395787032454+0.004552495933213235*I	0.002730533225760268-0.014877158034543344*I	-0.005319670331327532-0.0030478326507529336*I	-0.001856472520901974+0.013668416156943187*I	0.0033415807788623763+0.001894711454383971*I	0.0013422176093875878-0.012940085373928654*I	-0.0016286202911789574-0.000897825879721547*I	-0.0011245932651395172+0.012618164493969937*I
-0.016468876324576196+0.03406759487100428*I	-0.012418080083800168-0.008633465823763647*I	0.022585288241854847-0.04287287929911156*I	0.03521480568825803+0.02431147302291875*I	-0.04498712999523953+0.08306421848568157*I	-0.14391429113994955-0.046925508107862446*I	-0.04521141473443802-0.31166258285367837*I	0.35663087244315295-0.4406536084530245*I	-0.0480687954708049-0.29655834796926034*I	-0.14630128977735513-0.048386588910764125*I	-0.04164546786397144+0.06729839164345593*I	0.04029133150487619+0.02744888090205225*I	0.018160449069376635-0.02561070518730274*I	-0.020899923483410493-0.01398372004197744*I	-0.009999857934220015+0.013980802911933744*I	0.013463266189881836+0.008695733179387386*I	0.006127708996398431-0.008582525312603383*I	-0.009785894802363571-0.006039180186318847*I	-0.003911374812816536+0.005532678425556469*I	0.00777539578704873+0.004552495933255165*I	0.0025181993578823757-0.0035717870458691616*I	-0.00658969115157213-0.0036933941129131823*I	-0.0015151631269333214+0.0021641495104819043*I	0.005915653001883227+0.0032291988846943225*I	0.0006997777236587995-0.0010116940297817607*I	-0.00563154166439676-0.0030018399018824984*I
0.024519181812463525+0.015380474827898331*I	-0.00621745864748113+0.008647020144233276*I	-0.029979370673189815-0.01922514194331423*I	0.015943380203284684-0.0224630428390575*I	0.04830987180663254+0.03191180160685295*I	-0.040612458116461705+0.06582401528279849*I	-0.15384556307040395-0.0525136136752007*I	-0.048068795470803616-0.2965583479692787*I	0.3641751457361688-0.4365265836886214*I	-0.046244424482028756-0.31018820649304263*I	-0.1519328314417634-0.051388428812678806*I	-0.042770061129145+0.07991655613742181*I	0.04429425287804883+0.0295528949242386*I	0.01880288895508694-0.03753909653141869*I	-0.02347399570642239-0.015318207472265017*I	-0.010341167328179534+0.025485069558422644*I	0.014733287010131692+0.009341294641596378*I	0.006340042864308891-0.01988789630121786*I	-0.009785894802320231-0.006039180186309328*I	-0.004123708680660734+0.01683804941419085*I	0.0065053749668267345+0.003906934471062048*I	0.0028595087518543116-0.015076053692353738*I	-0.004015618928557488-0.0023589066826282456*I	-0.0021576030126664427+0.014092540854600086*I	0.0019127316286690656+0.0011251848625110042*I	0.0018243709888028528-0.013629858523761725*I
0.010251417677078897-0.0254205747267702*I	0.006957891223062552+0.00478879870834995*I	-0.012859366686049273+0.029056856604294596*I	-0.01688430455481496-0.011624813359359755*I	0.020318052082052757-0.03970324604190794*I	0.03837859987616765+0.026323696039551488*I	-0.04346983885282788+0.08092825016722904*I	-0.14630128977738513-0.04838658891076731*I	-0.04624442448202721-0.3101882064930298*I	0.3585436040717645-0.4395284235905058*I	-0.047369017747185146-0.2975700419990573*I	-0.14792991006857392-0.04928441479048383*I	-0.04212762124342873+0.06798816479330665*I	0.041720180655043376+0.02821840749394826*I	0.018461579561149605-0.026034829884936175*I	-0.022203974886142064-0.014672646010066084*I	-0.010128833460256224+0.014179698569797347*I	0.014733287010165798+0.009341294641591216*I	0.0061277089964468165-0.00858252531260974*I	-0.011055915622552924-0.006684741648539745*I	-0.0037823992866970585+0.005333782767669253*I	0.009079447189833887+0.005241421901324225*I	0.002217068866117136-0.003147662348242669*I	-0.008018540301767692-0.004462920704812281*I	-0.0010330097475137268+0.0014743763606176704*I	0.007544273293071975+0.004127024764390055*I
