-0.01804704412526813-0.0075683442850506075*I	0.022910149720208852+0.005327846569054471*I	-0.009693109727691558+0.006544638955832052*I	-0.014507891120633326-0.01606269837620006*I	0.033193433952555716+0.009387475290580462*I	-0.028447648836831246+0.01732652971789116*I	-0.009380293847681463-0.043162525001874334*I	0.07538715590803025+0.04641195127707932*I	-0.1506689117303339+0.11832481250404478*I	-0.29035460069571234-0.2564953263059561*I	0.19908996116543357-0.5858312329939017*I	-0.2931130692315563-0.2603586745152795*I	-0.1469706561471022+0.12263902088523553*I	0.07330232011681038+0.0455959328035671*I	-0.010530962646232891-0.046847798140478236*I	-0.02449781498997322+0.02248460010726034*I	0.0290070699249776+0.00742982010773445*I	-0.013287917811428612-0.019599784760544373*I	-0.006390059739148913+0.013155255184338358*I	0.016656245586908498+0.0013735709157165629*I	-0.013243103538491844-0.010698981358659461*I	0.0012273463688221972+0.009009636963024228*I	0.009782609197775086-0.00021508415224146172*I	-0.01232232959826245-0.006946394152184528*I	0.005658911066449674+0.006668598347092066*I	0.004594231612853711-0.00036244447046938227*I	-0.010812485026168685-0.005505989475260271*I	0.008662869887446429+0.0055287879051838795*I
0.004853050252717909+0.013409213574051714*I	-0.008639619500687635-0.015159918754567112*I	0.008752057044948384+0.0026072450966747197*I	-0.002203695711559539+0.015112910367179018*I	-0.010553536425501862-0.02245444294652274*I	0.022251204697176348+0.00896541441374305*I	-0.01978477894940431+0.022855317623061196*I	-0.009250549618475051-0.0482464536003028*I	0.06736416293833708+0.0469124634717587*I	-0.14168692965382543+0.12193112891504371*I	-0.29311306923155334-0.2603586745152895*I	0.19380623467217642-0.5851233410237029*I	-0.2844164435172145-0.2578118569741339*I	-0.15194932475809708+0.11972346796385745*I	0.07067411986743934+0.04604123376128593*I	-0.002624428619886263-0.044698119307862896*I	-0.03118203022275675+0.02018118790386032*I	0.02900706992497318+0.007429820107733821*I	-0.0066037025786571365-0.01729637255715325*I	-0.01429659376549759+0.011005576351723155*I	0.019284445836306147+0.0009282699580162684*I	-0.008264434927472019-0.007783428437275682*I	-0.007469279345528417+0.006462819421874908*I	0.01506633569102929-0.0009229761224361953*I	-0.009563861062398244-0.003083045942862661*I	-0.003323071010043357+0.0030622819360767955*I	0.01261722458255766-0.000862956665132902*I	-0.010942229255366084-0.00042206087681010904*I
0.009407424624572683-0.007591574469506295*I	-0.009305042422529053+0.010688612101674174*I	-0.0011502054845536397-0.006591647343219428*I	0.012706411740067904-0.0037844994736417523*I	-0.013145924966926393+0.014690849490347357*I	-0.0018906665380593096-0.016925655041348426*I	0.022380948926387673+0.0038814858153130016*I	-0.027807771919083242+0.023355829817737307*I	-0.00026856754196958655-0.044640137189296485*I	0.06460569440246777+0.04304911526242925*I	-0.14697065614709381+0.12263902088523557*I	-0.28441644351720374-0.2578118569741437*I	0.18882756606118545-0.5880388939450809*I	-0.28704464376658173-0.25736655601642344*I	-0.14404279073175086+0.12187314679647406*I	0.06398990463464534+0.04373782155788903*I	-0.002624428619896706-0.04469811930787549*I	-0.024497814989976312+0.022484600107240463*I	0.021100535898632634+0.005280141275107993*I	-0.003975502329267041-0.017741673514869185*I	-0.009317925154487023+0.013921129273114532*I	0.010587820121953464-0.001618547583106935*I	-0.00298070843422769-0.008491320407463955*I	-0.00471081080967089+0.010326167631195907*I	0.006084353614546666-0.004529292533435309*I	-0.0015408680926905195-0.003583558137510038*I	-0.0034528152392494025+0.008146210534536628*I	0.003954354695110209-0.0063917445703061924*I
-0.014158092675248814-0.002720601472369452*I	0.016896838640725803+0.0009766969418473451*I	-0.0053506877274169164+0.0042968675313690904*I	-0.012092434739957365-0.007013708220029235*I	0.021369281627496198+0.0017442884315464276*I	-0.013016180737721655+0.00960692089191025*I	-0.009913659507751525-0.01642514284668873*I	0.031362931002896235+0.007487802226308383*I	-0.03056624045495168+0.019492481608407018*I	-0.005552294035245731-0.043932245219103196*I	0.07330232011682497+0.04559593280357261*I	-0.1519493247580809+0.11972346796385468*I	-0.2870446437665905-0.25736655601643904*I	0.19673410008751027-0.5858892151124744*I	-0.2937288589993832-0.2596699682198173*I	-0.1440427907317545+0.121873146796478*I	0.07067411986743934+0.04604123376127867*I	-0.010530962646229453-0.04684779814049707*I	-0.02186961474059398+0.022039299149530553*I	0.026079204509620917+0.008195694196497554*I	-0.012672128043628923-0.02028849105599649*I	-0.004034198661229729+0.01321323730292099*I	0.013346288657808273+0.002244800626192492*I	-0.011962690510733053-0.012097636818482112*I	0.0033121821600233885+0.009825655436556816*I	0.005954609385333752+0.0005546360650357499*I	-0.010203737980135264-0.009112346042686483*I	0.007489414016135646+0.008568271411343217*I
0.007489414016140591+0.008568271411331539*I	-0.010203737980125624-0.009112346042699148*I	0.00595460938532993+0.0005546360650290551*I	0.0033121821600088017+0.009825655436562454*I	-0.011962690510737327-0.012097636818464867*I	0.013346288657812615+0.002244800626197851*I	-0.004034198661223387+0.013213237302899175*I	-0.012672128043616471-0.02028849105601788*I	0.026079204509632182+0.008195694196505203*I	-0.021869614740592725+0.022039299149553014*I	-0.010530962646231028-0.04684779814048143*I	0.07067411986744444+0.04604123376128244*I	-0.14404279073174933+0.12187314679646584*I	-0.29372885899938833-0.25966996821983057*I	0.1967341000875025-0.5858892151124644*I	-0.28704464376659683-0.2573665560164223*I	-0.15194932475809123+0.11972346796385039*I	0.0733023201168235+0.04559593280356365*I	-0.0055522940352383055-0.04393224521910256*I	-0.03056624045496059+0.01949248160840541*I	0.03136293100288009+0.007487802226309072*I	-0.00991365950776083-0.016425142846683557*I	-0.013016180737735725+0.009606920891896685*I	0.021369281627499757+0.0017442884315270447*I	-0.012092434739930637-0.007013708220023072*I	-0.0053506877274158+0.00429686753137971*I	0.01689683864071005+0.0009766969418328472*I	-0.014158092675242874-0.0027206014723914944*I
0.00395435469511833-0.006391744570332033*I	-0.0034528152392414163+0.008146210534512416*I	-0.001540868092691443-0.00358355813751083*I	0.006084353614545574-0.004529292533415991*I	-0.004710810809665059+0.010326167631212432*I	-0.0029807084342253873-0.008491320407469617*I	0.010587820121951256-0.0016185475831292134*I	-0.009317925154481948+0.013921129273096418*I	-0.003975502329259741-0.01774167351486768*I	0.021100535898627346+0.005280141275127477*I	-0.024497814989986728+0.02248460010726031*I	-0.0026244286198884243-0.04469811930786515*I	0.06398990463467098+0.04373782155789587*I	-0.14404279073174187+0.1218731467964739*I	-0.28704464376660277-0.2573665560164332*I	0.18882756606115736-0.5880388939450909*I	-0.2844164435172206-0.25781185697415115*I	-0.14697065614709598+0.12263902088522904*I	0.06460569440247467+0.043049115262428585*I	-0.0002685675419685337-0.04464013718930159*I	-0.027807771919089456+0.02335582981772552*I	0.022380948926380324+0.003881485815313918*I	-0.001890666538070938-0.016925655041337063*I	-0.013145924966932851+0.014690849490346136*I	0.012706411740073219-0.003784499473646902*I	-0.0011502054845526962-0.0065916473432097175*I	-0.009305042422531228+0.01068861210168588*I	0.009407424624578746-0.007591574469504984*I
-0.010942229255384859-0.00042206087681882467*I	0.012617224582558715-0.0008629566651297902*I	-0.003323071010030139+0.003062281936079644*I	-0.009563861062388023-0.0030830459428594975*I	0.015066335691039393-0.0009229761224143109*I	-0.007469279345535362+0.006462819421891164*I	-0.00826443492749362-0.007783428437278674*I	0.019284445836302157+0.0009282699580189808*I	-0.014296593765486377+0.011005576351723643*I	-0.006603702578652115-0.017296372557163504*I	0.02900706992497207+0.007429820107741613*I	-0.031182030222760546+0.020181187903879072*I	-0.002624428619891398-0.04469811930786259*I	0.07067411986743885+0.046041233761279325*I	-0.15194932475809406+0.11972346796384845*I	-0.2844164435172164-0.2578118569741532*I	0.19380623467216282-0.5851233410237111*I	-0.2931130692315695-0.2603586745152845*I	-0.14168692965383112+0.12193112891503728*I	0.06736416293833719+0.046912463471750716*I	-0.009250549618472874-0.04824645360029549*I	-0.019784778949394635+0.022855317623073135*I	0.022251204697183738+0.008965414413751826*I	-0.010553536425506759-0.02245444294652225*I	-0.0022036957115673336+0.015112910367168858*I	0.008752057044948315+0.00260724509667407*I	-0.00863961950067658-0.015159918754548066*I	0.004853050252732779+0.013409213574070043*I
0.008662869887426301+0.005528787905172675*I	-0.010812485026174701-0.005505989475259423*I	0.004594231612871962-0.0003624444704727005*I	0.005658911066467467+0.006668598347080036*I	-0.012322329598258332-0.006946394152174784*I	0.009782609197772121-0.00021508415222237198*I	0.0012273463688162024+0.009009636963027179*I	-0.0132431035384909-0.010698981358651029*I	0.01665624558692576+0.0013735709157326787*I	-0.006390059739131079+0.01315525518433968*I	-0.013287917811428115-0.019599784760540022*I	0.02900706992496333+0.007429820107748626*I	-0.024497814989994947+0.022484600107253803*I	-0.01053096264624265-0.046847798140494064*I	0.07330232011682696+0.045595932803568884*I	-0.14697065614708835+0.12263902088523887*I	-0.2931130692315689-0.2603586745152845*I	0.19908996116541963-0.5858312329939026*I	-0.2903546006957124-0.25649532630595795*I	-0.15066891173033514+0.11832481250404665*I	0.07538715590802784+0.04641195127709824*I	-0.009380293847683796-0.04316252500186045*I	-0.02844764883683939+0.01732652971787663*I	0.033193433952555286+0.009387475290557331*I	-0.014507891120624464-0.016062698376209286*I	-0.009693109727692118+0.0065446389558305625*I	0.022910149720210247+0.005327846569048105*I	-0.018047044125253688-0.007568344285059429*I
0.00012974422919719703-0.005083928598457136*I	0.0006398769177406892+0.006029300099832353*I	-0.0018305029496614084-0.0018996730642548722*I	0.001835763077010249-0.004225792679794414*I	0.0003751845731992893+0.007376490317276988*I	-0.003625703883906853-0.004399576611036434*I	0.004803940586780428-0.0031306370736053535*I	-0.0014008538805488884+0.009454937920741549*I	-0.005336569512130213-0.008549302526027362*I	0.009972030354137986-0.0009298412876437986*I	-0.006390059739154181+0.013155255184348265*I	-0.006603702578659958-0.01729637255716418*I	0.02110053589862826+0.0052801412751125095*I	-0.021869614740585547+0.022039299149543688*I	-0.005552294035225433-0.043932245219095355*I	0.06460569440246516+0.04304911526244298*I	-0.1416869296538429+0.12193112891503807*I	-0.29035460069570795-0.25649532630597927*I	0.1901079790889299-0.5894375494049093*I	-0.2823316077260021-0.25699583850061536*I	-0.15079865595953393+0.12340874110248469*I	0.06672428602057275+0.04088316337191358*I	0.0015619354076776316-0.04274046412504535*I	-0.032402003531943176+0.02371827428818754*I	0.02570401993644642+0.0008192038792189136*I	-0.00034979844536521813-0.013342096903824216*I	-0.019100534352281723+0.014136213425329388*I	0.018057099467468685-0.00808136700501952*I
-0.008022992969695334+0.0005005121946563116*I	0.009111726305704641-0.001477612187442738*I	-0.0021185916181189293+0.002165951890519677*I	-0.007114229442935896-0.001191781094056455*I	0.010532388791343801-0.0016789751386514099*I	-0.004603484037808987+0.004460937395891741*I	-0.0062539041332878706-0.003954275653330847*I	0.012710474613129555-0.0009809582409787236*I	-0.008085069113334193+0.007151525717367669*I	-0.005336569512144939-0.008549302526029154*I	0.016656245586912893+0.0013735709157278095*I	-0.014296593765488141+0.01100557635171705*I	-0.0039755023292646794-0.017741673514877283*I	0.026079204509634073+0.008195694196501997*I	-0.030566240454943376+0.01949248160841662*I	-0.00026856754197893845-0.04464013718929448*I	0.06736416293832821+0.046912463471738476*I	-0.15066891173032354+0.1183248125040199*I	-0.2823316077260036-0.256995838500632*I	0.18997823485972345-0.5843536208064595*I	-0.2909944776134387-0.2625246264057937*I	-0.13985642670415585+0.12383080197930424*I	0.062769931325466+0.047274907942226184*I	-0.005927478608434413-0.05130873553638412*I	-0.01824391085668908+0.026438875760581033*I	0.016296595311846997+0.008410778348731732*I	-0.005202848698103566-0.026751310477889024*I	-0.001053490227015042+0.021704557710382447*I
0.008981982076501237+0.0036063164110045672*I	-0.010781461505558754-0.0033628360146621696*I	0.0038279998124457937-0.0007697202172472339*I	0.006578034096233878+0.004712769431658627*I	-0.01209289805393853-0.004107334015442488*I	0.007904188541969228-0.0012336741809476051*I	0.003303049988543056+0.0066106162285136496*I	-0.012938119366076958-0.006257687856700858*I	0.012710474613124202-0.0009809582409739497*I	-0.001400853880547186+0.009454937920735094*I	-0.013243103538482416-0.010698981358663085*I	0.019284445836298673+0.0009282699580193663*I	-0.009317925154493796+0.013921129273101926*I	-0.012672128043626472-0.020288491056011423*I	0.03136293100288735+0.007487802226312507*I	-0.027807771919085778+0.023355829817723012*I	-0.009250549618470369-0.048246453600316375*I	0.07538715590803328+0.04641195127708671*I	-0.1507986559595408+0.1234087411024856*I	-0.29099447761345854-0.26252462640579793*I	0.20092046411510484-0.5839315599296387*I	-0.29494883230854596-0.2561328818354861*I	-0.14734584072028573+0.11526253056795273*I	0.07692802400071559+0.04999550941460335*I	-0.015334903233025306-0.04371716106687674*I	-0.023096961109423494+0.013029662186519667*I	0.034343639437118996+0.015979122633776058*I	-0.023259948165563912-0.018669943472887276*I
-0.0027584685358657234-0.0038633482093159686*I	0.0036982555832398008+0.004314208381201725*I	-0.0020848357911935-0.0008160184735265653*I	-0.0011506687985409516-0.0036852731386416123*I	0.003949833846861325+0.005158070389358034*I	-0.004186364027581884-0.0019576551828179834*I	0.0012199733091905014-0.0035370863843181164*I	0.0033030499885428333+0.0066106162285179985*I	-0.006253904133285062-0.003954275653326365*I	0.0048039405867833975-0.003130637073603259*I	0.0012273463688188275+0.009009636963026445*I	-0.008264434927501533-0.007783428437275792*I	0.010587820121944626-0.0016185475831188845*I	-0.004034198661219335+0.013213237302905726*I	-0.009913659507753903-0.016425142846694794*I	0.022380948926386767+0.0038814858153052656*I	-0.019784778949397064+0.022855317623069554*I	-0.009380293847688256-0.043162525001857674*I	0.06672428602058121+0.040883163371917136*I	-0.1398564267041578+0.12383080197929956*I	-0.29494883230855884-0.25613288183549515*I	0.1934310500989661-0.5924998313409894*I	-0.28079073963331824-0.253412280363112*I	-0.15675326534487552+0.12285410503745231*I	0.07207497374799916+0.03658629584054058*I	0.00271214089225075-0.036148816781826326*I	-0.041154060576892644+0.021111029191524824*I	0.03539712966412831-0.005725435076608114*I
-0.005283726493262523+0.0007078919702062217*I	0.005938157178487077-0.0013165306681758376*I	-0.0012804130277631193+0.0013986554598152269*I	-0.004713036040578651-0.00037071751582138263*I	0.0067558652277978125-0.0015355943060259656*I	-0.0027343813859389337+0.0028546581859823592*I	-0.004186364027598059-0.0019576551828086315*I	0.007904188541971183-0.001233674180943363*I	-0.0046034840377996225+0.00446093739588694*I	-0.003625703883903977-0.004399576611033566*I	0.009782609197777575-0.0002150841522131112*I	-0.007469279345542699+0.006462819421897011*I	-0.0029807084342402547-0.008491320407468226*I	0.01334628865781678+0.0022448006261858574*I	-0.013016180737717141+0.009606920891890915*I	-0.0018906665380635246-0.016925655041344995*I	0.022251204697179634+0.008965414413759584*I	-0.028447648836840627+0.01732652971788743*I	0.0015619354076825036-0.04274046412505087*I	0.0627699313254715+0.04727490794222205*I	-0.1473458407202767+0.11526253056795663*I	-0.2807907396333077-0.2534122803631137*I	0.18402362547437864-0.5849082568714847*I	-0.2856437898860372-0.2668214939371689*I	-0.13870622121960166+0.1304224493225111*I	0.054017874280518054+0.04466766284555345*I	0.0037656311192558597-0.05785337449220884*I	-0.017894112411317664+0.039780972664408824*I
