0.01409012724651568-0.014014240708387039*I	-0.008559364437385818+0.015662598030878248*I	-0.011535697403573115-0.0011571348009194403*I	0.019887802899772395-0.019242950728146822*I	0.0009452641875647746+0.025064265095118814*I	-0.03326164222147817+0.00009880268356602588*I	0.03132960844303035-0.044332093976707454*I	0.039645049329811055+0.07122208975400127*I	-0.16613947885999603+0.07699035386429075*I	-0.21330676096057194-0.2906596392042664*I	0.24201445341846747-0.5544895926357171*I	-0.22051801741148278-0.2866297438376493*I	-0.16047348180864313+0.07259000733363474*I	0.04264742232726421+0.0715827981678867*I	0.022931616135637982-0.039791349265443754*I	-0.02971949191495214-0.005277794304148989*I	0.007228935952932938+0.02551918625078898*I	0.010707639391340985-0.013142786950737197*I	-0.010984722005037167-0.008224082131068277*I	0.0016851892929576812+0.015418774651595708*I	0.004626701692552464-0.0046885363447858085*I	-0.004227700141267802-0.009424125512550773*I	0.0014950653751311105+0.011348710746975424*I
-0.01698093823820549-0.0013727283208929562*I	0.015585192621657199-0.002665529961432829*I	0.004193873659555145+0.007611200839196115*I	-0.022494188332680905-0.003180141184285498*I	0.017379118533176637-0.01143537691574265*I	0.012454730515208819+0.020020324148353887*I	-0.039933121363325136-0.0016086073514173674*I	0.026103813880741143-0.038833231874276515*I	0.04985867877818222+0.06755290280126588*I	-0.16931167660509538+0.07603223647312389*I	-0.22051801741149435-0.2866297438376477*I	0.2508526482149024-0.5579318217752017*I	-0.22051801741149393-0.2866297438376366*I	-0.16931167660509608+0.07603223647312553*I	0.04985867877818154+0.06755290280125195*I	0.0261038138807518-0.03883323187428916*I	-0.03993312136329948-0.0016086073514180546*I	0.012454730515228564+0.020020324148351143*I	0.017379118533174264-0.011435376915757522*I	-0.02249418833268651-0.003180141184296051*I	0.004193873659562265+0.007611200839202432*I	0.015585192621659336-0.00266552996142056*I	-0.016980938238214782-0.0013727283208869595*I
0.0014950653751352222+0.011348710746956057*I	-0.004227700141266865-0.009424125512571843*I	0.004626701692555386-0.004688536344784809*I	0.0016851892929703389+0.015418774651617416*I	-0.01098472200502723-0.008224082131051516*I	0.010707639391332908-0.013142786950736363*I	0.007228935952919888+0.02551918625078361*I	-0.02971949191494957-0.00527779430415508*I	0.02293161613564715-0.03979134926545236*I	0.042647422327261125+0.07158279816788099*I	-0.16047348180865306+0.07259000733363502*I	-0.22051801741148808-0.2866297438376474*I	0.2420144534184647-0.5544895926357155*I	-0.21330676096057355-0.2906596392042654*I	-0.1661394788599909+0.07699035386428389*I	0.03964504932981928+0.07122208975398787*I	0.03132960844303593-0.04433209397671891*I	-0.03326164222146966+0.00009880268355782302*I	0.0009452641875777103+0.02506426509510914*I	0.019887802899777873-0.019242950728153144*I	-0.011535697403575927-0.0011571348009178218*I	-0.008559364437383855+0.015662598030880062*I	0.014090127246523393-0.014014240708389539*I
0.01275323809694039-0.008051397191678494*I	-0.009463425553969335+0.009325704363598034*I	-0.006736384507860187-0.001616551700151897*I	0.016136168020202808-0.00973247729154897*I	-0.0049862898488739205+0.013711364616609779*I	-0.0162105165673146-0.002725220028637825*I	0.02092126883971415-0.016811973903465286*I	0.004056738207838494+0.02456106885962862*I	-0.0369307483658612-0.0012478989375284228*I	0.03176981093208921-0.04323357840493522*I	0.04264742232726976+0.07158279816788403*I	-0.1693116766050835+0.07603223647312031*I	-0.21330676096056642-0.2906596392042722*I	0.24518665116356525-0.5535314752445529*I	-0.22352039040893923-0.2869904522515352*I	-0.1609136842977084+0.07149149176185376*I	0.04631652847164811+0.07292949978897785*I	0.019820142115378955-0.03928815302994475*I	-0.030752957854884903-0.007708771128826523*I	0.011903755116668848+0.02708727147849961*I	0.007134564802830071-0.01119155353646594*I	-0.013030762778704538-0.012505845547884097*I	0.008421573800832305+0.01703532635176662*I
-0.010958490929099755-0.0020230063833639694*I	0.010244553730354853-0.0002438233792747126*I	0.0020460407736810618+0.004281763416825481*I	-0.01340786364970811-0.00332396173515555*I	0.01091037345790759-0.004233615189139744*I	0.005227339599495486+0.01004217766387258*I	-0.019382714312405274-0.003683337419786746*I	0.013710012388805044-0.012782078536833923*I	0.012894933004283805+0.02111883972013536*I	-0.03693074836586483-0.00124789893753241*I	0.022931616135641392-0.039791349265442484*I	0.04985867877818211+0.06755290280127259*I	-0.16613947885999097+0.07699035386429605*I	-0.22352039040894-0.28699045225154*I	0.2504124457258492-0.5590303373469997*I	-0.2168489112670988-0.2852830422165636*I	-0.1724231506253493+0.07653543270862107*I	0.048825212838246784+0.06512192597659448*I	0.030778633044471627-0.03726514664655015*I	-0.04350619595184269+0.0003426260628619413*I	0.010408689741533986+0.01573856073152089*I	0.02411550304105036-0.009818825215599281*I	-0.027120890025222888+0.0015083951604937945*I
-0.0025086843665919315+0.007807573812405169*I	0.0005509753985557263-0.007066947330134566*I	0.0035730745885206748-0.0019512334142661979*I	-0.003179753788605715+0.009780625519252016*I	-0.0031942342013385845-0.006993148687889311*I	0.007738175712808848-0.005191732580293733*I	-0.001983916851426378+0.01407207303050382*I	-0.010544519515965528-0.007125566559287961*I	0.013710012388801906-0.012782078536860045*I	0.004056738207828813+0.024561068859610284*I	-0.02971949191496164-0.005277794304150631*I	0.026103813880735134-0.03883323187427016*I	0.0396450493298119+0.07122208975400642*I	-0.1609136842977072+0.07149149176185661*I	-0.21684891126709593-0.285283042216562*I	0.2389029793982119-0.5539863964002331*I	-0.21434022690050208-0.2930906160289594*I	-0.1614646596962519+0.0785584390919968*I	0.036071974741305086+0.0731733231682716*I	0.02928356766934623-0.048613857393533355*I	-0.02652525771362494+0.001715354383718613*I	-0.0036814375049809877+0.02975280143989122*I	0.015693929240229332-0.026854151567363822*I
0.011509466327649088-0.005043940946762412*I	-0.009180163508432359+0.006100163777424459*I	-0.004674819163735339-0.0015680852276977889*I	0.01378670403688696-0.005620420366997712*I	-0.006351951533705215+0.008822508128088264*I	-0.010405490652257909-0.0029632533212634797*I	0.016576370509255627-0.008633961719779272*I	-0.001983916851418114+0.014072073030503625*I	-0.019382714312411158-0.0036833374197984313*I	0.020921268839709146-0.016811973903481187*I	0.00722893595293014+0.02551918625076755*I	-0.039933121363319335-0.0016086073514312864*I	0.03132960844302327-0.04433209397671075*I	0.04631652847165284+0.07292949978899674*I	-0.17242315062534186+0.07653543270864019*I	-0.21434022690049714-0.293090616028946*I	0.24986147032729822-0.5519633900168577*I	-0.22709346499745506-0.28503921883728606*I	-0.162959725071377+0.06720972834502258*I	0.05305291297951857+0.074546051489146*I	0.01519344042281875-0.034599616685151456*I	-0.03494683151444207-0.015319971968034187*I	0.023439452520260917+0.028244406279411757*I
-0.0066714791418371585-0.0017074100349749423*I	0.006283671765356751+0.000454921155676608*I	0.0010334659399295458+0.0024309768246856957*I	-0.007847016908836903-0.0025262026188777827*I	0.006575447585963136-0.0015905250003895408*I	0.002486243262733883+0.005380278988594821*I	-0.010405490652246802-0.002963253321253832*I	0.007738175712824357-0.005191732580266248*I	0.005227339599494612+0.01004217766390444*I	-0.0162105165673168-0.002725220028634035*I	0.010707639391350266-0.013142786950766067*I	0.012454730515224173+0.020020324148326236*I	-0.03326164222148277+0.00009880268356557339*I	0.019820142115378452-0.03928815302992319*I	0.04882521283825209+0.06512192597660982*I	-0.16146465969625+0.07855843909200987*I	-0.2270934649974498-0.28503921883727856*I	0.24836640495217688-0.5633121007638306*I	-0.21011252675923467-0.2836664905163967*I	-0.17704985231791462+0.08122396905342025*I	0.044631339178679126+0.05751072513739584*I	0.04231433044805798-0.03610801184563242*I	-0.05064076075465551+0.011534179599332978*I
-0.005225794562293385+0.005498862102441312*I	0.0035421503065291627-0.0053765969877109365*I	0.003111474020269312-0.0005031962355029044*I	-0.006177790510976485+0.006460872191291514*I	0.0009911778876071646-0.005968431758375074*I	0.006575447585960512-0.0015905250003881688*I	-0.006351951533709872+0.008822508128093228*I	-0.0031942342013329423-0.006993148687868089*I	0.010910373457914605-0.004233615189111274*I	-0.004986289848882329+0.013711364616613075*I	-0.010984722005033296-0.008224082131080212*I	0.017379118533189967-0.011435376915766812*I	0.0009452641875762444+0.02506426509512045*I	-0.030752957854891183-0.007708771128822431*I	0.030778633044472013-0.03726514664656194*I	0.036071974741301506+0.07317332316826776*I	-0.16295972507137582+0.06720972834502528*I	-0.21011252675922445-0.28366649051640114*I	0.2342762777056558-0.5492978600554377*I	-0.21853410056006953-0.3007018168681522*I	-0.14992896229268438+0.0797155738929243*I	0.02893740993846544+0.08436487670475117*I	0.018874877927806677-0.06435241812504387*I
0.01021362944836207-0.003669186952733935*I	-0.008397992307380787+0.004540744711270298*I	-0.0036691061443740593-0.0013467016210931997*I	0.01194966881671417-0.003945425374992949*I	-0.0061777905109799735+0.006460872191295635*I	-0.007847016908842269-0.0025262026188736446*I	0.013786704036869973-0.005620420366999017*I	-0.0031797537886127615+0.009780625519252482*I	-0.013407863649702742-0.003323961735155894*I	0.01613616802019379-0.009732477291565598*I	0.0016851892929572432+0.015418774651592335*I	-0.022494188332672655-0.0031801411842953217*I	0.01988780289977992-0.019242950728144727*I	0.011903755116664482+0.027087271478493203*I	-0.04350619595183289+0.0003426260628416405*I	0.029283567669354162-0.0486138573935413*I	0.053052912979517135+0.0745460514891446*I	-0.1770498523179108+0.08122396905341146*I	-0.2185341005600651-0.30070181686815606*I	0.2613971677308831-0.5508062552159287*I	-0.23422802980028296-0.2738476653007971*I	-0.17336841481292847+0.051471167613520365*I	0.07957817069312839+0.0728306971054348*I
-0.0031721977450859715-0.0009581173911706096*I	0.0030023729974589914+0.00036070841388964565*I	0.0004402024890561491+0.001098515571785079*I	-0.0036691061443928585-0.001346701621096728*I	0.003111474020253531-0.0005031962355028496*I	0.0010334659399267071+0.0024309768246872513*I	-0.004674819163738946-0.00156808522769541*I	0.0035730745885160075-0.0019512334142598037*I	0.002046040773679929+0.004281763416822149*I	-0.006736384507861416-0.0016165517001730527*I	0.004626701692556471-0.00468853634479822*I	0.004193873659553971+0.007611200839204282*I	-0.011535697403585787-0.001157134800911632*I	0.007134564802834149-0.011191553536467197*I	0.010408689741555389+0.015738560731519663*I	-0.02652525771360346+0.00171535438372438*I	0.015193440422820993-0.034599616685151276*I	0.044631339178666504+0.05751072513739013*I	-0.14992896229269692+0.07971557389292798*I	-0.23422802980028692-0.2738476653007894*I	0.23795771521064182-0.5790506614953258*I	-0.18358726904561154-0.28538184490009944*I	-0.1922432927407305+0.11582358573858442*I
-0.007211256450904695+0.004029895366622706*I	0.005665997051352218-0.0044003465306516314*I	0.003002372997449162+0.00036070841388803415*I	-0.008397992307392719+0.0045407447112633*I	0.0035421503065177448-0.00537659698772276*I	0.006283671765351433+0.0004549211556633835*I	-0.009180163508430915+0.006100163777417003*I	0.0005509753985565797-0.007066947330135587*I	0.010244553730356945-0.00024382337928009897*I	-0.009463425553966467+0.009325704363591366*I	-0.004227700141272462-0.009424125512562838*I	0.01558519262164313-0.002665529961416762*I	-0.008559364437390617+0.015662598030882824*I	-0.013030762778696147-0.01250584554788601*I	0.0241155030410632-0.00981882521558779*I	-0.0036814375049745093+0.029752801439909382*I	-0.03494683151444716-0.015319971968032649*I	0.04231433044804532-0.03610801184564653*I	0.028937409938456952+0.0843648767047387*I	-0.17336841481292495+0.0514711676135124*I	-0.1835872690456042-0.28538184490010493*I	0.21908283728284278-0.5146982433702616*I	-0.26316543973874335-0.3582125420055258*I
0.008838194796438223-0.003442229139481396*I	-0.0072112564509126936+0.004029895366624821*I	-0.0031721977450881486-0.0009581173911684689*I	0.01021362944837179-0.0036691869527379077*I	-0.005225794562290217+0.005498862102427266*I	-0.006671479141844601-0.0017074100349943743*I	0.01150946632764221-0.005043940946781713*I	-0.0025086843665918087+0.007807573812384931*I	-0.010958490929092736-0.002023006383378796*I	0.012753238096941592-0.008051397191675464*I	0.0014950653751166136+0.011348710746973514*I	-0.0169809382382211-0.0013727283208828003*I	0.01409012724653007-0.014014240708391952*I	0.008421573800839322+0.01703532635175953*I	-0.02712089002522533+0.0015083951605003789*I	0.015693929240216998-0.026854151567347873*I	0.023439452520247216+0.02824440627941245*I	-0.05064076075465816+0.011534179599311713*I	0.018874877927816534-0.06435241812507368*I	0.07957817069314298+0.07283069710540926*I	-0.1922432927407182+0.11582358573856999*I	-0.26316543973873713-0.35821254200553015*I	0.41132613002356627-0.6305218291088437*I
