0.47574272709866516-0.5287792376922736*I	0.14517680799391092+0.38811554054822567*I	-0.22182863499302288+0.03400463442667415*I	-0.025062944605078723-0.10891712621237441*I	0.0704180439817299-0.0350673368809258*I	0.03788858868363439+0.032631339499739516*I	-0.02420988848156433+0.03619825302326579*I	-0.03859661490130825-0.0073175592193665175*I	0.0035838869953230823-0.022865934971437175*I	0.030922772951834092-0.005549776751210159*I	0.008372640512225665+0.00885220515167585*I	-0.019705636801522257+0.010808450421247229*I	-0.017281203733349994-0.000477133932289132*I	0.010176412569269416-0.007174879360619883*I	0.02069764031583014-0.00439454990466771*I
0.1451768079939113+0.3881155405482282*I	0.25391409210563864-0.4947746032656056*I	0.12011386338883788+0.2791984143358533*I	-0.1514105910112972-0.001062702454243928*I	0.01282564407856069-0.0762857867126437*I	0.046208155500156924+0.0011309161423430532*I	-0.0007080262176623227+0.02531378028037152*I	-0.02062600148625464+0.01333231805182912*I	-0.00767384194946112-0.012867335970570406*I	0.011956527507543882-0.014013729819769038*I	0.011217136150303897+0.005258673670035545*I	-0.008908563221110255+0.008375071219396962*I	-0.00952922423226575+0.003633571060612967*I	0.0034164365824928596-0.004871683836937117*I	0.010176412569259316-0.007174879360637392*I
-0.2218286349930245+0.03400463442667085*I	0.12011386338883837+0.27919841433585907*I	0.3243321360873618-0.5298419401465307*I	0.15800245207247887+0.3118297538355878*I	-0.17562047949287188+0.035135550569021165*I	-0.025770970822732872-0.0836033459320068*I	0.04979204249546487-0.021735018829091218*I	0.030214746734182618+0.019764003529156318*I	-0.01225336097403041+0.022184523203505842*I	-0.027379478750996045-0.002058885549325939*I	-0.005324676225786404-0.014490863752048463*I	0.021393548719557596-0.001916205690596944*I	0.011789077094730507+0.003980521314746736*I	-0.009529224232272697+0.0036335710605914415*I	-0.017281203733338087-0.0004771339322615434*I
-0.025062944605074144-0.10891712621237419*I	-0.1514105910113001-0.0010627024542512152*I	0.15800245207247773+0.31182975383559625*I	0.3001222476057908-0.49364368712327217*I	0.11940583717117799+0.30451219461623313*I	-0.1720365924975549+0.012269615597579778*I	0.005151802129102739-0.08915312268322045*I	0.05816468300769878-0.012882813677407876*I	0.010509109932639742+0.030572453950390478*I	-0.029534564707357883+0.021707389271231798*I	-0.0172030661817386-0.009233764909954312*I	0.015372964090046643-0.01888541365671192*I	0.021393548719560472-0.0019162056906033955*I	-0.008908563221112654+0.008375071219412587*I	-0.019705636801522357+0.010808450421232019*I
0.07041804398172127-0.03506733688092448*I	0.01282564407856887-0.076285786712642*I	-0.17562047949287124+0.035135550569018945*I	0.11940583717117274+0.30451219461623213*I	0.30370613460111456-0.5165096220947081*I	0.1503286101230086+0.2989624178650164*I	-0.1636639519853215+0.021121820749259466*I	-0.014553834672433265-0.0783446722619769*I	0.04088347927436155-0.013359947609689173*I	0.020685522501905584+0.023397574589768044*I	-0.008836924391527279+0.01731283936655913*I	-0.017203066181739557-0.009233764909952584*I	-0.00532467622579154-0.014490863752044076*I	0.011217136150310648+0.005258673670029237*I	0.008372640512222761+0.008852205151679596*I
0.03788858868364607+0.03263133949973496*I	0.046208155500148604+0.0011309161423509184*I	-0.025770970822739124-0.08360334593201585*I	-0.17203659249754377+0.01226961559758628*I	0.1503286101230049+0.2989624178650158*I	0.31207877511334026-0.5076574169430257*I	0.1306229733214841+0.3097708682862583*I	-0.1809451557186709+0.020644686816974914*I	-0.004377422103158522-0.0855195516225963*I	0.06158111959019025-0.01775449751436544*I	0.020685522501897063+0.02339757458977688*I	-0.029534564707351614+0.021707389271223957*I	-0.02737947875100152-0.002058885549330966*I	0.011956527507548838-0.014013729819759659*I	0.030922772951832614-0.005549776751213639*I
-0.024209888481573856+0.036198253023278816*I	-0.0007080262176637439+0.0253137802803571*I	0.04979204249548012-0.021735018829085746*I	0.005151802129092943-0.0891531226832171*I	-0.16366395198532394+0.021121820749252545*I	0.13062297332148784+0.3097708682862639*I	0.29479757137998563-0.5081345508753045*I	0.14079938589075872+0.3025959889256247*I	-0.1602475154028343+0.01625013691231502*I	-0.004377422103178746-0.085519551622597*I	0.04088347927437455-0.013359947609702293*I	0.010509109932631348+0.030572453950404657*I	-0.012253360974011678+0.022184523203506383*I	-0.007673841949475901-0.012867335970575038*I	0.003583886995322248-0.022865934971439093*I
-0.03859661490130764-0.0073175592193821986*I	-0.020626001486241607+0.013332318051846186*I	0.030214746734168442+0.01976400352915661*I	0.05816468300769502-0.01288281367742612*I	-0.014553834672423563-0.07834467226195779*I	-0.18094515571866948+0.02064468681696379*I	0.14079938589075414+0.30259598892563194*I	0.31549521169582134-0.5125291007799571*I	0.14079938589074054+0.30259598892561496*I	-0.1809451557186501+0.02064468681698474*I	-0.014553834672440369-0.07834467226197317*I	0.058164683007707774-0.012882813677419856*I	0.030214746734159966+0.019764003529165977*I	-0.020626001486238416+0.013332318051818583*I	-0.03859661490130735-0.007317559219355689*I
0.0035838869953308504-0.022865934971430114*I	-0.007673841949477102-0.012867335970587895*I	-0.012253360974025115+0.0221845232035158*I	0.010509109932650761+0.03057245395040322*I	0.04088347927435969-0.013359947609709003*I	-0.0043774221031726915-0.08551955162258594*I	-0.16024751540283208+0.016250136912305174*I	0.140799385890753+0.3025959889256291*I	0.2947975713799883-0.5081345508752996*I	0.1306229733214883+0.30977086828625067*I	-0.16366395198532363+0.021121820749266287*I	0.005151802129091727-0.08915312268322045*I	0.04979204249548476-0.02173501882909926*I	-0.0007080262176765266+0.02531378028038101*I	-0.02420988848156038+0.036198253023260143*I
0.030922772951826993-0.005549776751210614*I	0.011956527507553952-0.01401372981975628*I	-0.027379478751001662-0.0020588855493446773*I	-0.029534564707352235+0.021707389271237422*I	0.02068552250189091+0.023397574589773464*I	0.061581119590202224-0.01775449751436852*I	-0.00437742210316483-0.08551955162259314*I	-0.18094515571867964+0.020644686816969755*I	0.1306229733215038+0.3097708682862676*I	0.31207877511332066-0.507657416943031*I	0.15032861012301624+0.29896241786501215*I	-0.1720365924975432+0.012269615597589982*I	-0.025770970822749893-0.08360334593201266*I	0.04620815550016166+0.0011309161423476571*I	0.03788858868363766+0.03263133949973394*I
