0.40056284721441165-0.6432793612547293*I	-0.28018098832985994-0.35168567266352346*I	-0.18501443835153475+0.12576941557208257*I	0.08484659151954184+0.06617152111557355*I	0.00943724622782447-0.06563587808472439*I	-0.04743013023900183+0.017678165894904483*I	0.028933763507535487+0.02474598740721905*I	0.008246598057513214-0.029080137732220752*I	-0.02582156952508282+0.006025687580953505*I	0.014235169467621708+0.015400359133361366*I	0.007836482454686641-0.016458897223951465*I	-0.017114412326029924+0.0018048172650043214*I	0.007671801366460875+0.010949082651506242*I	0.007462300240771931-0.010318471806311878*I	-0.01237417840891062-0.00008697555917570925*I	0.004010444531196235+0.008249479572648388*I	0.0070852149221386175-0.006773651904289796*I	-0.009333421868451208-0.0009941753815668113*I	0.0017020533047365763+0.006339181136373958*I	0.006727503112228488-0.004546862673793144*I	-0.0071690266867530964-0.0013620217443467944*I	0.0000834171863672193+0.004911630789079255*I	0.006352445483825104-0.0030880792800857377*I	-0.005495363668822546-0.0014251740629412622*I	-0.0010851539883023733+0.0038148035250556074*I	0.0059959464033026485-0.0021091697493018304*I	-0.004139427963870982-0.001315214059937265*I	-0.0020225539056091457+0.002906948249665728*I	0.005607216363699234-0.001506448917761083*I	-0.002975389832297365-0.0010654078453635116*I	-0.0027555319290077512+0.002224331839396441*I	0.005245941860747924-0.0011567672979774966*I	-0.0019088050947022692-0.0007598946811779372*I	-0.0033786661831950587+0.0016768661755980213*I	0.004825783052572663-0.0010258198223780462*I	-0.0009485648368552651-0.00038175538623254633*I	-0.003920018183678979+0.0013092410239655856*I	0.004398724021419664-0.0010800890484918356*I
-0.2801809883298665-0.3516856726635481*I	0.2155484088628713-0.5175099456826666*I	-0.195334396810319-0.285514151547951*I	-0.17557719212370282+0.06013353748736232*I	0.0374164612805549+0.08384968701047757*I	0.038371009735364614-0.04088989067750967*I	-0.039183532181507-0.011401971837316963*I	0.0031121939824280465+0.030771674988180356*I	0.022481767525127136-0.013679778598849597*I	-0.017985087070393077-0.010433209643000305*I	-0.0028792428584085952+0.01720517639834851*I	0.015508283821145802-0.005509814572460046*I	-0.009652112085256096-0.008513654541305817*I	-0.004702377042445704+0.010862107092344303*I	0.01147274477197881-0.002068992233647555*I	-0.005288963486754645-0.006860627463451741*I	-0.00532297733724701+0.007255304191088476*I	0.00878726822686794-0.00043447076791906585*I	-0.0026059187562350915-0.005541038055366561*I	-0.005466973382029736+0.004977159392025895*I	0.006810920298577379+0.00036476811528890577*I	-0.0008165812029428932-0.004450101024432901*I	-0.005411946482459369+0.0034864567261245353*I	0.00526729149551976+0.0007267242449362922*I	0.0005005827344700974-0.0035343438122835136*I	-0.005224581952184524+0.0024995894650934893*I	0.003973392497687809+0.0007977785003534176*I	0.0014677883998282862-0.002821662977707198*I	-0.004997943737903658+0.001841540404300171*I	0.0028516844346894174+0.0007178829216437241*I	0.002270552028440345-0.002222175143341498*I	-0.0046643370237155375+0.0014644371581974311*I	0.001867275677561074+0.0005200988775909456*I	0.0029169779578806024-0.0017857145035800155*I	-0.0043272310200496164+0.001295110789351125*I	0.0009057648688906839+0.00028342120158414966*I	0.0034501591845654505-0.0014618444347224656*I	-0.003920018183676028+0.0013092410239663758*I
-0.18501443835153836+0.1257694155720666*I	-0.19533439681031978-0.2855141515479702*I	0.224985655090709-0.583145823767383*I	-0.24276452704930454-0.2678359856530457*I	-0.1466434286161632+0.0848795248945783*I	0.04566305933805231+0.054769549278253574*I	0.012549440210256562-0.03486420309655774*I	-0.024948362713898338+0.003998387296043852*I	0.010948676437121033+0.014312777764223322*I	0.005367355199103546-0.011874961333856878*I	-0.010313285703939874+0.0005158730085004763*I	0.004583057382351985+0.0068867045920442994*I	0.0031341054122337427-0.005596790131626058*I	-0.005641667554054851-0.00026417496865679084*I	0.0023828378797012876+0.004088455188053651*I	0.0021393229035333735-0.003063167615209465*I	-0.0035869101820226235-0.0005214463270781302*I	0.0014045257749695948+0.002708441517282601*I	0.0016182415401031222-0.0017964925122741816*I	-0.002522501569886192-0.0006294072662803612*I	0.0008854721017776629+0.0018890801119446695*I	0.0013155566297578852-0.0010604059476656345*I	-0.0019017351912344969-0.0006352974994016382*I	0.0005839999208334425+0.0013772869768009022*I	0.0011278635316310179-0.0005884898150118585*I	-0.0015219711711370156-0.0006273955626191918*I	0.0003826344115287285+0.0009931405473268557*I	0.000998002665396663-0.0002676293450187461*I	-0.0012877435291804061-0.0005973311383049504*I	0.0002479981228446362+0.0006847731063344155*I	0.0009428793399916383-0.000042011759544945224*I	-0.001108114154746262-0.0005453089677707551*I	0.00016144602886413042+0.0004386173358031548*I	0.0009187108407071765+0.00013834349135364023*I	-0.0010030402258013442-0.0004764734796190422*I	0.00007149300136662768+0.00021502174085783602*I	0.0009057648688884016+0.0002834212015891952*I	-0.0009485648368560158-0.0003817553862250368*I
0.084846591519543+0.06617152111558683*I	-0.17557719212370185+0.06013353748736171*I	-0.24276452704930665-0.2678359856530572*I	0.25391941859824313-0.5583998363601643*I	-0.23451792899180993-0.2969161233852667*I	-0.17246499814126592+0.09090521247553424*I	0.05989822880566475+0.07016990841161735*I	0.02038592266495234-0.05132310032051402*I	-0.042062775039908705+0.005803204561036187*I	0.018620477803584987+0.025261860415727012*I	0.012829655439858072-0.022193433140151337*I	-0.022687464112859955+0.0004288974493447555*I	0.008593501913555448+0.015136184164695879*I	0.010219320334377205-0.01237044203592528*I	-0.014975089422511748-0.0012583503502311222*I	0.0040848911844276765+0.010427636324423813*I	0.00886682601574707-0.007610030289012297*I	-0.010755936868790573-0.0018834680714363383*I	0.0014879429613280928+0.007620072306366583*I	0.007970687023926212-0.0048845717923442335*I	-0.00801786523870019-0.0020545813292290665*I	-0.00019968188650960596+0.0057038836369651975*I	0.007311503033061532-0.0031695756969897402*I	-0.00604116315512142-0.0019505115593258602*I	-0.0014385539847779484+0.004284235226496589*I	0.006735079895352998-0.0020949387327501793*I	-0.004497361003417237-0.001692803407977442*I	-0.0023728975174898775+0.0032174723867194315*I	0.006243944526127219-0.001424396642996928*I	-0.0031965486238820133-0.0013572258194895427*I	-0.0031306680603403318+0.002361639281909891*I	0.00576866239256404-0.0010678315819355232*I	-0.0020566789916090806-0.0009270643539859666*I	-0.0037585721548187906+0.0017478583597905026*I	0.00531743486212459-0.0009417455571307569*I	-0.001003040225805662-0.0004764734796101136*I	-0.004327231020055687+0.0012951107893640317*I	0.004825783052566913-0.0010258198223713996*I
0.009437246227824134-0.0656358780847274*I	0.037416461280549894+0.08384968701048279*I	-0.14664342861616803+0.08487952489458295*I	-0.23451792899181217-0.2969161233852702*I	0.22809784907314717-0.5523741487792058*I	-0.22028275952419235-0.28151576425190267*I	-0.16462851568658254+0.07444631525158463*I	0.04278381647964199+0.07197472567662253*I	0.02805772403142705-0.040374017669004066*I	-0.03460047479913881-0.004515267245268275*I	0.0062462993946674015+0.025174884856553222*I	0.016840099971068164-0.01394395356750578*I	-0.015602249190701523-0.00634475445494048*I	-0.0007399199548953105+0.014142008783141428*I	0.011921373639108092-0.006031260899541786*I	-0.008247586310285035-0.005805213024022404*I	-0.0030841355023382678+0.00906561458007301*I	0.008950243202093222-0.0026983994999361083*I	-0.004403491384969165-0.00497154735151317*I	-0.004007420707479124+0.006194898243432082*I	0.006885533035630433-0.0010697682673104637*I	-0.002021918835410642-0.0041637510785637*I	-0.004339109850397702+0.004388669577019256*I	0.0052889491274503144-0.00026262744731877087*I	-0.00043394679140947837-0.0034569604770882216*I	-0.004413943817067846+0.0032188273811338372*I	0.003979547966330432+0.0001293931066474739*I	0.0007485808573053305-0.0028495707059661398*I	-0.004281702612203489+0.0024575777055265225*I	0.0028652783429313684+0.00025246953258950295*I	0.001629234428681869-0.0023830456418803833*I	-0.004079232897206758+0.001979883895674603*I	0.0018486442088856683+0.00024140944203994498*I	0.002342045029813754-0.0020071534024773186*I	-0.003758572154824885+0.001747858359786711*I	0.0009187108406993525+0.00013834349137439923*I	0.0029169779578788117-0.0017857145035625962*I	-0.003378666183190141+0.0016768661755907819*I
-0.047430130239001944+0.017678165894884027*I	0.0383710097353608-0.04088989067751467*I	0.0456630593380577+0.054769549278269776*I	-0.17246499814126215+0.09090521247554176*I	-0.22028275952420326-0.281515764251908*I	0.2359343315278277-0.5688330460031618*I	-0.23739717185021816-0.279710946986914*I	-0.15695671432011432+0.0853953979030754*I	0.050246116720418205+0.06165625387030883*I	0.015683545622520584-0.04046099322817851*I	-0.030590030267932514+0.00373421232737709*I	0.013331514316820394+0.018401232952274593*I	0.007506678102621373-0.014938128949052453*I	-0.013900195885973831-5.573318566205903*^-6*I	0.005987583157328113+0.009595146109336785*I	0.004752346952354321-0.0073932826438852526*I	-0.008164169123929596-0.000893582234937958*I	0.003268309981479381+0.00597753529997802*I	0.0034548795332846366-0.004123573562886126*I	-0.005488645373267153-0.0011567438264672217*I	0.001988525695799788+0.00408572849411002*I	0.002746105071742201-0.0023849823272568487*I	-0.0040444727410123525-0.0012568028288891032*I	0.0012681065133118067+0.002882220659257331*I	0.0023135592951500908-0.0013280352926975758*I	-0.0031894787204336493-0.0012326286377051818*I	0.0008319980436650519+0.002062060083137885*I	0.0020707428716349734-0.0006305015745540436*I	-0.002630085325874011-0.0011727045303713737*I	0.0005440804403664516+0.0014317578831660406*I	0.001916713506071518-0.0001292858536282954*I	-0.002290783754982428-0.001073804617911734*I	0.0003194911242253056+0.000899794847172747*I	0.001848644208881837+0.0002414094420190413*I	-0.002056678991610278-0.0009270643539992971*I	0.0001614460288555009+0.00043861733582168256*I	0.0018672756775576745+0.0005200988776101066*I	-0.0019088050946905197-0.0007598946811810905*I
0.028933763507524194+0.02474598740722587*I	-0.03918353218149569-0.011401971837309073*I	0.012549440210280313-0.03486420309654826*I	0.059898228805668884+0.07016990841161984*I	-0.16462851568659406+0.07444631525157507*I	-0.23739717185022774-0.27971094698691606*I	0.24360613289430394-0.5578839633516712*I	-0.2299348716094493-0.290029418793238*I	-0.1693308927290293+0.08530842234389938*I	0.054256561251621004+0.06990573344296709*I	0.02276876054465907-0.04723464513244359*I	-0.03992345213639274+0.0027400369458377882*I	0.0150335676215488+0.02474041408864088*I	0.014234181214834331-0.019484991622887488*I	-0.02106922257274797-0.0013675950629348942*I	0.006071000343680442+0.014506776898427385*I	0.011104792436177461-0.01048136192397031*I	-0.01365953279273727-0.0023187562979016456*I	0.0021831559931870938+0.009792338825013444*I	0.009450825936567354-0.006232743312198172*I	-0.009628073337160753-0.002471957886413601*I	-0.000034028209797794134+0.006992676743771074*I	0.008353321435463076-0.0038914312450120774*I	-0.0070198625733130324-0.002322210674238382*I	-0.0014874254157121632+0.0051065524986635405*I	0.007559501155894223-0.00248480259068599*I	-0.005098283815118566-0.0019925233189114293*I	-0.0025466681395068295+0.003738926258719145*I	0.006896525924210337-0.0016563213969205553*I	-0.0035786501627378454-0.0015544599165792537*I	-0.0033759377433011544+0.002740998907145608*I	0.006315437527507021-0.00120937490212487*I	-0.002290783754990431-0.0010738046179209117*I	-0.004079232897205101+0.00197988389566372*I	0.005768662392568114-0.0010678315819475225*I	-0.0011081141547467702-0.0005453089677702577*I	-0.004664337023721699+0.001464437158212517*I	0.0052459418607382425-0.0011567672979637227*I
0.008246598057486712-0.02908013773219582*I	0.0031121939824382125+0.030771674988202248*I	-0.024948362713873358+0.003998387296050122*I	0.020385922664950328-0.05132310032052197*I	0.042783816479639206+0.07197472567660848*I	-0.15695671432011554+0.085395397903084*I	-0.22993487160946155-0.2900294187932139*I	0.23123195448537903-0.5579709389108287*I	-0.22592442707824484-0.28177993922056793*I	-0.16224567780688662+0.07853477043963454*I	0.044923139383153114+0.06891155806141638*I	0.02447081384938841-0.04089546399608606*I	-0.03319594902416134-0.0018068257279932694*I	0.007864540934783353+0.023378392344284443*I	0.014317598401181379-0.014573360833783933*I	-0.014716777088925966-0.004455674343008456*I	0.0005756366748684437+0.013081602835467325*I	0.010019638447872566-0.006666558398939512*I	-0.007663586389457127-0.004427926047210789*I	-0.0019562719706996785+0.008477124765083714*I	0.0074282720309668294-0.0033257950625338066*I	-0.004020856973446956-0.003978406804191472*I	-0.00300941804209869+0.005927268898398045*I	0.005597789506438523-0.0016670994056130518*I	-0.0017739207125722853-0.0034789779722238733*I	-0.003396230510401915+0.004346657817468439*I	0.0041808349727130425-0.0008079364150943396*I	-0.00027250076255258863-0.003018343141286604*I	-0.003495232976376408+0.0033571708724885563*I	0.0029765077405264264-0.0003470803729572071*I	0.0008200738586721326-0.002634548965088793*I	-0.0033759377433215053+0.00274099890712227*I	0.001916713506078664-0.00012928585363168873*I	0.0016292344286956547-0.0023830456418684398*I	-0.0031306680603409567+0.002361639281903857*I	0.0009428793399998898-0.000042011759558428674*I	0.0022705520284403155-0.002222175143342389*I	-0.0027555319290336294+0.0022243318394007225*I
-0.025821569525091705+0.0060256875809645664*I	0.02248176752512273-0.013679778598839199*I	0.010948676437125614+0.014312777764227168*I	-0.04206277503991219+0.005803204561030915*I	0.028057724031407688-0.04037401766901096*I	0.05024611672039689+0.06165625387032018*I	-0.16933089272903692+0.08530842234392746*I	-0.2259244270782415-0.2817799392205481*I	0.2383171694075483-0.564744590815099*I	-0.23525784894669935-0.2827741146021354*I	-0.16054362450216517+0.08487395157597466*I	0.05165064249538246+0.0643646953875877*I	0.0173017871626387-0.04225748574042349*I	-0.033112531837797825+0.0031048050611314805*I	0.014216986418613098+0.02029031306422167*I	0.008822234732371044-0.015998534896747258*I	-0.015801931077237923-0.0006408708179911582*I	0.006571583078136791+0.01097243308614255*I	0.005880210483982444-0.007981772458871335*I	-0.009686140295051637-0.0015209777975252533*I	0.003650944393021176+0.006970675847328238*I	0.004452882198674152-0.00439120290790653*I	-0.006776388902466179-0.0017540749648054773*I	0.002236523818635448+0.004770501600399372*I	0.0036889844117373267-0.0024269940868201383*I	-0.00515258689575814-0.0018021117966321807*I	0.001429552542165929+0.0033208379951048137*I	0.0032322701358538613-0.0011896918013212653*I	-0.004192518946215607-0.0017091021173223828*I	0.0009034910450444468+0.0022770818239882013*I	0.002976507740497471-0.00034708037298055285*I	-0.0035786501627572353-0.0015544599166086451*I	0.0005440804403814048+0.001431757883171443*I	0.002865278342949439+0.00025246953260993143*I	-0.0031965486238793093-0.0013572258194915576*I	0.00024799812284775116+0.0006847731063173282*I	0.0028516844346926796+0.0007178829216242355*I	-0.0029753898323024715-0.001065407845380798*I
0.01423516946763334+0.015400359133361078*I	-0.01798508707039699-0.010433209642995633*I	0.005367355199093456-0.01187496133385654*I	0.018620477803576473+0.02526186041571669*I	-0.03460047479917131-0.004515267245274474*I	0.0156835456224794-0.0404609932281732*I	0.054256561251623744+0.0699057334429749*I	-0.1622456778068549+0.07853477043964384*I	-0.23525784894668525-0.2827741146021225*I	0.24001922271226658-0.5584054096787635*I	-0.228530345834488-0.28732097727595995*I	-0.16771265118892953+0.08351192983165012*I	0.05173405968174404+0.06927632617671381*I	0.023654232646469955-0.04534556502050026*I	-0.03860789550660571+0.0016796309981563966*I	0.013131832430307088+0.02410511658923324*I	0.014818181135645186-0.018107704646083467*I	-0.019941359041119894-0.0019560848779414837*I	0.004549029172554288+0.013879381335817488*I	0.01148742684770995-0.009488221376619456*I	-0.012661530127339952-0.002586385642882762*I	0.0008954124640086234+0.009195007686724084*I	0.00969882405940402-0.0055479702058983515*I	-0.008685193997184594-0.002513969646002869*I	-0.0011421423645537566+0.006447367775999837*I	0.008514767464319223-0.003452813909182383*I	-0.006101151732608213-0.0021838671828677647*I	-0.002490465641489227+0.0046300790190598505*I	0.0076309941572917876-0.0022697808498090086*I	-0.004192518946235982-0.0017091021173187412*I	-0.0034952329763939943+0.0033571708724812357*I	0.006896525924195321-0.0016563213969299799*I	-0.002630085325879248-0.0011727045303586419*I	-0.0042817026121875655+0.0024575777055493462*I	0.006243944526141546-0.0014243966429903236*I	-0.0012877435291838153-0.0005973311383141231*I	-0.004997943737902542+0.00184154040428694*I	0.00560721636371242-0.0015064489177714676*I
