0.5110589274138391-0.23251002962087122*I	0.1308296787247778-0.28900071126078647*I	-0.09296693423701469-0.1594496052119251*I	-0.11147616472171347+0.009200346936775428*I	-0.016024074561355843+0.07454019325315335*I	0.04921740373212189+0.02877156974694839*I	0.02935413989313174-0.031238101734443316*I	-0.019163049706542805-0.03196536535282563*I	-0.027637835522197143+0.007538057842769754*I	0.002168250146109113+0.026372170715680862*I	0.02116344482890507+0.006072467697393911*I	0.007156188012617266-0.01765542769346593*I	-0.013383758760892513-0.01279938152367608*I	-0.011241662426719028+0.008464729005599617*I	0.006031638515049208+0.014443605828223087*I	0.011686626834712534-0.0004218042576164712*I	-0.00006305398222152428-0.012471768178721874*I	-0.00976973300082808-0.005463726278843664*I	-0.004054005530523551+0.008286975457988663*I	0.0065906603014537915+0.008712231582528476*I	0.0062320566531214846-0.00322056085044765*I	-0.0030693118199184434-0.009322374014269899*I	-0.006687723828506505-0.001549393825505385*I	-0.0001134370174051353+0.007717899899127553*I	0.005814917302383048+0.00512836129851334*I	0.002509421072871342-0.004616266132855421*I	-0.004109561516470892-0.0069718465531831905*I	-0.0039169844801507266+0.0009063765048875329*I	0.0020701119122627136+0.006951052902218457*I	0.004356355983111781+0.002539152960791775*I	-0.00009912995941451206-0.005312231597437131*I	-0.003975950048247009-0.005009942126558286*I	-0.001498121362641589+0.002586785093998966*I	0.003028520030163519+0.006053822715623126*I	0.0025636128429039574+0.0005069831480558212*I	-0.0017826009313823253-0.0055727403648203585*I	-0.00306011871595813-0.0032508857507097754*I	0.00047824086180699914+0.003783592402068727*I	0.003042564463199719+0.005040299692599044*I	0.0007068439686190537-0.0011793728442680916*I	-0.002610672530775081-0.005519581887455264*I	-0.0016532102423927229-0.0016005214874659868*I	0.0018855040064507996+0.004634179534906646*I	0.0022976923538727185+0.003904731516434599*I	-0.0009865730832432638-0.0026311163200132288*I	-0.0026265799988537584-0.0052052420768875915*I
0.13082967872477758-0.289000711260786*I	0.4180919931768235-0.39195963483279633*I	0.019353514003063878-0.2798003643240108*I	-0.10899100879837104-0.08490941195877211*I	-0.06225876098959211+0.03797191668372354*I	0.013330065331775127+0.043302091518709916*I	0.030054354025578264-0.0031937956058772825*I	0.001716304370933819-0.023700043891673576*I	-0.016994799560434135-0.005593194637144694*I	-0.006474390693292024+0.01361052554016394*I	0.009324438158726876+0.008716743022215413*I	0.00777968606801335-0.006726913826281543*I	-0.004085474414101043-0.009190698687865682*I	-0.007352120245843034+0.0016442243045474815*I	0.0004449644079932058+0.008042924747983321*I	0.005968584532827042+0.0019718376495010963*I	0.0019168938338839675-0.005885530536460373*I	-0.004117059512745098-0.004184792720733301*I	-0.003179072699373831+0.003248505303684915*I	0.002178051122598635+0.0050664146075409975*I	0.0035213484815361518-0.0006101424317419683*I	-0.0004556671753840362-0.004769954675954154*I	-0.0031827488373222536-0.0016044741151435642*I	-0.0008728065261218702+0.003578967473007181*I	0.0023959840554677626+0.0031016337662718623*I	0.0017053557859133342-0.001843485254670075*I	-0.0014075634072786222-0.0037098896279685093*I	-0.0020394496042076132-0.000020793650965683405*I	0.00043937150296166334+0.003445529465678461*I	0.001970981952848887+0.001638821304780853*I	0.00038040593486540633-0.002470789165766756*I	-0.0015972513220555357-0.0027254465034384006*I	-0.0009474300180828224+0.001043880589064656*I	0.001065491480263324+0.0030937682420548525*I	0.0012459190987823272+0.00048108235080300456*I	-0.000496505873053255-0.002743902602653956*I	-0.001304360069575005-0.0017891479627521393*I	-0.00001755425275874477+0.001789413941888528*I	0.0011850848304253495+0.0026042195578002384*I	0.000431891932423917-0.0004792821948560575*I	-0.0009463662737742181-0.002779894331733755*I	-0.0007251685243246345-0.0008854023525486466*I	0.0006444821114798342+0.0023042100289682155*I	0.0008989309232075777+0.002003063214893097*I	-0.00032888764498084996-0.0013005105604529355*I	-0.0009865730832430905-0.002631116320013008*I
-0.09296693423701566-0.15944960521192528*I	0.019353514003063118-0.27980036432401095*I	0.40206791861546737-0.3174194415796436*I	0.06857091773518498-0.25102879457706284*I	-0.07963686890524041-0.11614751369321549*I	-0.08142181069613641+0.006006551330897962*I	-0.014307770190423565+0.05084014936147971*I	0.03222260417168616+0.023178375109803678*I	0.022879749199838373-0.017627576194279272*I	-0.009838611547816602-0.02324862233060985*I	-0.019858149454183568+0.0008111440164889322*I	-0.0019172242679908532+0.01718147202781622*I	0.013811324583063543+0.007716692001942637*I	0.0076011524206116045-0.009612502945481405*I	-0.0074151742280653965-0.010827543874174181*I	-0.009324768592836027+0.0025791984691394686*I	0.0019145790023028467+0.010258813107489637*I	0.00850755413533806+0.002826701046068395*I	0.0021149971403774206-0.007405353571180567*I	-0.006248384519290964-0.0060738687105853905*I	-0.004509672705906412+0.0035170207820338583*I	0.003407911464132891+0.007107757467383023*I	0.0053592501270014505+0.0003584066225570804*I	-0.0006733277644482099-0.006220740247999897*I	-0.004982368042590411-0.0033928790801762746*I	-0.001521000424681294+0.004008010271158626*I	0.0037754676981772623+0.0051075676475466816*I	0.0029487925758343654-0.001170736667178687*I	-0.0021385795636207714-0.005333025248404127*I	-0.003536578545284065-0.0015644126608804346*I	0.0004728605902083259+0.00422560639877932*I	0.003408925965029925+0.0035830335498556985*I	0.0009663615208498361-0.0022184633553830077*I	-0.002730030949463228-0.0045288597757555255*I	-0.0019946272356928937-0.0001571175086546166*I	0.0017241599605904655+0.004264674752871273*I	0.0025460585901464143+0.002296397089943704*I	-0.0005975161009569753-0.002968520807021587*I	-0.0026282267835352337-0.0037301679455670526*I	-0.00046812541196864123+0.0010036980703348223*I	0.002317395938873837+0.00415489734005091*I	0.0013513260800980535+0.0011248371847001994*I	-0.0017117416075679579-0.0035165186725629525*I	-0.0019820978873737283-0.0029010320479198447*I	0.0008989309232077991+0.0020030632148934553*I	0.0022976923538729484+0.0039047315164350512*I
-0.11147616472171462+0.009200346936775097*I	-0.10899100879837245-0.08490941195877219*I	0.06857091773518403-0.2510287945770628*I	0.43142205850859766-0.3486575433140864*I	0.04940786802864065-0.28299415992988786*I	-0.10727470442743912-0.10860945585044543*I	-0.07925356055002851+0.03237872204657907*I	0.006855674638481039+0.05691261705887404*I	0.03937879218430343+0.005522947416338494*I	0.009495990438946162-0.030426957717954388*I	-0.021080273974535123-0.014783893325009135*I	-0.013826510939133793+0.015254749844713053*I	0.009769402566721942+0.01675966777020057*I	0.013748270600841562-0.0047550761767788*I	-0.0021685805802175093-0.015076229224325022*I	-0.011469179758589833-0.0025405684161854364*I	-0.0027341082913822797+0.011291430051668543*I	0.008146635655425172+0.00703825225704293*I	0.005438242315420818-0.0064956729682012545*I	-0.004572726688127932-0.008954747396687392*I	-0.006361821536694839+0.0016440311885392788*I	0.0013052445964782833+0.008645382080544398*I	0.005917332537006132+0.002491491334526273*I	0.0012496886105321664-0.00661343993062612*I	-0.004590312244597928-0.005314363743112557*I	-0.0029122561303269196+0.0035581738220406864*I	0.0028353555584316346+0.0065471632319480276*I	0.003676337738764363-0.00020466394989236984*I	-0.0010271574724111028-0.006180678793737806*I	-0.0036367009262613546-0.0027462401544055075*I	-0.0005080585151198645+0.00448941005474202*I	0.0030364734331133156+0.004732589546834237*I	0.001626325033649259-0.0019897068149650914*I	-0.0020937571951065367-0.005469349106092687*I	-0.0022517900876552217-0.0007452673736870752*I	0.0010479372275066668+0.00488318218394305*I	0.0024310039292084603+0.0030853019086012727*I	-0.0000646139406300697-0.0032231847975126337*I	-0.002250726343351017-0.004569042294487283*I	-0.0007427227770854177+0.0009040115893402305*I	0.0018295669419036201+0.00490842958676904*I	0.001330822855630685+0.0015237810200361998*I	-0.0012752539187553143-0.004080404892188725*I	-0.0017117416075677903-0.0035165186725631343*I	0.00064448211147972+0.002304210028968322*I	0.0018855040064505446+0.004634179534906898*I
-0.016024074561356606+0.0745401932531529*I	-0.06225876098959312+0.03797191668372332*I	-0.07963686890524123-0.11614751369321497*I	0.049407868028640396-0.28299415992988747*I	0.40378422298639943-0.34111948547131593*I	0.05157611817474929-0.2566219892142067*I	-0.08611125959853375-0.10253698815305116*I	-0.07209737253741053+0.01472329435311373*I	-0.006528084122411116+0.04411323553519862*I	0.028137129757584124+0.013987676421938775*I	0.015527628953994635-0.01598335188973069*I	-0.009393647139823418-0.015205697582625174*I	-0.013889564921356259+0.0027829816659913436*I	-3.30434107200932*^-7+0.011295941491356775*I	0.009694265070317164+0.003531899281209765*I	0.004422079721236197-0.006363997641796094*I	-0.005237123105467569-0.005761129266632092*I	-0.005803420111299601+0.0019690560373992407*I	0.0014589118269195418+0.00548885843153657*I	0.005324805298016267+0.0012222269309236824*I	0.001242190614255719-0.0038263860981768713*I	-0.0038524004638228874-0.0029722349443174604*I	-0.0028043169199925217+0.0016735355273616672*I	0.0020003480568546836+0.0033978678394145975*I	0.0033198005227939673+0.0003376129715918481*I	-0.00023395626148616094-0.0027752107823226786*I	-0.0030113860897401905-0.0017540577753984742*I	-0.0011405944898137308+0.0015372211053886805*I	0.0021782163761237044+0.002382121144106354*I	0.0020013625577525174-0.0001268560781149452*I	-0.0010730880833571788-0.002239257006350268*I	-0.0022906594465011325-0.0010833303100787623*I	-0.00002364528284342384+0.001481703796124432*I	0.0021045658954567687+0.0017938855871033367*I	0.0009488072680922249-0.000429049413495021*I	-0.0015449461190379919-0.0019246402179573729*I	-0.001562735303270073-0.0006363997035139452*I	0.0007777936868147208+0.001484780421134972*I	0.0018208900658202294+0.0014109947373945855*I	0.000046966010521630344-0.0006643107780526185*I	-0.0017292958603281666-0.001727104730674082*I	-0.0007970130569491566-0.0002968124901200133*I	0.0013308228556313984+0.0015237810200355044*I	0.0013513260800981568+0.0011248371846990892*I	-0.0007251685243256287-0.0008854023525495918*I	-0.001653210242393849-0.0016005214874664606*I
0.04921740373212173+0.02877156974694801*I	0.01333006533177499+0.04330209151870967*I	-0.08142181069613637+0.006006551330898354*I	-0.10727470442743875-0.10860945585044468*I	0.05157611817474986-0.2566219892142061*I	0.42494766781530596-0.3350470177739217*I	0.05873230618736848-0.27427741690767254*I	-0.09949501835942494-0.11533636967672695*I	-0.08333903496412944+0.023188023358713394*I	-0.0004964456073629123+0.05855684136342183*I	0.039823756592295194+0.013565872164322444*I	0.01546457497177163-0.028455120068452494*I	-0.019163380140652945-0.02066942386146907*I	-0.01794357045188105+0.01106995712397955*I	0.00659032986734606+0.020008173073885024*I	0.015926321723439104+0.0003113384307622943*I	0.0013527679013188643-0.015686371656066025*I	-0.011924846933972999-0.007310523092138718*I	-0.005916857128704016+0.009686955936524156*I	0.00727382912930312+0.010617219730047067*I	0.007834226370888047-0.003394039201933147*I	-0.0028673709022152575-0.010798232651359558*I	-0.00776938494397466-0.0020658584394287103*I	-0.0007342050077313965+0.00862458842958044*I	0.006356704039965628+0.005937020800205307*I	0.003220670563380245-0.004974618625846871*I	-0.004209906309731333-0.007785152908882118*I	-0.00450950745238039+0.0008327273185998491*I	0.0018879255403499535+0.007591043821011232*I	0.004741829219027358+0.002889104292161657*I	0.00021876162637065734-0.005699596442935271*I	-0.004133206799314001-0.005490142757059372*I	-0.0018124185846932533+0.002700262091990386*I	0.0030189191803555583+0.00652200348872257*I	0.0028114098640736897+0.0006145127428330173*I	-0.0016618652626850495-0.005948631300952587*I	-0.0031981563614319228-0.003525161705424526*I	0.0003227687031805198+0.003997779831392636*I	0.003075486040687803+0.005389511937569591*I	0.0008343169825777898-0.00122012158261922*I	-0.0025796139883308014-0.005869552854941019*I	-0.0017292958603268244-0.0017271047306743877*I	0.001829566941905035+0.004908429586767854*I	0.0023173959388738527+0.004154897340048966*I	-0.0009463662737757293-0.0027798943317357107*I	-0.0026106725307766332-0.005519581887456448*I
0.029354139893131757-0.031238101734443205*I	0.030054354025578527-0.0031937956058771303*I	-0.014307770190422795+0.05084014936147985*I	-0.07925356055002725+0.032378722046579295*I	-0.08611125959853237-0.10253698815305068*I	0.05873230618736921-0.27427741690767216*I	0.4115639090544153-0.3478463992975979*I	0.04749064376064977-0.2658126879020731*I	-0.09346337984437655-0.10089276384850412*I	-0.07165240812941805+0.022766219101096982*I	-0.0005594995895854583+0.046085073184700204*I	0.03005402359146618+0.00810214588547899*I	0.011410569441246994-0.020168144610464053*I	-0.012572719839200129-0.011957192278941133*I	-0.011711513798759936+0.007849396273531253*I	0.003521018047427995+0.01068579905961407*I	0.009238597894933451-0.001238055394745141*I	0.0012393308839147347-0.007968471756941539*I	-0.006109929631588862-0.002182161793628396*I	-0.003407436055831495+0.005070689803667151*I	0.0031642676128331585+0.00364537317686404*I	0.003917241890737569-0.0024876626970448245*I	-0.0007972589899528365-0.003847179749141085*I	-0.003413028960862773+0.0004732945213620163*I	-0.0008333349671444953+0.0033123568321419975*I	0.002380753991721099+0.0009270786736460845*I	0.0017225492007409363-0.002387833531848746*I	-0.0011813862795667634-0.0017313301932602538*I	-0.0019458946094763167+0.0013397104666543265*I	0.00010532460896796084+0.0020183034561904924*I	0.0016817105030703654-0.00036178145854711265*I	0.0006970024881789056-0.0019160040408651424*I	-0.0010906423361140684-0.0004498430644600953*I	-0.0011055746160753218+0.0015208892477208485*I	0.0004082466495788468+0.0010024216012651638*I	0.0011581996216798657-0.0009860087446345134*I	0.00022363874376553025-0.0013144517660465989*I	-0.0009004640075587727+0.0003795698110096556*I	-0.0006638043800618587+0.0013666635113787867*I	0.0004489060418353329+0.00018426986068155847*I	0.0008343169825791498-0.0012201215826189303*I	0.00004696601052370435-0.0006643107780525981*I	-0.0007427227770837828+0.000904011589339411*I	-0.0004681254119683021+0.0010036980703331513*I	0.0004318919324231097-0.00047928219485793066*I	0.0007068439686181519-0.0011793728442693091*I
-0.019163049706543124-0.031965365352825*I	0.0017163043709336667-0.02370004389167297*I	0.032222604171686736+0.0231783751098036*I	0.006855674638482363+0.05691261705887341*I	-0.07209737253740875+0.014723294353113191*I	-0.09949501835942354-0.11533636967672686*I	0.0474906437606505-0.2658126879020729*I	0.4175955475694636-0.33340279346937535*I	0.05917727059536123-0.26623449215969*I	-0.09352643382659862-0.11336453202722571*I	-0.08142214113024607+0.017302492822253993*I	-0.004613505120108933+0.05437204864268938*I	0.03664468389291977+0.01681437746800734*I	0.01764262609436812-0.023388705460912457*I	-0.015642031659118687-0.021279566293212506*I	-0.0183992376272661+0.0063000024480235105*I	0.0034075810300236583+0.018403698958738623*I	0.015053515197317738+0.0038903059037655335*I	0.003748751956787677-0.01258473788979824*I	-0.010219491148058105-0.009154008346811425*I	-0.007324420535980884+0.005977066308555055*I	0.005234379525096961+0.010596426079081811*I	0.008273597873850829+0.00005149026374522253*I	-0.0008963889493648685-0.009159411346579882*I	-0.007388979009106547-0.004536647605197188*I	-0.002331456329783102+0.005899141926140262*I	0.005409274021886507+0.006980901389267838*I	0.004286162043645834-0.0018808503837947877*I	-0.0029639872109482905-0.00730407055808168*I	-0.005006013325433358-0.0019111752840548593*I	0.0005835654707759272+0.005801895858260743*I	0.004724274966270262+0.004678518234052717*I	0.0014038464567972984-0.003095376885134024*I	-0.0037013148668900066-0.005969424951916998*I	-0.0027587848584684784-0.00007963223974635978*I	0.002293750656029736+0.005636601136171403*I	0.0034558919755530134+0.0029187227717999203*I	-0.0007629343394769683-0.003945568086060216*I	-0.0035270440064113645-0.004825672265878203*I	-0.0006638043800606334+0.001366663511379214*I	0.003075486040689686+0.005389511937570134*I	0.001820890065822133+0.0014109947373950463*I	-0.0022507263433494346-0.004569042294487142*I	-0.002628226783534034-0.0037301679455674034*I	0.0011850848304261854+0.002604219557799558*I	0.0030425644632001625+0.005040299692598492*I
-0.02763783552219777+0.007538057842770446*I	-0.01699479956043491-0.0055931946371438925*I	0.022879749199838043-0.01762757619427913*I	0.03937879218430388+0.005522947416337754*I	-0.006528084122409889+0.04411323553519751*I	-0.08333903496412796+0.02318802335871286*I	-0.09346337984437533-0.100892763848504*I	0.059177270595361854-0.2662344921596893*I	0.4175324935872409-0.3458745616480964*I	0.04940753759453276-0.2716982184385325*I	-0.09758043935712181-0.10507755656923584*I	-0.07483148082879187+0.02601472440478307*I	0.0016185515330128643+0.05115148779224136*I	0.03357537207300153+0.007492003453736065*I	0.010954902265862015-0.024938099286420063*I	-0.01575546867652295-0.01356166639408732*I	-0.012584320324881703+0.011428363746535355*I	0.005917002102896643+0.013787432825883279*I	0.01094395368084834-0.0030815406494165342*I	-0.00016823252336195735-0.011678361384910041*I	-0.008149379235794429-0.002202955444593894*I	-0.002968064552867602+0.00851621926934473*I	0.005135249565684891+0.005284194481642868*I	0.0042976478256067895-0.004958451862813802*I	-0.0023945103120039265-0.0065726262525812856*I	-0.004360458978941472+0.00151717511042484*I	0.00023215651312179762+0.00640612507419433*I	0.003626673090505209+0.0014081610244464037*I	0.001226043327688875-0.005131736134503978*I	-0.0024857463491407042-0.003520478156011387*I	-0.0019634488622342675+0.0031291244085450056*I	0.001290409439393459+0.004622523013991777*I	0.002113602435493767-0.000841063653404382*I	-0.00024936378559603213-0.0046958983726013695*I	-0.0018158108604391216-0.0013352454170105783*I	-0.0004610925045953893+0.0038250992766887064*I	0.0013071775727870904+0.0030054848161587358*I	0.0008293119767003208-0.002286519305087013*I	-0.0007629343394757273-0.003945568086059209*I	-0.0009004640075569907+0.0003795698110105202*I	0.0003227687031822078+0.003997779831393064*I	0.0007777936868162499+0.0014847804211354136*I	-0.00006461394062834182-0.0032231847975118795*I	-0.0005975161009548671-0.0029685208070208053*I	-0.000017554252756630934+0.0017894139418889448*I	0.000478240861808358+0.0037835924020688033*I
0.002168250146108719+0.026372170715681268*I	-0.0064743906932928415+0.013610525540164646*I	-0.009838611547817625-0.023248622330609245*I	0.00949599043894558-0.03042695771795431*I	0.02813712975758454+0.01398767642193828*I	-0.0004964456073616689+0.05855684136342127*I	-0.07165240812941698+0.0227662191010969*I	-0.09352643382659834-0.11336453202722516*I	0.049407537594532466-0.27169821843853204*I	0.413478488056717-0.3375875861901066*I	0.05599819789598644-0.26298598685600294*I	-0.09134838270400027-0.1082981174196832*I	-0.07790079264871015+0.01669235039051239*I	-0.005069172295493288+0.04960209396673416*I	0.03346193505559744+0.015209903352861587*I	0.016769819568246993-0.01980973798790751*I	-0.013246047603649265-0.018177932526941436*I	-0.016693881841350802+0.0044565171933547325*I	0.002000017622746557+0.014693809330772474*I	0.013014065593110946+0.0038695122528012286*I	0.004188123459750078-0.00913920842412054*I	-0.008248509195207636-0.007515187042032716*I	-0.006944014601112738+0.003506277142786504*I	0.0036371282030446097+0.007870979575642652*I	0.007326167855770563+0.001095370852809149*I	0.0001691025308999232-0.0060656431045268445*I	-0.0061430599103233195-0.004055565254396513*I	-0.002827962202835348+0.003155239323485357*I	0.004104913952312542+0.005191753426517172*I	0.004268607790887316-0.00009143644190365416*I	-0.0017789023805241692-0.004699851000280232*I	-0.0045741213930117755-0.002390457478912397*I	-0.00036280080300066226+0.0030220015265238678*I	0.003999106441944091+0.003793115881501469*I	0.002048328568276611-0.0007911668561666176*I	-0.002802383943682112-0.0039663617370230995*I	-0.0030876725034482393-0.0013801428001976009*I	0.0013071775727883895+0.0030054848161606062*I	0.0034558919755548335+0.00291872277180243*I	0.00022363874376713172-0.0013144517660450016*I	-0.0031981563614306295-0.0035251617054241147*I	-0.0015627353032686277-0.0006363997035138402*I	0.002431003929210425+0.003085301908601758*I	0.00254605859014872+0.0022963970899443423*I	-0.0013043600695729495-0.0017891479627518577*I	-0.0030601187159569328-0.003250885750709818*I
