0.4404529102419683-0.08168297225461059*I	0.1920445958611671-0.12856223285566373*I	0.04811358361825617-0.12433213722096342*I	-0.0309146428428321-0.078640971320497*I	-0.05331560800561637-0.01968298943881229*I	-0.03538077393321496+0.022909972288606428*I	-0.0033413171254762022+0.034057629601862704*I	0.018836759499856685+0.018801963868222107*I	0.02077261809339682-0.00459774299524779*I	0.007670762879240578-0.018183149418657212*I	-0.007141212706195087-0.015141833250613596*I	-0.012877665516172082-0.0015973481282421408*I	-0.007796038486483134+0.010319944516756144*I	0.001817695943523963+0.012105430925190922*I	0.007911642839800791+0.0042596057433810204*I	0.006787219646199986-0.005630657025647613*I	0.0008232104271160866-0.009633627532184233*I	-0.004535057772300508-0.005472829948824303*I	-0.005409853592073099+0.0025182625871067975*I	-0.0020474165334367013+0.007559592270579091*I	0.002187688590402232+0.005965473108631661*I	0.003948719669121957-0.0003081546871377105*I	0.0024149838353805346-0.005764757921383099*I	-0.0005987156861869955-0.006050365239762907*I	-0.0025476431477993726-0.0013347958107703059*I	-0.0022257020722695137+0.004167692410402455*I	-0.0003792028838834464+0.005879446044395528*I	0.001300583265852658+0.002598203190167448*I	0.001670331229312951-0.0027066412005939586*I	0.0008381218086082334-0.005527753498506717*I	-0.0002795458731446922-0.0035935487424520996*I	-0.0008892851176795132+0.001332425012438212*I	-0.0008443895045793988+0.005029813666122668*I	-0.0004539988859772191+0.004390776189625712*I
0.19204459586116715-0.12856223285566393*I	0.48856649386022444-0.2060151094755742*I	0.16112995301833488-0.20720320417616095*I	-0.005202024387360284-0.14401512665977592*I	-0.06629541677604706-0.0557309990318907*I	-0.05665692513109266+0.014374640163050288*I	-0.01654401443335833+0.041711936156828486*I	0.017431300967920605+0.029459886606614877*I	0.026507522379097287+0.0006188144495648481*I	0.013631405387201798-0.01973957624586149*I	-0.005206902636931401-0.019780497546899513*I	-0.014937251192678129-0.00482188873385763*I	-0.011059969572648062+0.01050808279694864*I	0.0001156043533176691+0.014579550260137103*I	0.008604915589723946+0.006474773899543357*I	0.00873485326691691-0.005374021788803079*I	0.0022521618738995768-0.01110348697447174*I	-0.004586643164956861-0.007115364945077278*I	-0.006582474305737077+0.0020867623217548934*I	-0.0032221650016708114+0.008483735695738487*I	0.0019013031356852066+0.007251437583441327*I	0.004602672425782642+0.00020071518724843328*I	0.0033500039829348345-0.006358519926900807*I	-0.00013265931241890404-0.00709955373215363*I	-0.0028244177584564796-0.0018826728293606795*I	-0.0029268460316827128+0.004544650233625037*I	-0.0009251188064167136+0.006765895600569791*I	0.0012911283454296587+0.003172804843801549*I	0.002138705074461071-0.002929550308339207*I	0.0013907853561685025-0.006300189943045947*I	-0.00005116330907094915-0.004195328486068382*I	-0.0011239353777237025+0.001436264923670672*I	-0.0013432840036563755+0.0057232012020639956*I	-0.0008443895045791823+0.005029813666122703*I
0.04811358361825615-0.1243321372209636*I	0.16112995301833488-0.20720320417616098*I	0.4352508858546079-0.22569809891438655*I	0.12574917908511982-0.18429323188755478*I	-0.008543341512836634-0.10995749705791341*I	-0.04745865727619061-0.03692903516366868*I	-0.03588430703769601+0.009776897167802475*I	-0.008873251554117806+0.023528786738171242*I	0.010290088261725595+0.014318053356001115*I	0.013629856862925413-0.0009785336786775898*I	0.005835366900718928-0.009419631729105742*I	-0.00338920669340723-0.007675066621708965*I	-0.007025608352877241-0.0005622829904768555*I	-0.004272749926448072+0.004877425771301007*I	0.0009388147804337756+0.004945922727953085*I	0.004069857817423586+0.0010019439507194196*I	0.0033249996748441215-0.0028557592016958838*I	0.00020474534046324334-0.003543894703892337*I	-0.002398954574554365-0.0011498918364454657*I	-0.0026337546366150878+0.001778607634617141*I	-0.00080718116629048+0.0027189777743551573*I	0.001302587449497898+0.0012010723436780338*I	0.0020550292779830293-0.0011340806235223715*I	0.0011243019106652896-0.0021908275164988955*I	-0.0005118621963021479-0.0012201076877585968*I	-0.0015238344926034762+0.0007155303608064072*I	-0.0012565148023693836+0.001838009033030909*I	-0.00008699699780810561+0.001238142102063104*I	0.0010115824722854005-0.00042074389865036653*I	0.0012494199567821527-0.001597125295900742*I	0.0005463958515898928-0.001270376276923042*I	-0.0005051621950472975+0.0001954477035575033*I	-0.0011239353777229885+0.0014362649236707695*I	-0.000889285117678846+0.001332425012438311*I
-0.030914642842832157-0.07864097132049708*I	-0.0052020243873603855-0.14401512665977598*I	0.12574917908511968-0.1842932318875549*I	0.4319095687291314-0.19164046931252426*I	0.14458593858497618-0.1654912680193329*I	0.01222927658055991-0.11455524005316137*I	-0.03978789439695022-0.055112184582326036*I	-0.04302551974389105-0.00536493608281132*I	-0.02175091707028963+0.021931438609928758*I	0.0024940497752428776+0.02463799787275679*I	0.015447552806449785+0.011126897246512817*I	0.013747009740519964-0.0051600259857251165*I	0.003398012952792811-0.013305723647356726*I	-0.006202397925761189-0.01019591052266093*I	-0.008807807698748515-0.0005954041775228817*I	-0.0044710388116390234+0.007464185315060403*I	0.002022441283987375+0.008561536221298969*I	0.005512688265246834+0.003109713906936035*I	0.004153465009585432-0.003852049391030055*I	0.000016029260826028488-0.006914649757828842*I	-0.0032324703228025025-0.0042717576051462735*I	-0.003354824314090291+0.0013841819635841785*I	-0.0009231146227717919+0.005368764754079737*I	0.0016758263940998028+0.0047453654208724485*I	0.0024248851765184876+0.00040737567366799923*I	0.0011584690330114552-0.00392674888835287*I	-0.0006857126839946499-0.00481222313770036*I	-0.0015360606755135564-0.0017555397094210228*I	-0.0009762821154870378+0.002570567114501595*I	0.00016719296770679808+0.004609069767472571*I	0.0007954210708059491+0.0027936508937251494*I	0.0005463958515909091-0.0012703762769229702*I	-0.000051163309069413405-0.004195328486068225*I	-0.0002795458731435665-0.003593548742451967*I
-0.05331560800561639-0.019682989438812394*I	-0.06629541677604714-0.05573099903189083*I	-0.00854334151283665-0.10995749705791351*I	0.1445859385849763-0.16549126801933275*I	0.45268218682252764-0.19623821230777197*I	0.15225670146421652-0.18367441743799018*I	0.005088063874364748-0.12969707330377508*I	-0.052665559913122086-0.056709532710568535*I	-0.05082155823037372+0.004955008433944337*I	-0.019933221126765113+0.034036869535119134*I	0.010405692615044081+0.028897603616137392*I	0.022234772452649914+0.005496240220865059*I	0.01457022016763599-0.014793653517909164*I	-0.0011370448195077779-0.018778553596180594*I	-0.011612251517834151-0.0076776479355536*I	-0.0108552242321848+0.006964188093056661*I	-0.002283350221236257+0.013429658423692285*I	0.005971160953109702+0.008253381534161185*I	0.007927672100627359-0.00265504401444743*I	0.003554749323398041-0.009902414630793574*I	-0.0025316138869738835-0.008249445568599913*I	-0.00545817239507234-0.00010406519474463813*I	-0.003734027197973577+0.007263628007978969*I	0.0003774686430815242+0.007966967944246653*I	0.0033461576234136824+0.0020387242202782375*I	0.003263006985127615-0.00512037782483868*I	0.0008789231598674407-0.007520297630804724*I	-0.0015749978016736611-0.0034797981252618296*I	-0.0023804501800924432+0.0032742739567018803*I	-0.001430281001463587+0.006961343304127376*I	0.0001671929677075661+0.004609069767472468*I	0.0012494199567837593-0.0015971252959007735*I	0.0013907853561703912-0.006300189943045879*I	0.0008381218086095098-0.005527753498506636*I
-0.03538077393321489+0.022909972288606445*I	-0.05665692513109257+0.014374640163050404*I	-0.04745865727619053-0.03692903516366855*I	0.012229276580559903-0.11455524005316106*I	0.1522567014642163-0.18367441743798998*I	0.4455409741163323-0.21138004555838588*I	0.13937903594804435-0.1852717655662327*I	-0.00270797461211808-0.1193771287870196*I	-0.05084786396959756-0.04460410178537814*I	-0.0429099153905724+0.009214614177325027*I	-0.013146001480564867+0.02840621250947152*I	0.011228903042160112+0.019263976083953475*I	0.01769971468034917+0.000023410272041308935*I	0.00916036657556276-0.012275390930801806*I	-0.0031844613529443326-0.011218961325601103*I	-0.009424562927431539-0.0017121748269218365*I	-0.006906504563062468+0.006656033405918705*I	0.0001316336141443787+0.0076649005023086345*I	0.005372445266922431+0.0022030162943975076*I	0.0053800289528274725-0.0039898398252186185*I	0.0013290472511281186-0.0057347222203919775*I	-0.0029108167708572826-0.0023699995242050767*I	-0.004157589129219042+0.0024941379954224255*I	-0.0020636959686595483+0.004556986807385002*I	0.0012155904516909278+0.0024392144457402757*I	0.003066611750269932-0.0015548245221733165*I	0.0023737218674486898-0.0037879528123999262*I	0.000034533655288370484-0.002490483964681718*I	-0.0020289966876506395+0.0009109780643638974*I	-0.0023804501800922134+0.0032742739567015937*I	-0.0009762821154862628+0.002570567114501183*I	0.0010115824722867189-0.0004207438986507219*I	0.002138705074462522-0.0029295503083394186*I	0.0016703312293139057-0.002706641200594043*I
-0.003341317125476078+0.034057629601862864*I	-0.016544014433358154+0.04171193615682886*I	-0.03588430703769583+0.009776897167802926*I	-0.03978789439695012-0.05511218458232554*I	0.005088063874364721-0.12969707330377467*I	0.13937903594804438-0.1852717655662326*I	0.4377449356298497-0.2010601010416304*I	0.1411967318915691-0.17316633464104259*I	0.00520366822768336-0.11511752304363909*I	-0.0440606443233972-0.05023475881102582*I	-0.042086704963456345-0.0004190133548587943*I	-0.017681059252865713+0.02293338256064796*I	0.005819049450086634+0.02178223867106106*I	0.01565229814691232+0.007583002542620902*I	0.011348055165965088-0.006309917822170081*I	0.0007642583161778432-0.011527116012739204*I	-0.007009579092050897-0.00747693274830568*I	-0.007505220249249628+0.0006056681661548621*I	-0.002416009533655372+0.006330104691537367*I	0.003146743194652574+0.006370708704799099*I	0.005000826068944035+0.0018896062191762842*I	0.0026296305169813275-0.00313651903022479*I	-0.0012404855415433015-0.00507664072479884*I	-0.003319467320609573-0.0030336155030836532*I	-0.002343241841803131+0.000963438064933828*I	0.000326305334012183+0.003771639458179429*I	0.0022222222456909305+0.003474989143950015*I	0.0019197229814715878+0.0006028233772259776*I	0.00003453365528828959-0.002490483964682012*I	-0.0015749978016737234-0.003479798125262448*I	-0.0015360606755134491-0.0017555397094218216*I	-0.00008699699780778467+0.0012381421020623206*I	0.001291128345430075+0.0031728048438009527*I	0.0013005832658529502+0.0025982031901671345*I
0.018836759499856855+0.018801963868222374*I	0.017431300967920862+0.02945988660661539*I	-0.00887325155411756+0.02352878673817189*I	-0.04302551974389092-0.0053649360828106505*I	-0.05266555991312208-0.056709532710567966*I	-0.0027079746121180704-0.11937712878701923*I	0.14119673189156895-0.17316633464104253*I	0.44565657846965157-0.1968004952982501*I	0.14798395153776944-0.17879699166669047*I	0.006026878654799454-0.12475115057582294*I	-0.04859570209569808-0.055707588759849345*I	-0.047496558555529964+0.00209924923224892*I	-0.01972847578630286+0.030492974831227718*I	0.00800673804048862+0.027747711779692867*I	0.019601017816034176+0.0072748478554827845*I	0.013763039001345586-0.012074675743554*I	0.0001655426299907493-0.017577481252503115*I	-0.009557222239850435-0.008811728559076965*I	-0.009730922321519238+0.004773360576556523*I	-0.0027952124175386448+0.012209550735932384*I	0.004447326460505803+0.008968911894966397*I	0.0066711572982579214-0.0008170349814173824*I	0.0034677523255906605-0.008664272528730765*I	-0.0015200314146869766-0.008670189467249846*I	-0.004208752438288323-0.0017011904906442505*I	-0.0031876313463820704+0.005993251731057466*I	-0.00012769355196484532+0.008162415647805623*I	0.002222222245690884+0.0034749891439499266*I	0.00237372186744849-0.0037879528124002766*I	0.0008789231598670152-0.007520297630805433*I	-0.0006857126839952678-0.004812223137701359*I	-0.0012565148023700773+0.0018380090330298116*I	-0.0009251188064173146+0.00676589560056886*I	-0.00037920288388379486+0.005879446044395*I
0.02077261809339702-0.004597742995247679*I	0.02650752237909757+0.0006188144495651259*I	0.010290088261725885+0.014318053356001597*I	-0.021750917070289456+0.021931438609929386*I	-0.050821558230373716+0.004955008433944936*I	-0.05084786396959765-0.04460410178537777*I	0.0052036682276832055-0.11511752304363897*I	0.14798395153776936-0.17879699166669052*I	0.44647978889676737-0.20643412283043408*I	0.1434488937654686-0.18426982161551408*I	0.0006170250627259079-0.12223288798871527*I	-0.05064311862913527-0.04814799648926951*I	-0.04530886996512815+0.008064722340880804*I	-0.015779756117181257+0.030184820144089658*I	0.010421721875868865+0.021982953858308958*I	0.019002302129846976+0.0012244826157188796*I	0.011215395853546157-0.01340947155432522*I	-0.002060159442278569-0.0134097888421013*I	-0.009936425123733363-0.0029322825146817226*I	-0.008430339055665736+0.007371563766724038*I	-0.0011248811882246651+0.009502909535338834*I	0.005285448269115044+0.0034411583964604215*I	0.006391611425114028-0.0044105837238684826*I	0.0025784672079116632-0.00733184751629145*I	-0.002364420919266092-0.0036403758011262226*I	-0.004662751324265406+0.002689585698982043*I	-0.0031876313463820383+0.00599325173105755*I	0.0003263053340122406+0.0037716394581795566*I	0.003066611750269871-0.0015548245221733321*I	0.003263006985127258-0.0051203778248390605*I	0.0011584690330107255-0.003926748888353687*I	-0.0015238344926044717+0.000715530360805294*I	-0.0029268460316836872+0.004544650233623963*I	-0.002225702072270118+0.004167692410401794*I
0.007670762879240694-0.018183149418657406*I	0.013631405387202018-0.019739576245861715*I	0.01362985686292565-0.0009785336786775677*I	0.002494049775243077+0.024637997872757115*I	-0.019933221126765027+0.034036869535119654*I	-0.04290991539057247+0.009214614177325414*I	-0.04406064432339743-0.050234758811025716*I	0.0060268786547991735-0.12475115057582312*I	0.1434488937654683-0.1842698216155143*I	0.4410699353046937-0.2039158602433266*I	0.14140147723203134-0.17671022934493433*I	0.0028047136531276083-0.11626741488008331*I	-0.04669439896001378-0.04845615117640747*I	-0.04289388612974808+0.00229996441949699*I	-0.016378471803368624+0.0241344549043258*I	0.007874078728069365+0.020648158047537817*I	0.01677660005757776+0.0053921750261208545*I	0.010836192969663514-0.007530025509929725*I	-0.0007595761764247086-0.010811585651933504*I	-0.008266093894419065-0.005638923715275048*I	-0.007592217247056346+0.0018438102682181092*I	-0.0014044270613686207+0.005909360792887572*I	0.004396163151435815+0.004773583408899415*I	0.005547221920534608+0.0006192299422547787*I	0.0021244683219343364-0.0029410713266654386*I	-0.002364420919266166-0.0036403758011262664*I	-0.004208752438288255-0.0017011904906440037*I	-0.00234324184180283+0.0009634380649344102*I	0.0012155904516913463+0.0024392144457409328*I	0.00334615762341399+0.0020387242202785736*I	0.002424885176518486+0.00040737567366774146*I	-0.000511862196302481-0.0012201076877594007*I	-0.002824417758456961-0.0018826728293616618*I	-0.0025476431477997183-0.0013347958107709683*I
