0.34829532056483553-0.6943194207375639*I	-0.34166667285795516-0.3163067362302044*I	-0.15015932389894873+0.1618237279495321*I	0.09216066737085947+0.03328667428994224*I	-0.021738206103736776-0.05985644404111129*I	-0.02519871386371271+0.0395441721745545*I	0.0340312424927654+0.0012013485670873724*I	-0.015182311788456113-0.02617936147281069*I	-0.008252264599513302+0.023714937947399976*I	0.018077154736727243-0.0033393564685479443*I	-0.011225620226164057-0.014791441450208592*I	-0.0024197147238140845+0.01701988327136545*I	0.010623283355679615-0.004818907179363882*I	-0.008488360347495984-0.009298196428175214*I	0.00020199583857502366+0.0133956520330842*I	0.006327223061645383-0.005491058767166535*I	-0.006371870927190414-0.006126321118748412*I	0.00140820157664894+0.011112260603186186*I	0.0035037173041022568-0.005920893835656419*I	-0.004568692486756539-0.004004944518023324*I	0.001905602358550255+0.009598320413420076*I	0.0015270840999971607-0.006270857819408705*I	-0.002973768531919152-0.002428215004096714*I	0.0019227944422842143+0.008517323234640543*I	0.0001246095875296815-0.0066789794946079065*I	-0.0014592859059008943-0.001165836317677992*I	0.001568189415262319+0.007732226189286049*I	-0.0008969208371235123-0.007126330533595375*I
-0.341666672857978-0.31630673623022987*I	0.1981359966658567-0.5324956927880525*I	-0.2495060054871094-0.2830200619402642*I	-0.17189753000268115+0.10196728390842798*I	0.06696195350716184+0.07283084646449708*I	0.012293036389057248-0.05865509547404037*I	-0.04038102565214617+0.013364810701724392*I	0.0257789778932498+0.02491628651448417*I	0.00289484294826605-0.029518717941359705*I	-0.019477884825677534+0.008923496497172497*I	0.01565744001289633+0.01368052680279576*I	-0.000602336870499889-0.01961034862957175*I	-0.010908075071299159+0.00772168684320938*I	0.010825279194270458+0.008576744853736646*I	-0.002161137285843101-0.014789255195343064*I	-0.006169875088602303+0.007269330914323018*I	0.00773542463830312+0.005621201836010592*I	-0.002868153623096295-0.012047214954406452*I	-0.0031604909101120354+0.0071073160851648*I	0.005409319662670681+0.0036774265777682166*I	-0.003041608386727507-0.010275802337427687*I	-0.001068166173343835+0.007170105409324056*I	0.0034498785422902387+0.002246465415232811*I	-0.002849158944388541-0.00910719449870172*I	0.00046350853638749666+0.007351486916958568*I	0.0016927990028007078+0.0010532466946618735*I	-0.0023562067430079854-0.008292166851297465*I	0.001568189415281244+0.007732226189266751*I
-0.15015932389896763+0.1618237279495271*I	-0.2495060054871154-0.28302006194026813*I	0.17639779056213664-0.5923521368291512*I	-0.2747047193508133-0.24347588976571966*I	-0.1378662875099054+0.10316863247549286*I	0.05177964171872122+0.046651484991672564*I	0.004040771789532211-0.03494015752663205*I	-0.022303870915441334+0.010025454233185458*I	0.014553357667092348+0.010124845064262153*I	0.00047512822445865084-0.01249883467000808*I	-0.008854601470011584+0.004104589317821217*I	0.007169079665404672+0.004382330374640279*I	-0.00040034103190237985-0.006214696596482431*I	-0.00458085200964253+0.0022306280760324565*I	0.004453408267089422+0.002450423734965576*I	-0.0007529357091922548-0.0036769945921764817*I	-0.0026661577845199713+0.0013484370786622092*I	0.0031667321515415703+0.001616257317988143*I	-0.0009625512645147715-0.002448894540984459*I	-0.0016334068100819802+0.0008364582657642541*I	0.0024355511307642633+0.0012492115736714555*I	-0.0011188139444473616-0.0017584791028027137*I	-0.0009435565858242785+0.0004911259147006163*I	0.0019905926363972077+0.001080629097540741*I	-0.0012809695291085344-0.0013749683094329591*I	-0.00043341230073796046+0.0002251563833487799*I	0.0016927990027930996+0.001053246694648496*I	-0.0014592859058871453-0.0011658363177082798*I
0.09216066737086967+0.033286674289969925*I	-0.17189753000267613+0.10196728390844116*I	-0.2747047193508102-0.24347588976571927*I	0.21042903305490726-0.5911507882620947*I	-0.28988703113926645-0.26965525123855405*I	-0.14611855210943453+0.12688357042290227*I	0.06985679645541158+0.04331212852314672*I	-0.007184848436645576-0.049731598976838765*I	-0.024723585639237905+0.02704533750454479*I	0.025176641022780784+0.0053059378849124724*I	-0.008013232123040682-0.021797031098163208*I	-0.008652605631431637+0.01750024135091251*I	0.013496302727054713-0.001108728392527319*I	-0.006772211959089373-0.012341017715243957*I	-0.0031726504329904555+0.013342888679194967*I	0.007957125571171866-0.0034704701007019587*I	-0.0053216281959670274-0.007681939110195729*I	-0.000760555425937609+0.010946757492083127*I	0.004693816251583886-0.004654600501418461*I	-0.003936319796435799-0.004877109545075917*I	0.00028938763217165985+0.009353781500391603*I	0.0025601607182681803-0.005429767920967087*I	-0.002578099850352449-0.0029243154205061297*I	0.0006246328294663315+0.00822335210397515*I	0.0010936717992956024-0.006045701436053777*I	-0.0012809695291295213-0.001374968309429024*I	0.00046350853636009475+0.007351486916944551*I	0.00012460958752141972-0.006678979494625225*I
-0.021738206103726974-0.05985644404110923*I	0.06696195350714636+0.07283084646450094*I	-0.1378662875099187+0.10316863247550562*I	-0.28988703113925773-0.26965525123853623*I	0.20217676845539465-0.5674358503146831*I	-0.2718098764025467-0.27299460770709094*I	-0.1573441723355988+0.11209212897268174*I	0.0674370817316016+0.060332011794497965*I	0.003438434919041321-0.054550506156190434*I	-0.03321194598673189+0.017747141076374654*I	0.025378636861336755+0.018701589917969736*I	-0.001686009061413401-0.02728808986534499*I	-0.01502447655861264+0.01137392023217565*I	0.014904504303717902+0.010003532210657883*I	-0.0032684946549915365-0.01826191155091344*I	-0.007741342919749518+0.00933794416117458*I	0.009862727929748731+0.00612785031272449*I	-0.0037945440959318974-0.013952796929604824*I	-0.0037343239578501524+0.008518542487989611*I	0.0066166106938425106+0.003862722733218766*I	-0.0038117102089225093-0.011556089039706032*I	-0.0011698982737170084+0.008187945182689936*I	0.004128350133560966+0.002302458268317146*I	-0.003475020687447105-0.010050645954079828*I	0.0006246328294656571+0.008223352103994542*I	0.001990592636396268+0.0010806290975383932*I	-0.0028491589443920876-0.009107194498721015*I	0.0019227944422820242+0.008517323234635917*I
-0.025198713863704952+0.03954417217453166*I	0.012293036389038574-0.0586550954740404*I	0.05177964171869697+0.04665148499169588*I	-0.1461185521094365+0.12688357042292556*I	-0.2718098764025448-0.2729946077070723*I	0.1909511482292385-0.5822272917648947*I	-0.2742295911263489-0.2559747244357395*I	-0.1467208889799239+0.1072732217933099*I	0.05894872138410713+0.05103381536632565*I	0.0036404307576176284-0.041154854123113024*I	-0.026884722925100784+0.012256082309191865*I	0.019006765934151286+0.01257526879921571*I	-0.00027780748473575656-0.01617582926216752*I	-0.011520759254499913+0.005453026396491885*I	0.01033581181696155+0.00599858769262132*I	-0.0013628922964197727-0.008663591137479113*I	-0.006214258819727692+0.0030670863417752046*I	0.0068889593978308+0.0036996353086238363*I	-0.0018717496536579412-0.005435473694967358*I	-0.0036097143703243025+0.001839562993371286*I	0.005157324787954153+0.00269688641552113*I	-0.002243520793630699-0.0038238628504238172*I	-0.0020668191108135815+0.0010616146491123734*I	0.0041283501335625025+0.0023024582683254273*I	-0.0025780998503460656-0.0029243154204983946*I	-0.0009435565858149623+0.0004911259146996468*I	0.0034498785423029065+0.0022464654152291545*I	-0.0029737685319067416-0.002428215004098175*I
0.03403124249279318+0.0012013485670624674*I	-0.04038102565213081+0.013364810701723615*I	0.004040771789525305-0.03494015752661999*I	0.06985679645540274+0.043312128523149016*I	-0.15734417233560533+0.11209212897269885*I	-0.2742295911263557-0.25597472443571717*I	0.20157443158490715-0.5870461989442609*I	-0.28271795147384954-0.26527292086391796*I	-0.14651889314133978+0.12066887382639936*I	0.06527594444575939+0.04554275659917487*I	-0.002731440169561945-0.047281175241851686*I	-0.02547652134843653+0.023368342912373306*I	0.022510483238256957+0.006654374963539278*I	-0.004846499971491205-0.0201807737802122*I	-0.009615156895934023+0.015051346809914164*I	0.011862895916975138-0.00027227012676619094*I	-0.0043366608283396816-0.011091806141571615*I	-0.0042914643774525155+0.01158440957639451*I	0.007013568985359256-0.0029793441860066004*I	-0.0033310355595510786-0.006601310012658051*I	-0.0020415249550539125+0.009571789182659421*I	0.004260403950837296-0.004429444118056987*I	-0.0022435207936265804-0.0038238628504249136*I	-0.0011698982736965805+0.00818794518267054*I	0.0025601607182854542-0.005429767920984958*I	-0.001118813944453635-0.0017584791027989628*I	-0.0010681661733466584+0.0071701054093348295*I	0.00152708410001199-0.006270857819406501*I
-0.015182311788444891-0.026179361472838475*I	0.025778977893255065+0.024916286514460192*I	-0.02230387091543935+0.010025454233177302*I	-0.007184848436636739-0.04973159897684159*I	0.0674370817316076+0.060332011794504904*I	-0.14672088897993052+0.10727322179332606*I	-0.2827179514738612-0.2652729208639158*I	0.2017764274234885-0.5736505469111862*I	-0.2763907284121927-0.2707639796310609*I	-0.15289076406851285+0.11454255270766518*I	0.06668414602241667+0.05665501720234161*I	0.0007722771345199195-0.05320206907753101*I	-0.030045213835206825+0.01936339839434475*I	0.024416085596828542+0.016252695376968673*I	-0.0033194158714705715-0.026451631599596424*I	-0.012588925427847382+0.01262313180584042*I	0.01378569035926168+0.008245053107864681*I	-0.004212051240812054-0.01777078563621507*I	-0.005750750283354424+0.01041857325869041*I	0.008581758400630768+0.004752882003285607*I	-0.004227956396667446-0.01372764054622152*I	-0.002041524955052923+0.00957178918267638*I	0.005157324787964442+0.0026968864155142995*I	-0.0038117102088915953-0.011556089039730636*I	0.0002893876321982085+0.009353781500374527*I	0.002435551130762774+0.0012492115736568784*I	-0.0030416083867316457-0.010275802337435753*I	0.001905602358561259+0.009598320413425126*I
-0.008252264599543584+0.023714937947394613*I	0.0028948429482371254-0.029518717941373514*I	0.01455335766708557+0.010124845064259718*I	-0.02472358563923083+0.027045337504554873*I	0.0034384349190464164-0.05455050615618699*I	0.0589487213841033+0.051033815366323336*I	-0.14651889314135352+0.12066887382638317*I	-0.27639072841220935-0.2707639796310868*I	0.1954045564963103-0.5797768680299206*I	-0.2749825268355323-0.259651719027881*I	-0.14938704676442333+0.10862165887198763*I	0.06211545353564543+0.05265007268430152*I	0.002677879493092677-0.04360374866412662*I	-0.028518129735171295+0.013092540574931113*I	0.021442317064925893+0.013824480372889095*I	-0.0013966214291871372-0.017934308364946878*I	-0.012464315840327844+0.005944152311209641*I	0.012326404453350901+0.007079216790160317*I	-0.0026438618255369686-0.01003855944692435*I	-0.006647671120456314+0.0032922427251267394*I	0.008581758400633674+0.0047528820033064835*I	-0.003331035559550193-0.006601310012640746*I	-0.0036097143703214137+0.0018395629933756871*I	0.0066166106938494165+0.0038627227332188345*I	-0.00393631979643064-0.0048771095450843615*I	-0.0016334068100796256+0.0008364582657438304*I	0.005409319662671909+0.003677426577750898*I	-0.0045686924867574035-0.004004944518027119*I
0.018077154736709407-0.003339356468545161*I	-0.019477884825686558+0.008923496497196494*I	0.00047512822445073345-0.012498834669988215*I	0.025176641022762392+0.005305937884916033*I	-0.03321194598674035+0.017747141076379765*I	0.003640430757622132-0.04115485412312407*I	0.06527594444576082+0.04554275659914277*I	-0.15289076406852423+0.11454255270763983*I	-0.27498252683555025-0.25965171902789697*I	0.1989082738003954-0.5856977618655792*I	-0.279551219322304-0.2636566635459003*I	-0.14748144440585254+0.11821997928540816*I	0.0636425376356789+0.046379214864885464*I	-0.000295889038804065-0.046031963668220835*I	-0.02659533529288357+0.021609863809576746*I	0.021566926652437236+0.007145500878263398*I	-0.0028559073351128116-0.019100144682653947*I	-0.010896126425061317+0.013676378500492371*I	0.0114294836162544-0.00004711374341072532*I	-0.0026438618255296654-0.010038559446911881*I	-0.005750750283351899+0.010418573258699293*I	0.007013568985350067-0.0029793441860035902*I	-0.001871749653664939-0.005435473694952826*I	-0.003734323957859252+0.008518542488001827*I	0.004693816251568384-0.004654600501422575*I	-0.0009625512645183345-0.002448894540987144*I	-0.0031604909101098123+0.00710731608516129*I	0.0035037173040933737-0.005920893835668415*I
