0.022446125341643926+0.0023533271363816595*I	0.01029491336635329+0.006902766396183491*I	-0.020495111356203313+0.00378263257931815*I	-0.02268682675554629-0.01138745856321862*I	0.014972737222723534-0.017532114624759905*I	0.041403659860873125+0.00893115655666741*I	0.0016247328600255142+0.045473759553384535*I	-0.08171733327296735+0.022847039085351965*I	-0.10176194365144398-0.10043080471138688*I	0.050107332946237856-0.26684605478703655*I	0.41459940816035745-0.35081933999607634*I	0.041358145302241994-0.2782238798091623*I	-0.10453369803328245-0.10620493247226513*I	-0.07354137024967938+0.03154479367976608*I	0.007223460368748521+0.05592841783988888*I	0.034499013134267696+0.0052274351153220565*I	0.0065028581070646786-0.030559855244336662*I	-0.017972010858377546-0.01423228412513628*I	-0.009217388446397566+0.016530742723055325*I	0.009010480450152594+0.01689566718472197*I	0.008684337663937888-0.0066726311164730205*I	-0.0038295757217818274-0.016502874133509555*I	-0.007009800733124153-0.0008308770710392712*I	0.0010354708276995258+0.01411353405366277*I	0.005164535522733802+0.006496652435828544*I	0.00016766386922213453-0.010245439105914288*I	-0.0036649328254692876-0.01034490219068734*I	-0.00034110329509768006+0.005383281352359132*I	0.002834273018202866+0.012309599523284469*I
-0.00018363499012152384-0.021385983606473407*I	0.004735580213427175-0.00889338889458467*I	0.004295664552981141+0.019740492746640487*I	-0.008076474790037858+0.019031130977007225*I	-0.013428871947233079-0.01563835399936698*I	0.007656117542924529-0.0328194323490283*I	0.0310044616703416+0.005760105101604636*I	0.004459005878230384+0.057783359076667797*I	-0.07165923837753063+0.03140137189277179*I	-0.10094452981531712-0.10779798870109163*I	0.04135814530224184-0.2782238798091624*I	0.41101023994239183-0.3492262837672498*I	0.048225201074089584-0.2667026330000424*I	-0.09899748916092466-0.1022857459481664*I	-0.07822278180904058+0.022314369099068136*I	0.0004714734241641639+0.04773333665807524*I	0.03686052094972462+0.01033722643089862*I	0.013831823566359073-0.02003250287870972*I	-0.01797201085837752-0.014232284125134612*I	-0.016546353905692115+0.006003390357431189*I	0.0066489726346947945+0.011785875869146943*I	0.015436324608520197+0.0015224500653407695*I	0.0008518358375765392-0.007272449552812464*I	-0.012546009605484111-0.0047500635951392275*I	-0.005831584944148569+0.0025922872445416595*I	0.008753703740699784+0.004903596207000959*I	0.008916851513218572+0.0011323859162104008*I	-0.004482346661595847-0.0029777182009836927*I	-0.01039919819053344-0.003171051455061926*I
-0.01771054512821608-0.011246716030967122*I	-0.006182883803493124-0.008548257256017475*I	0.017154216779592463+0.006355109503103583*I	0.013553619361293791+0.015489597310491529*I	-0.015393094469837209+0.0037438132527381944*I	-0.0238280701377647-0.01880940545443046*I	0.010490390561128892-0.020509832825745464*I	0.04106255656577691+0.014314437909024607*I	0.0052764197143554846+0.05041617508696364*I	-0.08040842602152795+0.02002354687064674*I	-0.10453369803328366-0.10620493247226469*I	0.04822520107408827-0.2667026330000421*I	0.41654644881474806-0.34530709724315034*I	0.043543789514726775-0.27593305758073894*I	-0.10574947610551032-0.11048082712997864*I	-0.07586127399358444+0.027424160414645866*I	0.007800438883457801+0.058260689023702836*I	0.03686052094972365+0.010337226430900435*I	0.006502858107063648-0.030559855244334022*I	-0.02033351867383567-0.01934207544071005*I	-0.009794366961109852+0.014198471539244457*I	0.011330384194052766+0.02101630044984367*I	0.009900115736159402-0.0023967364587590355*I	-0.006015219934272146-0.018793696361932746*I	-0.00895684138751773-0.006343119823965541*I	0.0029176026998489514+0.013970112266667407*I	0.007936289904573953+0.01227078019670493*I	-0.001141243382217372-0.007421946891211046*I	-0.00731661967979924-0.015287317724268643*I
-0.005999248813371028+0.012837726350455539*I	-0.005291908562050379+0.00400178236672087*I	0.003075071004819386-0.012799152692166122*I	0.009837597099792974-0.008932208221164764*I	0.00315442117076279+0.012318545855428593*I	-0.012558821451631643+0.016053412776021275*I	-0.013769975242328654-0.010255072647010186*I	0.011307804397253604-0.02787701681544892*I	0.03231336892177866+0.0029366128869004362*I	0.0016872514963887084+0.052009231315791084*I	-0.07354137024968098+0.03154479367976693*I	-0.09899748916092653-0.10228574594816563*I	0.04354378951472565-0.2759330575807385*I	0.40979446187016216-0.3535021784249619*I	0.04590529733018283-0.2708232662651602*I	-0.09842051064621607-0.09995347476435035*I	-0.07586127399358442+0.027424160414647552*I	0.0004714734241633523+0.04773333665807774*I	0.03449901313426656+0.005227435115324124*I	0.0132548450516473-0.022364774062521423*I	-0.015652107114476257-0.010111650860013916*I	-0.01533057583346988+0.010279285015144022*I	0.004463328422203927+0.009495053640723106*I	0.013489283954125289-0.003989792687584794*I	0.0027339677097251826-0.007415871339805528*I	-0.009774255223643669+0.001024064165740079*I	-0.0071404921955877994+0.005415779459246869*I	0.005102016886368937-0.00003881932658008794*I	0.009257954808314662-0.004250895436149517*I
0.012418636566165911+0.015248498397688277*I	0.003258705994941548+0.008586830914307715*I	-0.012608528241849952-0.011285535357546093*I	-0.007324127185711245-0.015970204147227548*I	0.012671870117999919+0.003377391302119322*I	0.013212516066200917+0.020872878662849266*I	-0.011741407615505125+0.00868622878631807*I	-0.022519162886325994-0.02163289766913378*I	0.007718636179287252-0.026283960586620726*I	0.0391804246936265+0.014457859696020819*I	0.007223460368747353+0.05592841783988942*I	-0.07822278180904174+0.022314369099068858*I	-0.10574947610551105-0.11048082712997821*I	0.04590529733018273-0.27082326626516007*I	0.4171234273294575-0.3429748260593335*I	0.04590529733018447-0.270823266265159*I	-0.10574947610550875-0.1104808271299768*I	-0.07822278180903988+0.022314369099069635*I	0.007223460368748539+0.05592841783988922*I	0.03918042469362759+0.014457859696019912*I	0.007718636179288865-0.02628396058662198*I	-0.02251916288632395-0.021632897669134968*I	-0.0117414076155036+0.008686228786317517*I	0.013212516066201172+0.020872878662850012*I	0.012671870117999055+0.0033773913021214*I	-0.007324127185712188-0.01597020414722505*I	-0.012608528241849954-0.011285535357544388*I	0.0032587059949424953+0.008586830914308148*I	0.012418636566166853+0.015248498397688064*I
0.009257954808312447-0.004250895436147495*I	0.005102016886366111-0.000038819326577901165*I	-0.007140492195589139+0.005415779459247412*I	-0.009774255223642475+0.0010240641657389873*I	0.0027339677097281377-0.007415871339806616*I	0.013489283954128073-0.003989792687584394*I	0.00446332842220505+0.009495053640724919*I	-0.015330575833470365+0.010279285015145937*I	-0.01565210711447704-0.010111650860013213*I	0.01325484505164734-0.02236477406252228*I	0.03449901313426736+0.005227435115322208*I	0.0004714734241640839+0.04773333665807556*I	-0.07586127399358408+0.02742416041464591*I	-0.09842051064621543-0.09995347476435085*I	0.045905297330184655-0.2708232662651596*I	0.4097944618701653-0.3535021784249611*I	0.04354378951472943-0.27593305758073877*I	-0.09899748916092345-0.102285745948167*I	-0.07354137024967909+0.031544793679764614*I	0.0016872514963898126+0.052009231315788995*I	0.03231336892177988+0.0029366128868995238*I	0.011307804397255407-0.027877016815448394*I	-0.013769975242326423-0.010255072647008744*I	-0.012558821451629629+0.016053412776022936*I	0.003154421170763863+0.01231854585543021*I	0.00983759709979269-0.008932208221162979*I	0.0030750710048178817-0.012799152692163964*I	-0.0052919085620523635+0.004001782366723058*I	-0.00599924881337242+0.01283772635045696*I
-0.007316619679800136-0.015287317724266539*I	-0.0011412433822186908-0.007421946891208174*I	0.007936289904573336+0.012270780196707003*I	0.00291760269985038+0.013970112266668076*I	-0.008956841387513934-0.0063431198239655776*I	-0.006015219934267429-0.018793696361932455*I	0.009900115736162875-0.0023967364587581127*I	0.011330384194054022+0.02101630044984447*I	-0.009794366961109855+0.014198471539244067*I	-0.020333518673835288-0.019342075440711915*I	0.006502858107064922-0.030559855244336468*I	0.03686052094972508+0.01033722643089876*I	0.007800438883458765+0.05826068902370257*I	-0.0758612739935834+0.027424160414646476*I	-0.10574947610550833-0.11048082712997828*I	0.0435437895147295-0.2759330575807397*I	0.4165464488147504-0.3453070972431522*I	0.048225201074088904-0.26670263300004443*I	-0.10453369803328416-0.10620493247226709*I	-0.08040842602152898+0.020023546870645288*I	0.00527641971435472+0.050416175086963874*I	0.04106255656577653+0.01431443790902642*I	0.010490390561129135-0.020509832825743163*I	-0.023828070137763644-0.01880940545442909*I	-0.015393094469835677+0.0037438132527381793*I	0.013553619361294523+0.015489597310491064*I	0.017154216779591135+0.0063551095031040014*I	-0.006182883803496137-0.008548257256015946*I	-0.017710545128218628-0.011246716030965685*I
-0.010399198190531532-0.0031710514550616414*I	-0.0044823466615935455-0.0029777182009829593*I	0.008916851513220202+0.0011323859162114137*I	0.008753703740701458+0.004903596207001597*I	-0.005831584944145518+0.0025922872445412965*I	-0.012546009605479786-0.004750063595140533*I	0.0008518358375803569-0.007272449552814077*I	0.015436324608521993+0.0015224500653393458*I	0.006648972634694816+0.011785875869145618*I	-0.0165463539056925+0.006003390357429775*I	-0.017972010858377567-0.014232284125135757*I	0.013831823566359064-0.020032502878709894*I	0.0368605209497244+0.010337226430899531*I	0.000471473424164318+0.04773333665807631*I	-0.07822278180903965+0.02231436909906808*I	-0.09899748916092399-0.10228574594816821*I	0.04822520107408839-0.26670263300004526*I	0.4110102399423885-0.3492262837672525*I	0.04135814530223718-0.27822387980916347*I	-0.10094452981532132-0.10779798870109114*I	-0.07165923837753387+0.031401371892773505*I	0.004459005878227447+0.05778335907666997*I	0.031004461670338743+0.005760105101606338*I	0.007656117542922817-0.032819432349028*I	-0.013428871947232841-0.015638353999368207*I	-0.008076474790036701+0.019031130977005283*I	0.0042956645529811455+0.019740492746639044*I	0.0047355802134253465-0.008893388894585023*I	-0.0001836349901234971-0.021385983606473192*I
0.002834273018206275+0.01230959952328265*I	-0.0003411032950933918+0.005383281352356816*I	-0.0036649328254664496-0.010344902190688997*I	0.00016766386922356134-0.010245439105915464*I	0.005164535522735417+0.0064966524358267275*I	0.001035470827702089+0.014113534053659756*I	-0.007009800733121672-0.000830877071042771*I	-0.003829575721780788-0.016502874133512303*I	0.00868433766393745-0.006672631116474395*I	0.009010480450151737+0.016895667184721717*I	-0.009217388446398129+0.016530742723055738*I	-0.017972010858378056-0.014232284125135415*I	0.00650285810706391-0.030559855244335597*I	0.034499013134266975+0.0052274351153226055*I	0.007223460368748147+0.0559284178398881*I	-0.07354137024968029+0.03154479367976389*I	-0.10453369803328517-0.10620493247226762*I	0.04135814530223694-0.27822387980916363*I	0.4145994081603514-0.3508193399960759*I	0.05010733294623239-0.26684605478703444*I	-0.10176194365144826-0.1004308047113843*I	-0.0817173332729715+0.02284703908535377*I	0.0016247328600208322+0.04547375955338522*I	0.0414036598608692+0.008931156556667203*I	0.014972737222721782-0.017532114624760727*I	-0.022686826755546077-0.011387458563219838*I	-0.020495111356202873+0.003782632579316746*I	0.010294913366352739+0.006902766396182252*I	0.022446125341643003+0.002353327136380935*I
0.010058094895437963+0.008554332807417946*I	0.0036516868543326956+0.004942415533576283*I	-0.009090290939091061-0.005994543669769617*I	-0.007254101043433029-0.00875184596186274*I	0.007034719641071718+0.001275807703204284*I	0.010700744395094594+0.010415838959925696*I	-0.003645940731658804+0.0048831094729628296*I	-0.01376178767770733-0.009025958252855041*I	-0.0014680679063254001-0.011393082817934998*I	0.016013303123231223+0.0038547212491519744*I	0.009010480450151825+0.01689566718472171*I	-0.01654635390569254+0.006003390357429646*I	-0.02033351867383538-0.01934207544071205*I	0.013254845051647604-0.02236477406252288*I	0.03918042469362707+0.014457859696019384*I	0.0016872514963886286+0.052009231315789134*I	-0.08040842602152978+0.020023546870645555*I	-0.10094452981532105-0.10779798870109102*I	0.050107332946233214-0.2668460547870342*I	0.41378199432422563-0.3434521560063686*I	0.04004923805079659-0.2754003875944538*I	-0.10459621666965348-0.11274040423466929*I	-0.07131813508244064+0.02601809054041414*I	0.008941352539819826+0.06076107727765199*I	0.032145705052556164+0.013182051992815304*I	0.0025541006565557955-0.032780613022449126*I	-0.016687577942175222-0.024225184913676114*I	-0.002784566227987014+0.015029348610283417*I	0.010478548356474608+0.028288750002655946*I
0.0008174138361264416-0.007367183989706792*I	0.0013089072514399043-0.0028234922147085738*I	0.00006251863636538132+0.006535471762403388*I	-0.0022232351672431113+0.0055267031393516535*I	-0.00171789217107281-0.004832659437762326*I	0.0023533080817126476-0.007954616877491643*I	0.003948757450510194+0.002220757778114258*I	-0.0012844329162034083+0.009992900788541165*I	-0.006432822218414119+0.0015013941127724306*I	-0.0014680679063253728-0.01139308281793422*I	0.008684337663937333-0.006672631116473755*I	0.006648972634694736+0.01178587586914533*I	-0.009794366961109281+0.014198471539242733*I	-0.01565210711447561-0.010111650860015026*I	0.007718636179288944-0.02628396058662223*I	0.03231336892177939+0.002936612886899905*I	0.005276419714354386+0.05041617508696446*I	-0.07165923837753324+0.03140137189277392*I	-0.10176194365144682-0.10043080471138417*I	0.04004923805079771-0.27540038759445384*I	0.410947721306022-0.3557617555296536*I	0.0504484362413291-0.2722293361393937*I	-0.09727959698985357-0.0974530865104031*I	-0.08057608989075331+0.03026898597656163*I	-0.003477284026345532+0.04551257887996293*I	0.03814495386592782+0.0003443256423586311*I	0.020264645784771756-0.02153389699148242*I	-0.016503942952054335-0.0028392013072020415*I	-0.025230691569631127+0.012676021473902812*I
-0.008749187643997824-0.011377825022127369*I	-0.0027717543818408827-0.005774127760880419*I	0.008175963023287477+0.008697754594412894*I	0.005598727508725473+0.01045465828650465*I	-0.0069046467266014174-0.003703721441343727*I	-0.008469879115655792-0.013027740619574067*I	0.004714815897169192-0.0028448255619140717*I	0.011277722909803783+0.012748110143741248*I	-0.001284432916203367+0.009992900788542074*I	-0.013761787677707775-0.009025958252852753*I	-0.0038295757217821987-0.01650287413350991*I	0.015436324608520157+0.0015224500653400854*I	0.011330384194053314+0.021016300449842998*I	-0.015330575833468868+0.010279285015143518*I	-0.02251916288632297-0.021632897669135263*I	0.011307804397255872-0.027877016815448435*I	0.041062556565776516+0.014314437909026659*I	0.004459005878227589+0.05778335907667033*I	-0.08171733327297047+0.022847039085354046*I	-0.10459621666965173-0.11274040423466924*I	0.05044843624133042-0.2722293361393939*I	0.4182643409858224-0.3404744378053877*I	0.04119048143301679-0.2679784407032468*I	-0.10969823355601906-0.11270158490809268*I	-0.07457684107738119+0.01743125962610431*I	0.014233261101871501+0.05675929491092896*I	0.038328588856049714+0.02173030924883231*I	-0.002181479556872035-0.023887224127863097*I	-0.026982491308529054-0.031127951309857915*I
-0.003589168217966918+0.0015930562288250284*I	-0.0018821318721499996+0.0001434217869925902*I	0.0027644544905189657-0.0018549412367797947*I	0.003494551463928795-0.0005326699862824597*I	-0.0011532594358574365+0.0022595771046925663*I	-0.0045431389111443765+0.0014060698742324742*I	-0.0011409136563618524-0.002500388253949038*I	0.00471481589716911-0.002844825561914805*I	0.003948757450509867+0.0022207577781152244*I	-0.0036459407316600913+0.004883109472966162*I	-0.007009800733124647-0.0008308770710387834*I	0.0008518358375762159-0.007272449552811849*I	0.009900115736159698-0.0023967364587585333*I	0.004463328422205001+0.009495053640723217*I	-0.011741407615502181+0.008686228786317246*I	-0.013769975242325505-0.010255072647009072*I	0.010490390561129046-0.020509832825743122*I	0.031004461670338164+0.0057601051016067705*I	0.0016247328600209271+0.04547375955338564*I	-0.07131813508243928+0.02601809054041419*I	-0.09727959698985178-0.0974530865104035*I	0.04119048143301787-0.2679784407032471*I	0.4058457044196564-0.35572293620307727*I	0.047189730246388055-0.280816167053704*I	-0.09198768842780225-0.1014548688771267*I	-0.07439320608725873+0.038817243232577604*I	-0.008212864239771443+0.05440596777454801*I	0.02785004049957564-0.006558440753823661*I	0.02304921201275935-0.03656324560176583*I
