0.3284751912110416-0.0033925431613235765*I	0.1290375634957999-0.006494840339768875*I	0.061035603418528366-0.009076236407829426*I	0.03321707961899594-0.010945140029559684*I	0.01917853540929056-0.011977620254172571*I	0.010630899840800326-0.01213006592832637*I	0.004773882510730839-0.011441671475874137*I	0.0006056662405483454-0.010027900124239335*I	-0.0022593844964200168-0.008066031898948703*I	-0.004007372280560237-0.005774594787502644*I	-0.004782283192083352-0.00338910725463517*I	-0.004743832736195364-0.0011369251011515114*I	-0.0040815123552373775+0.0007859771582500632*I	-0.0030073641591210334+0.0022337538657834564*I	-0.0017386209974059603+0.003123012795122027*I	-0.00047702002819311596+0.0034375655276161696*I	0.0006104610803742184+0.003225369582985069*I	0.0014061057007506695+0.0025883496279717052*I	0.00184914195562092+0.0016665998630727428*I	0.0019358216995303086+0.0006190819592213014*I	0.0017123082557227807-0.0003967268038445654*I	0.0012618097371218052-0.0012437471920212265*I	0.0006881319124750508-0.0018205556521336491*I	0.00009819758729382301-0.0020713011954544185*I	-0.0004139407962341039-0.0019893204582396126*I	-0.0007794564927934151-0.0016143096640474461*I	-0.0009620116759891334-0.0010237236797521541*I	-0.0009593227681079064-0.0003197742290428356*I	-0.0007993154840309953+0.0003860938345657621*I	-0.0005319533516929501+0.000989116627142258*I	-0.00021840642790404985+0.0014054114624381454*I	0.00008048205517198853+0.0015826560538662144*I	0.00031450504204405983+0.0015059619893529389*I	0.00045158485283707764+0.0011983332015586736*I	0.0004814274353675852+0.0007158378178230371*I	0.0004150183005252822+0.00013832448653702188*I	0.00028035926029040516-0.000442909037103288*I	0.00011546130993982448-0.0009387099192724504*I	-0.0000399740987656049-0.0012750100668536826*I	-0.0001525973041797301-0.0014033224703050569*I	-0.00020171065195902265-0.0013073710831103334*I	-0.00018273308479654045-0.0010049845909182334*I	-0.00010728719908463711-0.0005450490096112796*I
0.12903756349579992-0.006494840339768871*I	0.38951079462956995-0.012468779569153*I	0.16225464311479593-0.01743998036932857*I	0.08021413882781891-0.02105385666200199*I	0.04384797945979626-0.023075205957886053*I	0.023952417920021396-0.023419291730046705*I	0.011236566081348674-0.0221579660525657*I	0.0025144980143108234-0.019507703374822848*I	-0.003401706040011896-0.01580249491174197*I	-0.007041667688503372-0.011455139153583867*I	-0.008751205016755602-0.006911519888654158*I	-0.008863795547320736-0.0026031300963851056*I	-0.0077511968953164+0.001096828764631946*I	-0.005820133352643348+0.003908989953372093*I	-0.0034843841873141547+0.005671319393399627*I	-0.001128159917031745+0.006348382378107098*I	0.0009290856725575526+0.006025915155587872*I	0.002459603035995139+0.004891969446057812*I	0.003341927400280979+0.003207431587193006*I	0.0035614502113437015+0.0012698730592281798*I	0.0031976314366521158-0.0006246652327999221*I	0.0024004401681978343-0.002217282455978211*I	0.001360007324415632-0.003315048387475643*I	0.0002741911162409504-0.003809876110373257*I	-0.0006812589054995886-0.0036856108595018596*I	-0.001375952472223235-0.003013044137991762*I	-0.0017387792609013194-0.0019340838930902752*I	-0.0017613271600201274-0.0006376298451863866*I	-0.0014912761198008558+0.0006693423980994276*I	-0.0010177219119350456+0.0017915052970039116*I	-0.00045147129652096224+0.0025717726810084766*I	0.00009609861414000868+0.0029113734517910873*I	0.0005320669080090645+0.0027809892554248898*I	0.0007959324774116433+0.0022217998071759775*I	0.0008666031533623587+0.0013366576880956959*I	0.0007617866956579895+0.0002729287807197487*I	0.0005304796104651056-0.0008003854327354294*I	0.00024038516152479988-0.0017179191039569722*I	-0.00003713599423990588-0.0023420323895775087*I	-0.00024168475072462763-0.0025823811499640172*I	-0.00033533038897627063-0.0024083070612232913*I	-0.00030899785104365973-0.0018524200927216143*I	-0.00018273308479654037-0.0010049845909182338*I
0.06103560341852839-0.009076236407829421*I	0.16225464311479593-0.017439980369328572*I	0.40868933003886065-0.02444639982332557*I	0.1728855429555963-0.029570046297654924*I	0.08498802133854977-0.03249552813787613*I	0.04445364570034461-0.03310310608212536*I	0.021693033423601387-0.03148532362899541*I	0.00722919380078843-0.02793256084006835*I	-0.0022677851777725367-0.02289681062945801*I	-0.008145538776207262-0.01693942001289349*I	-0.011123180043740763-0.010669161995333805*I	-0.011758569175876653-0.004677766022870702*I	-0.010602416544726713+0.00051988269873692*I	-0.008228216923509531+0.0045343942922481135*I	-0.005209672272269136+0.0071343595363571625*I	-0.0020782784865634907+0.008259669021371327*I	0.0007209820385891745+0.008014982241179846*I	0.002864907372087864+0.00664499711480918*I	0.004171911291717919+0.004495242642213255*I	0.004603737137402793+0.0019636843951717875*I	0.004249582123818766-0.0005506825929054599*I	0.0032958290239459517-0.002695966428254331*I	0.0019864993719637424-0.004206602914217813*I	0.0005805508316222271-0.004929358051523076*I	-0.0006878205597481739-0.004833599790125397*I	-0.001640581673607488-0.004005385088544679*I	-0.002175267956254225-0.002626950303425983*I	-0.0022707326125942667-0.0009449672659480002*I	-0.001979733587924177+0.0007677816172517743*I	-0.0014107940646288682+0.002251998451965657*I	-0.0007032168698909883+0.0032974672863568632*I	1.1355631611187705*^-7+0.00377010588256716*I	0.0005775260495075896+0.003627211269614131*I	0.0009470852085343425+0.002919313741961914*I	0.0010762917377020447+0.0017788907700726896*I	0.0009820644633021802+0.000397947768823243*I	0.000721812596892382-0.0010020812861339387*I	0.0003778823062853742-0.002203707903040492*I	0.0000386745095657763-0.003025290187067312*I	-0.00021986907903644685-0.003347016980495749*I	-0.000348971949809265-0.0031274301595753035*I	-0.0003353303889762708-0.002408307061223296*I	-0.0002017106519590227-0.001307371083110336*I
0.03321707961899593-0.010945140029559694*I	0.08021413882781896-0.021053856662002008*I	0.17288554295559638-0.029570046297654928*I	0.41346321254959156-0.03588807129919969*I	0.17349120919614458-0.03959794642189422*I	0.08272863684212975-0.0405615600368248*I	0.040446273419784344-0.03887770086962801*I	0.016910750231518012-0.03487443088363057*I	0.002485361064593058-0.02906948594121985*I	-0.006349297533009929-0.022110833471207934*I	-0.011152902935328312-0.014705666147110018*I	-0.012861801041146748-0.007546149200211773*I	-0.012235589204069787-0.001240200495254528*I	-0.009991955464352517+0.0037452522817219953*I	-0.006822111222758875+0.007122743920219824*I	-0.0033605303166482233+0.00880095939942991*I	-0.0001424567870331809+0.008878750980592645*I	0.0024332902943119614+0.007618255437335287*I	0.004126717109209678+0.005401249922787963*I	0.004860043204192991+0.0026746869900796198*I	0.004701934724696637-0.00010761680028261266*I	0.003835641327584682-0.0025400030511450503*I	0.0025163725311525566-0.0043102760923017505*I	0.0010244876959746275-0.0052303265939699336*I	-0.00037877193648566335-0.005249132280565876*I	-0.0014871360437791567-0.0044475059555596*I	-0.00217253502530043-0.003016268461402387*I	-0.0023936743841582713-0.0012215388409878044*I	-0.0021902505574222784+0.0006376887879182437*I	-0.0016652285458801208+0.0022737436066047395*I	-0.0009592092117917964+0.0034503316535243514*I	-0.0002217894345234107+0.004013305104179918*I	0.000415131856841386+0.003908430369104191*I	0.0008578853097979867+0.003184302232510845*I	0.0010625465184741607+0.0019806038226894617*I	0.0010363176389364345+0.0005038807032189999*I	0.0008294671591224451-0.001005374701481823*I	0.0005201019449333564-0.0023094523692442836*I	0.00019514922148883195-0.003208692493958738*I	-0.00006861268951886177-0.0035703391966786023*I	-0.00021986907903644726-0.003347016980495757*I	-0.00024168475072462806-0.002582381149964029*I	-0.0001525973041797303-0.0014033224703050636*I
0.019178535409290563-0.01197762025417257*I	0.04384797945979625-0.02307520595788606*I	0.08498802133854973-0.03249552813787613*I	0.17349120919614452-0.039597946421894244*I	0.41120382805317124-0.04395410319814839*I	0.16948383691558425-0.04537254120939685*I	0.07794635365004632-0.04395066729145995*I	0.03570244068358895-0.04001462597077949*I	0.01282923787628061-0.03408845372538047*I	-0.000522003094528-0.02683573207543637*I	-0.008087918530415922-0.01898782067608589*I	-0.01162992296352147-0.011268100619493848*I	-0.012251339960772562-0.0043207796172267015*I	-0.010829483503319148+0.0013481491327171817*I	-0.008142813508731613+0.005411852144794746*I	-0.004886289523228572+0.007741825879441138*I	-0.0016482220609254363+0.008404232595585363*I	0.0011193529500886383+0.007635003788571435*I	0.0031214222067870324+0.0057976997852016605*I	0.004224914696503533+0.0033299487273335715*I	0.00444610240795892+0.0006853665318400408*I	0.0039224782319032545-0.00172192646433002*I	0.002873629651595579-0.003563726730897162*I	0.0015570497630446772-0.004630050321344539*I	0.00022517221194365421-0.004844232759404124*I	-0.0009107252881785968-0.00426001565342357*I	-0.0017055424716831973-0.0030420944931214043*I	-0.002092052970128438-0.0014336124075361241*I	-0.0020791693421142138+0.0002844231483651793*I	-0.0017386657045852072+0.0018360219894769565*I	-0.0011838011105125448+0.0029895814244278083*I	-0.0005441909112665258+0.0035886561400613965*I	0.00005856982576698236+0.00357039606707664*I	0.0005305931667811991+0.002969720449831742*I	0.0008179112110323725+0.001909292165657158*I	0.0009099492142944227+0.0005772813523843933*I	0.0008346069869774066-0.000803490379891349*I	0.0006467340743259022-0.002010359292400075*I	0.0004128147458487182-0.0028545013788555808*I	0.0001951492214888317-0.0032086924939587523*I	0.000038674509565775645-0.003025290187067335*I	-0.00003713599423990657-0.002342032389577531*I	-0.000039974098765605205-0.0012750100668536954*I
0.010630899840800333-0.012130065928326364*I	0.023952417920021417-0.023419291730046716*I	0.0444536457003446-0.03310310608212539*I	0.08272863684212976-0.04056156003682482*I	0.16948383691558433-0.04537254120939687*I	0.406421544861088-0.04734321045278351*I	0.1647400041793889-0.04650946631054835*I	0.07386484129480891-0.043164690133209886*I	0.03269507652446787-0.03778087210499602*I	0.01109061687887461-0.030965440930258454*I	-0.0009990231227211648-0.0233981665478202*I	-0.007477457450041754-0.015762451093100822*I	-0.01022381726277084-0.00867975099152214*I	-0.010402198005151674-0.002654179754153951*I	-0.008893661803788859+0.001967231091938494*I	-0.006430505253008832+0.005015125340950197*I	-0.003624479786106754+0.00649807868741993*I	-0.0009600901484503611+0.006583676943451739*I	0.001217550537382496+0.005563702593117047*I	0.00270748141055297+0.003808379326962089*I	0.0034454582037101614+0.0017156390632861764*I	0.0034840907319698316-0.00033835714791205794*I	0.0029631554637953887-0.0020417006933727924*I	0.00207431416756462-0.0031776328963313318*I	0.0010250964113517555-0.0036409336942022103*I	6.765784039624477*^-6-0.003438821296965906*I	-0.0008302432330065977-0.0026773595995572817*I	-0.0013910374296391362-0.001536132503768399*I	-0.0016404681172913667-0.00023527920597739128*I	-0.0015977419067466402+0.0010002609661882655*I	-0.00132364740405994+0.0019743464760140148*I	-0.0009034418502221575+0.0025466723873245442*I	-0.00042872960132671887+0.0026499462207889572*I	0.00001859572700136193+0.0022953860002229566*I	0.0003779958626014565+0.0015663979795266752*I	0.000616200559073341+0.0006019210825468065*I	0.0007272161294978769-0.00042770323853386256*I	0.0007273197878927671-0.0013485393895026527*I	0.0006467340743259019-0.0020103592924000982*I	0.0005201019449333564-0.0023094523692443213*I	0.00037788230628537365-0.002203707903040534*I	0.0002403851615247994-0.001717919103957007*I	0.00011546130993982432-0.0009387099192724698*I
0.004773882510730846-0.011441671475874143*I	0.011236566081348683-0.02215796605256571*I	0.021693033423601384-0.03148532362899543*I	0.04044627341978436-0.038877700869628024*I	0.07794635365004637-0.04395066729145996*I	0.1647400041793889-0.046509466310548364*I	0.40234003250585065-0.04655723329453345*I	0.16173264002026794-0.044275712444764886*I	0.07212622029740294-0.040041677338087875*I	0.03221805649627474-0.034343306577379856*I	0.011701077959248764-0.027740071347273392*I	0.00040708257802944133-0.020809816919848498*I	-0.005628315494420888-0.014095851230028085*I	-0.008287995563240573-0.008060669032300835*I	-0.008689889749428916-0.0030509065579985015*I	-0.007631852066667052+0.0007234838999172907*I	-0.005742373340533759+0.003194569688816579*I	-0.003526282198812893+0.004426777491965553*I	-0.0013740309446844152+0.0045943564852121725*I	0.0004380940445891392+0.0039493929290696575*I	0.0017454697345639014+0.00278465564721*I	0.0024861354356023164+0.0013958648342434136*I	0.0026847752479388907+0.00004773668665378383*I	0.002431202112102484-0.001052584066230451*I	0.0018559077396606036-0.0017722214338931005*I	0.001105578466523765-0.00205827764033591*I	0.000321270826083691-0.0019328593076128845*I	-0.00037865838016952523-0.0014790263979985322*I	-0.0009096099942715654-0.000820294685945295*I	-0.0012254498167661061-0.00009695471944031519*I	-0.0013173826464562596+0.0005573519290850167*I	-0.0012081860941201414+0.0010356365567415894*I	-0.0009434159489877852+0.0012716623204708703*I	-0.0005813269055064676+0.0012466237504838943*I	-0.00018311492495767437+0.0009880149171126072*I	0.00019526277780490778+0.0005614133886084176*I	0.0005089133599887003+0.00005687207293549732*I	0.0007272161294978771-0.00042770323853389303*I	0.000834606986977407-0.0008034903798914013*I	0.000829467159122446-0.0010053747014818865*I	0.0007218125968923824-0.0010020812861340003*I	0.0005304796104651062-0.0008003854327354784*I	0.0002803592602904056-0.0004429090371033147*I
0.000605666240548346-0.01002790012423933*I	0.0025144980143108255-0.019507703374822823*I	0.00722919380078843-0.027932560840068326*I	0.01691075023151801-0.034874430883630556*I	0.03570244068358896-0.040014625970779476*I	0.0738648412948089-0.04316469013320988*I	0.16173264002026774-0.04427571244476489*I	0.40060141150844425-0.04343422049941142*I	0.16125561999207458-0.040838146917148724*I	0.07273668137777706-0.0368163077551028*I	0.0336241621970253-0.03175495694940818*I	0.013550219914869615-0.026073471484200656*I	0.0023429042775596964-0.020190734960627198*I	-0.003916007238698139-0.014492578033872643*I	-0.007026185826118777-0.009304416224322038*I	-0.008001757836953846-0.004871462210132121*I	-0.007533654479373188-0.0013478172955370881*I	-0.00615631413676781+0.0012052492305770158*I	-0.0043057386916062436+0.002812467827918166*I	-0.002336042620673475+0.0035706328054600886*I	-0.0005212287235186918+0.0036296187000269035*I	0.0009461542505329757+0.0031707494817758515*I	0.0019541820839094276+0.0023849814613857677*I	0.0024663688200348886+0.0014531481490920285*I	0.0025116841672745056+0.000530071987635864*I	0.0021704127817046793-0.0002662594445400613*I	0.0015571633193608428-0.0008599444387771415*I	0.0008026982614512632-0.0012170214897897634*I	0.00003635992035573442-0.0013407019114614403*I	-0.0006292507339811891-0.0012632037230485287*I	-0.0011099885068263124-0.001035664638712729*I	-0.0013573567452218951-0.0007176581377686468*I	-0.0013607833982998976-0.0003676859135634654*I	-0.0011451266009468279-0.000035708762639474966*I	-0.0007640599903030214+0.00024163915956563778*I	-0.0002904021240423179+0.00044296590750129663*I	0.0001952627778049071+0.0005614133886083832*I	0.000616200559073341+0.0006019210825467439*I	0.0009099492142944233+0.0005772813523843126*I	0.0010363176389364358+0.0005038807032189131*I	0.0009820644633021817+0.0003979477688231632*I	0.0007617866956579908+0.0002729287807196876*I	0.0004150183005252832+0.00013832448653698914*I
-0.002259384496420014-0.00806603189894869*I	-0.003401706040011891-0.015802494911741953*I	-0.002267785177772533-0.02289681062945799*I	0.002485361064593064-0.02906948594121982*I	0.012829237876280614-0.03408845372538047*I	0.03269507652446789-0.037780872104996026*I	0.07212622029740294-0.040041677338087854*I	0.1612556199920746-0.04083814691714873*I	0.4012118725888187-0.04020885091642636*I	0.1626617256928252-0.038249797289177025*I	0.07458582333339793-0.03514970789203005*I	0.03555998389655555-0.031135874990186878*I	0.015262528170592354-0.02647019828804522*I	0.003604714014681481-0.021434482152648426*I	-0.003227875326223084-0.01631313368600627*I	-0.006927988238824923-0.011375717419776426*I	-0.008415698633187897-0.0068607826683716785*I	-0.008313110972166535-0.0029621269595844707*I	-0.007118325812756863+0.00018152555082493615*I	-0.005265061459714061+0.0024926935988754165*I	-0.003135358104704385+0.003956726640025949*I	-0.0010531820752115644+0.004618735327169265*I	0.0007277478226289904+0.004576160944214106*I	0.0020346641390814628+0.003967637515252091*I	0.0027808738620789773+0.0029591101384450792*I	0.0029632690201115935+0.001728405189194645*I	0.0026518402170722564+0.00044957837328307243*I	0.001972181619886103-0.000721619952240037*I	0.0010830575217416363-0.0016599305268929852*I	0.000151821230295521-0.0022794118307338435*I	-0.0006692248327468325-0.0025382137899021833*I	-0.0012625858110060777-0.002438987109017775*I	-0.001559067397180946-0.0020250292208789863*I	-0.0015435164830964576-0.0013726705044817186*I	-0.0012524138000314764-0.0005807577722507845*I	-0.000764059990303024+0.00024163915956560238*I	-0.0001831149249576765+0.0009880149171125404*I	0.0003779958626014563+0.0015663979795265848*I	0.0008179112110323745+0.0019092921656570538*I	0.0010625465184741644+0.0019806038226893585*I	0.0010762917377020495+0.0017788907700725973*I	0.0008666031533623626+0.001336657688095628*I	0.00048142743536758745+0.0007158378178230008*I
-0.004007372280560236-0.005774594787502634*I	-0.007041667688503371-0.011455139153583852*I	-0.00814553877620726-0.016939420012893464*I	-0.006349297533009927-0.022110833471207916*I	-0.000522003094528-0.026835732075436356*I	0.011090616878874601-0.030965440930258433*I	0.03221805649627472-0.034343306577379835*I	0.07273668137777704-0.03681630775510277*I	0.16266172569282517-0.038249797289177025*I	0.4030610145444394-0.03854225105335362*I	0.16459754739235546-0.03763071532995571*I	0.07629813158912063-0.035546434695874624*I	0.03682179363367732-0.0323796221822081*I	0.0159506600830674-0.028290753940178853*I	0.0037029116019753274-0.0235057833481028*I	-0.0036418161224571364-0.018302454144245833*I	-0.007707444731618263-0.012990027083823807*I	-0.009377710309176942-0.007884506348123767*I	-0.00927243374027434-0.00328190118862722*I	-0.007917641296787757+0.0005676193853907953*I	-0.00579701481140692+0.0034818102260177823*I	-0.0033537645326083554+0.005362138102464205*I	-0.0009727000200395131+0.006201391381035595*I	0.0010422528646730927+0.006082122933567163*I	0.0024862489919185624+0.0051659707168108795*I	0.003262301297446563+0.0036749479562682213*I	0.003378287320636856+0.0018667296757317578*I	0.0029321994773626302+6.6693361798587016*^-6*I	0.002087642929825886-0.001660329871512432*I	0.0010430834229759858-0.0029349405937466335*I	-7.760738842525145*^-7-0.003682734301038885*I	-0.0008709354847058924-0.003845584873012518*I	-0.0014453188958026455-0.003443971699936025*I	-0.0016663545962655995-0.0025700782304902926*I	-0.0015435164830964643-0.0013726705044817531*I	-0.0011451266009468357-0.000035708762639541136*I	-0.0005813269055064733+0.0012466237504838026*I	0.000018595727001360615+0.002295386000222848*I	0.0005305931667812022+0.002969720449831628*I	0.0008578853097979939+0.0031843022325107363*I	0.0009470852085343508+0.0029193137419618207*I	0.00079593247741165+0.0022217998071759094*I	0.0004515848528370815+0.0011983332015586376*I
